time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.773	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484182	0.515818	0	0	1	0	0
0.774	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483025	0.516975	0	0	1	0	0
0.775	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484279	0.515721	0	0	1	0	0
0.776	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480228	0.519772	0	0	1	0	0
0.777	1100.000	4428.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.52	4422.4	0	0	0.999277	0.00072338	0.485532	0.514419	4.82253e-05	0	1	0	0
0.778	1100.000	4428.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.58	4422.4	0	0	0.999566	0.000434028	0.481385	0.518567	4.82253e-05	0	1	0	0
0.779	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999855	0.000144676	0.48669	0.51331	0	0	1	0	0
0.78	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483314	0.516686	0	0	1	0	0
0.781	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.4837	0.5163	0	0	1	0	0
0.782	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.489005	0.510995	0	0	1	0	0
0.783	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.48968	0.51032	0	0	1	0	0
0.784	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485243	0.514757	0	0	1	0	0
0.785	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488619	0.511381	0	0	1	0	0
0.786	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491319	0.508681	0	0	1	0	0
0.787	1100.000	4430.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.56	4422.39	0	0	0.999711	0.000289352	0.489294	0.510658	4.82253e-05	0	1	0	0
0.788	1100.000	4430.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.61	4422.39	0	0	0.999855	0.000144676	0.491223	0.508729	4.82253e-05	0	1	0	0
0.789	1100.000	4430.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.61	4422.39	0	0	0.999711	0.000289352	0.490066	0.509886	4.82253e-05	0	1	0	0
0.79	1100.000	4430.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.61	4422.39	0	0	0.999855	0.000144676	0.489294	0.510658	4.82253e-05	0	1	0	0
0.791	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.49103	0.50897	0	0	1	0	0
0.792	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488137	0.511863	0	0	1	0	0
0.793	1100.000	4435.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.8	4422.39	0	0	0.999711	0.000289352	0.486497	0.513455	4.82253e-05	0	1	0	0
0.794	1100.000	4432.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.27	4422.39	0	0	0.999421	0.000578704	0.489005	0.510899	9.64506e-05	0	1	0	0
0.795	1100.000	4432.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.31	4422.39	0	0	0.999711	0.000289352	0.487944	0.51196	9.64506e-05	0	1	0	0
0.796	1100.000	4442.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.16	4422.38	0	0	0.999711	0.000289352	0.491512	0.508391	4.82253e-05	4.82253e-05	1	0	0
0.797	1100.000	4452.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.68	4422.38	0	0	0.999421	0.000578704	0.485918	0.513985	4.82253e-05	4.82253e-05	1	0	0
0.798	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.38	0	0	0.999711	0.000289352	0.485243	0.514709	0	4.82253e-05	1	0	0
0.799	1100.000	4448.24	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.24	4422.38	0	0	0.999711	0.000289352	0.482542	0.517361	4.82253e-05	4.82253e-05	1	0	0
0.8	1100.000	4442.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.12	4422.39	0	0	0.999421	0.000578704	0.48341	0.516493	4.82253e-05	4.82253e-05	1	0	0
