time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.771	1100.000	4434.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.71	4422.39	0	0	0.999566	0.000434028	0.483025	0.516927	4.82253e-05	0	1	0	0
0.772	1100.000	4440.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.25	4422.39	0	0	0.999711	0.000289352	0.484182	0.515721	9.64506e-05	0	1	0	0
0.773	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482832	0.517168	0	0	1	0	0
0.774	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.486111	0.513889	0	0	1	0	0
0.775	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485918	0.514082	0	0	1	0	0
0.776	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484182	0.515818	0	0	1	0	0
0.777	1100.000	4434.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.82	4422.39	0	0	0.999711	0.000289352	0.482928	0.516975	9.64506e-05	0	1	0	0
0.778	1100.000	4440.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.25	4422.39	0	0	0.999566	0.000434028	0.481385	0.518519	9.64506e-05	0	1	0	0
0.779	1100.000	4440.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.19	4422.39	0	0	0.999566	0.000434028	0.481964	0.51794	9.64506e-05	0	1	0	0
0.78	1100.000	4440.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.2	4422.39	0	0	0.999566	0.000434028	0.484568	0.515336	9.64506e-05	0	1	0	0
0.781	1100.000	4450.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.07	4422.38	0	0	0.999566	0.000434028	0.481867	0.518036	4.82253e-05	4.82253e-05	1	0	0
0.782	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999711	0.000289352	0.485725	0.514226	0	4.82253e-05	1	0	0
0.783	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999711	0.000289352	0.482639	0.517313	0	4.82253e-05	1	0	0
0.784	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999711	0.000289352	0.488233	0.511719	0	4.82253e-05	1	0	0
0.785	1100.000	4445.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.06	4422.39	0	0	0.999277	0.00072338	0.494309	0.505594	4.82253e-05	4.82253e-05	1	0	0
0.786	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999855	0.000144676	0.488233	0.511719	0	4.82253e-05	1	0	0
0.787	1100.000	4449.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.51	4422.38	0	0	0.999711	0.000289352	0.485532	0.514371	4.82253e-05	4.82253e-05	1	0	0
0.788	1100.000	4449.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.5	4422.38	0	0	0.999566	0.000434028	0.483893	0.516011	4.82253e-05	4.82253e-05	1	0	0
0.789	1100.000	4449.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.5	4422.38	0	0	0.999566	0.000434028	0.487944	0.51196	4.82253e-05	4.82253e-05	1	0	0
0.79	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999421	0.000578704	0.487269	0.512683	0	4.82253e-05	1	0	0
0.791	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999855	0.000144676	0.484375	0.515577	0	4.82253e-05	1	0	0
0.792	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999711	0.000289352	0.480421	0.519531	0	4.82253e-05	1	0	0
0.793	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999855	0.000144676	0.483025	0.516927	0	4.82253e-05	1	0	0
0.794	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999855	0.000144676	0.481385	0.518567	0	4.82253e-05	1	0	0
0.795	1100.000	4448.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.34	4422.39	0	0	0.999855	0.000144676	0.484182	0.51577	0	4.82253e-05	1	0	0
0.796	1100.000	4446.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.83	4422.39	0	0	0.999855	0.000144676	0.482253	0.51765	4.82253e-05	4.82253e-05	1	0	0
0.797	1100.000	4433.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.1	4422.39	0	0	0.999855	0.000144676	0.482157	0.517795	4.82253e-05	0	1	0	0
0.798	1100.000	4433.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.2	4422.39	0	0	0.999855	0.000144676	0.483796	0.516155	4.82253e-05	0	1	0	0
0.799	1100.000	4426.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4426.62	4422.4	0	0	0.999711	0.000289352	0.478492	0.521412	9.64506e-05	0	1	0	0
0.8	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999711	0.000289352	0.477527	0.522473	0	0	1	0	0
