time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.761	1100.000	4436.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.05	4422.39	0	0	0.999855	0.000144676	0.48669	0.513262	4.82253e-05	0	1	0	0
0.762	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482157	0.517843	0	0	1	0	0
0.763	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479938	0.520062	0	0	1	0	0
0.764	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476273	0.523727	0	0	1	0	0
0.765	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478684	0.521316	0	0	1	0	0
0.766	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480421	0.519579	0	0	1	0	0
0.767	1100.000	4434.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.97	4422.39	0	0	0.999566	0.000434028	0.485629	0.514323	4.82253e-05	0	1	0	0
0.768	1100.000	4432.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.78	4422.39	0	0	0.999421	0.000578704	0.481385	0.518519	9.64506e-05	0	1	0	0
0.769	1100.000	4432.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.8	4422.39	0	0	0.999566	0.000434028	0.487944	0.51196	9.64506e-05	0	1	0	0
0.77	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.491995	0.508005	0	0	1	0	0
0.771	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.489487	0.510513	0	0	1	0	0
0.772	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479842	0.520158	0	0	1	0	0
0.773	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479167	0.520833	0	0	1	0	0
0.774	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482157	0.517843	0	0	1	0	0
0.775	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478106	0.521894	0	0	1	0	0
0.776	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474151	0.525849	0	0	1	0	0
0.777	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.469039	0.530961	0	0	1	0	0
0.778	1100.000	4443.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.01	4422.39	0	0	0.999566	0.000434028	0.474248	0.525704	4.82253e-05	0	1	0	0
0.779	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.471258	0.528742	0	0	1	0	0
0.78	1100.000	4432.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.42	4422.39	0	0	0.999566	0.000434028	0.466242	0.533709	4.82253e-05	0	1	0	0
0.781	1100.000	4426.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4426.99	4422.4	0	0	0.999711	0.000289352	0.474441	0.525415	0.000144676	0	1	0	0
0.782	1100.000	4427.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.06	4422.4	0	0	0.999566	0.000434028	0.477334	0.522521	0.000144676	0	1	0	0
0.783	1100.000	4427.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.06	4422.4	0	0	0.999566	0.000434028	0.480517	0.519338	0.000144676	0	1	0	0
0.784	1100.000	4437.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.9	4422.39	0	0	0.999711	0.000289352	0.481289	0.518567	0.000144676	0	1	0	0
0.785	1100.000	4432.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.63	4422.39	0	0	0.999711	0.000289352	0.480131	0.519821	4.82253e-05	0	1	0	0
0.786	1100.000	4432.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.69	4422.39	0	0	0.999711	0.000289352	0.478781	0.521171	4.82253e-05	0	1	0	0
0.787	1100.000	4443.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.28	4422.39	0	0	0.999855	0.000144676	0.478395	0.521557	4.82253e-05	0	1	0	0
0.788	1100.000	4432.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.36	4422.39	0	0	0.999566	0.000434028	0.478299	0.521653	4.82253e-05	0	1	0	0
0.789	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999711	0.000289352	0.477431	0.522521	4.82253e-05	0	1	0	0
0.79	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474344	0.525656	0	0	1	0	0
0.791	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476177	0.523823	0	0	1	0	0
0.792	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480999	0.519001	0	0	1	0	0
0.793	1100.000	4437.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.33	4422.39	0	0	0.999855	0.000144676	0.479649	0.520303	4.82253e-05	0	1	0	0
0.794	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476562	0.523438	0	0	1	0	0
0.795	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.474537	0.525463	0	0	1	0	0
0.796	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483121	0.516879	0	0	1	0	0
0.797	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480228	0.519772	0	0	1	0	0
0.798	1100.000	4433.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.95	4422.39	0	0	0.999711	0.000289352	0.483218	0.516734	4.82253e-05	0	1	0	0
0.799	1100.000	4433.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.95	4422.39	0	0	0.999711	0.000289352	0.47936	0.520592	4.82253e-05	0	1	0	0
0.8	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480421	0.519579	0	0	1	0	0
