time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.273	1100.000	7396.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7396.98	4420.98	0	0	0.912963	0.087037	0.417531	0.556296	0.00716049	0.0190123	1	0	0
1.274	1100.000	7573.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7573.46	4420.93	0	0	0.91963	0.0803704	0.416296	0.558148	0.00604938	0.0195062	1	0	0
1.275	1100.000	7458.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7458.97	4420.97	0	0	0.915926	0.0840741	0.409136	0.564691	0.00641975	0.0197531	1	0	0
1.276	1100.000	7436.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7436.78	4420.95	0	0	0.91963	0.0803704	0.408642	0.565432	0.0062963	0.0196296	1	0	0
1.277	1100.000	7350.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7350.49	4420.99	0	0	0.920741	0.0792593	0.399506	0.573704	0.00728395	0.0195062	1	0	0
1.278	1100.000	7435.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7435.46	4421	0	0	0.920741	0.0792593	0.408642	0.565185	0.00654321	0.0196296	1	0	0
1.279	1100.000	7318.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7318.63	4421.05	0	0	0.921481	0.0785185	0.404691	0.569753	0.00654321	0.0190123	1	0	0
1.28	1100.000	7374.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7374.9	4421.02	0	0	0.926296	0.0737037	0.398765	0.576049	0.00580247	0.0193827	1	0	0
1.281	1100.000	7438.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7438.7	4420.97	0	0	0.921481	0.0785185	0.400988	0.572469	0.00728395	0.0192593	1	0	0
1.282	1100.000	7257.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7257.92	4421.08	0	0	0.921111	0.0788889	0.402222	0.572346	0.00666667	0.0187654	1	0	0
1.283	1100.000	7375.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7375.48	4421.01	0	0	0.921111	0.0788889	0.402963	0.573333	0.00506173	0.018642	1	0	0
1.284	1100.000	7440.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7440.43	4421.01	0	0	0.922222	0.0777778	0.40642	0.56963	0.00506173	0.0188889	1	0	0
1.285	1100.000	7419.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7419.29	4421	0	0	0.923333	0.0766667	0.40716	0.568148	0.00580247	0.0188889	1	0	0
1.286	1100.000	7483.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7483.79	4420.96	0	0	0.921111	0.0788889	0.416049	0.558148	0.00666667	0.0191358	1	0	0
1.287	1100.000	7461.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7461.45	4420.98	0	0	0.916667	0.0833333	0.416543	0.556173	0.00777778	0.0195062	1	0	0
1.288	1100.000	7325.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7325.06	4421.05	0	0	0.920741	0.0792593	0.410617	0.563951	0.00604938	0.0193827	1	0	0
1.289	1100.000	7460.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7460.85	4420.97	0	0	0.922963	0.077037	0.413827	0.561111	0.00530864	0.0197531	1	0	0
1.29	1100.000	7448.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7448.95	4420.99	0	0	0.927407	0.0725926	0.404198	0.57037	0.00580247	0.0196296	1	0	0
1.291	1100.000	7180.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7180.8	4421.11	0	0	0.922963	0.077037	0.404444	0.57037	0.00617284	0.0190123	1	0	0
1.292	1100.000	7356.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7356.34	4421.02	0	0	0.921481	0.0785185	0.402469	0.57321	0.0054321	0.0188889	1	0	0
1.293	1100.000	7414.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7414.11	4420.99	0	0	0.921481	0.0785185	0.40321	0.571111	0.00654321	0.0191358	1	0	0
1.294	1100.000	7457.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7457.28	4420.98	0	0	0.926667	0.0733333	0.400247	0.574444	0.00555556	0.0197531	1	0	0
1.295	1100.000	7347.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7347.44	4421	0	0	0.927037	0.072963	0.405185	0.568765	0.00666667	0.0193827	1	0	0
1.296	1100.000	7428.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7428.85	4420.99	0	0	0.925556	0.0744444	0.402716	0.571728	0.00617284	0.0193827	1	0	0
1.297	1100.000	7471.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7471.7	4420.95	0	0	0.91963	0.0803704	0.408642	0.565185	0.00666667	0.0195062	1	0	0
1.298	1100.000	7443.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7443.43	4420.97	0	0	0.918148	0.0818519	0.409136	0.564815	0.00641975	0.0196296	1	0	0
1.299	1100.000	7453.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7453.24	4420.97	0	0	0.922963	0.077037	0.41358	0.560617	0.00617284	0.0196296	1	0	0
1.3	1100.000	7440.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7440.47	4420.96	0	0	0.924074	0.0759259	0.41358	0.561111	0.00592593	0.0193827	1	0	0
1.301	1100.000	7611.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7611.7	4420.9	0	0	0.923704	0.0762963	0.40716	0.566049	0.00740741	0.0193827	1	0	0
1.302	1100.000	7405.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7405.36	4420.99	0	0	0.924074	0.0759259	0.414815	0.56	0.00592593	0.0192593	1	0	0
1.303	1100.000	7310.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7310.12	4421.03	0	0	0.926667	0.0733333	0.406667	0.568395	0.00604938	0.0188889	1	0	0
1.304	1100.000	7126.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7126.12	4421.12	0	0	0.929259	0.0707407	0.404198	0.570988	0.00703704	0.0177778	1	0	0
1.305	1100.000	7130.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7130.62	4421.12	0	0	0.928889	0.0711111	0.400247	0.576173	0.00580247	0.0177778	1	0	0
1.306	1100.000	7153.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7153.11	4421.08	0	0	0.928519	0.0714815	0.402963	0.575062	0.00444444	0.0175309	1	0	0
1.307	1100.000	7203.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7203.5	4421.07	0	0	0.925556	0.0744444	0.405926	0.571358	0.00481481	0.0179012	1	0	0
1.308	1100.000	7146.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7146.95	4421.07	0	0	0.927778	0.0722222	0.409136	0.567778	0.0054321	0.0176543	1	0	0
1.309	1100.000	7179.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7179.55	4421.08	0	0	0.93	0.07	0.415309	0.562099	0.00506173	0.0175309	1	0	0
1.31	1100.000	7171.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7171.8	4421.08	0	0	0.931481	0.0685185	0.430123	0.547407	0.00493827	0.0175309	1	0	0
1.311	1100.000	7166.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7166.86	4421.1	0	0	0.929259	0.0707407	0.426914	0.550988	0.0045679	0.0175309	1	0	0
1.312	1100.000	7276.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7276.89	4421.04	0	0	0.928889	0.0711111	0.42642	0.551235	0.0045679	0.0177778	1	0	0
1.313	1100.000	7284.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7284.17	4421.06	0	0	0.93037	0.0696296	0.429877	0.547531	0.00493827	0.0176543	1	0	0
1.314	1100.000	7241.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7241.68	4421.09	0	0	0.93	0.07	0.430864	0.54679	0.00469136	0.0176543	1	0	0
1.315	1100.000	7267.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7267.36	4421.05	0	0	0.93	0.07	0.43037	0.546914	0.00518519	0.0175309	1	0	0
1.316	1100.000	7043.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7043.47	4421.17	0	0	0.927778	0.0722222	0.42716	0.55037	0.00518519	0.017284	1	0	0
1.317	1100.000	7143.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7143.46	4421.12	0	0	0.928519	0.0714815	0.426914	0.550741	0.0054321	0.0169136	1	0	0
1.318	1100.000	7103.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7103.27	4421.15	0	0	0.927407	0.0725926	0.42321	0.554691	0.00555556	0.0165432	1	0	0
1.319	1100.000	7179.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7179.92	4421.13	0	0	0.930741	0.0692593	0.417778	0.560123	0.00506173	0.017037	1	0	0
1.32	1100.000	7253.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7253.63	4421.1	0	0	0.933333	0.0666667	0.416296	0.561605	0.00469136	0.0174074	1	0	0
1.321	1100.000	7347.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7347.37	4421.07	0	0	0.925556	0.0744444	0.415802	0.561481	0.00530864	0.0174074	1	0	0
1.322	1100.000	7266.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7266.29	4421.08	0	0	0.927407	0.0725926	0.409383	0.567778	0.00555556	0.017284	1	0	0
1.323	1100.000	7259.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7259.31	4421.11	0	0	0.93	0.07	0.414321	0.562716	0.00530864	0.0176543	1	0	0
1.324	1100.000	7213.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7213.1	4421.15	0	0	0.931481	0.0685185	0.411111	0.565802	0.0054321	0.0176543	1	0	0
1.325	1100.000	7240.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7240.34	4421.1	0	0	0.927778	0.0722222	0.407407	0.569753	0.00530864	0.0175309	1	0	0
1.326	1100.000	7231.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7231.91	4421.15	0	0	0.925926	0.0740741	0.415062	0.560864	0.0062963	0.0177778	1	0	0
1.327	1100.000	7264.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7264.52	4421.14	0	0	0.924444	0.0755556	0.419259	0.55679	0.00617284	0.0177778	1	0	0
1.328	1100.000	7297.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7297.35	4421.13	0	0	0.922963	0.077037	0.410864	0.564321	0.00679012	0.0180247	1	0	0
1.329	1100.000	7373.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7373.74	4421.09	0	0	0.924444	0.0755556	0.406667	0.568765	0.00592593	0.018642	1	0	0
1.33	1100.000	7338.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7338.11	4421.08	0	0	0.922593	0.0774074	0.402716	0.571852	0.00654321	0.0188889	1	0	0
1.331	1100.000	7451.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7451.82	4421.07	0	0	0.926296	0.0737037	0.404938	0.568889	0.00716049	0.0190123	1	0	0
1.332	1100.000	7377.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7377.73	4421.1	0	0	0.925185	0.0748148	0.418272	0.557901	0.00530864	0.0185185	1	0	0
1.333	1100.000	7275.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7275.5	4421.14	0	0	0.91963	0.0803704	0.430123	0.546543	0.00518519	0.0181481	1	0	0
1.334	1100.000	7293.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7293.83	4421.15	0	0	0.921852	0.0781481	0.42963	0.545926	0.00641975	0.0180247	1	0	0
1.335	1100.000	7275.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7275.84	4421.12	0	0	0.921111	0.0788889	0.420494	0.554444	0.00641975	0.018642	1	0	0
1.336	1100.000	7290.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7290.72	4421.13	0	0	0.921111	0.0788889	0.416049	0.55963	0.00592593	0.0183951	1	0	0
1.337	1100.000	7203.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7203.62	4421.16	0	0	0.922222	0.0777778	0.417284	0.55716	0.00728395	0.0182716	1	0	0
1.338	1100.000	7136.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7136.13	4421.21	0	0	0.92	0.08	0.422469	0.551605	0.0082716	0.0176543	1	0	0
1.339	1100.000	7165.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7165.56	4421.2	0	0	0.919259	0.0807407	0.424198	0.550864	0.00740741	0.0175309	1	0	0
1.34	1100.000	7117	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7117	4421.23	0	0	0.926296	0.0737037	0.421481	0.553951	0.00679012	0.0177778	1	0	0
1.341	1100.000	7174.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7174.81	4421.22	0	0	0.927407	0.0725926	0.422222	0.553704	0.00641975	0.0176543	1	0	0
1.342	1100.000	7175.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7175.75	4421.19	0	0	0.928889	0.0711111	0.423951	0.552469	0.00580247	0.0177778	1	0	0
1.343	1100.000	7191.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.15	7191.85	4421.21	0	0	0.926296	0.0737037	0.428889	0.546914	0.00592593	0.0182716	1	0	0
1.344	1100.000	7124.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7124.2	4421.23	0	0	0.924815	0.0751852	0.422963	0.553704	0.00567901	0.0176543	1	0	0
1.345	1100.000	7207.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7207.81	4421.18	0	0	0.923333	0.0766667	0.426914	0.548519	0.00679012	0.0177778	1	0	0
1.346	1100.000	7186.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.15	7186.73	4421.22	0	0	0.921852	0.0781481	0.434321	0.541605	0.00580247	0.0182716	1	0	0
1.347	1100.000	7203.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7203.27	4421.17	0	0	0.924074	0.0759259	0.438519	0.538272	0.00493827	0.0182716	1	0	0
1.348	1100.000	7076.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7076.71	4421.23	0	0	0.918519	0.0814815	0.441235	0.535802	0.00518519	0.0177778	1	0	0
1.349	1100.000	7030.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	7030.55	4421.27	0	0	0.923704	0.0762963	0.433333	0.543704	0.00530864	0.0176543	1	0	0
1.35	1100.000	6983.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6983.66	4421.29	0	0	0.918889	0.0811111	0.431605	0.544938	0.00604938	0.0174074	1	0	0
1.351	1100.000	7156.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7156.37	4421.21	0	0	0.922222	0.0777778	0.427654	0.548395	0.00617284	0.0177778	1	0	0
1.352	1100.000	7133.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7133.35	4421.22	0	0	0.918519	0.0814815	0.423704	0.552469	0.00580247	0.0180247	1	0	0
1.353	1100.000	7097.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7097.47	4421.25	0	0	0.918148	0.0818519	0.422963	0.552346	0.00654321	0.0181481	1	0	0
1.354	1100.000	7049.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	7049.87	4421.27	0	0	0.919259	0.0807407	0.422716	0.552346	0.00691358	0.0180247	1	0	0
1.355	1100.000	7124.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7124.07	4421.21	0	0	0.922222	0.0777778	0.416296	0.55963	0.0062963	0.0177778	1	0	0
1.356	1100.000	7132	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	7132	4421.24	0	0	0.924444	0.0755556	0.415556	0.56	0.00666667	0.0177778	1	0	0
1.357	1100.000	7215.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7215.29	4421.19	0	0	0.925556	0.0744444	0.405432	0.569259	0.00740741	0.0179012	1	0	0
1.358	1100.000	7130.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7130.5	4421.23	0	0	0.924444	0.0755556	0.409383	0.566296	0.0062963	0.0180247	1	0	0
1.359	1100.000	7220.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7220.45	4421.16	0	0	0.93037	0.0696296	0.41284	0.564321	0.00481481	0.0180247	1	0	0
1.36	1100.000	7228.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7228.93	4421.17	0	0	0.931111	0.0688889	0.415556	0.560988	0.00481481	0.018642	1	0	0
1.361	1100.000	7207.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7207.18	4421.18	0	0	0.932593	0.0674074	0.416049	0.560123	0.00555556	0.0182716	1	0	0
1.362	1100.000	7192.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7192.7	4421.19	0	0	0.927037	0.072963	0.422716	0.55284	0.0062963	0.0181481	1	0	0
1.363	1100.000	7147.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7147.25	4421.19	0	0	0.924815	0.0751852	0.420247	0.554815	0.00666667	0.0182716	1	0	0
1.364	1100.000	7200.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7200.63	4421.16	0	0	0.924444	0.0755556	0.414568	0.561481	0.0054321	0.0185185	1	0	0
1.365	1100.000	7161.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7161.89	4421.19	0	0	0.924444	0.0755556	0.41037	0.566173	0.00469136	0.0187654	1	0	0
1.366	1100.000	7145.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7145.42	4421.21	0	0	0.924815	0.0751852	0.404938	0.571111	0.00567901	0.0182716	1	0	0
1.367	1100.000	7179.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7179.38	4421.16	0	0	0.924444	0.0755556	0.40642	0.569877	0.00530864	0.0183951	1	0	0
1.368	1100.000	7111.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7111.56	4421.19	0	0	0.922222	0.0777778	0.413333	0.56284	0.00592593	0.0179012	1	0	0
1.369	1100.000	7221.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7221.87	4421.14	0	0	0.920741	0.0792593	0.41284	0.562716	0.0062963	0.0181481	1	0	0
1.37	1100.000	7209.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7209.17	4421.14	0	0	0.922222	0.0777778	0.418272	0.557531	0.00592593	0.0182716	1	0	0
1.371	1100.000	7049.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7049.44	4421.24	0	0	0.92037	0.0796296	0.404938	0.570247	0.00666667	0.0181481	1	0	0
1.372	1100.000	7069.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7069.58	4421.21	0	0	0.922593	0.0774074	0.399506	0.575679	0.00691358	0.0179012	1	0	0
1.373	1100.000	7207.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7207.76	4421.12	0	0	0.925926	0.0740741	0.403704	0.571975	0.00641975	0.0179012	1	0	0
1.374	1100.000	7062.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7062.24	4421.18	0	0	0.922222	0.0777778	0.400988	0.574444	0.00691358	0.0176543	1	0	0
1.375	1100.000	7022.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7022.72	4421.2	0	0	0.925185	0.0748148	0.400247	0.575926	0.0062963	0.0175309	1	0	0
1.376	1100.000	7027.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7027.16	4421.2	0	0	0.927037	0.072963	0.408395	0.569012	0.00518519	0.0174074	1	0	0
1.377	1100.000	7096.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7096.7	4421.16	0	0	0.92963	0.0703704	0.411111	0.565802	0.00493827	0.0181481	1	0	0
1.378	1100.000	7062.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7062.61	4421.19	0	0	0.928148	0.0718519	0.411605	0.56642	0.00419753	0.0177778	1	0	0
1.379	1100.000	7080.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7080.63	4421.18	0	0	0.92963	0.0703704	0.401235	0.576049	0.00506173	0.0176543	1	0	0
1.38	1100.000	7019.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7019.7	4421.22	0	0	0.932222	0.0677778	0.41037	0.568519	0.00382716	0.017284	1	0	0
1.381	1100.000	7046.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7046.53	4421.2	0	0	0.924815	0.0751852	0.409136	0.568889	0.0045679	0.0174074	1	0	0
1.382	1100.000	6955.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6955.03	4421.26	0	0	0.92	0.08	0.41679	0.561728	0.00481481	0.0166667	1	0	0
1.383	1100.000	6971.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6971.21	4421.27	0	0	0.921111	0.0788889	0.411852	0.565802	0.00518519	0.0171605	1	0	0
1.384	1100.000	7020.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7020.38	4421.23	0	0	0.923333	0.0766667	0.414568	0.562963	0.00555556	0.0169136	1	0	0
1.385	1100.000	6981.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6981.65	4421.26	0	0	0.923333	0.0766667	0.418519	0.558519	0.0062963	0.0166667	1	0	0
1.386	1100.000	6868.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6868.79	4421.28	0	0	0.922222	0.0777778	0.415309	0.561235	0.00691358	0.0165432	1	0	0
1.387	1100.000	6966.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	6966.93	4421.25	0	0	0.924074	0.0759259	0.414074	0.562716	0.00641975	0.0167901	1	0	0
1.388	1100.000	6953.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6953.51	4421.28	0	0	0.927037	0.072963	0.423704	0.553827	0.00604938	0.0164198	1	0	0
1.389	1100.000	6937.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	6937.32	4421.28	0	0	0.924074	0.0759259	0.42642	0.552346	0.00518519	0.0160494	1	0	0
1.39	1100.000	6770.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6770.59	4421.36	0	0	0.924074	0.0759259	0.427901	0.550123	0.00604938	0.0159259	1	0	0
1.391	1100.000	6772.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6772.91	4421.35	0	0	0.928519	0.0714815	0.418519	0.559506	0.00617284	0.0158025	1	0	0
1.392	1100.000	6759.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6759.68	4421.37	0	0	0.924074	0.0759259	0.420988	0.55716	0.00617284	0.015679	1	0	0
1.393	1100.000	6920.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6920.34	4421.29	0	0	0.925556	0.0744444	0.420494	0.558765	0.00530864	0.0154321	1	0	0
1.394	1100.000	6702.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.145	6702.79	4421.39	0	0	0.933704	0.0662963	0.421728	0.558272	0.00530864	0.0146914	1	0	0
1.395	1100.000	6585.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.143	6585.86	4421.46	0	0	0.931481	0.0685185	0.421235	0.559136	0.00567901	0.0139506	1	0	0
1.396	1100.000	6519.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6519.37	4421.48	0	0	0.926296	0.0737037	0.422469	0.557778	0.00555556	0.0141975	1	0	0
1.397	1100.000	6531.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6531.06	4421.44	0	0	0.925185	0.0748148	0.420988	0.558765	0.00580247	0.0144444	1	0	0
