time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.372	1100.000	30355.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30355.3	4410.7	0	0	0.394444	0.605556	0.16642	0.611358	0.0562963	0.165926	1	0	0
1.373	1100.000	30424.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30424.2	4410.65	0	0	0.397778	0.602222	0.169383	0.60716	0.0575309	0.165926	1	0	0
1.374	1100.000	30275.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30275.6	4410.65	0	0	0.388889	0.611111	0.16716	0.611481	0.0558025	0.165556	1	0	0
1.375	1100.000	30286.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30286.3	4410.62	0	0	0.395556	0.604444	0.163704	0.61358	0.0576543	0.165062	1	0	0
1.376	1100.000	30540.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30540.8	4410.56	0	0	0.405556	0.594444	0.162222	0.613457	0.0588889	0.165432	1	0	0
1.377	1100.000	30341.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30341.2	4410.65	0	0	0.404074	0.595926	0.168642	0.608642	0.0566667	0.166049	1	0	0
1.378	1100.000	30196.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30196.5	4410.7	0	0	0.396296	0.603704	0.161728	0.614568	0.0583951	0.165309	1	0	0
1.379	1100.000	30287.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30287.8	4410.62	0	0	0.396296	0.603704	0.161235	0.615679	0.0579012	0.165185	1	0	0
1.38	1100.000	30242	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30242	4410.63	0	0	0.40037	0.59963	0.16	0.617654	0.057284	0.165062	1	0	0
1.381	1100.000	30250.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30250.7	4410.62	0	0	0.398148	0.601852	0.157778	0.620617	0.0567901	0.164815	1	0	0
1.382	1100.000	30251.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30251.8	4410.62	0	0	0.388519	0.611481	0.154568	0.625062	0.0545679	0.165802	1	0	0
1.383	1100.000	30510.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30510.5	4410.59	0	0	0.390741	0.609259	0.159259	0.618148	0.0558025	0.16679	1	0	0
1.384	1100.000	30585.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30585.1	4410.53	0	0	0.381852	0.618148	0.164198	0.615432	0.052963	0.167407	1	0	0
1.385	1100.000	30738.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30738.6	4410.41	0	0	0.385185	0.614815	0.163457	0.616296	0.0528395	0.167407	1	0	0
1.386	1100.000	30360.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30360.4	4410.52	0	0	0.38963	0.61037	0.161235	0.617037	0.0551852	0.166543	1	0	0
1.387	1100.000	30265.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30265.9	4410.61	0	0	0.393704	0.606296	0.160494	0.617901	0.0574074	0.164198	1	0	0
1.388	1100.000	30429.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30429.4	4410.65	0	0	0.392593	0.607407	0.153827	0.625679	0.0554321	0.165062	1	0	0
1.389	1100.000	30378.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30378.4	4410.67	0	0	0.37963	0.62037	0.156543	0.621111	0.0588889	0.163457	1	0	0
1.39	1100.000	29973.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	29973.2	4410.8	0	0	0.378889	0.621111	0.158025	0.620864	0.057284	0.163827	1	0	0
1.391	1100.000	30243	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30243	4410.62	0	0	0.388889	0.611111	0.155802	0.625432	0.052963	0.165802	1	0	0
1.392	1100.000	30229.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30229.8	4410.63	0	0	0.392963	0.607037	0.156543	0.625556	0.052963	0.164938	1	0	0
1.393	1100.000	30393.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30393.7	4410.55	0	0	0.385185	0.614815	0.158519	0.616173	0.0582716	0.167037	1	0	0
1.394	1100.000	30508	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30508	4410.55	0	0	0.391111	0.608889	0.164444	0.612963	0.0551852	0.167407	1	0	0
1.395	1100.000	30778.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.454	30778.7	4410.41	0	0	0.39	0.61	0.167654	0.609383	0.0553086	0.167654	1	0	0
1.396	1100.000	30627	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30627	4410.42	0	0	0.385185	0.614815	0.164938	0.613704	0.0550617	0.166296	1	0	0
1.397	1100.000	30428.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30428.5	4410.54	0	0	0.377778	0.622222	0.167407	0.612963	0.0537037	0.165926	1	0	0
1.398	1100.000	30104.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30104.8	4410.72	0	0	0.377778	0.622222	0.165185	0.612963	0.0581481	0.163704	1	0	0
1.399	1100.000	30040.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30040.9	4410.79	0	0	0.372963	0.627037	0.159753	0.614938	0.0628395	0.162469	1	0	0
1.4	1100.000	30273.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30273.6	4410.69	0	0	0.378889	0.621111	0.15679	0.616667	0.062963	0.16358	1	0	0
1.401	1100.000	30755.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30755.4	4410.38	0	0	0.368519	0.631481	0.156049	0.616914	0.061358	0.165679	1	0	0
1.402	1100.000	30652	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.453	30652	4410.45	0	0	0.37	0.63	0.160741	0.614321	0.0579012	0.167037	1	0	0
1.403	1100.000	30470.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30470.3	4410.48	0	0	0.374444	0.625556	0.162469	0.61284	0.0571605	0.167531	1	0	0
1.404	1100.000	30580.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30580.6	4410.47	0	0	0.366296	0.633704	0.165432	0.606667	0.0587654	0.169136	1	0	0
1.405	1100.000	30858.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30858.3	4410.36	0	0	0.366296	0.633704	0.168395	0.607531	0.055679	0.168395	1	0	0
1.406	1100.000	31146.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	31146.8	4410.28	0	0	0.360741	0.639259	0.167901	0.608395	0.0532099	0.170494	1	0	0
1.407	1100.000	30956.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	30956.6	4410.32	0	0	0.364815	0.635185	0.162963	0.609506	0.0571605	0.17037	1	0	0
1.408	1100.000	31060	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.458	31060	4410.26	0	0	0.368519	0.631481	0.165679	0.60642	0.0562963	0.171605	1	0	0
1.409	1100.000	30860.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30860.1	4410.33	0	0	0.373333	0.626667	0.16	0.611605	0.0579012	0.170494	1	0	0
1.41	1100.000	30489.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30489.5	4410.48	0	0	0.381111	0.618889	0.155309	0.616296	0.0588889	0.169506	1	0	0
1.411	1100.000	30121.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30121.5	4410.71	0	0	0.383704	0.616296	0.153086	0.620741	0.0579012	0.168272	1	0	0
1.412	1100.000	30299.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30299.9	4410.7	0	0	0.381111	0.618889	0.156543	0.619753	0.0548148	0.168889	1	0	0
1.413	1100.000	30653.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30653.2	4410.49	0	0	0.387407	0.612593	0.153086	0.626173	0.0511111	0.16963	1	0	0
1.414	1100.000	30544.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30544.5	4410.5	0	0	0.389259	0.610741	0.150864	0.621975	0.0582716	0.168889	1	0	0
1.415	1100.000	30646.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30646.2	4410.39	0	0	0.386296	0.613704	0.154321	0.617901	0.0587654	0.169012	1	0	0
1.416	1100.000	30621.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30621.9	4410.5	0	0	0.38037	0.61963	0.148889	0.625802	0.0559259	0.169383	1	0	0
1.417	1100.000	30410	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30410	4410.56	0	0	0.387407	0.612593	0.155062	0.624568	0.052963	0.167407	1	0	0
1.418	1100.000	30767.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30767.4	4410.34	0	0	0.38963	0.61037	0.154815	0.615679	0.0607407	0.168765	1	0	0
1.419	1100.000	30593.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30593.3	4410.43	0	0	0.391111	0.608889	0.159753	0.614938	0.0577778	0.167531	1	0	0
1.42	1100.000	30431.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30431.1	4410.56	0	0	0.384815	0.615185	0.159012	0.617901	0.0559259	0.16716	1	0	0
1.421	1100.000	30450.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30450.9	4410.54	0	0	0.387407	0.612593	0.159259	0.615309	0.0583951	0.167037	1	0	0
1.422	1100.000	30633.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30633.1	4410.44	0	0	0.386667	0.613333	0.166173	0.609136	0.0565432	0.168148	1	0	0
1.423	1100.000	30488.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30488.5	4410.56	0	0	0.379259	0.620741	0.164691	0.611481	0.0565432	0.167284	1	0	0
1.424	1100.000	30375.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30375.8	4410.62	0	0	0.375185	0.624815	0.168148	0.608395	0.0575309	0.165926	1	0	0
1.425	1100.000	30359.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30359.9	4410.61	0	0	0.374444	0.625556	0.17037	0.606914	0.0571605	0.165556	1	0	0
1.426	1100.000	30371.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30371.2	4410.58	0	0	0.382593	0.617407	0.166914	0.61	0.0575309	0.165556	1	0	0
1.427	1100.000	30561.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30561.4	4410.42	0	0	0.384074	0.615926	0.168148	0.61284	0.052963	0.166049	1	0	0
1.428	1100.000	30422.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30422.2	4410.56	0	0	0.383333	0.616667	0.169136	0.607284	0.0591358	0.164444	1	0	0
1.429	1100.000	30312.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30312.1	4410.61	0	0	0.377407	0.622593	0.165185	0.610247	0.0604938	0.164074	1	0	0
1.43	1100.000	30451.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30451.6	4410.5	0	0	0.382593	0.617407	0.167654	0.613704	0.0541975	0.164444	1	0	0
1.431	1100.000	30270.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30270.8	4410.61	0	0	0.382222	0.617778	0.165926	0.613333	0.057037	0.163704	1	0	0
1.432	1100.000	30217.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30217.9	4410.66	0	0	0.385556	0.614444	0.164938	0.615062	0.0551852	0.164815	1	0	0
1.433	1100.000	30119.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30119.8	4410.63	0	0	0.390741	0.609259	0.168148	0.611605	0.0565432	0.163704	1	0	0
1.434	1100.000	29945.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.447	29945.3	4410.69	0	0	0.384074	0.615926	0.172346	0.604074	0.0604938	0.163086	1	0	0
1.435	1100.000	29959.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.447	29959.3	4410.68	0	0	0.385185	0.614815	0.171358	0.608765	0.0580247	0.161852	1	0	0
1.436	1100.000	30084.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.449	30084.3	4410.63	0	0	0.388889	0.611111	0.171111	0.612222	0.0545679	0.162099	1	0	0
1.437	1100.000	29771.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.441	29771.9	4410.86	0	0	0.384444	0.615556	0.166173	0.613333	0.0585185	0.161975	1	0	0
1.438	1100.000	30194.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30194.7	4410.69	0	0	0.378889	0.621111	0.16716	0.610864	0.0590123	0.162963	1	0	0
1.439	1100.000	30245.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30245.9	4410.64	0	0	0.381111	0.618889	0.172346	0.607284	0.0560494	0.164321	1	0	0
1.44	1100.000	30259.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.442	30259.1	4410.78	0	0	0.39037	0.60963	0.166667	0.61358	0.0560494	0.163704	1	0	0
1.441	1100.000	29856.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29856.7	4410.91	0	0	0.380741	0.619259	0.167654	0.614074	0.0565432	0.161728	1	0	0
1.442	1100.000	30107.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	30107.7	4410.8	0	0	0.382963	0.617037	0.16963	0.607284	0.0596296	0.163457	1	0	0
1.443	1100.000	30119.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30119.8	4410.8	0	0	0.388519	0.611481	0.162469	0.613333	0.0598765	0.164321	1	0	0
1.444	1100.000	30211.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30211.6	4410.71	0	0	0.382593	0.617407	0.164198	0.613333	0.0574074	0.165062	1	0	0
1.445	1100.000	30353.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30353.7	4410.64	0	0	0.383333	0.616667	0.173333	0.603951	0.0564198	0.166296	1	0	0
1.446	1100.000	30112.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30112.8	4410.76	0	0	0.378889	0.621111	0.173827	0.605556	0.0569136	0.163704	1	0	0
1.447	1100.000	30143.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30143.4	4410.68	0	0	0.387037	0.612963	0.179259	0.6	0.0580247	0.162716	1	0	0
1.448	1100.000	29909.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.443	29909.3	4410.78	0	0	0.383333	0.616667	0.181235	0.597037	0.0604938	0.161235	1	0	0
1.449	1100.000	29967.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.445	29967.2	4410.72	0	0	0.38037	0.61963	0.182222	0.596296	0.0601235	0.161358	1	0	0
1.45	1100.000	29592.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.439	29592.7	4410.94	0	0	0.371852	0.628148	0.178519	0.605679	0.0566667	0.159136	1	0	0
1.451	1100.000	29891.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.445	29891.8	4410.75	0	0	0.372593	0.627407	0.171605	0.60963	0.0595062	0.159259	1	0	0
1.452	1100.000	29303.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.435	29303.2	4411.08	0	0	0.38037	0.61963	0.17037	0.614198	0.0575309	0.157901	1	0	0
1.453	1100.000	29395.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.439	29395.8	4410.97	0	0	0.383333	0.616667	0.160494	0.620988	0.0607407	0.157778	1	0	0
1.454	1100.000	29652.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.44	29652.4	4410.91	0	0	0.382222	0.617778	0.162963	0.620617	0.0577778	0.158642	1	0	0
1.455	1100.000	29453.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.435	29453.4	4411.07	0	0	0.387778	0.612222	0.16716	0.616173	0.0579012	0.158765	1	0	0
1.456	1100.000	29641.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.435	29641.3	4411.02	0	0	0.383704	0.616296	0.166914	0.613704	0.0591358	0.160247	1	0	0
1.457	1100.000	29792.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.441	29792.2	4410.87	0	0	0.385926	0.614074	0.164198	0.615062	0.0592593	0.161481	1	0	0
1.458	1100.000	29999.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	29999.9	4410.81	0	0	0.375926	0.624074	0.166914	0.614568	0.0554321	0.163086	1	0	0
1.459	1100.000	30065.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30065.1	4410.77	0	0	0.381481	0.618519	0.163704	0.616914	0.0561728	0.16321	1	0	0
1.46	1100.000	29881	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29881	4410.89	0	0	0.382963	0.617037	0.166173	0.616296	0.0546914	0.16284	1	0	0
1.461	1100.000	29964	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29964	4410.88	0	0	0.381111	0.618889	0.172099	0.61037	0.0555556	0.161975	1	0	0
1.462	1100.000	30114.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30114.1	4410.74	0	0	0.388148	0.611852	0.173086	0.610988	0.052963	0.162963	1	0	0
1.463	1100.000	29921.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.441	29921.3	4410.84	0	0	0.381852	0.618148	0.165926	0.611852	0.0593827	0.16284	1	0	0
1.464	1100.000	30048.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30048.1	4410.74	0	0	0.391111	0.608889	0.174568	0.60679	0.0545679	0.164074	1	0	0
1.465	1100.000	30228.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30228.9	4410.72	0	0	0.378519	0.621481	0.170123	0.608765	0.0562963	0.164815	1	0	0
1.466	1100.000	30370.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30370.4	4410.65	0	0	0.385185	0.614815	0.173086	0.603951	0.0581481	0.164815	1	0	0
1.467	1100.000	30288	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30288	4410.71	0	0	0.375556	0.624444	0.171358	0.606296	0.0583951	0.163951	1	0	0
1.468	1100.000	30333.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30333.7	4410.67	0	0	0.381111	0.618889	0.16963	0.609877	0.0565432	0.163951	1	0	0
1.469	1100.000	30529.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30529.8	4410.55	0	0	0.382593	0.617407	0.168395	0.610247	0.0566667	0.164691	1	0	0
1.47	1100.000	30573.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30573.2	4410.54	0	0	0.393333	0.606667	0.163704	0.61679	0.0533333	0.166173	1	0	0
1.471	1100.000	30568.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30568.8	4410.62	0	0	0.394815	0.605185	0.166914	0.618148	0.048642	0.166296	1	0	0
1.472	1100.000	30365.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30365.8	4410.72	0	0	0.394815	0.605185	0.168395	0.61	0.0549383	0.166667	1	0	0
1.473	1100.000	30412.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30412.4	4410.71	0	0	0.392963	0.607037	0.168148	0.60679	0.0593827	0.165679	1	0	0
1.474	1100.000	30527.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30527.6	4410.7	0	0	0.391852	0.608148	0.16642	0.611852	0.055679	0.166049	1	0	0
1.475	1100.000	30356.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30356.5	4410.64	0	0	0.386296	0.613704	0.168889	0.607778	0.0564198	0.166914	1	0	0
1.476	1100.000	30218.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30218.1	4410.81	0	0	0.391111	0.608889	0.166173	0.611975	0.0555556	0.166296	1	0	0
1.477	1100.000	30137.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.442	30137.5	4410.78	0	0	0.394074	0.605926	0.16716	0.613704	0.0549383	0.164198	1	0	0
1.478	1100.000	30176.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30176.2	4410.8	0	0	0.393704	0.606296	0.168395	0.610864	0.0562963	0.164444	1	0	0
1.479	1100.000	30415.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30415.7	4410.65	0	0	0.388519	0.611481	0.168889	0.612469	0.0539506	0.164691	1	0	0
1.48	1100.000	30044.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	30044.1	4410.8	0	0	0.4	0.6	0.176049	0.605679	0.0544444	0.163827	1	0	0
1.481	1100.000	29971.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.44	29971.4	4410.87	0	0	0.387037	0.612963	0.165185	0.612716	0.0577778	0.164321	1	0	0
1.482	1100.000	30156	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.442	30156	4410.8	0	0	0.392963	0.607037	0.168642	0.610123	0.0564198	0.164815	1	0	0
1.483	1100.000	29950.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29950.8	4410.9	0	0	0.380741	0.619259	0.168642	0.610864	0.0567901	0.163704	1	0	0
1.484	1100.000	29979.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	29979.5	4410.79	0	0	0.388889	0.611111	0.168148	0.61	0.057284	0.164568	1	0	0
1.485	1100.000	29922.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.439	29922.6	4410.88	0	0	0.396667	0.603333	0.168642	0.611358	0.0569136	0.163086	1	0	0
1.486	1100.000	29764.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.436	29764.2	4410.99	0	0	0.383333	0.616667	0.164198	0.613704	0.0597531	0.162346	1	0	0
1.487	1100.000	29617.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.439	29617.3	4410.92	0	0	0.381111	0.618889	0.164444	0.611111	0.0616049	0.16284	1	0	0
1.488	1100.000	29961.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	29961.8	4410.78	0	0	0.375185	0.624815	0.161235	0.615062	0.0585185	0.165185	1	0	0
1.489	1100.000	30000.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30000.1	4410.78	0	0	0.385185	0.614815	0.168642	0.61	0.0575309	0.163827	1	0	0
1.49	1100.000	29842.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.44	29842.2	4410.87	0	0	0.376667	0.623333	0.160988	0.618272	0.0566667	0.164074	1	0	0
1.491	1100.000	29737.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.438	29737.8	4410.94	0	0	0.376296	0.623704	0.160988	0.613457	0.0607407	0.164815	1	0	0
1.492	1100.000	30166.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30166.2	4410.68	0	0	0.372222	0.627778	0.163457	0.610988	0.0595062	0.166049	1	0	0
1.493	1100.000	30109.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30109.8	4410.69	0	0	0.36963	0.63037	0.16321	0.612963	0.0575309	0.166296	1	0	0
1.494	1100.000	30300.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.449	30300.1	4410.59	0	0	0.368519	0.631481	0.163704	0.613827	0.057037	0.165432	1	0	0
1.495	1100.000	30067.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30067.6	4410.75	0	0	0.377037	0.622963	0.162963	0.613951	0.0590123	0.164074	1	0	0
1.496	1100.000	30123	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30123	4410.63	0	0	0.382593	0.617407	0.164444	0.615802	0.0550617	0.164691	1	0	0
1.497	1100.000	30256	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30256	4410.68	0	0	0.38037	0.61963	0.163457	0.613457	0.0574074	0.165679	1	0	0
1.498	1100.000	30170.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30170.8	4410.73	0	0	0.384444	0.615556	0.167901	0.610617	0.0581481	0.163333	1	0	0
1.499	1100.000	29883.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.438	29883.3	4410.93	0	0	0.394444	0.605556	0.17037	0.607284	0.0580247	0.164321	1	0	0
