time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5192	1020.000	-1.36886e-06	-nan(ind)	-nan(ind)	4.5	1091.33	1020	1091.33	1015.76	809.063	-1.36886e-06	4204.58	-6.58031	0	0.0133333	0.986667	0.375062	0.421852	0.0648148	0.138272	1	0	0
1.5193	1030.000	420.877	-nan(ind)	-nan(ind)	4.5	1091.27	1030	1091.27	1015.77	809.068	420.877	4202.83	-6.26725	0	0.0159259	0.984074	0.377284	0.420247	0.0644444	0.138025	1	0	0
1.5194	1040.000	513.695	-nan(ind)	-nan(ind)	4.5	1091.33	1040	1091.33	1015.78	809.068	513.695	4204.47	6.54353	0	0.0148148	0.985185	0.379012	0.419259	0.0641975	0.137531	1	0	0
1.5195	1050.000	-24.6917	-nan(ind)	-nan(ind)	4.5	1091.27	1050	1091.27	1015.76	809.061	-24.6917	4203	-6.79208	0	0.00888889	0.991111	0.378025	0.423457	0.0612346	0.137284	1	0	0
1.5196	1060.000	-539.087	-nan(ind)	-nan(ind)	4.5	1091.18	1060	1091.18	1015.75	809.055	-539.087	4200.97	-8.86407	0	0.0114815	0.988519	0.378519	0.423333	0.0607407	0.137407	1	0	0
1.5197	1070.000	361.121	-nan(ind)	-nan(ind)	4.5	1091.26	1070	1091.26	1015.77	809.065	361.121	4202.66	8.19214	0	0.0118519	0.988148	0.379259	0.424074	0.0604938	0.136173	1	0	0
1.5198	1080.000	289.484	-nan(ind)	-nan(ind)	4.5	1091.18	1080	1091.18	1015.77	809.065	289.484	4200.72	-7.68322	0	0.012963	0.987037	0.378272	0.426049	0.0604938	0.135185	1	0	0
1.5199	1090.000	669.12	-nan(ind)	-nan(ind)	4.5	1091.26	1090	1091.26	1015.78	809.07	669.12	4202.49	7.58935	0	0.0133333	0.986667	0.377284	0.426173	0.0614815	0.135062	1	0	0
1.52	1100.000	56580.1	-nan(ind)	-nan(ind)	4.5	1100	1100	1091.18	1017.39	809.824	56580.1	4397.74	874.077	0	0.0133333	0.986667	0.376543	0.426543	0.0617284	0.135185	1	0	0
1.521	1100.000	36946.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.541	36946.2	4407.37	0	0	0.0207407	0.979259	0.233333	0.598642	0.0454321	0.122593	1	0	0
1.522	1100.000	35145.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35145.8	4408.25	0	0	0.0177778	0.982222	0.2	0.61037	0.0682716	0.121358	1	0	0
1.523	1100.000	34701.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.51	34701.6	4408.47	0	0	0.0140741	0.985926	0.191605	0.608025	0.0783951	0.121975	1	0	0
1.524	1100.000	34624.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.511	34624.1	4408.44	0	0	0.0192593	0.980741	0.171605	0.613333	0.0892593	0.125802	1	0	0
1.525	1100.000	34956.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34956.5	4408.29	0	0	0.0192593	0.980741	0.161235	0.615432	0.0914815	0.131852	1	0	0
1.526	1100.000	35116.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	35116.6	4408.3	0	0	0.0240741	0.975926	0.157284	0.615432	0.0914815	0.135802	1	0	0
1.527	1100.000	35440	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35440	4408.15	0	0	0.0177778	0.982222	0.156543	0.619506	0.0858025	0.138148	1	0	0
1.528	1100.000	35700.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35700.3	4408.04	0	0	0.0174074	0.982593	0.153333	0.62321	0.0820988	0.141358	1	0	0
1.529	1100.000	35879.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35879.7	4407.97	0	0	0.0185185	0.981481	0.157778	0.611728	0.0864198	0.144074	1	0	0
1.53	1100.000	36333.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.527	36333.1	4407.82	0	0	0.02	0.98	0.151852	0.61642	0.0850617	0.146667	1	0	0
1.531	1100.000	36301.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36301.9	4407.7	0	0	0.0192593	0.980741	0.156543	0.610617	0.0838272	0.149012	1	0	0
1.532	1100.000	36362.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36362.3	4407.68	0	0	0.0144444	0.985556	0.14321	0.61642	0.088642	0.151728	1	0	0
1.533	1100.000	36515.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.533	36515.7	4407.65	0	0	0.0196296	0.98037	0.153333	0.611235	0.0820988	0.153333	1	0	0
1.534	1100.000	36454.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36454.8	4407.6	0	0	0.0166667	0.983333	0.145432	0.616173	0.0822222	0.156173	1	0	0
1.535	1100.000	36740.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.535	36740.1	4407.55	0	0	0.0225926	0.977407	0.138272	0.62037	0.0834568	0.157901	1	0	0
1.536	1100.000	37467.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.9	809.544	37467.4	4407.23	0	0	0.0237037	0.976296	0.134074	0.625556	0.0780247	0.162346	1	0	0
1.537	1100.000	37299	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.89	809.541	37299	4407.33	0	0	0.0162963	0.983704	0.128395	0.624691	0.082716	0.164198	1	0	0
1.538	1100.000	37583.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.9	809.548	37583.6	4407.13	0	0	0.0177778	0.982222	0.129877	0.620494	0.0817284	0.167901	1	0	0
1.539	1100.000	38064.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.91	809.554	38064.8	4406.91	0	0	0.0181481	0.981852	0.126914	0.624444	0.0780247	0.170617	1	0	0
1.54	1100.000	38293.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.557	38293.3	4406.8	0	0	0.0181481	0.981852	0.125926	0.62284	0.0780247	0.17321	1	0	0
1.541	1100.000	38287.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.555	38287.3	4406.85	0	0	0.0196296	0.98037	0.126667	0.619877	0.0790123	0.174444	1	0	0
1.542	1100.000	37910.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.9	809.554	37910.8	4406.92	0	0	0.0211111	0.978889	0.134568	0.611605	0.0788889	0.174938	1	0	0
1.543	1100.000	37997.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.91	809.556	37997.4	4406.85	0	0	0.0185185	0.981481	0.129877	0.619506	0.0723457	0.178272	1	0	0
1.544	1100.000	38373.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.561	38373.8	4406.68	0	0	0.0181481	0.981852	0.127654	0.61642	0.0748148	0.181111	1	0	0
1.545	1100.000	38488.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.561	38488.7	4406.67	0	0	0.0196296	0.98037	0.126667	0.610741	0.0804938	0.182099	1	0	0
1.546	1100.000	38750.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.568	38750.8	4406.45	0	0	0.0155556	0.984444	0.12716	0.610864	0.078642	0.183333	1	0	0
1.547	1100.000	38825.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.57	38825.9	4406.4	0	0	0.0196296	0.98037	0.129383	0.611235	0.0755556	0.183827	1	0	0
1.548	1100.000	38914.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.573	38914.1	4406.31	0	0	0.0185185	0.981481	0.129136	0.612593	0.0735802	0.184691	1	0	0
1.549	1100.000	39073.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.573	39073.2	4406.28	0	0	0.0166667	0.983333	0.123457	0.61679	0.0717284	0.188025	1	0	0
1.55	1100.000	38972.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.573	38972.2	4406.3	0	0	0.0174074	0.982593	0.124198	0.60963	0.0755556	0.190617	1	0	0
1.551	1100.000	39402.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.579	39402.7	4406.08	0	0	0.0133333	0.986667	0.119753	0.61284	0.0759259	0.191481	1	0	0
1.552	1100.000	39362.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.582	39362.9	4406.03	0	0	0.0203704	0.97963	0.128148	0.602963	0.0769136	0.191975	1	0	0
1.553	1100.000	39375.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.578	39375.2	4406.11	0	0	0.0192593	0.980741	0.125185	0.607778	0.0728395	0.194198	1	0	0
1.554	1100.000	39257.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.581	39257.2	4406.07	0	0	0.0140741	0.985926	0.120988	0.609136	0.0750617	0.194815	1	0	0
1.555	1100.000	39727.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.585	39727.3	4405.9	0	0	0.0181481	0.981852	0.124938	0.606049	0.0711111	0.197901	1	0	0
1.556	1100.000	39884.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.587	39884.7	4405.84	0	0	0.0151852	0.984815	0.116296	0.607654	0.077037	0.199012	1	0	0
1.557	1100.000	40023.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.588	40023.8	4405.78	0	0	0.0177778	0.982222	0.115802	0.614691	0.0697531	0.199753	1	0	0
1.558	1100.000	40060.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.59	40060.3	4405.74	0	0	0.0151852	0.984815	0.120247	0.608889	0.0690123	0.201852	1	0	0
1.559	1100.000	40347.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.594	40347.5	4405.59	0	0	0.0144444	0.985556	0.121975	0.601605	0.0745679	0.201852	1	0	0
1.56	1100.000	39996.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.589	39996.9	4405.77	0	0	0.0162963	0.983704	0.127654	0.597654	0.0749383	0.199753	1	0	0
1.561	1100.000	40049.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.591	40049.5	4405.71	0	0	0.012963	0.987037	0.126914	0.59679	0.0759259	0.20037	1	0	0
1.562	1100.000	40076.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.59	40076.2	4405.73	0	0	0.0244444	0.975556	0.116296	0.607037	0.074321	0.202346	1	0	0
1.563	1100.000	40170.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.587	40170.3	4405.79	0	0	0.017037	0.982963	0.113333	0.610494	0.0711111	0.205062	1	0	0
1.564	1100.000	40432.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.593	40432.1	4405.61	0	0	0.0181481	0.981852	0.115802	0.606296	0.0722222	0.205679	1	0	0
1.565	1100.000	40204.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.59	40204.5	4405.72	0	0	0.0159259	0.984074	0.124691	0.600741	0.0709877	0.20358	1	0	0
1.566	1100.000	40414.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.596	40414.2	4405.53	0	0	0.0155556	0.984444	0.118765	0.606296	0.07	0.204938	1	0	0
1.567	1100.000	40252.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.59	40252.1	4405.69	0	0	0.0188889	0.981111	0.123951	0.60358	0.0682716	0.204198	1	0	0
1.568	1100.000	40253.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.591	40253.8	4405.68	0	0	0.0162963	0.983704	0.125679	0.599012	0.0704938	0.204815	1	0	0
1.569	1100.000	39985.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.588	39985.7	4405.8	0	0	0.0185185	0.981481	0.124938	0.604568	0.067284	0.20321	1	0	0
1.57	1100.000	40093.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.594	40093.2	4405.62	0	0	0.0155556	0.984444	0.124444	0.603827	0.0685185	0.20321	1	0	0
1.571	1100.000	39696.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.588	39696.9	4405.83	0	0	0.0185185	0.981481	0.120494	0.605802	0.0714815	0.202222	1	0	0
1.572	1100.000	39441.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.586	39441.2	4405.9	0	0	0.0185185	0.981481	0.112099	0.61716	0.0698765	0.200864	1	0	0
1.573	1100.000	39654.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.59	39654.8	4405.77	0	0	0.0192593	0.980741	0.10963	0.617407	0.0698765	0.203086	1	0	0
1.574	1100.000	39878.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.59	39878.1	4405.75	0	0	0.0148148	0.985185	0.108642	0.615309	0.0714815	0.204568	1	0	0
1.575	1100.000	40128.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.593	40128.3	4405.64	0	0	0.0148148	0.985185	0.112593	0.614074	0.0693827	0.203951	1	0	0
1.576	1100.000	40413.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.596	40413.2	4405.53	0	0	0.0174074	0.982593	0.108395	0.616049	0.0712346	0.204321	1	0	0
1.577	1100.000	39664.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.587	39664.2	4405.85	0	0	0.0144444	0.985556	0.113086	0.618519	0.0662963	0.202099	1	0	0
1.578	1100.000	39496	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.586	39496	4405.91	0	0	0.0159259	0.984074	0.10963	0.617531	0.0703704	0.202469	1	0	0
1.579	1100.000	39387.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.584	39387.2	4405.98	0	0	0.0214815	0.978519	0.111111	0.618025	0.0691358	0.201728	1	0	0
1.58	1100.000	39612	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.585	39612	4405.92	0	0	0.0140741	0.985926	0.110123	0.616049	0.0712346	0.202593	1	0	0
1.581	1100.000	39546.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.581	39546.6	4406.01	0	0	0.0225926	0.977407	0.111605	0.614691	0.0704938	0.20321	1	0	0
1.582	1100.000	39660.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.584	39660.3	4405.93	0	0	0.0211111	0.978889	0.118025	0.60716	0.0708642	0.203951	1	0	0
1.583	1100.000	39541	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.584	39541	4405.94	0	0	0.0144444	0.985556	0.117778	0.605062	0.0730864	0.204074	1	0	0
1.584	1100.000	39533.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.585	39533.9	4405.94	0	0	0.0196296	0.98037	0.116543	0.604938	0.0738272	0.204691	1	0	0
1.585	1100.000	39735.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.584	39735.1	4405.92	0	0	0.0155556	0.984444	0.11358	0.610247	0.0711111	0.205062	1	0	0
1.586	1100.000	39611.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.582	39611.7	4405.99	0	0	0.0188889	0.981111	0.11284	0.609259	0.0725926	0.205309	1	0	0
1.587	1100.000	39704.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.583	39704.8	4405.95	0	0	0.0211111	0.978889	0.115309	0.608395	0.0707407	0.205556	1	0	0
1.588	1100.000	39765.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.586	39765.4	4405.87	0	0	0.0151852	0.984815	0.110617	0.613457	0.0683951	0.207531	1	0	0
1.589	1100.000	39740.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.585	39740.9	4405.9	0	0	0.0188889	0.981111	0.110123	0.612346	0.0698765	0.207654	1	0	0
1.59	1100.000	39521.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.582	39521.7	4405.99	0	0	0.017037	0.982963	0.113086	0.604691	0.074321	0.207901	1	0	0
1.591	1100.000	39728.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.587	39728.9	4405.86	0	0	0.0107407	0.989259	0.114074	0.605556	0.072716	0.207654	1	0	0
1.592	1100.000	39583.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.584	39583.2	4405.93	0	0	0.0222222	0.977778	0.114568	0.605309	0.0709877	0.209136	1	0	0
1.593	1100.000	39738.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.589	39738.5	4405.8	0	0	0.0222222	0.977778	0.10963	0.614074	0.0669136	0.209383	1	0	0
1.594	1100.000	39714.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.582	39714.3	4405.97	0	0	0.0151852	0.984815	0.115556	0.605802	0.0698765	0.208765	1	0	0
1.595	1100.000	39636.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.581	39636.4	4406.01	0	0	0.0174074	0.982593	0.108889	0.615185	0.0679012	0.208025	1	0	0
1.596	1100.000	39653.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.58	39653.1	4406.03	0	0	0.0166667	0.983333	0.113086	0.608025	0.0719753	0.206914	1	0	0
1.597	1100.000	39744.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.581	39744.1	4406.01	0	0	0.0144444	0.985556	0.117037	0.602222	0.0732099	0.207531	1	0	0
1.598	1100.000	39938.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.585	39938.6	4405.88	0	0	0.0188889	0.981111	0.117284	0.608395	0.0671605	0.20716	1	0	0
1.599	1100.000	39776	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.578	39776	4406.07	0	0	0.017037	0.982963	0.11358	0.612593	0.0658025	0.208025	1	0	0
1.6	1100.000	39868.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.577	39868.3	4406.08	0	0	0.0174074	0.982593	0.114568	0.607531	0.0691358	0.208765	1	0	0
1.601	1100.000	40091.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.579	40091.6	4406	0	0	0.0237037	0.976296	0.111111	0.613827	0.0650617	0.21	1	0	0
1.602	1100.000	39984.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.579	39984.9	4406.02	0	0	0.0162963	0.983704	0.109383	0.614815	0.0667901	0.209012	1	0	0
1.603	1100.000	40040.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.579	40040.3	4406	0	0	0.0159259	0.984074	0.106173	0.613333	0.0711111	0.209383	1	0	0
1.604	1100.000	39965.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.579	39965.4	4406.03	0	0	0.0155556	0.984444	0.115556	0.600988	0.0719753	0.211481	1	0	0
1.605	1100.000	40200.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.98	809.582	40200.3	4405.91	0	0	0.0159259	0.984074	0.117037	0.601358	0.0687654	0.21284	1	0	0
1.606	1100.000	40205.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.584	40205.2	4405.87	0	0	0.0181481	0.981852	0.117037	0.606296	0.0655556	0.211111	1	0	0
1.607	1100.000	40062.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.58	40062.2	4405.99	0	0	0.0140741	0.985926	0.119012	0.601728	0.0674074	0.211852	1	0	0
1.608	1100.000	39932	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.58	39932	4406.01	0	0	0.0166667	0.983333	0.119753	0.599753	0.0692593	0.211235	1	0	0
1.609	1100.000	39417	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.573	39417	4406.25	0	0	0.0137037	0.986296	0.119506	0.603704	0.0666667	0.210123	1	0	0
1.61	1100.000	39428.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.569	39428.9	4406.35	0	0	0.0137037	0.986296	0.124691	0.6	0.0650617	0.210247	1	0	0
1.611	1100.000	39543.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.568	39543.6	4406.35	0	0	0.0166667	0.983333	0.120741	0.599877	0.0702469	0.209136	1	0	0
1.612	1100.000	39447.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.568	39447.3	4406.37	0	0	0.0192593	0.980741	0.114815	0.606914	0.0692593	0.209012	1	0	0
1.613	1100.000	39461.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.571	39461.5	4406.29	0	0	0.0137037	0.986296	0.11679	0.604198	0.0690123	0.21	1	0	0
1.614	1100.000	39655	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.573	39655	4406.22	0	0	0.0159259	0.984074	0.114815	0.60679	0.0669136	0.211481	1	0	0
1.615	1100.000	39517.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.569	39517.1	4406.34	0	0	0.0218519	0.978148	0.118519	0.59963	0.0711111	0.210741	1	0	0
1.616	1100.000	39886.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.576	39886.4	4406.12	0	0	0.0155556	0.984444	0.123457	0.593951	0.0695062	0.213086	1	0	0
1.617	1100.000	39934.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.98	809.574	39934.7	4406.16	0	0	0.012963	0.987037	0.121235	0.596049	0.0712346	0.211481	1	0	0
1.618	1100.000	40093.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.98	809.577	40093.3	4406.05	0	0	0.0177778	0.982222	0.119012	0.598395	0.0703704	0.212222	1	0	0
1.619	1100.000	39910.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.578	39910.3	4406.06	0	0	0.0185185	0.981481	0.114321	0.606049	0.0667901	0.21284	1	0	0
1.62	1100.000	40028.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.97	809.579	40028.9	4406.01	0	0	0.0207407	0.979259	0.120247	0.601111	0.0662963	0.212346	1	0	0
1.621	1100.000	39700.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.575	39700.5	4406.16	0	0	0.0133333	0.986667	0.120247	0.604815	0.0638272	0.211111	1	0	0
1.622	1100.000	39711.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.575	39711.9	4406.16	0	0	0.0185185	0.981481	0.121481	0.601111	0.067037	0.21037	1	0	0
1.623	1100.000	39288.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.572	39288.1	4406.29	0	0	0.0177778	0.982222	0.123457	0.603951	0.0639506	0.208642	1	0	0
1.624	1100.000	39509.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.573	39509.5	4406.23	0	0	0.0185185	0.981481	0.12	0.60037	0.0703704	0.209259	1	0	0
1.625	1100.000	39668.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.578	39668.9	4406.09	0	0	0.0137037	0.986296	0.116049	0.60679	0.067284	0.209877	1	0	0
1.626	1100.000	39519.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.96	809.573	39519.2	4406.24	0	0	0.0181481	0.981852	0.117778	0.607654	0.0659259	0.208642	1	0	0
1.627	1100.000	39481.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.577	39481.6	4406.13	0	0	0.0177778	0.982222	0.117778	0.605309	0.0681481	0.208765	1	0	0
1.628	1100.000	39436.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.574	39436.4	4406.2	0	0	0.0162963	0.983704	0.118025	0.609383	0.0646914	0.207901	1	0	0
1.629	1100.000	39361.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.95	809.573	39361.5	4406.25	0	0	0.0159259	0.984074	0.117531	0.608272	0.0649383	0.209259	1	0	0
1.63	1100.000	38932.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.565	38932.8	4406.52	0	0	0.0125926	0.987407	0.112593	0.612222	0.067037	0.208148	1	0	0
1.631	1100.000	39174.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.571	39174.3	4406.33	0	0	0.00888889	0.991111	0.115802	0.604938	0.0709877	0.208272	1	0	0
1.632	1100.000	39011.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.571	39011.8	4406.35	0	0	0.017037	0.982963	0.123951	0.598765	0.0706173	0.206667	1	0	0
1.633	1100.000	39175.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.94	809.577	39175.1	4406.19	0	0	0.0174074	0.982593	0.122469	0.600864	0.0701235	0.206543	1	0	0
1.634	1100.000	38483.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.567	38483.1	4406.53	0	0	0.0166667	0.983333	0.122963	0.600864	0.0714815	0.204691	1	0	0
1.635	1100.000	38627.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.92	809.569	38627.2	4406.45	0	0	0.0188889	0.981111	0.121728	0.602469	0.0697531	0.206049	1	0	0
1.636	1100.000	38957.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.57	38957.6	4406.39	0	0	0.0192593	0.980741	0.121481	0.601235	0.0696296	0.207654	1	0	0
1.637	1100.000	38696.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.93	809.565	38696.1	4406.54	0	0	0.0151852	0.984815	0.114321	0.608642	0.071358	0.205679	1	0	0
