time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5086	990.000	1721.4	-nan(ind)	-nan(ind)	6.3	990	990	978.866	1015.88	809.046	1721.4	1676.09	0	0	0.992963	0.00703704	0.589136	0.410123	0.000493827	0.000246914	1	0	0
1.5087	990.000	1725.99	-nan(ind)	-nan(ind)	6.3	990	990	978.463	1015.88	809.046	1725.99	1676.08	0	0	0.992963	0.00703704	0.587901	0.411481	0.00037037	0.000246914	1	0	0
1.5088	990.000	1725.99	-nan(ind)	-nan(ind)	6.3	990	990	978.463	1015.88	809.046	1725.99	1676.08	0	0	0.992963	0.00703704	0.587654	0.411728	0.00037037	0.000246914	1	0	0
1.5089	990.000	1738.02	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1738.02	1676.08	0	0	0.991111	0.00888889	0.587901	0.411605	0.000246914	0.000246914	1	0	0
1.509	990.000	1737.91	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.91	1676.08	0	0	0.991481	0.00851852	0.588889	0.410617	0.000246914	0.000246914	1	0	0
1.5091	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.990741	0.00925926	0.589877	0.40963	0.000246914	0.000246914	1	0	0
1.5092	990.000	1720.68	-nan(ind)	-nan(ind)	6.3	990	990	978.522	1015.88	809.045	1720.68	1676.09	0	0	0.99	0.01	0.590123	0.409259	0.00037037	0.000246914	1	0	0
1.5093	990.000	1720.82	-nan(ind)	-nan(ind)	6.3	990	990	978.522	1015.88	809.045	1720.82	1676.09	0	0	0.99	0.01	0.588889	0.410494	0.00037037	0.000246914	1	0	0
1.5094	990.000	1720.81	-nan(ind)	-nan(ind)	6.3	990	990	978.522	1015.88	809.045	1720.81	1676.09	0	0	0.991481	0.00851852	0.591605	0.407778	0.00037037	0.000246914	1	0	0
1.5095	990.000	1737.93	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.93	1676.08	0	0	0.992222	0.00777778	0.591111	0.408395	0.000246914	0.000246914	1	0	0
1.5096	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991481	0.00851852	0.592593	0.406914	0.000246914	0.000246914	1	0	0
1.5097	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991111	0.00888889	0.595062	0.404444	0.000246914	0.000246914	1	0	0
1.5098	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.990741	0.00925926	0.592593	0.406914	0.000246914	0.000246914	1	0	0
1.5099	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991111	0.00888889	0.592346	0.40716	0.000246914	0.000246914	1	0	0
1.51	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991852	0.00814815	0.59284	0.406667	0.000246914	0.000246914	1	0	0
1.5101	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.992222	0.00777778	0.598025	0.401481	0.000246914	0.000246914	1	0	0
1.5102	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991481	0.00851852	0.597037	0.402469	0.000246914	0.000246914	1	0	0
1.5103	990.000	1737.92	-nan(ind)	-nan(ind)	6.3	990	990	978.004	1015.88	809.046	1737.92	1676.08	0	0	0.991111	0.00888889	0.597531	0.401975	0.000246914	0.000246914	1	0	0
1.5104	990.000	1731.22	-nan(ind)	-nan(ind)	6.3	990	990	978.829	1015.88	809.046	1731.22	1676.08	0	0	0.991481	0.00851852	0.599506	0.399753	0.000493827	0.000246914	1	0	0
1.5105	990.000	1731.27	-nan(ind)	-nan(ind)	6.3	990	990	978.829	1015.88	809.046	1731.27	1676.08	0	0	0.99	0.01	0.599506	0.399753	0.000493827	0.000246914	1	0	0
1.5106	990.000	1722.24	-nan(ind)	-nan(ind)	6.3	990	990	978.886	1015.88	809.045	1722.24	1676.09	0	0	0.988519	0.0114815	0.601975	0.397284	0.000493827	0.000246914	1	0	0
1.5107	990.000	1722.32	-nan(ind)	-nan(ind)	6.3	990	990	978.886	1015.88	809.045	1722.32	1676.09	0	0	0.99037	0.00962963	0.602222	0.397037	0.000493827	0.000246914	1	0	0
1.5108	990.000	1707	-nan(ind)	-nan(ind)	6.3	990	990	979.332	1015.88	809.045	1707	1676.1	0	0	0.98963	0.0103704	0.602963	0.396173	0.000617284	0.000246914	1	0	0
1.5109	990.000	1707.13	-nan(ind)	-nan(ind)	6.3	990	990	979.332	1015.88	809.045	1707.13	1676.1	0	0	0.98963	0.0103704	0.603457	0.395679	0.000617284	0.000246914	1	0	0
1.511	990.000	1707.12	-nan(ind)	-nan(ind)	6.3	990	990	979.332	1015.88	809.045	1707.12	1676.1	0	0	0.988148	0.0118519	0.604444	0.394691	0.000617284	0.000246914	1	0	0
1.5111	990.000	1707.12	-nan(ind)	-nan(ind)	6.3	990	990	979.332	1015.88	809.045	1707.12	1676.1	0	0	0.987407	0.0125926	0.603951	0.395185	0.000617284	0.000246914	1	0	0
1.5112	990.000	1707.12	-nan(ind)	-nan(ind)	6.3	990	990	979.332	1015.88	809.045	1707.12	1676.1	0	0	0.986296	0.0137037	0.600741	0.398395	0.000617284	0.000246914	1	0	0
1.5113	990.000	1722.77	-nan(ind)	-nan(ind)	6.3	990	990	979.234	1015.88	809.045	1722.77	1676.09	0	0	0.986296	0.0137037	0.600247	0.398889	0.000617284	0.000246914	1	0	0
1.5114	990.000	1722.76	-nan(ind)	-nan(ind)	6.3	990	990	979.234	1015.88	809.045	1722.76	1676.09	0	0	0.985926	0.0140741	0.602963	0.396173	0.000617284	0.000246914	1	0	0
1.5115	990.000	1722.76	-nan(ind)	-nan(ind)	6.3	990	990	979.234	1015.88	809.045	1722.76	1676.09	0	0	0.987037	0.012963	0.602963	0.396173	0.000617284	0.000246914	1	0	0
1.5116	990.000	1701.56	-nan(ind)	-nan(ind)	6.3	990	990	979.69	1015.88	809.045	1701.56	1676.1	0	0	0.987778	0.0122222	0.602469	0.396543	0.000740741	0.000246914	1	0	0
1.5117	990.000	1701.86	-nan(ind)	-nan(ind)	6.3	990	990	979.69	1015.88	809.045	1701.86	1676.1	0	0	0.986667	0.0133333	0.604938	0.394074	0.000740741	0.000246914	1	0	0
1.5118	990.000	1709.08	-nan(ind)	-nan(ind)	6.3	990	990	979.32	1015.88	809.045	1709.08	1676.1	0	0	0.987037	0.012963	0.603704	0.395432	0.000617284	0.000246914	1	0	0
1.5119	990.000	1709.05	-nan(ind)	-nan(ind)	6.3	990	990	979.32	1015.88	809.045	1709.05	1676.1	0	0	0.988148	0.0118519	0.602716	0.39642	0.000617284	0.000246914	1	0	0
1.512	990.000	1730.13	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1730.13	1676.08	0	0	0.987778	0.0122222	0.603704	0.395556	0.000493827	0.000246914	1	0	0
1.5121	990.000	1729.96	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1729.96	1676.08	0	0	0.988519	0.0114815	0.604444	0.394815	0.000493827	0.000246914	1	0	0
1.5122	990.000	1729.96	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1729.96	1676.08	0	0	0.987778	0.0122222	0.604938	0.394321	0.000493827	0.000246914	1	0	0
1.5123	990.000	1729.96	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1729.96	1676.08	0	0	0.987778	0.0122222	0.602716	0.396543	0.000493827	0.000246914	1	0	0
1.5124	990.000	1729.96	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1729.96	1676.08	0	0	0.988519	0.0114815	0.602716	0.396543	0.000493827	0.000246914	1	0	0
1.5125	990.000	1729.96	-nan(ind)	-nan(ind)	6.3	990	990	978.837	1015.88	809.046	1729.96	1676.08	0	0	0.989259	0.0107407	0.602222	0.397037	0.000493827	0.000246914	1	0	0
1.5126	990.000	1696.65	-nan(ind)	-nan(ind)	6.3	990	990	979.686	1015.88	809.045	1696.65	1676.1	0	0	0.99037	0.00962963	0.604444	0.394568	0.000740741	0.000246914	1	0	0
1.5127	990.000	1718.22	-nan(ind)	-nan(ind)	6.3	990	990	979.236	1015.88	809.045	1718.22	1676.09	0	0	0.99	0.01	0.604444	0.394691	0.000617284	0.000246914	1	0	0
1.5128	990.000	1718.05	-nan(ind)	-nan(ind)	6.3	990	990	979.236	1015.88	809.045	1718.05	1676.09	0	0	0.98963	0.0103704	0.604938	0.394198	0.000617284	0.000246914	1	0	0
1.5129	990.000	1735.61	-nan(ind)	-nan(ind)	6.3	990	990	979.457	1015.88	809.046	1735.61	1676.08	0	0	0.99	0.01	0.605679	0.393333	0.000740741	0.000246914	1	0	0
1.513	990.000	1735.44	-nan(ind)	-nan(ind)	6.3	990	990	979.457	1015.88	809.046	1735.44	1676.08	0	0	0.99037	0.00962963	0.607407	0.391605	0.000740741	0.000246914	1	0	0
1.5131	990.000	1739.41	-nan(ind)	-nan(ind)	6.3	990	990	979.102	1015.88	809.046	1739.41	1676.08	0	0	0.991481	0.00851852	0.606914	0.392222	0.000617284	0.000246914	1	0	0
1.5132	990.000	1751.41	-nan(ind)	-nan(ind)	6.3	990	990	978.699	1015.89	809.046	1751.41	1676.08	0	0	0.992222	0.00777778	0.608889	0.39037	0.000493827	0.000246914	1	0	0
1.5133	990.000	1757.19	-nan(ind)	-nan(ind)	6.3	990	990	978.26	1015.89	809.046	1757.19	1676.07	0	0	0.990741	0.00925926	0.60963	0.389753	0.00037037	0.000246914	1	0	0
1.5134	990.000	1752.44	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.44	1676.08	0	0	0.990741	0.00925926	0.610617	0.388642	0.000493827	0.000246914	1	0	0
1.5135	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.99	0.01	0.61284	0.38642	0.000493827	0.000246914	1	0	0
1.5136	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.991111	0.00888889	0.612593	0.386667	0.000493827	0.000246914	1	0	0
1.5137	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.991111	0.00888889	0.613333	0.385926	0.000493827	0.000246914	1	0	0
1.5138	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.991111	0.00888889	0.614568	0.384691	0.000493827	0.000246914	1	0	0
1.5139	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.990741	0.00925926	0.614074	0.385185	0.000493827	0.000246914	1	0	0
1.514	990.000	1752.49	-nan(ind)	-nan(ind)	6.3	990	990	978.667	1015.89	809.046	1752.49	1676.08	0	0	0.992222	0.00777778	0.614321	0.384938	0.000493827	0.000246914	1	0	0
1.5141	990.000	1769.65	-nan(ind)	-nan(ind)	6.3	990	990	978.557	1015.89	809.046	1769.65	1676.07	0	0	0.991852	0.00814815	0.61358	0.385679	0.00037037	0.00037037	1	0	0
1.5142	990.000	1769.49	-nan(ind)	-nan(ind)	6.3	990	990	978.557	1015.89	809.046	1769.49	1676.07	0	0	0.991852	0.00814815	0.613086	0.386173	0.00037037	0.00037037	1	0	0
1.5143	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992593	0.00740741	0.612099	0.387037	0.000493827	0.00037037	1	0	0
1.5144	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992963	0.00703704	0.613086	0.386049	0.000493827	0.00037037	1	0	0
1.5145	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.994074	0.00592593	0.613827	0.385309	0.000493827	0.00037037	1	0	0
1.5146	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.993704	0.0062963	0.614321	0.384815	0.000493827	0.00037037	1	0	0
1.5147	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992963	0.00703704	0.613827	0.385309	0.000493827	0.00037037	1	0	0
1.5148	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992963	0.00703704	0.617531	0.381605	0.000493827	0.00037037	1	0	0
1.5149	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992222	0.00777778	0.618272	0.380864	0.000493827	0.00037037	1	0	0
1.515	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.992222	0.00777778	0.619506	0.37963	0.000493827	0.00037037	1	0	0
1.5151	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.991852	0.00814815	0.62	0.379136	0.000493827	0.00037037	1	0	0
1.5152	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.990741	0.00925926	0.619753	0.379383	0.000493827	0.00037037	1	0	0
1.5153	990.000	1768.7	-nan(ind)	-nan(ind)	6.3	990	990	978.92	1015.89	809.046	1768.7	1676.07	0	0	0.990741	0.00925926	0.617778	0.381358	0.000493827	0.00037037	1	0	0
1.5154	990.000	1773.42	-nan(ind)	-nan(ind)	6.3	990	990	978.557	1015.89	809.046	1773.42	1676.07	0	0	0.989259	0.0107407	0.617037	0.382222	0.00037037	0.00037037	1	0	0
1.5155	990.000	1776.25	-nan(ind)	-nan(ind)	6.3	990	990	979.209	1015.89	809.046	1776.25	1676.07	0	0	0.989259	0.0107407	0.619012	0.38	0.000617284	0.00037037	1	0	0
1.5156	990.000	1793.26	-nan(ind)	-nan(ind)	6.3	990	990	979.107	1015.89	809.046	1793.26	1676.06	0	0	0.991852	0.00814815	0.618025	0.380988	0.000493827	0.000493827	1	0	0
1.5157	990.000	1792.97	-nan(ind)	-nan(ind)	6.3	990	990	979.107	1015.89	809.046	1792.97	1676.06	0	0	0.992593	0.00740741	0.619259	0.379753	0.000493827	0.000493827	1	0	0
1.5158	990.000	1796.53	-nan(ind)	-nan(ind)	6.3	990	990	979.085	1015.89	809.046	1796.53	1676.06	0	0	0.991481	0.00851852	0.620247	0.378765	0.000493827	0.000493827	1	0	0
1.5159	990.000	1796.58	-nan(ind)	-nan(ind)	6.3	990	990	979.085	1015.89	809.046	1796.58	1676.06	0	0	0.990741	0.00925926	0.620494	0.378519	0.000493827	0.000493827	1	0	0
1.516	990.000	1796.58	-nan(ind)	-nan(ind)	6.3	990	990	979.085	1015.89	809.046	1796.58	1676.06	0	0	0.991481	0.00851852	0.619753	0.379259	0.000493827	0.000493827	1	0	0
1.5161	990.000	1796.58	-nan(ind)	-nan(ind)	6.3	990	990	979.085	1015.89	809.046	1796.58	1676.06	0	0	0.990741	0.00925926	0.618765	0.380247	0.000493827	0.000493827	1	0	0
1.5162	990.000	1781.85	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.85	1676.07	0	0	0.99037	0.00962963	0.616543	0.382593	0.00037037	0.000493827	1	0	0
1.5163	990.000	1781.98	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.98	1676.07	0	0	0.98963	0.0103704	0.617531	0.381605	0.00037037	0.000493827	1	0	0
1.5164	990.000	1781.98	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.98	1676.07	0	0	0.991852	0.00814815	0.617531	0.381605	0.00037037	0.000493827	1	0	0
1.5165	990.000	1781.98	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.98	1676.07	0	0	0.992963	0.00703704	0.618765	0.38037	0.00037037	0.000493827	1	0	0
1.5166	990.000	1781.98	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.98	1676.07	0	0	0.992222	0.00777778	0.619506	0.37963	0.00037037	0.000493827	1	0	0
1.5167	990.000	1781.98	-nan(ind)	-nan(ind)	6.3	990	990	978.864	1015.89	809.046	1781.98	1676.07	0	0	0.992222	0.00777778	0.620247	0.378889	0.00037037	0.000493827	1	0	0
1.5168	990.000	1788.88	-nan(ind)	-nan(ind)	6.3	990	990	979.136	1015.89	809.046	1788.88	1676.07	0	0	0.991481	0.00851852	0.622222	0.37679	0.000493827	0.000493827	1	0	0
1.5169	990.000	1780.96	-nan(ind)	-nan(ind)	6.3	990	990	979.503	1015.89	809.046	1780.96	1676.07	0	0	0.991852	0.00814815	0.621235	0.377654	0.000617284	0.000493827	1	0	0
1.517	990.000	1781.02	-nan(ind)	-nan(ind)	6.3	990	990	979.503	1015.89	809.046	1781.02	1676.07	0	0	0.991111	0.00888889	0.622469	0.37642	0.000617284	0.000493827	1	0	0
1.5171	990.000	1781.02	-nan(ind)	-nan(ind)	6.3	990	990	979.503	1015.89	809.046	1781.02	1676.07	0	0	0.990741	0.00925926	0.621975	0.376914	0.000617284	0.000493827	1	0	0
1.5172	990.000	1781.02	-nan(ind)	-nan(ind)	6.3	990	990	979.503	1015.89	809.046	1781.02	1676.07	0	0	0.991852	0.00814815	0.622222	0.376667	0.000617284	0.000493827	1	0	0
1.5173	990.000	1798.17	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.17	1676.06	0	0	0.992593	0.00740741	0.62321	0.375679	0.000493827	0.000617284	1	0	0
1.5174	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992222	0.00777778	0.62321	0.375679	0.000493827	0.000617284	1	0	0
1.5175	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992593	0.00740741	0.624198	0.374691	0.000493827	0.000617284	1	0	0
1.5176	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992963	0.00703704	0.624444	0.374444	0.000493827	0.000617284	1	0	0
1.5177	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.994074	0.00592593	0.627407	0.371481	0.000493827	0.000617284	1	0	0
1.5178	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992963	0.00703704	0.623704	0.375185	0.000493827	0.000617284	1	0	0
1.5179	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992593	0.00740741	0.625432	0.373457	0.000493827	0.000617284	1	0	0
1.518	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.992593	0.00740741	0.626173	0.372716	0.000493827	0.000617284	1	0	0
1.5181	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.991111	0.00888889	0.625926	0.372963	0.000493827	0.000617284	1	0	0
1.5182	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.991481	0.00851852	0.625185	0.373704	0.000493827	0.000617284	1	0	0
1.5183	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.99	0.01	0.625185	0.373704	0.000493827	0.000617284	1	0	0
1.5184	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.990741	0.00925926	0.627654	0.371235	0.000493827	0.000617284	1	0	0
1.5185	990.000	1798.03	-nan(ind)	-nan(ind)	6.3	990	990	979.402	1015.89	809.046	1798.03	1676.06	0	0	0.990741	0.00925926	0.627901	0.370988	0.000493827	0.000617284	1	0	0
1.5186	990.000	1791.03	-nan(ind)	-nan(ind)	6.3	990	990	979.745	1015.89	809.046	1791.03	1676.07	0	0	0.99	0.01	0.627901	0.370864	0.000617284	0.000617284	1	0	0
1.5187	990.000	1791.1	-nan(ind)	-nan(ind)	6.3	990	990	979.745	1015.89	809.046	1791.1	1676.07	0	0	0.98963	0.0103704	0.627901	0.370864	0.000617284	0.000617284	1	0	0
1.5188	990.000	1809.04	-nan(ind)	-nan(ind)	6.3	990	990	979.338	1015.89	809.046	1809.04	1676.05	0	0	0.988519	0.0114815	0.62642	0.372469	0.00037037	0.000740741	1	0	0
1.5189	990.000	1808.89	-nan(ind)	-nan(ind)	6.3	990	990	979.338	1015.89	809.046	1808.89	1676.05	0	0	0.989259	0.0107407	0.627901	0.370988	0.00037037	0.000740741	1	0	0
1.519	1000.000	3571.28	-nan(ind)	-nan(ind)	6.3	1000	1000	979.544	1015.9	809.06	3571.28	1922.88	1000	0	0.988148	0.0118519	0.629383	0.369383	0.000493827	0.000740741	1	0	0
1.5191	1010.000	3287.73	-nan(ind)	-nan(ind)	6.3	1010	1010	985.616	1015.89	809.061	3287.73	2170.52	1000	0	0.98963	0.0103704	0.632346	0.367407	0.000246914	0	1	0	0
1.5192	1020.000	3430.82	-nan(ind)	-nan(ind)	6.3	1020	1020	992.502	1015.89	809.065	3430.82	2418.42	1000	0	0.99	0.01	0.631605	0.368395	0	0	1	0	0
1.5193	1030.000	3679.09	-nan(ind)	-nan(ind)	6.3	1030	1030	1000.52	1015.89	809.071	3679.09	2666.69	1000	0	0.99	0.01	0.63284	0.36716	0	0	1	0	0
1.5194	1040.000	3968.84	-nan(ind)	-nan(ind)	6.3	1040	1040	1009.43	1015.89	809.078	3968.84	2915.45	1000	0	0.988889	0.0111111	0.632346	0.367531	0.000123457	0	1	0	0
1.5195	1050.000	4241.26	-nan(ind)	-nan(ind)	6.3	1050	1050	1017.35	1015.89	809.085	4241.26	3164.77	1000	0	0.988889	0.0111111	0.62963	0.370247	0.000123457	0	1	0	0
1.5196	1060.000	4427.15	-nan(ind)	-nan(ind)	6.3	1060	1060	1024.57	1015.89	809.091	4427.15	3414.74	1000	0	0.988519	0.0114815	0.630123	0.369877	0	0	1	0	0
1.5197	1070.000	4677.8	-nan(ind)	-nan(ind)	6.3	1070	1070	1032.58	1015.89	809.098	4677.8	3665.39	1000	0	0.99	0.01	0.628642	0.371358	0	0	1	0	0
1.5198	1080.000	4929.23	-nan(ind)	-nan(ind)	6.3	1080	1080	1040.58	1015.9	809.104	4929.23	3916.82	1000	0	0.988148	0.0118519	0.624938	0.375062	0	0	1	0	0
1.5199	1090.000	5181.53	-nan(ind)	-nan(ind)	6.3	1090	1090	1048.59	1015.9	809.111	5181.53	4169.12	1000	0	0.990741	0.00925926	0.624198	0.375802	0	0	1	0	0
1.52	1100.000	5492.41	-nan(ind)	-nan(ind)	6.3	1100	1100	1057.81	1015.9	809.118	5492.41	4422.38	1000	0	0.990741	0.00925926	0.620247	0.37963	0.000123457	0	1	0	0
1.521	1100.000	4434.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.995185	0.00481481	0.59358	0.40642	0	0	1	0	0
1.522	1100.000	4426.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4426.87	4422.39	0	0	0.993333	0.00666667	0.576543	0.423333	0.000123457	0	1	0	0
1.523	1100.000	4425.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4425.19	4422.4	0	0	0.993333	0.00666667	0.562469	0.43716	0.00037037	0	1	0	0
1.524	1100.000	4470.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4470.55	4422.37	0	0	0.990741	0.00925926	0.539753	0.459259	0.000987654	0	1	0	0
1.525	1100.000	4459.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4459.65	4422.38	0	0	0.990741	0.00925926	0.536296	0.462593	0.000987654	0.000123457	1	0	0
1.526	1100.000	4475.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4475.34	4422.37	0	0	0.987407	0.0125926	0.524444	0.473951	0.00148148	0.000123457	1	0	0
1.527	1100.000	4458.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4458.87	4422.38	0	0	0.99037	0.00962963	0.518519	0.480123	0.00111111	0.000246914	1	0	0
1.528	1100.000	4529.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4529.24	4422.35	0	0	0.987037	0.012963	0.517284	0.481481	0.000864198	0.00037037	1	0	0
1.529	1100.000	4525.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4525.76	4422.35	0	0	0.988519	0.0114815	0.511605	0.487531	0.00037037	0.000493827	1	0	0
1.53	1100.000	4532.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4532.96	4422.33	0	0	0.991111	0.00888889	0.50716	0.491605	0.000617284	0.000617284	1	0	0
1.531	1100.000	4524.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4524.04	4422.34	0	0	0.985926	0.0140741	0.501975	0.496667	0.000740741	0.000617284	1	0	0
1.532	1100.000	4537.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4537.03	4422.34	0	0	0.986667	0.0133333	0.492593	0.505556	0.00123457	0.000617284	1	0	0
1.533	1100.000	4545.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4545.73	4422.35	0	0	0.987037	0.012963	0.497284	0.500864	0.000987654	0.000864198	1	0	0
1.534	1100.000	4596.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4596.2	4422.32	0	0	0.986667	0.0133333	0.498765	0.499259	0.000987654	0.000987654	1	0	0
1.535	1100.000	4601.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4601.11	4422.32	0	0	0.988148	0.0118519	0.499506	0.498519	0.000864198	0.00111111	1	0	0
1.536	1100.000	4536.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4536.05	4422.35	0	0	0.986296	0.0137037	0.491605	0.505926	0.00148148	0.000987654	1	0	0
1.537	1100.000	4609.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4609.59	4422.3	0	0	0.987407	0.0125926	0.497778	0.500123	0.000987654	0.00111111	1	0	0
