time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.332	1100.000	5570.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5570.47	4421.84	0	0	0.964444	0.0355556	0.445926	0.542469	0.00382716	0.00777778	1	0	0
1.333	1100.000	5657.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5657.97	4421.79	0	0	0.96037	0.0396296	0.454321	0.535309	0.00246914	0.00790123	1	0	0
1.334	1100.000	5590.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5590.97	4421.8	0	0	0.961111	0.0388889	0.461235	0.527654	0.00345679	0.00765432	1	0	0
1.335	1100.000	5659.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5659.7	4421.77	0	0	0.964444	0.0355556	0.451111	0.538642	0.00259259	0.00765432	1	0	0
1.336	1100.000	5585.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5585.3	4421.81	0	0	0.965556	0.0344444	0.454568	0.535926	0.00209877	0.00740741	1	0	0
1.337	1100.000	5574.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5574.47	4421.81	0	0	0.962963	0.037037	0.451358	0.538148	0.00296296	0.00753086	1	0	0
1.338	1100.000	5660.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5660.28	4421.78	0	0	0.962222	0.0377778	0.451852	0.537284	0.00320988	0.00765432	1	0	0
1.339	1100.000	5654.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5654.76	4421.78	0	0	0.96037	0.0396296	0.452593	0.537037	0.00283951	0.00753086	1	0	0
1.34	1100.000	5615.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5615.77	4421.79	0	0	0.96037	0.0396296	0.451111	0.537901	0.00358025	0.00740741	1	0	0
1.341	1100.000	5632.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5632.77	4421.77	0	0	0.962222	0.0377778	0.445432	0.543457	0.0037037	0.00740741	1	0	0
1.342	1100.000	5587.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5587.22	4421.82	0	0	0.963704	0.0362963	0.448395	0.539753	0.00444444	0.00740741	1	0	0
1.343	1100.000	5543.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5543.42	4421.83	0	0	0.95963	0.0403704	0.449877	0.53963	0.00308642	0.00740741	1	0	0
1.344	1100.000	5591.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5591.81	4421.82	0	0	0.965926	0.0340741	0.446667	0.54321	0.00246914	0.00765432	1	0	0
1.345	1100.000	5604.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5604.03	4421.81	0	0	0.96963	0.0303704	0.443704	0.545309	0.00333333	0.00765432	1	0	0
1.346	1100.000	5623.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5623.73	4421.8	0	0	0.967778	0.0322222	0.441728	0.547407	0.00358025	0.00728395	1	0	0
1.347	1100.000	5574.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5574.87	4421.83	0	0	0.967778	0.0322222	0.44716	0.543457	0.00222222	0.00716049	1	0	0
1.348	1100.000	5631.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5631.96	4421.79	0	0	0.969259	0.0307407	0.448642	0.541605	0.00271605	0.00703704	1	0	0
1.349	1100.000	5601.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5601.67	4421.83	0	0	0.97	0.03	0.455062	0.534691	0.00296296	0.00728395	1	0	0
1.35	1100.000	5714.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5714.47	4421.77	0	0	0.969259	0.0307407	0.450617	0.539259	0.00246914	0.00765432	1	0	0
1.351	1100.000	5810.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5810.18	4421.72	0	0	0.963333	0.0366667	0.451605	0.538272	0.00209877	0.00802469	1	0	0
1.352	1100.000	5668.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5668.04	4421.79	0	0	0.964444	0.0355556	0.443704	0.545309	0.00333333	0.00765432	1	0	0
1.353	1100.000	5699.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5699.45	4421.78	0	0	0.967778	0.0322222	0.444198	0.544938	0.00333333	0.00753086	1	0	0
1.354	1100.000	5682.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5682.57	4421.78	0	0	0.967778	0.0322222	0.441728	0.547778	0.00296296	0.00753086	1	0	0
1.355	1100.000	5606.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5606.34	4421.8	0	0	0.964444	0.0355556	0.444444	0.545556	0.00259259	0.00740741	1	0	0
1.356	1100.000	5674.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5674.58	4421.78	0	0	0.971111	0.0288889	0.440988	0.548889	0.00259259	0.00753086	1	0	0
1.357	1100.000	5603.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5603.59	4421.81	0	0	0.967778	0.0322222	0.447901	0.542716	0.00185185	0.00753086	1	0	0
1.358	1100.000	5547.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5547.03	4421.84	0	0	0.966296	0.0337037	0.449136	0.542222	0.00148148	0.00716049	1	0	0
1.359	1100.000	5507.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5507.62	4421.84	0	0	0.971111	0.0288889	0.444444	0.546296	0.00197531	0.00728395	1	0	0
1.36	1100.000	5563.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5563.07	4421.82	0	0	0.968889	0.0311111	0.441235	0.549012	0.00234568	0.00740741	1	0	0
1.361	1100.000	5533.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5533.25	4421.82	0	0	0.964815	0.0351852	0.443457	0.546667	0.00234568	0.00753086	1	0	0
1.362	1100.000	5607.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5607.25	4421.79	0	0	0.967407	0.0325926	0.442222	0.546914	0.00308642	0.00777778	1	0	0
1.363	1100.000	5660.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5660.25	4421.76	0	0	0.968519	0.0314815	0.431605	0.558395	0.00209877	0.00790123	1	0	0
1.364	1100.000	5668.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5668.35	4421.74	0	0	0.968889	0.0311111	0.436543	0.552469	0.00271605	0.0082716	1	0	0
1.365	1100.000	5748.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.138	5748.83	4421.71	0	0	0.964444	0.0355556	0.441481	0.548395	0.00209877	0.00802469	1	0	0
1.366	1100.000	5664.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5664.75	4421.75	0	0	0.967778	0.0322222	0.44	0.549136	0.00271605	0.00814815	1	0	0
1.367	1100.000	5658.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5658.3	4421.76	0	0	0.965926	0.0340741	0.440247	0.54963	0.0017284	0.00839506	1	0	0
1.368	1100.000	5642.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5642.04	4421.77	0	0	0.967778	0.0322222	0.44	0.55	0.00197531	0.00802469	1	0	0
1.369	1100.000	5703.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5703.17	4421.74	0	0	0.96963	0.0303704	0.441728	0.547778	0.00283951	0.00765432	1	0	0
1.37	1100.000	5675.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5675.42	4421.76	0	0	0.968889	0.0311111	0.444198	0.546173	0.00185185	0.00777778	1	0	0
1.371	1100.000	5770.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.138	5770.21	4421.71	0	0	0.967037	0.032963	0.449877	0.539877	0.00222222	0.00802469	1	0	0
1.372	1100.000	5722.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5722.75	4421.74	0	0	0.966296	0.0337037	0.44716	0.542346	0.00246914	0.00802469	1	0	0
1.373	1100.000	5653.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5653.27	4421.78	0	0	0.967407	0.0325926	0.451111	0.539012	0.0017284	0.00814815	1	0	0
1.374	1100.000	5701.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5701.24	4421.75	0	0	0.965185	0.0348148	0.447407	0.541728	0.00259259	0.0082716	1	0	0
1.375	1100.000	5734.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5734.42	4421.75	0	0	0.964074	0.0359259	0.451358	0.538765	0.0017284	0.00814815	1	0	0
1.376	1100.000	5714.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5714.42	4421.77	0	0	0.95963	0.0403704	0.451111	0.537531	0.00320988	0.00814815	1	0	0
1.377	1100.000	5687.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5687.43	4421.78	0	0	0.961481	0.0385185	0.452099	0.536173	0.00358025	0.00814815	1	0	0
1.378	1100.000	5833.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5833.72	4421.73	0	0	0.962222	0.0377778	0.454815	0.533827	0.00283951	0.00851852	1	0	0
1.379	1100.000	5712.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5712.97	4421.78	0	0	0.962593	0.0374074	0.457531	0.530864	0.00308642	0.00851852	1	0	0
1.38	1100.000	5772.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5772.25	4421.74	0	0	0.963333	0.0366667	0.457037	0.531235	0.00308642	0.00864198	1	0	0
1.381	1100.000	5820.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5820.87	4421.71	0	0	0.963704	0.0362963	0.448395	0.540494	0.00234568	0.00876543	1	0	0
1.382	1100.000	5644.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5644.72	4421.79	0	0	0.967778	0.0322222	0.452346	0.536914	0.00259259	0.00814815	1	0	0
1.383	1100.000	5694.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5694.15	4421.77	0	0	0.968519	0.0314815	0.453086	0.536296	0.00234568	0.0082716	1	0	0
1.384	1100.000	5739.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5739.48	4421.73	0	0	0.965926	0.0340741	0.445926	0.54321	0.00246914	0.00839506	1	0	0
1.385	1100.000	5714.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5714.59	4421.75	0	0	0.966296	0.0337037	0.447407	0.542593	0.00209877	0.00790123	1	0	0
1.386	1100.000	5765.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5765.9	4421.72	0	0	0.970741	0.0292593	0.44642	0.543951	0.0017284	0.00790123	1	0	0
1.387	1100.000	5722.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5722.09	4421.77	0	0	0.967778	0.0322222	0.454815	0.535679	0.00148148	0.00802469	1	0	0
1.388	1100.000	5774.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5774.87	4421.74	0	0	0.968519	0.0314815	0.450864	0.539136	0.00185185	0.00814815	1	0	0
1.389	1100.000	5769.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5769.47	4421.75	0	0	0.969259	0.0307407	0.44963	0.539753	0.00234568	0.0082716	1	0	0
1.39	1100.000	5763.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5763.73	4421.74	0	0	0.967037	0.032963	0.446914	0.542469	0.00222222	0.00839506	1	0	0
1.391	1100.000	5868.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5868.88	4421.72	0	0	0.965926	0.0340741	0.448148	0.541111	0.00271605	0.00802469	1	0	0
1.392	1100.000	5883.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5883.61	4421.69	0	0	0.964815	0.0351852	0.442469	0.547407	0.00209877	0.00802469	1	0	0
1.393	1100.000	5720.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5720.49	4421.74	0	0	0.965926	0.0340741	0.442963	0.54716	0.00209877	0.00777778	1	0	0
1.394	1100.000	5691.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5691.44	4421.76	0	0	0.967037	0.032963	0.442963	0.545802	0.0037037	0.00753086	1	0	0
1.395	1100.000	5714.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5714.56	4421.75	0	0	0.961852	0.0381481	0.439753	0.55037	0.00234568	0.00753086	1	0	0
1.396	1100.000	5728.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5728.19	4421.72	0	0	0.965556	0.0344444	0.443457	0.545802	0.00296296	0.00777778	1	0	0
1.397	1100.000	5812.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5812.03	4421.7	0	0	0.966296	0.0337037	0.446173	0.542716	0.00320988	0.00790123	1	0	0
1.398	1100.000	5702.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5702.06	4421.76	0	0	0.963704	0.0362963	0.442963	0.546173	0.00320988	0.00765432	1	0	0
1.399	1100.000	5708.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5708.57	4421.76	0	0	0.964074	0.0359259	0.446667	0.541852	0.00407407	0.00740741	1	0	0
1.4	1100.000	5768.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5768.89	4421.73	0	0	0.961852	0.0381481	0.445185	0.543333	0.00382716	0.00765432	1	0	0
1.401	1100.000	5644.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5644.6	4421.83	0	0	0.963333	0.0366667	0.449136	0.540741	0.00308642	0.00703704	1	0	0
1.402	1100.000	5593.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5593.19	4421.85	0	0	0.965556	0.0344444	0.455802	0.534198	0.00308642	0.00691358	1	0	0
1.403	1100.000	5673.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5673.4	4421.8	0	0	0.964815	0.0351852	0.458519	0.531235	0.00308642	0.00716049	1	0	0
1.404	1100.000	5691.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5691.62	4421.78	0	0	0.969259	0.0307407	0.455556	0.534691	0.00246914	0.00728395	1	0	0
1.405	1100.000	5640.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5640.83	4421.8	0	0	0.97037	0.0296296	0.44716	0.542593	0.00296296	0.00728395	1	0	0
1.406	1100.000	5657.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5657.62	4421.79	0	0	0.967778	0.0322222	0.440247	0.550617	0.0017284	0.00740741	1	0	0
1.407	1100.000	5696.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5696.39	4421.75	0	0	0.966667	0.0333333	0.443704	0.546049	0.00296296	0.00728395	1	0	0
1.408	1100.000	5778.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5778.16	4421.74	0	0	0.966296	0.0337037	0.438519	0.551358	0.00259259	0.00753086	1	0	0
1.409	1100.000	5735.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5735.16	4421.74	0	0	0.965185	0.0348148	0.433333	0.555802	0.00308642	0.00777778	1	0	0
1.41	1100.000	5725.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5725.83	4421.75	0	0	0.964444	0.0355556	0.432346	0.557531	0.00246914	0.00765432	1	0	0
1.411	1100.000	5674.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5674.83	4421.78	0	0	0.96963	0.0303704	0.432593	0.55716	0.00246914	0.00777778	1	0	0
1.412	1100.000	5735.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5735.83	4421.75	0	0	0.967037	0.032963	0.43284	0.55679	0.00234568	0.00802469	1	0	0
1.413	1100.000	5832.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5832.15	4421.7	0	0	0.965926	0.0340741	0.429877	0.559506	0.00246914	0.00814815	1	0	0
1.414	1100.000	5810.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5810.51	4421.73	0	0	0.966296	0.0337037	0.438272	0.551235	0.00209877	0.00839506	1	0	0
1.415	1100.000	5708.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5708.67	4421.77	0	0	0.961111	0.0388889	0.439506	0.549136	0.00296296	0.00839506	1	0	0
1.416	1100.000	5792.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5792.06	4421.74	0	0	0.95963	0.0403704	0.439506	0.549259	0.00296296	0.0082716	1	0	0
1.417	1100.000	5799.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5799.61	4421.72	0	0	0.963704	0.0362963	0.441481	0.547654	0.00296296	0.00790123	1	0	0
1.418	1100.000	5640.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5640.32	4421.8	0	0	0.965185	0.0348148	0.443457	0.546173	0.00283951	0.00753086	1	0	0
1.419	1100.000	5751.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5751.72	4421.75	0	0	0.965556	0.0344444	0.445926	0.544568	0.00197531	0.00753086	1	0	0
1.42	1100.000	5635.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5635.76	4421.79	0	0	0.971111	0.0288889	0.434815	0.555926	0.0017284	0.00753086	1	0	0
1.421	1100.000	5652.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5652.19	4421.77	0	0	0.972593	0.0274074	0.442222	0.548148	0.00234568	0.00728395	1	0	0
1.422	1100.000	5686.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5686.45	4421.77	0	0	0.96963	0.0303704	0.440988	0.549506	0.00209877	0.00740741	1	0	0
1.423	1100.000	5706	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5706	4421.76	0	0	0.967407	0.0325926	0.43037	0.55963	0.00246914	0.00753086	1	0	0
1.424	1100.000	5703.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5703.03	4421.73	0	0	0.97	0.03	0.435309	0.554568	0.00246914	0.00765432	1	0	0
1.425	1100.000	5714.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5714.04	4421.74	0	0	0.966296	0.0337037	0.431852	0.557531	0.00271605	0.00790123	1	0	0
1.426	1100.000	5794.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5794.31	4421.7	0	0	0.965926	0.0340741	0.43679	0.552222	0.00271605	0.0082716	1	0	0
1.427	1100.000	5773.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5773.84	4421.72	0	0	0.964444	0.0355556	0.428395	0.560494	0.00296296	0.00814815	1	0	0
1.428	1100.000	5733.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5733.62	4421.74	0	0	0.966667	0.0333333	0.434321	0.554568	0.00308642	0.00802469	1	0	0
1.429	1100.000	5803.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5803.67	4421.7	0	0	0.968889	0.0311111	0.438272	0.550123	0.00308642	0.00851852	1	0	0
1.43	1100.000	5777.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5777.1	4421.73	0	0	0.97	0.03	0.439753	0.549136	0.00271605	0.00839506	1	0	0
1.431	1100.000	5717.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5717.59	4421.75	0	0	0.966296	0.0337037	0.429877	0.558889	0.00308642	0.00814815	1	0	0
1.432	1100.000	5620.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5620.43	4421.8	0	0	0.964074	0.0359259	0.437778	0.550864	0.00345679	0.00790123	1	0	0
1.433	1100.000	5581.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5581.73	4421.82	0	0	0.967407	0.0325926	0.437778	0.550741	0.00358025	0.00790123	1	0	0
1.434	1100.000	5648.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5648.54	4421.77	0	0	0.965185	0.0348148	0.442469	0.546667	0.00271605	0.00814815	1	0	0
1.435	1100.000	5748.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5748.23	4421.73	0	0	0.962963	0.037037	0.444198	0.545309	0.00209877	0.00839506	1	0	0
1.436	1100.000	5771.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5771.75	4421.72	0	0	0.962222	0.0377778	0.44716	0.542593	0.00148148	0.00876543	1	0	0
1.437	1100.000	5771.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5771.73	4421.73	0	0	0.966296	0.0337037	0.435802	0.553333	0.00234568	0.00851852	1	0	0
1.438	1100.000	5814.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5814.48	4421.7	0	0	0.964444	0.0355556	0.443951	0.544321	0.00296296	0.00876543	1	0	0
1.439	1100.000	5761.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5761.76	4421.75	0	0	0.967407	0.0325926	0.447407	0.542346	0.0017284	0.00851852	1	0	0
1.44	1100.000	5779.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5779.98	4421.74	0	0	0.965185	0.0348148	0.448395	0.540988	0.00222222	0.00839506	1	0	0
1.441	1100.000	5776.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5776.14	4421.73	0	0	0.966667	0.0333333	0.44	0.549506	0.00222222	0.0082716	1	0	0
1.442	1100.000	5708.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5708.79	4421.76	0	0	0.964815	0.0351852	0.445185	0.545556	0.00160494	0.00765432	1	0	0
1.443	1100.000	5743.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5743.3	4421.74	0	0	0.965185	0.0348148	0.443457	0.54679	0.00197531	0.00777778	1	0	0
1.444	1100.000	5650.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5650.13	4421.82	0	0	0.962963	0.037037	0.448395	0.541358	0.00296296	0.00728395	1	0	0
1.445	1100.000	5677.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5677.45	4421.79	0	0	0.968519	0.0314815	0.452346	0.538025	0.00222222	0.00740741	1	0	0
1.446	1100.000	5604.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5604.94	4421.83	0	0	0.969259	0.0307407	0.44716	0.54321	0.00234568	0.00728395	1	0	0
1.447	1100.000	5562.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5562.51	4421.85	0	0	0.971111	0.0288889	0.441975	0.548395	0.00259259	0.00703704	1	0	0
1.448	1100.000	5636.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5636.14	4421.79	0	0	0.97037	0.0296296	0.443951	0.546173	0.00259259	0.00728395	1	0	0
1.449	1100.000	5625.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5625.32	4421.8	0	0	0.971111	0.0288889	0.439506	0.550988	0.00246914	0.00703704	1	0	0
1.45	1100.000	5577.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5577.37	4421.83	0	0	0.96963	0.0303704	0.443951	0.546173	0.00296296	0.00691358	1	0	0
1.451	1100.000	5654.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5654.58	4421.79	0	0	0.968889	0.0311111	0.450123	0.54	0.00308642	0.00679012	1	0	0
1.452	1100.000	5583.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5583.8	4421.84	0	0	0.968889	0.0311111	0.445926	0.544321	0.00333333	0.00641975	1	0	0
1.453	1100.000	5567.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5567.47	4421.85	0	0	0.967407	0.0325926	0.45037	0.540864	0.00222222	0.00654321	1	0	0
1.454	1100.000	5599.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5599.93	4421.82	0	0	0.968889	0.0311111	0.447901	0.542222	0.00296296	0.00691358	1	0	0
1.455	1100.000	5559.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5559.58	4421.85	0	0	0.968148	0.0318519	0.444938	0.545309	0.00283951	0.00691358	1	0	0
1.456	1100.000	5547.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5547.7	4421.85	0	0	0.966667	0.0333333	0.447407	0.543333	0.00222222	0.00703704	1	0	0
