time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.333	1100.000	26932.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.394	26932.2	4412.42	0	0	0.452963	0.547037	0.184198	0.622716	0.047284	0.145802	1	0	0
1.334	1100.000	26766.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26766.2	4412.46	0	0	0.452222	0.547778	0.183457	0.618395	0.0520988	0.146049	1	0	0
1.335	1100.000	26536.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26536.3	4412.64	0	0	0.451111	0.548889	0.180494	0.625185	0.0498765	0.144444	1	0	0
1.336	1100.000	26754.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26754.7	4412.47	0	0	0.447037	0.552963	0.185926	0.618395	0.0503704	0.145309	1	0	0
1.337	1100.000	26782.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26782.4	4412.48	0	0	0.450741	0.549259	0.185679	0.617531	0.0511111	0.145679	1	0	0
1.338	1100.000	26853.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.393	26853.9	4412.47	0	0	0.457407	0.542593	0.188148	0.616914	0.0503704	0.144568	1	0	0
1.339	1100.000	26848.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26848.4	4412.44	0	0	0.454074	0.545926	0.185926	0.619259	0.0520988	0.142716	1	0	0
1.34	1100.000	26548.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26548.6	4412.64	0	0	0.461852	0.538148	0.182222	0.623457	0.0519753	0.142346	1	0	0
1.341	1100.000	26220.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.384	26220.1	4412.78	0	0	0.458519	0.541481	0.182222	0.628148	0.0492593	0.14037	1	0	0
1.342	1100.000	26241	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.384	26241	4412.76	0	0	0.468519	0.531481	0.184938	0.624938	0.0490123	0.141111	1	0	0
1.343	1100.000	26294.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.385	26294.6	4412.75	0	0	0.475926	0.524074	0.185679	0.626914	0.0465432	0.140864	1	0	0
1.344	1100.000	26270.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.386	26270.9	4412.72	0	0	0.474815	0.525185	0.193333	0.619753	0.0471605	0.139753	1	0	0
1.345	1100.000	26047.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.381	26047.2	4412.88	0	0	0.482593	0.517407	0.190617	0.620123	0.0502469	0.139012	1	0	0
1.346	1100.000	26447	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26447	4412.66	0	0	0.47963	0.52037	0.193086	0.617654	0.05	0.139259	1	0	0
1.347	1100.000	26239.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26239.6	4412.71	0	0	0.482593	0.517407	0.192346	0.619136	0.0488889	0.13963	1	0	0
1.348	1100.000	26246.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.387	26246.6	4412.68	0	0	0.474444	0.525556	0.19679	0.614568	0.048642	0.14	1	0	0
1.349	1100.000	26220.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.385	26220.1	4412.74	0	0	0.471111	0.528889	0.198765	0.611358	0.0491358	0.140741	1	0	0
1.35	1100.000	26477.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.388	26477.4	4412.63	0	0	0.466667	0.533333	0.195802	0.614074	0.0481481	0.141975	1	0	0
1.351	1100.000	26534.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26534.8	4412.62	0	0	0.469259	0.530741	0.193333	0.614938	0.0475309	0.144198	1	0	0
1.352	1100.000	26520.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26520.6	4412.62	0	0	0.467037	0.532963	0.195062	0.612593	0.0474074	0.144938	1	0	0
1.353	1100.000	26659	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26659	4412.57	0	0	0.476667	0.523333	0.194321	0.612346	0.0491358	0.144198	1	0	0
1.354	1100.000	26916	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.391	26916	4412.51	0	0	0.48	0.52	0.195802	0.609136	0.0491358	0.145926	1	0	0
1.355	1100.000	27275	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27275	4412.37	0	0	0.471111	0.528889	0.193086	0.609136	0.0501235	0.147654	1	0	0
1.356	1100.000	27002.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.392	27002.2	4412.47	0	0	0.471852	0.528148	0.194074	0.609136	0.051358	0.145432	1	0	0
1.357	1100.000	26760.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26760.8	4412.63	0	0	0.471852	0.528148	0.197284	0.60716	0.05	0.145556	1	0	0
1.358	1100.000	26824.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26824.7	4412.63	0	0	0.465926	0.534074	0.197778	0.609136	0.047037	0.146049	1	0	0
1.359	1100.000	26958.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.388	26958.2	4412.57	0	0	0.461852	0.538148	0.190864	0.614444	0.0482716	0.14642	1	0	0
1.36	1100.000	27146.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.388	27146.8	4412.56	0	0	0.459259	0.540741	0.192099	0.608642	0.0517284	0.147531	1	0	0
1.361	1100.000	27194.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27194.1	4412.5	0	0	0.446296	0.553704	0.194321	0.604444	0.0530864	0.148148	1	0	0
1.362	1100.000	27002.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.388	27002.2	4412.57	0	0	0.456667	0.543333	0.19284	0.608025	0.0506173	0.148519	1	0	0
1.363	1100.000	27157.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.388	27157.4	4412.54	0	0	0.453333	0.546667	0.18	0.619877	0.0512346	0.148889	1	0	0
1.364	1100.000	27234	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.39	27234	4412.49	0	0	0.44963	0.55037	0.181235	0.617778	0.0516049	0.149383	1	0	0
1.365	1100.000	27114.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.386	27114.1	4412.6	0	0	0.447037	0.552963	0.180247	0.615185	0.0539506	0.150617	1	0	0
1.366	1100.000	27371.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27371.3	4412.44	0	0	0.452963	0.547037	0.180247	0.615679	0.0538272	0.150247	1	0	0
1.367	1100.000	27455.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.393	27455.5	4412.38	0	0	0.452963	0.547037	0.179753	0.616173	0.0532099	0.150864	1	0	0
1.368	1100.000	27455.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27455.4	4412.36	0	0	0.454815	0.545185	0.181728	0.614938	0.0528395	0.150494	1	0	0
1.369	1100.000	27623.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27623.3	4412.22	0	0	0.456296	0.543704	0.180494	0.617778	0.0528395	0.148889	1	0	0
1.37	1100.000	27612.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27612.2	4412.26	0	0	0.451111	0.548889	0.180494	0.617654	0.0525926	0.149259	1	0	0
1.371	1100.000	27567.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27567.1	4412.27	0	0	0.442222	0.557778	0.191358	0.606543	0.0520988	0.15	1	0	0
1.372	1100.000	27717.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.4	27717.4	4412.18	0	0	0.452963	0.547037	0.187654	0.614938	0.0485185	0.148889	1	0	0
1.373	1100.000	27607.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.396	27607.1	4412.3	0	0	0.447407	0.552593	0.19284	0.60963	0.048642	0.148889	1	0	0
1.374	1100.000	27530.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27530.7	4412.3	0	0	0.451111	0.548889	0.195062	0.607037	0.0490123	0.148889	1	0	0
1.375	1100.000	27418.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.39	27418.5	4412.46	0	0	0.445556	0.554444	0.193333	0.60679	0.0519753	0.147901	1	0	0
1.376	1100.000	27511.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.391	27511.8	4412.42	0	0	0.444074	0.555926	0.198025	0.597037	0.0562963	0.148642	1	0	0
1.377	1100.000	27641.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27641.5	4412.33	0	0	0.445556	0.554444	0.192346	0.60284	0.0537037	0.151111	1	0	0
1.378	1100.000	27855.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27855.9	4412.29	0	0	0.441481	0.558519	0.194568	0.605185	0.0490123	0.151235	1	0	0
1.379	1100.000	27748.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.396	27748.4	4412.28	0	0	0.445556	0.554444	0.19037	0.608889	0.0509877	0.149753	1	0	0
1.38	1100.000	27935.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.394	27935.2	4412.29	0	0	0.444074	0.555926	0.19679	0.602222	0.0508642	0.150123	1	0	0
1.381	1100.000	27836.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.394	27836.6	4412.31	0	0	0.45	0.55	0.192593	0.60358	0.0520988	0.151728	1	0	0
1.382	1100.000	28000.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.393	28000.7	4412.32	0	0	0.443333	0.556667	0.189877	0.607407	0.0518519	0.150864	1	0	0
1.383	1100.000	27860.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27860.3	4412.27	0	0	0.445185	0.554815	0.191852	0.607284	0.0504938	0.15037	1	0	0
1.384	1100.000	27826.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27826.8	4412.28	0	0	0.44	0.56	0.187407	0.610741	0.051358	0.150494	1	0	0
1.385	1100.000	27683.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.397	27683.8	4412.24	0	0	0.44037	0.55963	0.185185	0.615802	0.0495062	0.149506	1	0	0
1.386	1100.000	27727	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27727	4412.29	0	0	0.438889	0.561111	0.185679	0.61716	0.0487654	0.148395	1	0	0
1.387	1100.000	27631.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.393	27631.9	4412.37	0	0	0.452222	0.547778	0.188642	0.605185	0.0576543	0.148519	1	0	0
1.388	1100.000	27803.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.396	27803.6	4412.27	0	0	0.445185	0.554815	0.196049	0.601358	0.052716	0.149877	1	0	0
1.389	1100.000	27750.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27750.3	4412.29	0	0	0.441111	0.558889	0.194568	0.60284	0.0522222	0.15037	1	0	0
1.39	1100.000	27418.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.392	27418.4	4412.42	0	0	0.448519	0.551481	0.189383	0.611111	0.0511111	0.148395	1	0	0
1.391	1100.000	27651.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27651.6	4412.32	0	0	0.445926	0.554074	0.199753	0.601852	0.0502469	0.148148	1	0	0
1.392	1100.000	27554.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27554.6	4412.3	0	0	0.447037	0.552963	0.193827	0.610494	0.0479012	0.147778	1	0	0
1.393	1100.000	27561.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27561.1	4412.33	0	0	0.455926	0.544074	0.18321	0.615309	0.0524691	0.149012	1	0	0
1.394	1100.000	27596.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27596.4	4412.33	0	0	0.450741	0.549259	0.19037	0.607778	0.0523457	0.149506	1	0	0
1.395	1100.000	27644.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27644.3	4412.31	0	0	0.444444	0.555556	0.195556	0.605679	0.048642	0.150123	1	0	0
1.396	1100.000	27830.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27830.3	4412.19	0	0	0.444444	0.555556	0.196296	0.604815	0.048642	0.150247	1	0	0
1.397	1100.000	27973.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.402	27973.7	4412.09	0	0	0.45	0.55	0.192099	0.606667	0.051358	0.149877	1	0	0
1.398	1100.000	28054.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.403	28054.8	4412.05	0	0	0.446667	0.553333	0.187407	0.610617	0.0512346	0.150741	1	0	0
1.399	1100.000	27768.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.396	27768.8	4412.27	0	0	0.442963	0.557037	0.18963	0.61284	0.0475309	0.15	1	0	0
1.4	1100.000	28068.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.402	28068.8	4412.08	0	0	0.444444	0.555556	0.185679	0.61321	0.0504938	0.150617	1	0	0
1.401	1100.000	27803.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27803.4	4412.18	0	0	0.443333	0.556667	0.176296	0.622963	0.0501235	0.150617	1	0	0
1.402	1100.000	27955	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.402	27955	4412.1	0	0	0.45	0.55	0.18321	0.618519	0.0471605	0.151111	1	0	0
1.403	1100.000	27964.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.401	27964.5	4412.12	0	0	0.442963	0.557037	0.185926	0.613086	0.0479012	0.153086	1	0	0
1.404	1100.000	28086.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.405	28086.1	4412.01	0	0	0.452593	0.547407	0.181481	0.614321	0.0504938	0.153704	1	0	0
1.405	1100.000	28453.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.407	28453.4	4411.89	0	0	0.454074	0.545926	0.18642	0.612346	0.0462963	0.154938	1	0	0
1.406	1100.000	28507	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.407	28507	4411.89	0	0	0.448148	0.551852	0.185432	0.608519	0.0503704	0.155679	1	0	0
1.407	1100.000	28426.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.406	28426.2	4411.94	0	0	0.45	0.55	0.18	0.615556	0.0491358	0.155309	1	0	0
1.408	1100.000	28322.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.403	28322.2	4412.01	0	0	0.459259	0.540741	0.181975	0.612593	0.0506173	0.154815	1	0	0
1.409	1100.000	28105	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.401	28105	4412.08	0	0	0.452963	0.547037	0.177037	0.617407	0.0518519	0.153704	1	0	0
1.41	1100.000	28192.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.4	28192.6	4412.11	0	0	0.449259	0.550741	0.183457	0.606296	0.0566667	0.15358	1	0	0
1.411	1100.000	28415.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.404	28415.3	4411.97	0	0	0.445185	0.554815	0.184691	0.609753	0.0507407	0.154815	1	0	0
1.412	1100.000	28567	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.406	28567	4411.9	0	0	0.441111	0.558889	0.183704	0.61284	0.0482716	0.155185	1	0	0
1.413	1100.000	28204.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.403	28204.4	4412.04	0	0	0.440741	0.559259	0.182963	0.611852	0.0511111	0.154074	1	0	0
1.414	1100.000	28237.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.403	28237.1	4412.02	0	0	0.441111	0.558889	0.18	0.614938	0.0507407	0.154321	1	0	0
1.415	1100.000	28267.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.404	28267.1	4412	0	0	0.454074	0.545926	0.180988	0.616914	0.0487654	0.153333	1	0	0
1.416	1100.000	28376.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.405	28376.5	4411.95	0	0	0.452222	0.547778	0.180988	0.617531	0.0480247	0.153457	1	0	0
1.417	1100.000	28095.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.4	28095.1	4412.13	0	0	0.44963	0.55037	0.179259	0.620988	0.0467901	0.152963	1	0	0
1.418	1100.000	28143.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.4	28143.5	4412.11	0	0	0.458148	0.541852	0.181975	0.619383	0.0466667	0.151975	1	0	0
1.419	1100.000	27702.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27702.1	4412.3	0	0	0.457037	0.542963	0.171852	0.629753	0.0479012	0.150494	1	0	0
1.42	1100.000	27790.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.395	27790.3	4412.29	0	0	0.455185	0.544815	0.181975	0.621975	0.0467901	0.149259	1	0	0
1.421	1100.000	27710.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.396	27710.7	4412.28	0	0	0.465185	0.534815	0.182222	0.619506	0.048642	0.14963	1	0	0
1.422	1100.000	27622.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.397	27622.5	4412.27	0	0	0.456296	0.543704	0.18963	0.610247	0.0511111	0.149012	1	0	0
1.423	1100.000	27569.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27569.8	4412.33	0	0	0.451111	0.548889	0.188642	0.609383	0.0532099	0.148765	1	0	0
1.424	1100.000	27476.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.39	27476.3	4412.45	0	0	0.454074	0.545926	0.186667	0.619136	0.0454321	0.148765	1	0	0
1.425	1100.000	27760.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27760.9	4412.3	0	0	0.454444	0.545556	0.186914	0.615556	0.0490123	0.148519	1	0	0
1.426	1100.000	27564.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27564.4	4412.3	0	0	0.457037	0.542963	0.18642	0.620494	0.0460494	0.147037	1	0	0
1.427	1100.000	27560.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.395	27560.7	4412.33	0	0	0.450741	0.549259	0.192099	0.61358	0.0477778	0.146543	1	0	0
1.428	1100.000	27379.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.39	27379.9	4412.48	0	0	0.451481	0.548519	0.189136	0.616296	0.0482716	0.146296	1	0	0
1.429	1100.000	27203.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27203.7	4412.47	0	0	0.451481	0.548519	0.186667	0.62037	0.0482716	0.144691	1	0	0
1.43	1100.000	27137.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.389	27137.7	4412.54	0	0	0.458519	0.541481	0.184691	0.62284	0.0475309	0.144938	1	0	0
1.431	1100.000	27064.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.388	27064.6	4412.57	0	0	0.455926	0.544074	0.178519	0.627654	0.0497531	0.144074	1	0	0
1.432	1100.000	26811	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.384	26811	4412.7	0	0	0.458148	0.541852	0.190617	0.614691	0.0512346	0.143457	1	0	0
1.433	1100.000	26955.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.387	26955.6	4412.6	0	0	0.461481	0.538519	0.190617	0.615926	0.05	0.143457	1	0	0
1.434	1100.000	26651.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26651.7	4412.66	0	0	0.465185	0.534815	0.194074	0.613333	0.0496296	0.142963	1	0	0
1.435	1100.000	26372.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.38	26372.3	4412.86	0	0	0.470741	0.529259	0.195802	0.611728	0.0508642	0.141605	1	0	0
1.436	1100.000	26436.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.381	26436.5	4412.83	0	0	0.47037	0.52963	0.194815	0.612963	0.0496296	0.142593	1	0	0
1.437	1100.000	26633.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26633.2	4412.68	0	0	0.463333	0.536667	0.19037	0.618642	0.0469136	0.144074	1	0	0
1.438	1100.000	26792.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26792.4	4412.57	0	0	0.470741	0.529259	0.194321	0.615309	0.0464198	0.143951	1	0	0
1.439	1100.000	26805	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26805	4412.55	0	0	0.47037	0.52963	0.202469	0.604815	0.0488889	0.143827	1	0	0
1.44	1100.000	26862.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.388	26862.1	4412.59	0	0	0.475556	0.524444	0.202469	0.605309	0.0491358	0.143086	1	0	0
1.441	1100.000	26687	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26687	4412.64	0	0	0.470741	0.529259	0.205679	0.600617	0.0516049	0.142099	1	0	0
1.442	1100.000	27027.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.392	27027.7	4412.46	0	0	0.47	0.53	0.197531	0.611605	0.0487654	0.142099	1	0	0
1.443	1100.000	26802	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26802	4412.56	0	0	0.467037	0.532963	0.201481	0.606914	0.0504938	0.141111	1	0	0
1.444	1100.000	26531.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.384	26531.7	4412.74	0	0	0.474444	0.525556	0.190864	0.615679	0.0519753	0.141481	1	0	0
1.445	1100.000	26752.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26752.8	4412.55	0	0	0.465926	0.534074	0.185926	0.621852	0.0504938	0.141728	1	0	0
1.446	1100.000	26338.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.384	26338.7	4412.75	0	0	0.459259	0.540741	0.186667	0.62284	0.0507407	0.139753	1	0	0
1.447	1100.000	26438	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26438	4412.68	0	0	0.464074	0.535926	0.188642	0.622593	0.0495062	0.139259	1	0	0
1.448	1100.000	26423	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.386	26423	4412.68	0	0	0.466667	0.533333	0.183704	0.63	0.0466667	0.13963	1	0	0
1.449	1100.000	26429.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26429.7	4412.66	0	0	0.463704	0.536296	0.190864	0.617037	0.0514815	0.140617	1	0	0
1.45	1100.000	26605	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.389	26605	4412.59	0	0	0.465185	0.534815	0.190617	0.616667	0.0516049	0.141111	1	0	0
1.451	1100.000	26663.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.391	26663.6	4412.53	0	0	0.461852	0.538148	0.185185	0.618148	0.0550617	0.141605	1	0	0
1.452	1100.000	26617.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.391	26617.7	4412.54	0	0	0.464444	0.535556	0.181481	0.625556	0.0502469	0.142716	1	0	0
1.453	1100.000	26591.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.392	26591.1	4412.53	0	0	0.45963	0.54037	0.179753	0.624691	0.0539506	0.141605	1	0	0
1.454	1100.000	26824	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.395	26824	4412.41	0	0	0.461111	0.538889	0.180247	0.624815	0.0525926	0.142346	1	0	0
1.455	1100.000	26829	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26829	4412.46	0	0	0.455926	0.544074	0.18642	0.618765	0.0538272	0.140988	1	0	0
1.456	1100.000	27072.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.396	27072.6	4412.36	0	0	0.46037	0.53963	0.190617	0.616173	0.051358	0.141852	1	0	0
1.457	1100.000	26989.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.395	26989.9	4412.4	0	0	0.457407	0.542593	0.191358	0.615062	0.0517284	0.141852	1	0	0
1.458	1100.000	26687.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26687.4	4412.48	0	0	0.454815	0.545185	0.193827	0.612963	0.0508642	0.142346	1	0	0
1.459	1100.000	26925.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26925.2	4412.34	0	0	0.457037	0.542963	0.194815	0.608765	0.052963	0.143457	1	0	0
1.46	1100.000	26927.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.395	26927.1	4412.41	0	0	0.461111	0.538889	0.190617	0.616296	0.0491358	0.143951	1	0	0
