time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.538	1100.000	4686.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4686.54	4422.3	0	0	0.990741	0.00925926	0.46963	0.527654	0.000617284	0.00209877	1	0	0
0.539	1100.000	4710.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4710.09	4422.28	0	0	0.989259	0.0107407	0.467901	0.529259	0.000864198	0.00197531	1	0	0
0.54	1100.000	4697.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4697.18	4422.3	0	0	0.98963	0.0103704	0.471111	0.526296	0.000617284	0.00197531	1	0	0
0.541	1100.000	4674.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4674.88	4422.31	0	0	0.991111	0.00888889	0.46963	0.527654	0.000740741	0.00197531	1	0	0
0.542	1100.000	4702.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4702.72	4422.29	0	0	0.99	0.01	0.471111	0.526296	0.000617284	0.00197531	1	0	0
0.543	1100.000	4672.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4672.44	4422.3	0	0	0.987778	0.0122222	0.468642	0.528272	0.00111111	0.00197531	1	0	0
0.544	1100.000	4703.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4703.04	4422.28	0	0	0.986296	0.0137037	0.46716	0.529877	0.000864198	0.00209877	1	0	0
0.545	1100.000	4742.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4742.44	4422.27	0	0	0.987037	0.012963	0.47284	0.523951	0.00111111	0.00209877	1	0	0
0.546	1100.000	4733.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4733.86	4422.27	0	0	0.986296	0.0137037	0.472099	0.525062	0.000740741	0.00209877	1	0	0
0.547	1100.000	4739.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4739.47	4422.27	0	0	0.987407	0.0125926	0.475556	0.521605	0.000617284	0.00222222	1	0	0
0.548	1100.000	4751.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4751.44	4422.27	0	0	0.988148	0.0118519	0.471111	0.525802	0.000740741	0.00234568	1	0	0
0.549	1100.000	4754.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4754.04	4422.26	0	0	0.987037	0.012963	0.472346	0.524444	0.000740741	0.00246914	1	0	0
0.55	1100.000	4787.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4787.19	4422.24	0	0	0.988519	0.0114815	0.467407	0.529383	0.000617284	0.00259259	1	0	0
0.551	1100.000	4782.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4782.29	4422.24	0	0	0.987407	0.0125926	0.469136	0.527407	0.000987654	0.00246914	1	0	0
0.552	1100.000	4760.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4760.89	4422.26	0	0	0.99037	0.00962963	0.468642	0.528025	0.000987654	0.00234568	1	0	0
0.553	1100.000	4794.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4794.88	4422.25	0	0	0.98963	0.0103704	0.469383	0.527284	0.000864198	0.00246914	1	0	0
0.554	1100.000	4754.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4754.24	4422.26	0	0	0.989259	0.0107407	0.457778	0.538765	0.00111111	0.00234568	1	0	0
0.555	1100.000	4727.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4727.78	4422.27	0	0	0.987778	0.0122222	0.449877	0.546667	0.00111111	0.00234568	1	0	0
0.556	1100.000	4740.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4740.17	4422.27	0	0	0.988148	0.0118519	0.451852	0.544691	0.00111111	0.00234568	1	0	0
0.557	1100.000	4719.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4719.77	4422.28	0	0	0.988889	0.0111111	0.454074	0.542346	0.00123457	0.00234568	1	0	0
0.558	1100.000	4742.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4742.07	4422.27	0	0	0.989259	0.0107407	0.456296	0.54037	0.000987654	0.00234568	1	0	0
0.559	1100.000	4727.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4727.67	4422.29	0	0	0.989259	0.0107407	0.465926	0.530494	0.00123457	0.00234568	1	0	0
0.56	1100.000	4806.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4806.76	4422.24	0	0	0.988519	0.0114815	0.47358	0.523333	0.000493827	0.00259259	1	0	0
0.561	1100.000	4812.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4812.01	4422.25	0	0	0.988519	0.0114815	0.476049	0.520617	0.000740741	0.00259259	1	0	0
0.562	1100.000	4781.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4781.86	4422.27	0	0	0.987407	0.0125926	0.475802	0.520741	0.000864198	0.00259259	1	0	0
0.563	1100.000	4777.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4777.91	4422.26	0	0	0.988148	0.0118519	0.478765	0.518025	0.000617284	0.00259259	1	0	0
0.564	1100.000	4761.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4761.81	4422.27	0	0	0.988889	0.0111111	0.481975	0.514444	0.00111111	0.00246914	1	0	0
0.565	1100.000	4828.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4828.43	4422.23	0	0	0.988519	0.0114815	0.484691	0.511852	0.000740741	0.00271605	1	0	0
0.566	1100.000	4867.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4867.9	4422.21	0	0	0.987407	0.0125926	0.485432	0.511111	0.000864198	0.00259259	1	0	0
0.567	1100.000	4874.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4874.94	4422.23	0	0	0.987778	0.0122222	0.485432	0.511111	0.000740741	0.00271605	1	0	0
0.568	1100.000	4897.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4897.49	4422.21	0	0	0.989259	0.0107407	0.479506	0.51716	0.000617284	0.00271605	1	0	0
0.569	1100.000	4835.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4835.95	4422.24	0	0	0.985926	0.0140741	0.477531	0.518642	0.000987654	0.00283951	1	0	0
0.57	1100.000	4911.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4911.58	4422.2	0	0	0.987407	0.0125926	0.470617	0.525679	0.000864198	0.00283951	1	0	0
0.571	1100.000	4881.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4881.09	4422.21	0	0	0.987407	0.0125926	0.467901	0.528519	0.000740741	0.00283951	1	0	0
0.572	1100.000	4869.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4869.9	4422.21	0	0	0.987037	0.012963	0.467407	0.529136	0.000493827	0.00296296	1	0	0
0.573	1100.000	4938.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4938.14	4422.18	0	0	0.989259	0.0107407	0.470123	0.526296	0.000617284	0.00296296	1	0	0
0.574	1100.000	4842.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4842.94	4422.22	0	0	0.986296	0.0137037	0.466914	0.52963	0.000617284	0.00283951	1	0	0
0.575	1100.000	4823.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4823.73	4422.23	0	0	0.991481	0.00851852	0.464444	0.532222	0.000617284	0.00271605	1	0	0
0.576	1100.000	4880.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4880.32	4422.21	0	0	0.98963	0.0103704	0.461975	0.534691	0.000493827	0.00283951	1	0	0
0.577	1100.000	4866.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4866.29	4422.21	0	0	0.988519	0.0114815	0.469136	0.527407	0.000493827	0.00296296	1	0	0
0.578	1100.000	4871.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4871.44	4422.2	0	0	0.987407	0.0125926	0.47358	0.52321	0.000246914	0.00296296	1	0	0
0.579	1100.000	4908.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4908.04	4422.18	0	0	0.98963	0.0103704	0.47358	0.522716	0.000740741	0.00296296	1	0	0
0.58	1100.000	4910.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4910.69	4422.18	0	0	0.987778	0.0122222	0.478765	0.517654	0.000617284	0.00296296	1	0	0
0.581	1100.000	4877.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4877.8	4422.2	0	0	0.987407	0.0125926	0.473086	0.523333	0.000617284	0.00296296	1	0	0
0.582	1100.000	4886.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4886.34	4422.19	0	0	0.988148	0.0118519	0.482716	0.513704	0.000493827	0.00308642	1	0	0
0.583	1100.000	4904.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4904.06	4422.19	0	0	0.988889	0.0111111	0.484691	0.511605	0.000617284	0.00308642	1	0	0
0.584	1100.000	4919.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4919.63	4422.18	0	0	0.986296	0.0137037	0.488889	0.507531	0.000493827	0.00308642	1	0	0
0.585	1100.000	4903.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4903.59	4422.19	0	0	0.987407	0.0125926	0.485926	0.510494	0.000493827	0.00308642	1	0	0
0.586	1100.000	4898.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4898.05	4422.19	0	0	0.987407	0.0125926	0.487901	0.508889	0.000123457	0.00308642	1	0	0
0.587	1100.000	4875.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4875.21	4422.2	0	0	0.985185	0.0148148	0.481235	0.515309	0.000493827	0.00296296	1	0	0
0.588	1100.000	4862.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4862.04	4422.21	0	0	0.985926	0.0140741	0.480741	0.515926	0.000617284	0.00271605	1	0	0
0.589	1100.000	4913.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4913.11	4422.18	0	0	0.987778	0.0122222	0.478765	0.517531	0.000740741	0.00296296	1	0	0
0.59	1100.000	4842.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4842.82	4422.2	0	0	0.985926	0.0140741	0.483704	0.512716	0.000617284	0.00296296	1	0	0
0.591	1100.000	4816.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4816.94	4422.21	0	0	0.984815	0.0151852	0.482963	0.513086	0.00111111	0.00283951	1	0	0
0.592	1100.000	4783.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4783.9	4422.22	0	0	0.985185	0.0148148	0.478272	0.517778	0.00111111	0.00283951	1	0	0
0.593	1100.000	4822.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4822.02	4422.2	0	0	0.984444	0.0155556	0.474074	0.522346	0.000740741	0.00283951	1	0	0
0.594	1100.000	4843.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4843.46	4422.2	0	0	0.988519	0.0114815	0.478025	0.518395	0.000864198	0.00271605	1	0	0
0.595	1100.000	4818.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4818.96	4422.2	0	0	0.988519	0.0114815	0.47037	0.525556	0.00123457	0.00283951	1	0	0
0.596	1100.000	4853.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.32	4422.18	0	0	0.984444	0.0155556	0.469136	0.526049	0.00185185	0.00296296	1	0	0
0.597	1100.000	4848.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4848.47	4422.18	0	0	0.985556	0.0144444	0.463457	0.532469	0.00111111	0.00296296	1	0	0
0.598	1100.000	4775.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4775.84	4422.21	0	0	0.986667	0.0133333	0.464198	0.532099	0.000987654	0.00271605	1	0	0
0.599	1100.000	4762.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4762.06	4422.21	0	0	0.986667	0.0133333	0.468642	0.527407	0.00135802	0.00259259	1	0	0
0.6	1100.000	4781.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4781.29	4422.21	0	0	0.988148	0.0118519	0.462469	0.533951	0.000987654	0.00259259	1	0	0
0.601	1100.000	4804.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4804.53	4422.2	0	0	0.987407	0.0125926	0.467901	0.528395	0.000864198	0.00283951	1	0	0
0.602	1100.000	4818.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4818.5	4422.19	0	0	0.988519	0.0114815	0.47358	0.522593	0.000987654	0.00283951	1	0	0
0.603	1100.000	4770.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4770.87	4422.23	0	0	0.987407	0.0125926	0.464938	0.531852	0.000493827	0.00271605	1	0	0
0.604	1100.000	4734.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4734.19	4422.23	0	0	0.99	0.01	0.467901	0.528765	0.000740741	0.00259259	1	0	0
0.605	1100.000	4768.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4768.09	4422.22	0	0	0.988889	0.0111111	0.475802	0.520864	0.000740741	0.00259259	1	0	0
0.606	1100.000	4749.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4749.8	4422.23	0	0	0.988148	0.0118519	0.470617	0.526049	0.000740741	0.00259259	1	0	0
0.607	1100.000	4739.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4739.17	4422.24	0	0	0.987037	0.012963	0.471605	0.524815	0.000987654	0.00259259	1	0	0
0.608	1100.000	4792.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4792.12	4422.22	0	0	0.987407	0.0125926	0.46321	0.53358	0.000740741	0.00246914	1	0	0
0.609	1100.000	4802.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4802.44	4422.22	0	0	0.986667	0.0133333	0.460988	0.534938	0.00148148	0.00259259	1	0	0
0.61	1100.000	4899.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4899.73	4422.15	0	0	0.988148	0.0118519	0.462716	0.533333	0.00111111	0.00283951	1	0	0
0.611	1100.000	4886.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4886.14	4422.16	0	0	0.989259	0.0107407	0.463457	0.532716	0.000987654	0.00283951	1	0	0
0.612	1100.000	4880.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4880.32	4422.15	0	0	0.987778	0.0122222	0.465185	0.530864	0.00123457	0.00271605	1	0	0
0.613	1100.000	4911.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4911.84	4422.13	0	0	0.985926	0.0140741	0.46642	0.529877	0.000740741	0.00296296	1	0	0
0.614	1100.000	4847.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4847.53	4422.18	0	0	0.987778	0.0122222	0.458765	0.53716	0.00123457	0.00283951	1	0	0
0.615	1100.000	4902.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.56	4422.14	0	0	0.987407	0.0125926	0.465926	0.53037	0.000987654	0.00271605	1	0	0
0.616	1100.000	4874.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4874.86	4422.16	0	0	0.986667	0.0133333	0.466914	0.529383	0.000987654	0.00271605	1	0	0
0.617	1100.000	4926.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4926.73	4422.14	0	0	0.984444	0.0155556	0.470617	0.525432	0.00123457	0.00271605	1	0	0
0.618	1100.000	4892.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4892.78	4422.15	0	0	0.986296	0.0137037	0.462469	0.53358	0.00135802	0.00259259	1	0	0
0.619	1100.000	4881.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4881.59	4422.15	0	0	0.987037	0.012963	0.465432	0.531235	0.000740741	0.00259259	1	0	0
0.62	1100.000	4902.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.91	4422.14	0	0	0.984815	0.0151852	0.468148	0.528765	0.00037037	0.00271605	1	0	0
0.621	1100.000	4877.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4877.89	4422.14	0	0	0.986296	0.0137037	0.47037	0.525926	0.00123457	0.00246914	1	0	0
0.622	1100.000	4866.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4866.95	4422.15	0	0	0.988148	0.0118519	0.475062	0.521358	0.00111111	0.00246914	1	0	0
0.623	1100.000	4842.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4842.58	4422.17	0	0	0.987778	0.0122222	0.485926	0.510617	0.000740741	0.00271605	1	0	0
0.624	1100.000	4886.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4886.42	4422.14	0	0	0.987037	0.012963	0.482222	0.514074	0.00111111	0.00259259	1	0	0
0.625	1100.000	4845.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4845.69	4422.17	0	0	0.988519	0.0114815	0.471605	0.525062	0.000740741	0.00259259	1	0	0
0.626	1100.000	4860.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4860.26	4422.17	0	0	0.987037	0.012963	0.47284	0.523951	0.000617284	0.00259259	1	0	0
0.627	1100.000	4816.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4816.57	4422.19	0	0	0.985556	0.0144444	0.47679	0.519877	0.000864198	0.00246914	1	0	0
0.628	1100.000	4850.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4850.87	4422.17	0	0	0.987778	0.0122222	0.478519	0.518272	0.000740741	0.00246914	1	0	0
0.629	1100.000	4849.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4849.46	4422.17	0	0	0.988148	0.0118519	0.478765	0.517778	0.000864198	0.00259259	1	0	0
0.63	1100.000	4874.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4874.65	4422.17	0	0	0.988148	0.0118519	0.47358	0.522593	0.00111111	0.00271605	1	0	0
0.631	1100.000	4836.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4836.4	4422.2	0	0	0.988519	0.0114815	0.471358	0.524815	0.00111111	0.00271605	1	0	0
0.632	1100.000	4802.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4802.32	4422.22	0	0	0.988519	0.0114815	0.470617	0.526049	0.000864198	0.00246914	1	0	0
0.633	1100.000	4855.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4855.15	4422.18	0	0	0.99	0.01	0.458025	0.538765	0.000740741	0.00246914	1	0	0
0.634	1100.000	4858.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4858.06	4422.18	0	0	0.986667	0.0133333	0.461235	0.535432	0.000864198	0.00246914	1	0	0
0.635	1100.000	4895.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4895.38	4422.17	0	0	0.985185	0.0148148	0.470617	0.525556	0.00111111	0.00271605	1	0	0
0.636	1100.000	4958.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4958.56	4422.13	0	0	0.984444	0.0155556	0.469383	0.526296	0.00123457	0.00308642	1	0	0
0.637	1100.000	4962.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4962.99	4422.12	0	0	0.985926	0.0140741	0.453333	0.542963	0.000493827	0.00320988	1	0	0
0.638	1100.000	4935.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4935.68	4422.13	0	0	0.985926	0.0140741	0.461481	0.534568	0.000987654	0.00296296	1	0	0
0.639	1100.000	4936.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4936.35	4422.13	0	0	0.988148	0.0118519	0.468395	0.527407	0.00111111	0.00308642	1	0	0
0.64	1100.000	4855.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4855.99	4422.16	0	0	0.989259	0.0107407	0.465185	0.531358	0.000740741	0.00271605	1	0	0
0.641	1100.000	4862.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4862.53	4422.16	0	0	0.986296	0.0137037	0.46716	0.529506	0.000740741	0.00259259	1	0	0
0.642	1100.000	4793.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4793.95	4422.21	0	0	0.983704	0.0162963	0.467901	0.528642	0.00111111	0.00234568	1	0	0
0.643	1100.000	4833.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4833.32	4422.19	0	0	0.984815	0.0151852	0.464444	0.531481	0.00160494	0.00246914	1	0	0
0.644	1100.000	4844.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4844.43	4422.17	0	0	0.982593	0.0174074	0.462716	0.53284	0.00185185	0.00259259	1	0	0
0.645	1100.000	4881.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4881.15	4422.16	0	0	0.985926	0.0140741	0.459506	0.536173	0.00135802	0.00296296	1	0	0
0.646	1100.000	4787.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4787.29	4422.22	0	0	0.985556	0.0144444	0.463951	0.532222	0.00123457	0.00259259	1	0	0
0.647	1100.000	4806.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4806.5	4422.2	0	0	0.981852	0.0181481	0.468148	0.52716	0.00197531	0.00271605	1	0	0
0.648	1100.000	4894.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4894.44	4422.15	0	0	0.983704	0.0162963	0.463951	0.531728	0.00135802	0.00296296	1	0	0
0.649	1100.000	4846.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4846.58	4422.18	0	0	0.981852	0.0181481	0.467654	0.527531	0.00185185	0.00296296	1	0	0
0.65	1100.000	4868.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4868.29	4422.17	0	0	0.980741	0.0192593	0.46963	0.526296	0.00111111	0.00296296	1	0	0
0.651	1100.000	4864.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4864.12	4422.17	0	0	0.982593	0.0174074	0.46716	0.528395	0.00160494	0.00283951	1	0	0
0.652	1100.000	4861.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4861.22	4422.18	0	0	0.984074	0.0159259	0.47037	0.525432	0.00135802	0.00283951	1	0	0
0.653	1100.000	4928.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4928.82	4422.16	0	0	0.987407	0.0125926	0.471358	0.524568	0.00111111	0.00296296	1	0	0
0.654	1100.000	4850.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4850.73	4422.19	0	0	0.985556	0.0144444	0.467407	0.528765	0.000987654	0.00283951	1	0	0
0.655	1100.000	4887.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4887.85	4422.18	0	0	0.984815	0.0151852	0.469383	0.52716	0.000617284	0.00283951	1	0	0
0.656	1100.000	4886.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4886.71	4422.18	0	0	0.986296	0.0137037	0.467901	0.528642	0.000493827	0.00296296	1	0	0
0.657	1100.000	4853.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.75	4422.19	0	0	0.983704	0.0162963	0.461975	0.534321	0.000740741	0.00296296	1	0	0
0.658	1100.000	4864.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4864.11	4422.18	0	0	0.984815	0.0151852	0.459753	0.53679	0.000493827	0.00296296	1	0	0
0.659	1100.000	4826.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4826.46	4422.19	0	0	0.987037	0.012963	0.467901	0.528395	0.000864198	0.00283951	1	0	0
0.66	1100.000	4819.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4819.37	4422.2	0	0	0.984815	0.0151852	0.46642	0.529877	0.000740741	0.00296296	1	0	0
0.661	1100.000	4843.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4843.85	4422.19	0	0	0.988148	0.0118519	0.474321	0.522222	0.000493827	0.00296296	1	0	0
0.662	1100.000	4834.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4834.04	4422.2	0	0	0.985926	0.0140741	0.472099	0.523951	0.00111111	0.00283951	1	0	0
