time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.124	1100.000	4930.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4930.06	4422.11	0	0	0.985185	0.0148148	0.457531	0.537531	0.00185185	0.00308642	1	0	0
2.125	1100.000	5003.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5003.55	4422.07	0	0	0.985556	0.0144444	0.465185	0.53037	0.00148148	0.00296296	1	0	0
2.126	1100.000	4957.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4957.39	4422.09	0	0	0.985556	0.0144444	0.471111	0.524691	0.00123457	0.00296296	1	0	0
2.127	1100.000	4915.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4915.3	4422.11	0	0	0.984444	0.0155556	0.47037	0.525556	0.00135802	0.00271605	1	0	0
2.128	1100.000	4922.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4922.49	4422.11	0	0	0.985926	0.0140741	0.471358	0.524815	0.000987654	0.00283951	1	0	0
2.129	1100.000	4990.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4990.32	4422.07	0	0	0.984815	0.0151852	0.467654	0.528025	0.00148148	0.00283951	1	0	0
2.13	1100.000	4954.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4954.71	4422.09	0	0	0.984815	0.0151852	0.463951	0.531728	0.00148148	0.00283951	1	0	0
2.131	1100.000	4920.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4920.2	4422.11	0	0	0.985185	0.0148148	0.467407	0.529136	0.000740741	0.00271605	1	0	0
2.132	1100.000	4985.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4985.08	4422.08	0	0	0.987037	0.012963	0.468148	0.528148	0.000864198	0.00283951	1	0	0
2.133	1100.000	4910.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4910.61	4422.12	0	0	0.983704	0.0162963	0.464444	0.531728	0.00111111	0.00271605	1	0	0
2.134	1100.000	4934.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4934.09	4422.11	0	0	0.983704	0.0162963	0.462222	0.534444	0.000617284	0.00271605	1	0	0
2.135	1100.000	5026.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5026.19	4422.06	0	0	0.984444	0.0155556	0.463704	0.531975	0.00148148	0.00283951	1	0	0
2.136	1100.000	4954.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4954.32	4422.09	0	0	0.986667	0.0133333	0.465926	0.53037	0.000864198	0.00283951	1	0	0
2.137	1100.000	4912.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4912.56	4422.12	0	0	0.985185	0.0148148	0.463704	0.532716	0.000864198	0.00271605	1	0	0
2.138	1100.000	4951.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4951.65	4422.09	0	0	0.985926	0.0140741	0.460741	0.535926	0.000617284	0.00271605	1	0	0
2.139	1100.000	4915.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4915.66	4422.11	0	0	0.989259	0.0107407	0.46716	0.528889	0.00123457	0.00271605	1	0	0
2.14	1100.000	4934.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4934.51	4422.11	0	0	0.987037	0.012963	0.46642	0.529753	0.000987654	0.00283951	1	0	0
2.141	1100.000	4963.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4963.32	4422.1	0	0	0.988148	0.0118519	0.471111	0.525432	0.00037037	0.00308642	1	0	0
2.142	1100.000	4959.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4959.1	4422.1	0	0	0.987778	0.0122222	0.466667	0.529383	0.000740741	0.00320988	1	0	0
2.143	1100.000	4990.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4990.92	4422.08	0	0	0.985556	0.0144444	0.46642	0.529259	0.000987654	0.00333333	1	0	0
2.144	1100.000	4926.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4926.69	4422.12	0	0	0.985926	0.0140741	0.469136	0.527284	0.00037037	0.00320988	1	0	0
2.145	1100.000	4953.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4953.73	4422.12	0	0	0.987037	0.012963	0.467901	0.528519	0.000493827	0.00308642	1	0	0
2.146	1100.000	4932.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4932.66	4422.11	0	0	0.984444	0.0155556	0.470617	0.525802	0.000493827	0.00308642	1	0	0
2.147	1100.000	4964.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4964.28	4422.1	0	0	0.984815	0.0151852	0.472346	0.523951	0.000617284	0.00308642	1	0	0
2.148	1100.000	4908.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4908.75	4422.13	0	0	0.985185	0.0148148	0.47679	0.519012	0.00111111	0.00308642	1	0	0
2.149	1100.000	4953.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4953.45	4422.1	0	0	0.98037	0.0196296	0.473333	0.522346	0.00111111	0.00320988	1	0	0
2.15	1100.000	4955.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4955.34	4422.09	0	0	0.985185	0.0148148	0.473827	0.521728	0.00111111	0.00333333	1	0	0
2.151	1100.000	4944.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4944.31	4422.1	0	0	0.984444	0.0155556	0.483704	0.511852	0.00111111	0.00333333	1	0	0
2.152	1100.000	4985.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4985.85	4422.07	0	0	0.984815	0.0151852	0.477284	0.518148	0.00111111	0.00345679	1	0	0
2.153	1100.000	4961.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4961.24	4422.09	0	0	0.985556	0.0144444	0.471111	0.524938	0.000493827	0.00345679	1	0	0
2.154	1100.000	5016.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5016.54	4422.06	0	0	0.985926	0.0140741	0.471605	0.524198	0.000864198	0.00333333	1	0	0
2.155	1100.000	4978.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4978.16	4422.08	0	0	0.984815	0.0151852	0.467901	0.528148	0.000617284	0.00333333	1	0	0
2.156	1100.000	4995.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4995.3	4422.07	0	0	0.987407	0.0125926	0.465679	0.53037	0.000617284	0.00333333	1	0	0
2.157	1100.000	4988.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	4988.86	4422.07	0	0	0.985926	0.0140741	0.468889	0.52716	0.000617284	0.00333333	1	0	0
2.158	1100.000	4983.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4983.14	4422.08	0	0	0.987037	0.012963	0.46642	0.529753	0.000493827	0.00333333	1	0	0
2.159	1100.000	5029.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5029.08	4422.05	0	0	0.988889	0.0111111	0.46716	0.528642	0.000740741	0.00345679	1	0	0
2.16	1100.000	4957.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4957.51	4422.08	0	0	0.984074	0.0159259	0.477284	0.517901	0.00135802	0.00345679	1	0	0
2.161	1100.000	4979.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4979.89	4422.09	0	0	0.983333	0.0166667	0.477037	0.518395	0.00123457	0.00333333	1	0	0
2.162	1100.000	4992.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4992.04	4422.09	0	0	0.981852	0.0181481	0.467901	0.527407	0.00123457	0.00345679	1	0	0
2.163	1100.000	4983.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4983.22	4422.09	0	0	0.983704	0.0162963	0.470864	0.524691	0.000987654	0.00345679	1	0	0
2.164	1100.000	5004.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5004.57	4422.08	0	0	0.983333	0.0166667	0.466173	0.529259	0.00111111	0.00345679	1	0	0
2.165	1100.000	5024.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5024.95	4422.07	0	0	0.987407	0.0125926	0.468395	0.527531	0.000617284	0.00345679	1	0	0
2.166	1100.000	5019.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5019.83	4422.09	0	0	0.988889	0.0111111	0.459259	0.536543	0.000864198	0.00333333	1	0	0
2.167	1100.000	4976.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4976.41	4422.1	0	0	0.989259	0.0107407	0.465185	0.531358	0.000123457	0.00333333	1	0	0
2.168	1100.000	4945.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4945.02	4422.12	0	0	0.985185	0.0148148	0.465926	0.530247	0.000617284	0.00320988	1	0	0
2.169	1100.000	5004.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5004.8	4422.08	0	0	0.985185	0.0148148	0.464938	0.530617	0.00111111	0.00333333	1	0	0
2.17	1100.000	5049.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5049.14	4422.05	0	0	0.985185	0.0148148	0.461975	0.53321	0.00135802	0.00345679	1	0	0
2.171	1100.000	4969.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4969.29	4422.09	0	0	0.983333	0.0166667	0.461481	0.534198	0.000987654	0.00333333	1	0	0
2.172	1100.000	4985.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4985.23	4422.07	0	0	0.982963	0.017037	0.463951	0.531481	0.00123457	0.00333333	1	0	0
2.173	1100.000	4975.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4975.12	4422.08	0	0	0.984074	0.0159259	0.469136	0.526667	0.000864198	0.00333333	1	0	0
2.174	1100.000	5016.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5016.42	4422.06	0	0	0.986296	0.0137037	0.466914	0.528889	0.000864198	0.00333333	1	0	0
2.175	1100.000	4928.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4928.9	4422.11	0	0	0.986667	0.0133333	0.46716	0.529136	0.000493827	0.00320988	1	0	0
2.176	1100.000	4985.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4985.03	4422.09	0	0	0.986667	0.0133333	0.466173	0.529753	0.000864198	0.00320988	1	0	0
2.177	1100.000	4885.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4885.33	4422.14	0	0	0.984815	0.0151852	0.469877	0.526296	0.000864198	0.00296296	1	0	0
2.178	1100.000	4884.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4884.7	4422.13	0	0	0.984444	0.0155556	0.475802	0.520494	0.000864198	0.00283951	1	0	0
2.179	1100.000	4861.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4861.2	4422.15	0	0	0.987037	0.012963	0.47037	0.526049	0.000864198	0.00271605	1	0	0
2.18	1100.000	4874.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4874.38	4422.14	0	0	0.987407	0.0125926	0.462222	0.534568	0.00037037	0.00283951	1	0	0
2.181	1100.000	4823.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4823.3	4422.15	0	0	0.988519	0.0114815	0.475309	0.520741	0.00123457	0.00271605	1	0	0
2.182	1100.000	4814.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4814.57	4422.16	0	0	0.985926	0.0140741	0.483704	0.51284	0.000740741	0.00271605	1	0	0
2.183	1100.000	4880.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4880.42	4422.14	0	0	0.987778	0.0122222	0.481235	0.515185	0.000617284	0.00296296	1	0	0
2.184	1100.000	4946.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4946.34	4422.1	0	0	0.986667	0.0133333	0.474815	0.521358	0.000740741	0.00308642	1	0	0
2.185	1100.000	4888.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4888.24	4422.13	0	0	0.985556	0.0144444	0.473333	0.522593	0.000987654	0.00308642	1	0	0
2.186	1100.000	4955.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4955.44	4422.08	0	0	0.986296	0.0137037	0.475556	0.519259	0.0017284	0.00345679	1	0	0
2.187	1100.000	4955.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	4955.43	4422.07	0	0	0.982593	0.0174074	0.479259	0.516049	0.000864198	0.00382716	1	0	0
2.188	1100.000	4940.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4940.15	4422.1	0	0	0.986296	0.0137037	0.480988	0.514321	0.000740741	0.00395062	1	0	0
2.189	1100.000	4908.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4908.98	4422.11	0	0	0.987037	0.012963	0.47358	0.521852	0.000740741	0.00382716	1	0	0
2.19	1100.000	4884.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4884.64	4422.13	0	0	0.984815	0.0151852	0.479259	0.516543	0.000740741	0.00345679	1	0	0
2.191	1100.000	4883.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4883.59	4422.12	0	0	0.987037	0.012963	0.484444	0.511852	0.000246914	0.00345679	1	0	0
2.192	1100.000	4915.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4915.61	4422.1	0	0	0.986667	0.0133333	0.481481	0.514691	0.00037037	0.00345679	1	0	0
2.193	1100.000	4861.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4861.39	4422.15	0	0	0.988148	0.0118519	0.470864	0.524938	0.000864198	0.00333333	1	0	0
2.194	1100.000	4863.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4863.53	4422.14	0	0	0.988889	0.0111111	0.467654	0.528519	0.000493827	0.00333333	1	0	0
2.195	1100.000	4832.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4832.68	4422.14	0	0	0.986296	0.0137037	0.468148	0.528025	0.000617284	0.00320988	1	0	0
2.196	1100.000	4917.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4917.13	4422.09	0	0	0.987037	0.012963	0.466667	0.529259	0.000740741	0.00333333	1	0	0
2.197	1100.000	4868.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4868.99	4422.12	0	0	0.985185	0.0148148	0.458765	0.536543	0.00123457	0.00345679	1	0	0
2.198	1100.000	4885.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4885.92	4422.11	0	0	0.986296	0.0137037	0.461235	0.534444	0.000987654	0.00333333	1	0	0
2.199	1100.000	4877.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4877.07	4422.12	0	0	0.986296	0.0137037	0.466173	0.529383	0.00111111	0.00333333	1	0	0
2.2	1100.000	4905.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4905.21	4422.1	0	0	0.985556	0.0144444	0.467654	0.52716	0.00197531	0.00320988	1	0	0
2.201	1100.000	4851.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4851.91	4422.14	0	0	0.984074	0.0159259	0.462963	0.532222	0.00160494	0.00320988	1	0	0
2.202	1100.000	4782.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4782.19	4422.18	0	0	0.986667	0.0133333	0.461235	0.533951	0.0017284	0.00308642	1	0	0
2.203	1100.000	4796.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4796.18	4422.18	0	0	0.984815	0.0151852	0.460494	0.535432	0.000987654	0.00308642	1	0	0
2.204	1100.000	4878.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4878.98	4422.13	0	0	0.987407	0.0125926	0.46	0.535679	0.00135802	0.00296296	1	0	0
2.205	1100.000	4816.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4816.68	4422.16	0	0	0.985926	0.0140741	0.466173	0.53	0.000864198	0.00296296	1	0	0
2.206	1100.000	4765.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4765.62	4422.18	0	0	0.985556	0.0144444	0.462963	0.532963	0.00111111	0.00296296	1	0	0
2.207	1100.000	4797.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4797.73	4422.15	0	0	0.988519	0.0114815	0.461235	0.534938	0.000864198	0.00296296	1	0	0
2.208	1100.000	4853.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4853.81	4422.13	0	0	0.987407	0.0125926	0.467901	0.527778	0.00123457	0.00308642	1	0	0
2.209	1100.000	4802.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4802.14	4422.17	0	0	0.985185	0.0148148	0.464444	0.531358	0.00111111	0.00308642	1	0	0
2.21	1100.000	4835.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4835.18	4422.16	0	0	0.984815	0.0151852	0.468148	0.527778	0.00111111	0.00296296	1	0	0
2.211	1100.000	4846.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4846.65	4422.14	0	0	0.984815	0.0151852	0.463951	0.532099	0.000987654	0.00296296	1	0	0
2.212	1100.000	4818.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4818.77	4422.16	0	0	0.986296	0.0137037	0.457284	0.538889	0.000864198	0.00296296	1	0	0
2.213	1100.000	4810.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4810.28	4422.16	0	0	0.984444	0.0155556	0.457284	0.538642	0.00111111	0.00296296	1	0	0
2.214	1100.000	4836.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4836.92	4422.15	0	0	0.984815	0.0151852	0.459012	0.536914	0.00111111	0.00296296	1	0	0
2.215	1100.000	4781.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4781.77	4422.18	0	0	0.986296	0.0137037	0.460741	0.535185	0.00135802	0.00271605	1	0	0
2.216	1100.000	4818.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4818.81	4422.15	0	0	0.988519	0.0114815	0.466667	0.529383	0.00148148	0.00246914	1	0	0
2.217	1100.000	4823.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4823.12	4422.15	0	0	0.985926	0.0140741	0.468889	0.52679	0.00185185	0.00246914	1	0	0
2.218	1100.000	4727.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4727.49	4422.21	0	0	0.986296	0.0137037	0.477284	0.518642	0.00148148	0.00259259	1	0	0
2.219	1100.000	4813.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4813.49	4422.16	0	0	0.984074	0.0159259	0.482222	0.513704	0.00148148	0.00259259	1	0	0
2.22	1100.000	4809.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4809.19	4422.15	0	0	0.988519	0.0114815	0.485926	0.510741	0.000740741	0.00259259	1	0	0
2.221	1100.000	4749.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4749.59	4422.2	0	0	0.988889	0.0111111	0.48716	0.509877	0.000864198	0.00209877	1	0	0
2.222	1100.000	4714.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4714.43	4422.22	0	0	0.99	0.01	0.480247	0.51679	0.00111111	0.00185185	1	0	0
2.223	1100.000	4686.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4686.63	4422.24	0	0	0.988148	0.0118519	0.470864	0.526049	0.00111111	0.00197531	1	0	0
2.224	1100.000	4753.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4753.37	4422.19	0	0	0.987778	0.0122222	0.473827	0.523086	0.00111111	0.00197531	1	0	0
2.225	1100.000	4738.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4738.51	4422.21	0	0	0.988519	0.0114815	0.47284	0.524444	0.000740741	0.00197531	1	0	0
2.226	1100.000	4721.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4721.3	4422.21	0	0	0.986296	0.0137037	0.479259	0.517778	0.00111111	0.00185185	1	0	0
2.227	1100.000	4744.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4744.92	4422.21	0	0	0.987037	0.012963	0.480494	0.516543	0.00111111	0.00185185	1	0	0
2.228	1100.000	4659.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4659.26	4422.22	0	0	0.987407	0.0125926	0.478519	0.518765	0.000864198	0.00185185	1	0	0
2.229	1100.000	4737.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4737.18	4422.2	0	0	0.987407	0.0125926	0.480247	0.517037	0.000740741	0.00197531	1	0	0
2.23	1100.000	4723.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4723.85	4422.21	0	0	0.988519	0.0114815	0.471358	0.525679	0.000864198	0.00209877	1	0	0
2.231	1100.000	4771.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.125	4771.76	4422.17	0	0	0.986667	0.0133333	0.461235	0.535926	0.000740741	0.00209877	1	0	0
2.232	1100.000	4707.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4707.12	4422.22	0	0	0.985556	0.0144444	0.46	0.53716	0.000864198	0.00197531	1	0	0
2.233	1100.000	4752.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4752.11	4422.18	0	0	0.987778	0.0122222	0.459753	0.537284	0.000740741	0.00222222	1	0	0
2.234	1100.000	4750.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4750.07	4422.19	0	0	0.985185	0.0148148	0.465679	0.531111	0.00111111	0.00209877	1	0	0
2.235	1100.000	4771.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4771.55	4422.18	0	0	0.987778	0.0122222	0.465926	0.530988	0.000987654	0.00209877	1	0	0
2.236	1100.000	4709.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4709.33	4422.22	0	0	0.990741	0.00925926	0.47284	0.524074	0.00111111	0.00197531	1	0	0
2.237	1100.000	4752.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4752.57	4422.2	0	0	0.990741	0.00925926	0.467407	0.529877	0.000740741	0.00197531	1	0	0
2.238	1100.000	4746.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4746.61	4422.2	0	0	0.99	0.01	0.468148	0.529136	0.000740741	0.00197531	1	0	0
2.239	1100.000	4755.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4755.62	4422.19	0	0	0.988148	0.0118519	0.466173	0.530988	0.000987654	0.00185185	1	0	0
2.24	1100.000	4737.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4737.56	4422.2	0	0	0.985556	0.0144444	0.462963	0.534444	0.000740741	0.00185185	1	0	0
2.241	1100.000	4709.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4709.92	4422.22	0	0	0.984444	0.0155556	0.455556	0.541605	0.000864198	0.00197531	1	0	0
2.242	1100.000	4758.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4758.9	4422.19	0	0	0.986296	0.0137037	0.458272	0.539383	0.000493827	0.00185185	1	0	0
2.243	1100.000	4737.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4737.39	4422.2	0	0	0.99037	0.00962963	0.46321	0.534444	0.000493827	0.00185185	1	0	0
2.244	1100.000	4752.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4752.87	4422.19	0	0	0.988148	0.0118519	0.459753	0.537654	0.000740741	0.00185185	1	0	0
2.245	1100.000	4780.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4780.21	4422.17	0	0	0.986667	0.0133333	0.459259	0.537901	0.000987654	0.00185185	1	0	0
2.246	1100.000	4763.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4763.25	4422.19	0	0	0.987778	0.0122222	0.466173	0.530494	0.00148148	0.00185185	1	0	0
2.247	1100.000	4734.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4734.46	4422.2	0	0	0.988889	0.0111111	0.462963	0.53358	0.00160494	0.00185185	1	0	0
2.248	1100.000	4770.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4770.02	4422.18	0	0	0.986296	0.0137037	0.458765	0.537901	0.00160494	0.0017284	1	0	0
