time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.777	1100.000	19753	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.288	19753	4416.05	0	0	0.629259	0.370741	0.260247	0.609877	0.0318519	0.0980247	1	0	0
0.778	1100.000	19930.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19930.5	4416	0	0	0.624815	0.375185	0.261728	0.607407	0.032963	0.0979012	1	0	0
0.779	1100.000	19709.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19709.5	4416.11	0	0	0.622963	0.377037	0.260988	0.607654	0.032963	0.0983951	1	0	0
0.78	1100.000	19840.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19840.1	4416.03	0	0	0.626296	0.373704	0.254321	0.612963	0.0348148	0.0979012	1	0	0
0.781	1100.000	19932.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.287	19932.7	4416.05	0	0	0.62963	0.37037	0.257284	0.609136	0.0346914	0.0988889	1	0	0
0.782	1100.000	20001.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.288	20001.2	4416.04	0	0	0.63	0.37	0.259259	0.608272	0.0349383	0.0975309	1	0	0
0.783	1100.000	19895.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.288	19895.1	4416.03	0	0	0.626667	0.373333	0.25284	0.615802	0.0333333	0.0980247	1	0	0
0.784	1100.000	19849.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19849.9	4416.09	0	0	0.629259	0.370741	0.258025	0.604568	0.0387654	0.098642	1	0	0
0.785	1100.000	19735	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.288	19735	4416.07	0	0	0.628519	0.371481	0.26321	0.599383	0.0396296	0.0977778	1	0	0
0.786	1100.000	19807.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.287	19807.1	4416.09	0	0	0.628889	0.371111	0.262469	0.605185	0.0351852	0.0971605	1	0	0
0.787	1100.000	19744	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19744	4416.1	0	0	0.629259	0.370741	0.259012	0.611975	0.0314815	0.0975309	1	0	0
0.788	1100.000	20181.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.291	20181.4	4415.92	0	0	0.635926	0.364074	0.258519	0.610247	0.0330864	0.0981481	1	0	0
0.789	1100.000	19910.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19910.8	4416	0	0	0.632963	0.367037	0.263457	0.606296	0.0333333	0.0969136	1	0	0
0.79	1100.000	19531.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19531.3	4416.16	0	0	0.62963	0.37037	0.263951	0.607901	0.0319753	0.0961728	1	0	0
0.791	1100.000	19822	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.288	19822	4416.05	0	0	0.625926	0.374074	0.273333	0.595432	0.0337037	0.0975309	1	0	0
0.792	1100.000	19580.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19580.9	4416.15	0	0	0.627037	0.372963	0.264198	0.602346	0.0358025	0.0976543	1	0	0
0.793	1100.000	19530.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19530.3	4416.18	0	0	0.628148	0.371852	0.266914	0.60358	0.0320988	0.0974074	1	0	0
0.794	1100.000	19424.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.282	19424.6	4416.27	0	0	0.618889	0.381111	0.262222	0.607284	0.0340741	0.0964198	1	0	0
0.795	1100.000	19577.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19577.4	4416.15	0	0	0.626667	0.373333	0.261235	0.606049	0.0350617	0.0976543	1	0	0
0.796	1100.000	19364.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19364.5	4416.23	0	0	0.617407	0.382593	0.262469	0.60321	0.0369136	0.0974074	1	0	0
0.797	1100.000	19356.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.282	19356.6	4416.27	0	0	0.617407	0.382593	0.259259	0.609012	0.0355556	0.0961728	1	0	0
0.798	1100.000	19521.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.282	19521.2	4416.23	0	0	0.613333	0.386667	0.261235	0.607654	0.0344444	0.0966667	1	0	0
0.799	1100.000	19417.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.283	19417.3	4416.22	0	0	0.618148	0.381852	0.260494	0.608519	0.0345679	0.0964198	1	0	0
0.8	1100.000	19546	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19546	4416.18	0	0	0.62037	0.37963	0.257778	0.608765	0.0369136	0.0965432	1	0	0
0.801	1100.000	19560.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19560.5	4416.19	0	0	0.611852	0.388148	0.265926	0.599259	0.0379012	0.0969136	1	0	0
0.802	1100.000	19640.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19640.6	4416.15	0	0	0.615185	0.384815	0.262469	0.603457	0.0374074	0.0966667	1	0	0
0.803	1100.000	19574.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19574.6	4416.18	0	0	0.611852	0.388148	0.255802	0.609877	0.0374074	0.0969136	1	0	0
0.804	1100.000	19754	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.287	19754	4416.09	0	0	0.613333	0.386667	0.258272	0.606296	0.038642	0.0967901	1	0	0
0.805	1100.000	19761	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19761	4416.04	0	0	0.614815	0.385185	0.259506	0.60679	0.0367901	0.0969136	1	0	0
0.806	1100.000	19467.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19467.8	4416.13	0	0	0.614444	0.385556	0.250617	0.615432	0.0366667	0.097284	1	0	0
0.807	1100.000	19761.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.29	19761.6	4416.02	0	0	0.615926	0.384074	0.254815	0.610988	0.0355556	0.098642	1	0	0
0.808	1100.000	19824.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19824.6	4415.95	0	0	0.613704	0.386296	0.25037	0.613951	0.0365432	0.0991358	1	0	0
0.809	1100.000	19799.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19799.4	4416.03	0	0	0.614444	0.385556	0.255309	0.611605	0.0338272	0.0992593	1	0	0
0.81	1100.000	19794.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19794.1	4416.03	0	0	0.608889	0.391111	0.257531	0.610247	0.0328395	0.0993827	1	0	0
0.811	1100.000	19766.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.287	19766.3	4416.07	0	0	0.616296	0.383704	0.257037	0.612222	0.0312346	0.0995062	1	0	0
0.812	1100.000	19762.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.287	19762.8	4416.09	0	0	0.618148	0.381852	0.25358	0.614815	0.0318519	0.0997531	1	0	0
0.813	1100.000	19711.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19711.6	4416.14	0	0	0.614444	0.385556	0.256543	0.611728	0.032963	0.0987654	1	0	0
0.814	1100.000	19876.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.287	19876.7	4416.07	0	0	0.615185	0.384815	0.263951	0.604444	0.0325926	0.0990123	1	0	0
0.815	1100.000	19718.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19718.5	4416.14	0	0	0.620741	0.379259	0.259506	0.607654	0.0334568	0.0993827	1	0	0
0.816	1100.000	19808.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.283	19808.8	4416.17	0	0	0.611111	0.388889	0.261481	0.604691	0.0346914	0.0991358	1	0	0
0.817	1100.000	19804	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.28	19804	4416.25	0	0	0.617407	0.382593	0.264444	0.60358	0.0333333	0.098642	1	0	0
0.818	1100.000	19775.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.281	19775.3	4416.24	0	0	0.619259	0.380741	0.264444	0.602469	0.0350617	0.0980247	1	0	0
0.819	1100.000	19952.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.284	19952.1	4416.14	0	0	0.609259	0.390741	0.263951	0.603333	0.0340741	0.098642	1	0	0
0.82	1100.000	19754.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.281	19754.1	4416.25	0	0	0.613704	0.386296	0.266173	0.596543	0.0392593	0.0980247	1	0	0
0.821	1100.000	20053.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.284	20053.8	4416.13	0	0	0.618889	0.381111	0.263457	0.599877	0.0371605	0.0995062	1	0	0
0.822	1100.000	20047	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.282	20047	4416.18	0	0	0.614444	0.385556	0.265926	0.599877	0.0346914	0.0995062	1	0	0
0.823	1100.000	20084.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.282	20084.6	4416.17	0	0	0.606296	0.393704	0.265432	0.598519	0.0360494	0.1	1	0	0
0.824	1100.000	20113.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.282	20113.6	4416.16	0	0	0.609259	0.390741	0.262469	0.601481	0.0359259	0.100123	1	0	0
0.825	1100.000	20128.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.282	20128.4	4416.16	0	0	0.61963	0.38037	0.260247	0.604198	0.0344444	0.101111	1	0	0
0.826	1100.000	19904.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.282	19904.6	4416.2	0	0	0.623333	0.376667	0.261728	0.603827	0.0337037	0.100741	1	0	0
0.827	1100.000	19653.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.279	19653.1	4416.29	0	0	0.61963	0.38037	0.261975	0.602963	0.0353086	0.0997531	1	0	0
0.828	1100.000	19944	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.283	19944	4416.17	0	0	0.625926	0.374074	0.261235	0.60642	0.0328395	0.0995062	1	0	0
0.829	1100.000	20026.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.282	20026.6	4416.17	0	0	0.622963	0.377037	0.266173	0.600988	0.0330864	0.0997531	1	0	0
0.83	1100.000	19971	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.281	19971	4416.22	0	0	0.622222	0.377778	0.26716	0.598395	0.0339506	0.100494	1	0	0
0.831	1100.000	20077.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.283	20077.9	4416.15	0	0	0.619259	0.380741	0.269136	0.596296	0.0349383	0.0996296	1	0	0
0.832	1100.000	19842.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.28	19842.7	4416.24	0	0	0.613704	0.386296	0.266173	0.598889	0.0360494	0.0988889	1	0	0
0.833	1100.000	19753.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.281	19753.6	4416.23	0	0	0.614444	0.385556	0.267654	0.59358	0.0395062	0.0992593	1	0	0
0.834	1100.000	19746.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.281	19746.4	4416.24	0	0	0.611481	0.388519	0.265432	0.594691	0.0392593	0.100617	1	0	0
0.835	1100.000	19922	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.284	19922	4416.14	0	0	0.616667	0.383333	0.265679	0.596667	0.0367901	0.100864	1	0	0
0.836	1100.000	19889.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.283	19889.7	4416.17	0	0	0.612593	0.387407	0.26716	0.594938	0.037037	0.100864	1	0	0
0.837	1100.000	19993.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.284	19993.9	4416.14	0	0	0.608889	0.391111	0.257037	0.605309	0.0361728	0.101481	1	0	0
0.838	1100.000	20029.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.286	20029.1	4416.08	0	0	0.611852	0.388148	0.264938	0.59963	0.0344444	0.100988	1	0	0
0.839	1100.000	19940.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.283	19940.5	4416.16	0	0	0.622222	0.377778	0.260247	0.605802	0.0333333	0.100617	1	0	0
0.84	1100.000	19946.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.286	19946.8	4416.09	0	0	0.623704	0.376296	0.257531	0.609136	0.0333333	0.1	1	0	0
0.841	1100.000	20112.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.287	20112.5	4416.05	0	0	0.617407	0.382593	0.253333	0.614198	0.032716	0.0997531	1	0	0
0.842	1100.000	20002.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.287	20002.9	4416.04	0	0	0.617407	0.382593	0.25284	0.612716	0.0344444	0.1	1	0	0
0.843	1100.000	20198.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.288	20198.2	4416	0	0	0.616296	0.383704	0.248148	0.614815	0.0377778	0.0992593	1	0	0
0.844	1100.000	19872.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.285	19872.9	4416.13	0	0	0.614815	0.385185	0.258519	0.603827	0.0383951	0.0992593	1	0	0
0.845	1100.000	20127.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.288	20127.9	4416	0	0	0.615926	0.384074	0.258272	0.605679	0.0361728	0.0998765	1	0	0
0.846	1100.000	19920.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.286	19920.2	4416.09	0	0	0.614444	0.385556	0.258765	0.606914	0.0359259	0.0983951	1	0	0
0.847	1100.000	19885.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.285	19885.8	4416.12	0	0	0.62	0.38	0.262963	0.604815	0.0338272	0.0983951	1	0	0
0.848	1100.000	19838.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.284	19838.9	4416.16	0	0	0.624074	0.375926	0.265185	0.59963	0.035679	0.0995062	1	0	0
0.849	1100.000	19632	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.282	19632	4416.24	0	0	0.62963	0.37037	0.266173	0.601605	0.0333333	0.0988889	1	0	0
0.85	1100.000	19427.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.28	19427.5	4416.32	0	0	0.621852	0.378148	0.258519	0.609012	0.0337037	0.0987654	1	0	0
0.851	1100.000	19544.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.281	19544.5	4416.26	0	0	0.617037	0.382963	0.254815	0.609753	0.037284	0.0981481	1	0	0
0.852	1100.000	19502.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.28	19502.9	4416.29	0	0	0.618889	0.381111	0.255556	0.60963	0.0365432	0.0982716	1	0	0
0.853	1100.000	19579.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.281	19579.1	4416.27	0	0	0.613333	0.386667	0.255556	0.611358	0.0360494	0.097037	1	0	0
0.854	1100.000	19664.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.282	19664.1	4416.21	0	0	0.61963	0.38037	0.258025	0.607901	0.0367901	0.097284	1	0	0
0.855	1100.000	19511.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.281	19511.9	4416.26	0	0	0.618519	0.381481	0.255556	0.611481	0.0353086	0.0976543	1	0	0
0.856	1100.000	19610.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.281	19610.9	4416.26	0	0	0.622593	0.377407	0.25284	0.615185	0.0346914	0.097284	1	0	0
0.857	1100.000	19380.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.281	19380.2	4416.28	0	0	0.627778	0.372222	0.24963	0.615926	0.0380247	0.0964198	1	0	0
0.858	1100.000	19298.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.28	19298.6	4416.32	0	0	0.621481	0.378519	0.257037	0.610123	0.0355556	0.097284	1	0	0
0.859	1100.000	19629.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.283	19629.9	4416.21	0	0	0.624815	0.375185	0.260988	0.607284	0.0335802	0.0981481	1	0	0
0.86	1100.000	19601	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.282	19601	4416.22	0	0	0.622222	0.377778	0.259012	0.611481	0.0318519	0.0976543	1	0	0
0.861	1100.000	19620	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.283	19620	4416.21	0	0	0.619259	0.380741	0.262963	0.606173	0.0337037	0.0971605	1	0	0
0.862	1100.000	19597.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19597.7	4416.19	0	0	0.627407	0.372593	0.258025	0.611605	0.0333333	0.097037	1	0	0
0.863	1100.000	19544.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19544.8	4416.17	0	0	0.626667	0.373333	0.258272	0.61284	0.0323457	0.0965432	1	0	0
0.864	1100.000	19555.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.283	19555.6	4416.21	0	0	0.623333	0.376667	0.264444	0.604691	0.0339506	0.0969136	1	0	0
0.865	1100.000	19678.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19678.6	4416.12	0	0	0.616296	0.383704	0.26716	0.598889	0.0351852	0.0987654	1	0	0
0.866	1100.000	19707.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19707.2	4416.11	0	0	0.612593	0.387407	0.273086	0.59037	0.0369136	0.0996296	1	0	0
0.867	1100.000	19815.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.286	19815.5	4416.11	0	0	0.608519	0.391481	0.269383	0.591605	0.0383951	0.100617	1	0	0
0.868	1100.000	19999	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.288	19999	4416.04	0	0	0.606667	0.393333	0.265432	0.592716	0.0402469	0.101605	1	0	0
0.869	1100.000	19866.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19866.6	4416.02	0	0	0.60963	0.39037	0.257531	0.603457	0.0385185	0.100494	1	0	0
0.87	1100.000	19950.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19950.5	4416.02	0	0	0.605185	0.394815	0.262963	0.596667	0.0393827	0.100988	1	0	0
0.871	1100.000	19923.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.287	19923.9	4416.06	0	0	0.607778	0.392222	0.263704	0.599877	0.0359259	0.100494	1	0	0
0.872	1100.000	19822.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19822.8	4416.13	0	0	0.610741	0.389259	0.269383	0.594444	0.0360494	0.100123	1	0	0
0.873	1100.000	19751.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19751.7	4416.13	0	0	0.616667	0.383333	0.26	0.604815	0.0340741	0.101111	1	0	0
0.874	1100.000	20004.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.286	20004.2	4416.08	0	0	0.618889	0.381111	0.26321	0.601111	0.0349383	0.100741	1	0	0
0.875	1100.000	19777.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19777.7	4416.13	0	0	0.621852	0.378148	0.265679	0.601111	0.0324691	0.100741	1	0	0
0.876	1100.000	19956.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19956.6	4416.01	0	0	0.622963	0.377037	0.26716	0.598519	0.034321	0.1	1	0	0
0.877	1100.000	19723.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19723.7	4416.15	0	0	0.624444	0.375556	0.262716	0.605185	0.0322222	0.0998765	1	0	0
0.878	1100.000	19677.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.285	19677.3	4416.14	0	0	0.621852	0.378148	0.269136	0.597778	0.0348148	0.0982716	1	0	0
0.879	1100.000	19657.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.283	19657.3	4416.19	0	0	0.615556	0.384444	0.26716	0.603704	0.0317284	0.0974074	1	0	0
0.88	1100.000	19455.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.281	19455.2	4416.27	0	0	0.612593	0.387407	0.270123	0.600617	0.0322222	0.097037	1	0	0
0.881	1100.000	19332.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.281	19332.5	4416.29	0	0	0.62037	0.37963	0.264198	0.605185	0.0338272	0.0967901	1	0	0
0.882	1100.000	19278.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19278.9	4416.24	0	0	0.626667	0.373333	0.267407	0.602963	0.0328395	0.0967901	1	0	0
0.883	1100.000	19226.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.281	19226.5	4416.31	0	0	0.621481	0.378519	0.260741	0.608889	0.0338272	0.0965432	1	0	0
0.884	1100.000	19524.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.283	19524.7	4416.21	0	0	0.627037	0.372963	0.273086	0.594938	0.0340741	0.0979012	1	0	0
0.885	1100.000	19562.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19562.6	4416.16	0	0	0.617037	0.382963	0.275309	0.59037	0.0354321	0.0988889	1	0	0
0.886	1100.000	19478	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19478	4416.18	0	0	0.621111	0.378889	0.259012	0.60679	0.0353086	0.0988889	1	0	0
0.887	1100.000	19456.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.283	19456.3	4416.22	0	0	0.615926	0.384074	0.258519	0.607284	0.0350617	0.0991358	1	0	0
0.888	1100.000	19619.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19619.9	4416.12	0	0	0.615926	0.384074	0.256296	0.613827	0.031358	0.0985185	1	0	0
0.889	1100.000	19450.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19450.9	4416.14	0	0	0.63	0.37	0.254815	0.614938	0.0330864	0.0971605	1	0	0
0.89	1100.000	19434.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19434.1	4416.16	0	0	0.626296	0.373704	0.258272	0.611358	0.0325926	0.0977778	1	0	0
0.891	1100.000	19268.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19268.6	4416.24	0	0	0.619259	0.380741	0.259012	0.614321	0.0303704	0.0962963	1	0	0
0.892	1100.000	19542.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19542.7	4416.14	0	0	0.626667	0.373333	0.255802	0.61321	0.032963	0.0980247	1	0	0
0.893	1100.000	19537.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19537.2	4416.17	0	0	0.630741	0.369259	0.258272	0.610247	0.032716	0.0987654	1	0	0
0.894	1100.000	19392.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.282	19392.3	4416.25	0	0	0.63037	0.36963	0.267654	0.60284	0.0316049	0.0979012	1	0	0
0.895	1100.000	19536.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19536.6	4416.16	0	0	0.623333	0.376667	0.272593	0.599753	0.0292593	0.0983951	1	0	0
0.896	1100.000	19375.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.283	19375.5	4416.24	0	0	0.623333	0.376667	0.272099	0.600617	0.0306173	0.0966667	1	0	0
0.897	1100.000	19351.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19351.1	4416.24	0	0	0.629259	0.370741	0.269877	0.603333	0.0293827	0.0974074	1	0	0
0.898	1100.000	19435.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19435.5	4416.19	0	0	0.633704	0.366296	0.268148	0.604321	0.0303704	0.0971605	1	0	0
0.899	1100.000	19468.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19468.8	4416.17	0	0	0.623704	0.376296	0.264198	0.608395	0.0288889	0.0985185	1	0	0
0.9	1100.000	19755.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19755.6	4416.05	0	0	0.621111	0.378889	0.256543	0.611358	0.0338272	0.0982716	1	0	0
0.901	1100.000	19522.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19522.8	4416.15	0	0	0.617778	0.382222	0.260494	0.606173	0.034321	0.0990123	1	0	0
0.902	1100.000	19662.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.288	19662.8	4416.08	0	0	0.618148	0.381852	0.261975	0.602716	0.0364198	0.0988889	1	0	0
0.903	1100.000	19664.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.288	19664.7	4416.06	0	0	0.623333	0.376667	0.258765	0.605432	0.0366667	0.0991358	1	0	0
