time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.742	1100.000	5305.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5305.52	4421.96	0	0	0.977037	0.022963	0.46321	0.529877	0.0017284	0.00518519	1	0	0
0.743	1100.000	5315.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5315.66	4421.95	0	0	0.975556	0.0244444	0.458765	0.534568	0.00135802	0.00530864	1	0	0
0.744	1100.000	5381.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5381.87	4421.93	0	0	0.975556	0.0244444	0.450864	0.542099	0.00135802	0.00567901	1	0	0
0.745	1100.000	5372.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5372.13	4421.93	0	0	0.973333	0.0266667	0.451852	0.541358	0.00123457	0.00555556	1	0	0
0.746	1100.000	5291.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5291.38	4421.95	0	0	0.971111	0.0288889	0.460741	0.531728	0.00185185	0.00567901	1	0	0
0.747	1100.000	5339.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5339.88	4421.94	0	0	0.971481	0.0285185	0.456543	0.536296	0.00148148	0.00567901	1	0	0
0.748	1100.000	5321.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5321.46	4421.95	0	0	0.974815	0.0251852	0.457778	0.534691	0.0017284	0.00580247	1	0	0
0.749	1100.000	5371.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5371.46	4421.93	0	0	0.974815	0.0251852	0.44963	0.542716	0.0017284	0.00592593	1	0	0
0.75	1100.000	5345.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5345.38	4421.94	0	0	0.966667	0.0333333	0.453086	0.538765	0.00197531	0.00617284	1	0	0
0.751	1100.000	5396.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5396.21	4421.91	0	0	0.97	0.03	0.452099	0.539012	0.00259259	0.0062963	1	0	0
0.752	1100.000	5438.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5438.37	4421.91	0	0	0.972222	0.0277778	0.449383	0.542099	0.00209877	0.00641975	1	0	0
0.753	1100.000	5347.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5347.12	4421.95	0	0	0.972222	0.0277778	0.449877	0.541852	0.00209877	0.00617284	1	0	0
0.754	1100.000	5339.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5339.7	4421.95	0	0	0.969259	0.0307407	0.446914	0.544444	0.00246914	0.00617284	1	0	0
0.755	1100.000	5313.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5313.42	4421.98	0	0	0.97	0.03	0.444938	0.546914	0.00185185	0.0062963	1	0	0
0.756	1100.000	5266.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5266.29	4421.98	0	0	0.973704	0.0262963	0.437284	0.555062	0.0017284	0.00592593	1	0	0
0.757	1100.000	5331.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5331.71	4421.97	0	0	0.973704	0.0262963	0.439259	0.552469	0.00197531	0.0062963	1	0	0
0.758	1100.000	5387.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5387.96	4421.94	0	0	0.971852	0.0281481	0.445926	0.545679	0.00197531	0.00641975	1	0	0
0.759	1100.000	5424.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5424.16	4421.89	0	0	0.971111	0.0288889	0.446173	0.544691	0.00271605	0.00641975	1	0	0
0.76	1100.000	5428.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5428.13	4421.91	0	0	0.973333	0.0266667	0.45284	0.538642	0.00209877	0.00641975	1	0	0
0.761	1100.000	5337.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5337.9	4421.95	0	0	0.96963	0.0303704	0.453086	0.538889	0.00197531	0.00604938	1	0	0
0.762	1100.000	5225.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5225.51	4422.01	0	0	0.968519	0.0314815	0.456049	0.536049	0.00197531	0.00592593	1	0	0
0.763	1100.000	5356.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5356.72	4421.97	0	0	0.971852	0.0281481	0.448889	0.542716	0.00222222	0.00617284	1	0	0
0.764	1100.000	5291.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5291.27	4421.98	0	0	0.972963	0.027037	0.454815	0.536667	0.00246914	0.00604938	1	0	0
0.765	1100.000	5307.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5307.1	4421.98	0	0	0.97037	0.0296296	0.455309	0.536049	0.00259259	0.00604938	1	0	0
0.766	1100.000	5270.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5270.82	4421.99	0	0	0.974444	0.0255556	0.455802	0.535802	0.00209877	0.0062963	1	0	0
0.767	1100.000	5309.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5309.58	4421.98	0	0	0.972593	0.0274074	0.450617	0.540741	0.00222222	0.00641975	1	0	0
0.768	1100.000	5349.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5349.7	4421.94	0	0	0.973704	0.0262963	0.456543	0.535432	0.0017284	0.0062963	1	0	0
0.769	1100.000	5393.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5393.86	4421.93	0	0	0.975185	0.0248148	0.462716	0.528889	0.0017284	0.00666667	1	0	0
0.77	1100.000	5394.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5394.31	4421.92	0	0	0.975556	0.0244444	0.460741	0.531235	0.00148148	0.00654321	1	0	0
0.771	1100.000	5301.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5301.54	4421.98	0	0	0.976667	0.0233333	0.457531	0.534321	0.00160494	0.00654321	1	0	0
0.772	1100.000	5345.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5345.64	4421.97	0	0	0.973704	0.0262963	0.451852	0.540123	0.00148148	0.00654321	1	0	0
0.773	1100.000	5375.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5375.82	4421.95	0	0	0.970741	0.0292593	0.454815	0.536296	0.00209877	0.00679012	1	0	0
0.774	1100.000	5308.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5308.28	4421.97	0	0	0.970741	0.0292593	0.458025	0.533086	0.00234568	0.00654321	1	0	0
0.775	1100.000	5298.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5298.85	4421.99	0	0	0.973704	0.0262963	0.455309	0.53642	0.00209877	0.00617284	1	0	0
0.776	1100.000	5366.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5366.86	4421.96	0	0	0.972222	0.0277778	0.455062	0.537037	0.00160494	0.0062963	1	0	0
0.777	1100.000	5280.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5280.03	4422.02	0	0	0.973704	0.0262963	0.458519	0.533951	0.0017284	0.00580247	1	0	0
0.778	1100.000	5266.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5266.66	4422.01	0	0	0.975185	0.0248148	0.459012	0.533827	0.00148148	0.00567901	1	0	0
0.779	1100.000	5282.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5282.35	4422.01	0	0	0.976296	0.0237037	0.460247	0.532469	0.00160494	0.00567901	1	0	0
0.78	1100.000	5198.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5198.76	4422.05	0	0	0.974074	0.0259259	0.462222	0.530247	0.00197531	0.00555556	1	0	0
0.781	1100.000	5172.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5172.21	4422.06	0	0	0.975926	0.0240741	0.461728	0.530864	0.00197531	0.0054321	1	0	0
0.782	1100.000	5162.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5162.93	4422.07	0	0	0.975926	0.0240741	0.464938	0.52716	0.00246914	0.0054321	1	0	0
0.783	1100.000	5195.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5195.32	4422.04	0	0	0.975185	0.0248148	0.46321	0.53	0.00135802	0.0054321	1	0	0
0.784	1100.000	5166.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5166.64	4422.06	0	0	0.972963	0.027037	0.459259	0.53358	0.0017284	0.0054321	1	0	0
0.785	1100.000	5195	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5195	4422.04	0	0	0.977037	0.022963	0.465679	0.527654	0.00148148	0.00518519	1	0	0
0.786	1100.000	5242.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5242.43	4422.02	0	0	0.977037	0.022963	0.45679	0.53679	0.00148148	0.00493827	1	0	0
0.787	1100.000	5151.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5151.7	4422.06	0	0	0.978889	0.0211111	0.461235	0.532593	0.00148148	0.00469136	1	0	0
0.788	1100.000	5151.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5151.57	4422.06	0	0	0.97963	0.0203704	0.465926	0.527654	0.0017284	0.00469136	1	0	0
0.789	1100.000	5125.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5125.61	4422.06	0	0	0.977778	0.0222222	0.461235	0.531975	0.00222222	0.0045679	1	0	0
0.79	1100.000	5085.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5085.81	4422.08	0	0	0.975185	0.0248148	0.468148	0.524568	0.00271605	0.0045679	1	0	0
0.791	1100.000	5036.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5036.1	4422.11	0	0	0.978889	0.0211111	0.462716	0.530864	0.00197531	0.00444444	1	0	0
0.792	1100.000	5128.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5128.98	4422.07	0	0	0.975556	0.0244444	0.461975	0.530988	0.00234568	0.00469136	1	0	0
0.793	1100.000	5111.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5111.24	4422.08	0	0	0.976296	0.0237037	0.455062	0.538519	0.0017284	0.00469136	1	0	0
0.794	1100.000	5119.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5119.39	4422.07	0	0	0.976296	0.0237037	0.461235	0.53284	0.00123457	0.00469136	1	0	0
0.795	1100.000	5145.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5145.55	4422.07	0	0	0.975556	0.0244444	0.462222	0.531605	0.0017284	0.00444444	1	0	0
0.796	1100.000	5058.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5058.98	4422.1	0	0	0.975556	0.0244444	0.461975	0.531728	0.00185185	0.00444444	1	0	0
0.797	1100.000	5049.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5049.6	4422.1	0	0	0.977407	0.0225926	0.461975	0.531358	0.00234568	0.00432099	1	0	0
0.798	1100.000	5121.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5121.72	4422.07	0	0	0.975185	0.0248148	0.462222	0.531358	0.00160494	0.00481481	1	0	0
0.799	1100.000	5093.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5093.27	4422.08	0	0	0.975556	0.0244444	0.457037	0.537531	0.000864198	0.0045679	1	0	0
0.8	1100.000	5044.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5044.86	4422.11	0	0	0.973704	0.0262963	0.45358	0.540741	0.00148148	0.00419753	1	0	0
0.801	1100.000	5085.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5085.36	4422.09	0	0	0.976667	0.0233333	0.455556	0.538148	0.00209877	0.00419753	1	0	0
0.802	1100.000	5023.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5023.3	4422.12	0	0	0.972963	0.027037	0.462222	0.531358	0.00185185	0.0045679	1	0	0
0.803	1100.000	5046.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5046.48	4422.11	0	0	0.974815	0.0251852	0.466667	0.526914	0.00197531	0.00444444	1	0	0
0.804	1100.000	5072.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5072.73	4422.11	0	0	0.974815	0.0251852	0.464198	0.528889	0.00234568	0.0045679	1	0	0
0.805	1100.000	5104.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5104.54	4422.09	0	0	0.975185	0.0248148	0.470123	0.523086	0.00222222	0.0045679	1	0	0
0.806	1100.000	5134.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5134.6	4422.08	0	0	0.974815	0.0251852	0.475309	0.517778	0.00234568	0.0045679	1	0	0
0.807	1100.000	5168.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5168.63	4422.06	0	0	0.975185	0.0248148	0.475556	0.517654	0.00209877	0.00469136	1	0	0
0.808	1100.000	5242.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5242.94	4422.03	0	0	0.973704	0.0262963	0.470864	0.522222	0.00185185	0.00506173	1	0	0
0.809	1100.000	5195	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5195	4422.05	0	0	0.972222	0.0277778	0.466667	0.526914	0.00135802	0.00506173	1	0	0
0.81	1100.000	5181.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5181.14	4422.06	0	0	0.973704	0.0262963	0.461975	0.531728	0.00135802	0.00493827	1	0	0
0.811	1100.000	5205.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5205.15	4422.04	0	0	0.971481	0.0285185	0.462222	0.531728	0.00123457	0.00481481	1	0	0
0.812	1100.000	5236.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5236.79	4422.04	0	0	0.974074	0.0259259	0.460494	0.533333	0.00135802	0.00481481	1	0	0
0.813	1100.000	5154.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5154.08	4422.07	0	0	0.976667	0.0233333	0.46716	0.526296	0.00197531	0.0045679	1	0	0
0.814	1100.000	5045.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5045.25	4422.11	0	0	0.974815	0.0251852	0.464938	0.528395	0.00209877	0.0045679	1	0	0
0.815	1100.000	5144.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5144.18	4422.07	0	0	0.974074	0.0259259	0.461975	0.530988	0.00234568	0.00469136	1	0	0
0.816	1100.000	5123.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5123.02	4422.09	0	0	0.972593	0.0274074	0.457531	0.535926	0.00185185	0.00469136	1	0	0
0.817	1100.000	5095.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5095.59	4422.1	0	0	0.974074	0.0259259	0.461728	0.531481	0.00234568	0.00444444	1	0	0
0.818	1100.000	5064.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5064.44	4422.12	0	0	0.974444	0.0255556	0.462469	0.530494	0.00246914	0.0045679	1	0	0
0.819	1100.000	5097.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5097.13	4422.11	0	0	0.973333	0.0266667	0.461975	0.531358	0.00209877	0.0045679	1	0	0
0.82	1100.000	5112.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5112.15	4422.1	0	0	0.977778	0.0222222	0.464691	0.529012	0.00148148	0.00481481	1	0	0
0.821	1100.000	5198.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5198.08	4422.06	0	0	0.977037	0.022963	0.469383	0.524691	0.00111111	0.00481481	1	0	0
0.822	1100.000	5212.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5212.31	4422.06	0	0	0.975556	0.0244444	0.466173	0.52716	0.0017284	0.00493827	1	0	0
0.823	1100.000	5248.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5248.29	4422.02	0	0	0.977407	0.0225926	0.473333	0.519012	0.00259259	0.00506173	1	0	0
0.824	1100.000	5204.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5204.68	4422.05	0	0	0.973704	0.0262963	0.466667	0.526543	0.00185185	0.00493827	1	0	0
0.825	1100.000	5150.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5150.3	4422.09	0	0	0.973333	0.0266667	0.465679	0.527531	0.00197531	0.00481481	1	0	0
0.826	1100.000	5234.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5234.73	4422.05	0	0	0.974444	0.0255556	0.471852	0.521111	0.00209877	0.00493827	1	0	0
0.827	1100.000	5200.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5200.34	4422.05	0	0	0.96963	0.0303704	0.46716	0.525432	0.00246914	0.00493827	1	0	0
0.828	1100.000	5110.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5110.45	4422.09	0	0	0.976296	0.0237037	0.46321	0.53037	0.00160494	0.00481481	1	0	0
0.829	1100.000	5132.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5132.88	4422.08	0	0	0.974444	0.0255556	0.465432	0.528148	0.00148148	0.00493827	1	0	0
0.83	1100.000	5176.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5176.11	4422.08	0	0	0.97	0.03	0.468395	0.525679	0.000987654	0.00493827	1	0	0
0.831	1100.000	5219.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5219.66	4422.06	0	0	0.969259	0.0307407	0.465679	0.527284	0.00209877	0.00493827	1	0	0
0.832	1100.000	5227.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5227.86	4422.07	0	0	0.975185	0.0248148	0.461235	0.531852	0.00209877	0.00481481	1	0	0
0.833	1100.000	5135.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5135.6	4422.1	0	0	0.972222	0.0277778	0.466914	0.526173	0.00222222	0.00469136	1	0	0
0.834	1100.000	5170.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5170.19	4422.08	0	0	0.975556	0.0244444	0.461728	0.531481	0.00222222	0.0045679	1	0	0
0.835	1100.000	5272.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5272.74	4422.03	0	0	0.974444	0.0255556	0.469877	0.523333	0.0017284	0.00506173	1	0	0
0.836	1100.000	5230.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5230.62	4422.05	0	0	0.972963	0.027037	0.462222	0.531111	0.00148148	0.00518519	1	0	0
0.837	1100.000	5219.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5219.94	4422.06	0	0	0.975556	0.0244444	0.460988	0.532593	0.00123457	0.00518519	1	0	0
0.838	1100.000	5170.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5170.36	4422.08	0	0	0.973704	0.0262963	0.460988	0.532469	0.00135802	0.00518519	1	0	0
0.839	1100.000	5196.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5196.37	4422.06	0	0	0.97037	0.0296296	0.456543	0.535926	0.00234568	0.00518519	1	0	0
0.84	1100.000	5083.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5083.49	4422.12	0	0	0.974815	0.0251852	0.455062	0.53716	0.00283951	0.00493827	1	0	0
0.841	1100.000	4989.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	4989.06	4422.17	0	0	0.972593	0.0274074	0.454815	0.537654	0.00283951	0.00469136	1	0	0
0.842	1100.000	5029.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5029.48	4422.15	0	0	0.972593	0.0274074	0.451852	0.54037	0.00296296	0.00481481	1	0	0
0.843	1100.000	5054.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5054.61	4422.13	0	0	0.972222	0.0277778	0.45037	0.541852	0.00283951	0.00493827	1	0	0
0.844	1100.000	5141.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5141.32	4422.08	0	0	0.965556	0.0344444	0.45679	0.535802	0.00222222	0.00518519	1	0	0
0.845	1100.000	5154.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5154.47	4422.06	0	0	0.966296	0.0337037	0.454568	0.538025	0.00222222	0.00518519	1	0	0
0.846	1100.000	5097.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5097.25	4422.11	0	0	0.968519	0.0314815	0.454321	0.538395	0.00197531	0.00530864	1	0	0
0.847	1100.000	5120.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5120.84	4422.09	0	0	0.971111	0.0288889	0.46321	0.528889	0.00271605	0.00518519	1	0	0
0.848	1100.000	5127.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5127.29	4422.09	0	0	0.971852	0.0281481	0.465185	0.527901	0.0017284	0.00518519	1	0	0
0.849	1100.000	5185.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5185.1	4422.07	0	0	0.975185	0.0248148	0.46963	0.523457	0.00148148	0.0054321	1	0	0
0.85	1100.000	5141.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5141.23	4422.09	0	0	0.977037	0.022963	0.468395	0.524938	0.00148148	0.00518519	1	0	0
0.851	1100.000	5106.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5106.92	4422.08	0	0	0.975185	0.0248148	0.471605	0.521975	0.00111111	0.00530864	1	0	0
0.852	1100.000	5177.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5177.32	4422.06	0	0	0.976667	0.0233333	0.470864	0.521975	0.00185185	0.00530864	1	0	0
0.853	1100.000	5182.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5182.46	4422.06	0	0	0.974074	0.0259259	0.468889	0.523457	0.00234568	0.00530864	1	0	0
0.854	1100.000	5191.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5191.88	4422.07	0	0	0.972593	0.0274074	0.463704	0.528272	0.00259259	0.0054321	1	0	0
0.855	1100.000	5176.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5176.26	4422.08	0	0	0.976667	0.0233333	0.460494	0.531481	0.00222222	0.00580247	1	0	0
0.856	1100.000	5156.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5156.41	4422.08	0	0	0.975926	0.0240741	0.461481	0.530617	0.00222222	0.00567901	1	0	0
0.857	1100.000	5227.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5227.02	4422.03	0	0	0.974444	0.0255556	0.457284	0.535309	0.0017284	0.00567901	1	0	0
0.858	1100.000	5180.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5180.01	4422.05	0	0	0.976296	0.0237037	0.460988	0.531728	0.00160494	0.00567901	1	0	0
0.859	1100.000	5206.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5206.43	4422.03	0	0	0.977037	0.022963	0.452346	0.540741	0.00111111	0.00580247	1	0	0
0.86	1100.000	5213.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5213.34	4422.04	0	0	0.974074	0.0259259	0.458272	0.534568	0.00148148	0.00567901	1	0	0
0.861	1100.000	5228.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5228.88	4422.04	0	0	0.973333	0.0266667	0.453086	0.539259	0.00197531	0.00567901	1	0	0
0.862	1100.000	5277.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5277.17	4422	0	0	0.973704	0.0262963	0.45284	0.53963	0.00185185	0.00567901	1	0	0
0.863	1100.000	5265.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5265.4	4422.01	0	0	0.970741	0.0292593	0.456543	0.535802	0.00185185	0.00580247	1	0	0
0.864	1100.000	5230.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5230.61	4422.01	0	0	0.97	0.03	0.458272	0.534444	0.00148148	0.00580247	1	0	0
0.865	1100.000	5252.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5252.52	4422.01	0	0	0.97037	0.0296296	0.460988	0.530864	0.00234568	0.00580247	1	0	0
0.866	1100.000	5148.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5148.66	4422.05	0	0	0.975185	0.0248148	0.455062	0.53679	0.00246914	0.00567901	1	0	0
