time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.258	1100.000	7441.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7441.27	4420.93	0	0	0.92	0.08	0.404691	0.569506	0.00703704	0.0187654	1	0	0
1.259	1100.000	7512.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7512.48	4420.91	0	0	0.92037	0.0796296	0.398025	0.575802	0.00740741	0.0187654	1	0	0
1.26	1100.000	7401.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.16	7401.95	4420.93	0	0	0.921481	0.0785185	0.405679	0.569753	0.00592593	0.018642	1	0	0
1.261	1100.000	7484.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7484.76	4420.89	0	0	0.922222	0.0777778	0.406173	0.569506	0.00592593	0.0183951	1	0	0
1.262	1100.000	7320.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7320.13	4420.99	0	0	0.921852	0.0781481	0.406914	0.569012	0.00592593	0.0181481	1	0	0
1.263	1100.000	7383.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7383.93	4420.96	0	0	0.918889	0.0811111	0.402222	0.574074	0.00592593	0.0177778	1	0	0
1.264	1100.000	7369	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.16	7369	4420.93	0	0	0.92037	0.0796296	0.403951	0.572469	0.00567901	0.0179012	1	0	0
1.265	1100.000	7279.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7279.07	4420.98	0	0	0.918889	0.0811111	0.410617	0.565432	0.00641975	0.0175309	1	0	0
1.266	1100.000	7209.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7209.95	4421.02	0	0	0.91037	0.0896296	0.408148	0.568395	0.00641975	0.017037	1	0	0
1.267	1100.000	7371.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7371.82	4420.97	0	0	0.92037	0.0796296	0.407654	0.568395	0.0062963	0.0176543	1	0	0
1.268	1100.000	7319.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7319.58	4421.01	0	0	0.923704	0.0762963	0.407901	0.568148	0.00666667	0.017284	1	0	0
1.269	1100.000	7240.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7240.89	4421.05	0	0	0.921852	0.0781481	0.409383	0.56679	0.00654321	0.017284	1	0	0
1.27	1100.000	7290.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7290.11	4421.03	0	0	0.919259	0.0807407	0.411358	0.564321	0.00691358	0.0174074	1	0	0
1.271	1100.000	7384.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7384.89	4420.98	0	0	0.916667	0.0833333	0.411852	0.562346	0.00790123	0.0179012	1	0	0
1.272	1100.000	7306.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7306.38	4421.05	0	0	0.916667	0.0833333	0.413827	0.559383	0.00888889	0.0179012	1	0	0
1.273	1100.000	7480.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7480.06	4420.95	0	0	0.912963	0.087037	0.414815	0.558519	0.00814815	0.0185185	1	0	0
1.274	1100.000	7445.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7445.29	4420.96	0	0	0.91963	0.0803704	0.410617	0.561605	0.00901235	0.0187654	1	0	0
1.275	1100.000	7485.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7485.58	4420.96	0	0	0.917407	0.0825926	0.40642	0.567901	0.00679012	0.0188889	1	0	0
1.276	1100.000	7376.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7376.27	4421.01	0	0	0.913333	0.0866667	0.401975	0.571975	0.00728395	0.0187654	1	0	0
1.277	1100.000	7436.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7436.52	4420.95	0	0	0.915926	0.0840741	0.399753	0.574321	0.00691358	0.0190123	1	0	0
1.278	1100.000	7398.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7398.54	4420.99	0	0	0.913333	0.0866667	0.397778	0.576914	0.0062963	0.0190123	1	0	0
1.279	1100.000	7492.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7492.5	4420.95	0	0	0.911852	0.0881481	0.397778	0.57679	0.0062963	0.0191358	1	0	0
1.28	1100.000	7488.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7488.11	4420.95	0	0	0.914815	0.0851852	0.401728	0.572346	0.00679012	0.0191358	1	0	0
1.281	1100.000	7453.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7453.74	4420.95	0	0	0.914074	0.0859259	0.400494	0.572593	0.00765432	0.0192593	1	0	0
1.282	1100.000	7427.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.16	7427.88	4420.93	0	0	0.92037	0.0796296	0.399012	0.574568	0.00728395	0.0191358	1	0	0
1.283	1100.000	7361.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7361.32	4420.98	0	0	0.914074	0.0859259	0.398025	0.575556	0.00728395	0.0191358	1	0	0
1.284	1100.000	7343.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7343.29	4421	0	0	0.913333	0.0866667	0.404198	0.569877	0.00740741	0.0185185	1	0	0
1.285	1100.000	7295.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7295.44	4421	0	0	0.918148	0.0818519	0.405185	0.570123	0.00617284	0.0185185	1	0	0
1.286	1100.000	7337.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7337.38	4421	0	0	0.920741	0.0792593	0.402469	0.57358	0.0054321	0.0185185	1	0	0
1.287	1100.000	7211.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7211.31	4421.03	0	0	0.918148	0.0818519	0.404198	0.570864	0.00654321	0.0183951	1	0	0
1.288	1100.000	7222.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7222.48	4421.07	0	0	0.918889	0.0811111	0.406173	0.57	0.0054321	0.0183951	1	0	0
1.289	1100.000	7402.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7402.31	4420.99	0	0	0.915556	0.0844444	0.404691	0.569506	0.00691358	0.0188889	1	0	0
1.29	1100.000	7295.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7295.8	4421.02	0	0	0.915556	0.0844444	0.412099	0.562716	0.00654321	0.018642	1	0	0
1.291	1100.000	7370.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7370.37	4420.98	0	0	0.918148	0.0818519	0.421728	0.552963	0.00654321	0.0187654	1	0	0
1.292	1100.000	7282.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7282.26	4421.05	0	0	0.921852	0.0781481	0.420741	0.554568	0.00617284	0.0185185	1	0	0
1.293	1100.000	7172.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7172.82	4421.11	0	0	0.922963	0.077037	0.417284	0.558765	0.00580247	0.0181481	1	0	0
1.294	1100.000	7241.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7241.83	4421.1	0	0	0.92037	0.0796296	0.42716	0.547778	0.00691358	0.0181481	1	0	0
1.295	1100.000	7218.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7218.22	4421.11	0	0	0.921481	0.0785185	0.413827	0.560741	0.00728395	0.0181481	1	0	0
1.296	1100.000	7184.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7184.69	4421.14	0	0	0.922222	0.0777778	0.412346	0.562716	0.00617284	0.0187654	1	0	0
1.297	1100.000	7131.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7131.68	4421.17	0	0	0.92	0.08	0.41679	0.558519	0.00580247	0.0188889	1	0	0
1.298	1100.000	7281.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7281.32	4421.09	0	0	0.918519	0.0814815	0.415062	0.561111	0.00493827	0.0188889	1	0	0
1.299	1100.000	7180.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7180.57	4421.14	0	0	0.916667	0.0833333	0.408148	0.566173	0.00666667	0.0190123	1	0	0
1.3	1100.000	7216.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7216.88	4421.14	0	0	0.917778	0.0822222	0.412593	0.563457	0.0054321	0.0185185	1	0	0
1.301	1100.000	7242.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7242.27	4421.1	0	0	0.916667	0.0833333	0.409136	0.566049	0.0062963	0.0185185	1	0	0
1.302	1100.000	7295.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7295.12	4421.07	0	0	0.917407	0.0825926	0.409877	0.563827	0.00790123	0.0183951	1	0	0
1.303	1100.000	7265.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7265.11	4421.08	0	0	0.919259	0.0807407	0.416296	0.558889	0.00604938	0.0187654	1	0	0
1.304	1100.000	7207.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7207.6	4421.1	0	0	0.917778	0.0822222	0.41679	0.557654	0.00679012	0.0187654	1	0	0
1.305	1100.000	7154.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7154.55	4421.12	0	0	0.917778	0.0822222	0.415556	0.559136	0.00703704	0.0182716	1	0	0
1.306	1100.000	7206.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7206.11	4421.11	0	0	0.91963	0.0803704	0.406667	0.569136	0.00592593	0.0182716	1	0	0
1.307	1100.000	7222.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7222.19	4421.09	0	0	0.92	0.08	0.403704	0.571481	0.0062963	0.0185185	1	0	0
1.308	1100.000	7229.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7229.6	4421.1	0	0	0.921111	0.0788889	0.40321	0.572469	0.00617284	0.0181481	1	0	0
1.309	1100.000	7189.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7189.27	4421.1	0	0	0.918148	0.0818519	0.403704	0.571111	0.00666667	0.0185185	1	0	0
1.31	1100.000	7193.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7193.21	4421.09	0	0	0.920741	0.0792593	0.401728	0.574198	0.00567901	0.0183951	1	0	0
1.311	1100.000	7135.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7135.9	4421.13	0	0	0.915185	0.0848148	0.409877	0.565062	0.00679012	0.0182716	1	0	0
1.312	1100.000	7131.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7131.16	4421.11	0	0	0.918889	0.0811111	0.411358	0.564568	0.00592593	0.0181481	1	0	0
1.313	1100.000	7059.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7059.74	4421.16	0	0	0.920741	0.0792593	0.419012	0.555062	0.00765432	0.0182716	1	0	0
1.314	1100.000	7094.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7094.66	4421.11	0	0	0.917778	0.0822222	0.419506	0.554198	0.00765432	0.018642	1	0	0
1.315	1100.000	7231.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7231.99	4421.06	0	0	0.918889	0.0811111	0.421481	0.55358	0.00592593	0.0190123	1	0	0
1.316	1100.000	7165.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7165.54	4421.08	0	0	0.924074	0.0759259	0.421235	0.554938	0.00493827	0.0188889	1	0	0
1.317	1100.000	7151.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7151.74	4421.09	0	0	0.926296	0.0737037	0.415802	0.560617	0.00506173	0.0185185	1	0	0
1.318	1100.000	7068.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7068.73	4421.11	0	0	0.918148	0.0818519	0.411111	0.565432	0.0054321	0.0180247	1	0	0
1.319	1100.000	7145.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7145.28	4421.07	0	0	0.915556	0.0844444	0.406173	0.570617	0.0054321	0.0177778	1	0	0
1.32	1100.000	7151.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7151.02	4421.07	0	0	0.922222	0.0777778	0.399506	0.57679	0.00567901	0.0180247	1	0	0
1.321	1100.000	7054.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7054.21	4421.12	0	0	0.918148	0.0818519	0.401235	0.574815	0.00604938	0.0179012	1	0	0
1.322	1100.000	7093.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7093.14	4421.09	0	0	0.925185	0.0748148	0.404444	0.570864	0.00691358	0.0177778	1	0	0
1.323	1100.000	6971	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	6971	4421.16	0	0	0.921111	0.0788889	0.402222	0.57284	0.00716049	0.0177778	1	0	0
1.324	1100.000	7099.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.156	7099.33	4421.08	0	0	0.921111	0.0788889	0.407654	0.568765	0.00567901	0.0179012	1	0	0
1.325	1100.000	7103.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7103.81	4421.09	0	0	0.926296	0.0737037	0.411111	0.564198	0.00666667	0.0180247	1	0	0
1.326	1100.000	7135.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7135.41	4421.04	0	0	0.926667	0.0733333	0.40716	0.569383	0.00592593	0.0175309	1	0	0
1.327	1100.000	7218.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7218.78	4421	0	0	0.924815	0.0751852	0.405185	0.570988	0.0062963	0.0175309	1	0	0
1.328	1100.000	7259.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7259.62	4420.99	0	0	0.916296	0.0837037	0.410864	0.565679	0.00580247	0.0176543	1	0	0
1.329	1100.000	7084.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7084.57	4421.04	0	0	0.913333	0.0866667	0.413086	0.562099	0.00716049	0.0176543	1	0	0
1.33	1100.000	7130.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.158	7130.77	4421.02	0	0	0.915926	0.0840741	0.412593	0.56284	0.00691358	0.0176543	1	0	0
1.331	1100.000	7238.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7238.02	4420.96	0	0	0.914444	0.0855556	0.411111	0.564198	0.00691358	0.0177778	1	0	0
1.332	1100.000	7112.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7112.4	4421.04	0	0	0.917037	0.082963	0.404444	0.57	0.00814815	0.0174074	1	0	0
1.333	1100.000	7282.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7282.26	4420.97	0	0	0.920741	0.0792593	0.401975	0.573086	0.00765432	0.017284	1	0	0
1.334	1100.000	7106.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7106.47	4421.04	0	0	0.919259	0.0807407	0.402222	0.57321	0.00740741	0.0171605	1	0	0
1.335	1100.000	7260.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7260.93	4420.97	0	0	0.925556	0.0744444	0.404198	0.571111	0.00703704	0.0176543	1	0	0
1.336	1100.000	7249.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7249.8	4420.98	0	0	0.925926	0.0740741	0.41037	0.565926	0.00580247	0.0179012	1	0	0
1.337	1100.000	7216.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7216.97	4420.97	0	0	0.924815	0.0751852	0.409136	0.56642	0.00641975	0.0180247	1	0	0
1.338	1100.000	7188.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.159	7188.64	4420.97	0	0	0.927407	0.0725926	0.399259	0.576543	0.0062963	0.0179012	1	0	0
1.339	1100.000	7120.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.158	7120.54	4421.02	0	0	0.924815	0.0751852	0.396049	0.580617	0.00555556	0.0177778	1	0	0
1.34	1100.000	7091.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7091.31	4421.05	0	0	0.918889	0.0811111	0.406914	0.57	0.0054321	0.0176543	1	0	0
1.341	1100.000	7088.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7088.3	4421.05	0	0	0.922963	0.077037	0.407407	0.568765	0.00580247	0.0180247	1	0	0
1.342	1100.000	7006.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.156	7006.05	4421.08	0	0	0.920741	0.0792593	0.403951	0.572099	0.00617284	0.0177778	1	0	0
1.343	1100.000	7054.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7054.97	4421.05	0	0	0.92037	0.0796296	0.401975	0.574074	0.0062963	0.0176543	1	0	0
1.344	1100.000	7112.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.158	7112.42	4421.03	0	0	0.917778	0.0822222	0.402716	0.572346	0.00654321	0.0183951	1	0	0
1.345	1100.000	7127.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.157	7127.33	4421.04	0	0	0.918519	0.0814815	0.402469	0.57284	0.0062963	0.0183951	1	0	0
1.346	1100.000	6942.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	6942.83	4421.13	0	0	0.921481	0.0785185	0.397778	0.578148	0.00604938	0.0180247	1	0	0
1.347	1100.000	7057.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7057.4	4421.1	0	0	0.921481	0.0785185	0.405185	0.570123	0.00666667	0.0180247	1	0	0
1.348	1100.000	7159.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7159.37	4421.04	0	0	0.920741	0.0792593	0.409877	0.565062	0.00666667	0.0183951	1	0	0
1.349	1100.000	7088.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.156	7088.28	4421.07	0	0	0.91963	0.0803704	0.406173	0.569506	0.00617284	0.0181481	1	0	0
1.35	1100.000	7097.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.156	7097.34	4421.08	0	0	0.917778	0.0822222	0.406667	0.568395	0.00666667	0.0182716	1	0	0
1.351	1100.000	7144.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7144.08	4421.06	0	0	0.921481	0.0785185	0.404198	0.571728	0.00604938	0.0180247	1	0	0
1.352	1100.000	7241.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7241.64	4421.03	0	0	0.917407	0.0825926	0.408642	0.567654	0.00555556	0.0181481	1	0	0
1.353	1100.000	7101.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7101.71	4421.11	0	0	0.92	0.08	0.41037	0.564691	0.00691358	0.0180247	1	0	0
1.354	1100.000	7242.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7242.93	4421.01	0	0	0.922222	0.0777778	0.411852	0.564321	0.00567901	0.0181481	1	0	0
1.355	1100.000	7065.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7065.15	4421.15	0	0	0.91963	0.0803704	0.412346	0.56321	0.00666667	0.0177778	1	0	0
1.356	1100.000	7110.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7110.23	4421.1	0	0	0.919259	0.0807407	0.416543	0.558765	0.00666667	0.0180247	1	0	0
1.357	1100.000	7175.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7175.37	4421.05	0	0	0.921111	0.0788889	0.409877	0.565926	0.0062963	0.0179012	1	0	0
1.358	1100.000	7383.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7383.65	4420.95	0	0	0.924444	0.0755556	0.398025	0.577407	0.00617284	0.0183951	1	0	0
1.359	1100.000	7309.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7309.23	4420.97	0	0	0.918519	0.0814815	0.399259	0.575309	0.00679012	0.018642	1	0	0
1.36	1100.000	7257.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7257.58	4421	0	0	0.92037	0.0796296	0.405185	0.568272	0.00802469	0.0185185	1	0	0
1.361	1100.000	7089.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.155	7089.47	4421.1	0	0	0.917407	0.0825926	0.411605	0.562222	0.00753086	0.018642	1	0	0
1.362	1100.000	7418.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7418.54	4420.94	0	0	0.913704	0.0862963	0.412593	0.562099	0.00679012	0.0185185	1	0	0
1.363	1100.000	7400.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7400.14	4420.94	0	0	0.914815	0.0851852	0.401975	0.57358	0.00617284	0.0182716	1	0	0
1.364	1100.000	7311.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7311.97	4420.97	0	0	0.915556	0.0844444	0.398272	0.577407	0.00580247	0.0185185	1	0	0
1.365	1100.000	7292.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7292.8	4420.98	0	0	0.913333	0.0866667	0.399753	0.575185	0.00666667	0.0183951	1	0	0
1.366	1100.000	7398.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7398.26	4420.95	0	0	0.919259	0.0807407	0.401481	0.573704	0.00617284	0.018642	1	0	0
1.367	1100.000	7293.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7293.81	4420.97	0	0	0.916296	0.0837037	0.400741	0.574938	0.00555556	0.0187654	1	0	0
1.368	1100.000	7343.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7343.11	4420.97	0	0	0.917037	0.082963	0.401728	0.572222	0.00728395	0.0187654	1	0	0
1.369	1100.000	7392.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7392.82	4420.95	0	0	0.925926	0.0740741	0.414568	0.560123	0.0062963	0.0190123	1	0	0
1.37	1100.000	7398.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7398.24	4420.95	0	0	0.919259	0.0807407	0.404444	0.570247	0.00617284	0.0191358	1	0	0
1.371	1100.000	7357.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7357.56	4420.96	0	0	0.913704	0.0862963	0.398272	0.575309	0.00740741	0.0190123	1	0	0
1.372	1100.000	7258.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7258.57	4421	0	0	0.914444	0.0855556	0.404691	0.568889	0.00777778	0.018642	1	0	0
1.373	1100.000	7242	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7242	4421.01	0	0	0.914815	0.0851852	0.408889	0.565802	0.00679012	0.0185185	1	0	0
1.374	1100.000	7221.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7221.14	4421.02	0	0	0.918148	0.0818519	0.420741	0.554568	0.0062963	0.0183951	1	0	0
1.375	1100.000	7306.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7306.36	4420.97	0	0	0.917037	0.082963	0.413333	0.561358	0.00641975	0.0188889	1	0	0
1.376	1100.000	7222.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7222.97	4421.03	0	0	0.917778	0.0822222	0.405679	0.568642	0.00703704	0.018642	1	0	0
1.377	1100.000	7293.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7293.1	4421	0	0	0.917407	0.0825926	0.408889	0.565185	0.00790123	0.0180247	1	0	0
1.378	1100.000	7229.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7229.48	4421.02	0	0	0.918889	0.0811111	0.40716	0.568148	0.00654321	0.0181481	1	0	0
1.379	1100.000	7259.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7259.78	4421.01	0	0	0.916667	0.0833333	0.401975	0.57358	0.00604938	0.0183951	1	0	0
1.38	1100.000	7188.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7188.84	4421.04	0	0	0.914444	0.0855556	0.406173	0.568765	0.00666667	0.0183951	1	0	0
1.381	1100.000	7172.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7172.22	4421.06	0	0	0.915926	0.0840741	0.410123	0.565309	0.00654321	0.0180247	1	0	0
1.382	1100.000	7157.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7157.34	4421.07	0	0	0.92037	0.0796296	0.409136	0.567037	0.00592593	0.0179012	1	0	0
