time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.194	1100.000	22391.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22391.3	4414.48	0	0	0.569259	0.430741	0.219259	0.626049	0.0406173	0.114074	1	0	0
2.195	1100.000	22558.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.343	22558.5	4414.3	0	0	0.565556	0.434444	0.220494	0.621605	0.0422222	0.115679	1	0	0
2.196	1100.000	22655.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.342	22655.3	4414.32	0	0	0.561481	0.438519	0.224444	0.621235	0.0379012	0.11642	1	0	0
2.197	1100.000	22625.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.34	22625.7	4414.37	0	0	0.558889	0.441111	0.219259	0.619506	0.0448148	0.11642	1	0	0
2.198	1100.000	22443.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22443.6	4414.46	0	0	0.556296	0.443704	0.213827	0.627407	0.0422222	0.116543	1	0	0
2.199	1100.000	22705.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.341	22705.9	4414.33	0	0	0.558519	0.441481	0.215802	0.625062	0.0414815	0.117654	1	0	0
2.2	1100.000	22615.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.342	22615.5	4414.32	0	0	0.557778	0.442222	0.216049	0.627284	0.0388889	0.117778	1	0	0
2.201	1100.000	22974.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.345	22974.7	4414.19	0	0	0.561111	0.438889	0.225926	0.614321	0.0418519	0.117901	1	0	0
2.202	1100.000	22824.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.345	22824.6	4414.2	0	0	0.564815	0.435185	0.225432	0.617407	0.0392593	0.117901	1	0	0
2.203	1100.000	22895.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.347	22895.4	4414.15	0	0	0.569259	0.430741	0.222963	0.622099	0.0364198	0.118519	1	0	0
2.204	1100.000	22744.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.347	22744.1	4414.18	0	0	0.567407	0.432593	0.215802	0.627778	0.0387654	0.117654	1	0	0
2.205	1100.000	22687	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.345	22687	4414.22	0	0	0.564815	0.435185	0.209877	0.634321	0.0390123	0.11679	1	0	0
2.206	1100.000	22851.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.346	22851.2	4414.17	0	0	0.571481	0.428519	0.213827	0.63321	0.0361728	0.11679	1	0	0
2.207	1100.000	22782.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.346	22782.1	4414.2	0	0	0.570741	0.429259	0.21284	0.633333	0.037037	0.11679	1	0	0
2.208	1100.000	22923.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.346	22923.6	4414.18	0	0	0.568148	0.431852	0.211605	0.634321	0.0374074	0.116667	1	0	0
2.209	1100.000	22840	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.343	22840	4414.26	0	0	0.574074	0.425926	0.213333	0.632469	0.0380247	0.116173	1	0	0
2.21	1100.000	22711.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.343	22711.7	4414.28	0	0	0.577407	0.422593	0.221728	0.625185	0.0364198	0.116667	1	0	0
2.211	1100.000	22485.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.339	22485.9	4414.4	0	0	0.572222	0.427778	0.220494	0.62358	0.0401235	0.115802	1	0	0
2.212	1100.000	22516	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.342	22516	4414.33	0	0	0.571852	0.428148	0.219012	0.625556	0.0398765	0.115556	1	0	0
2.213	1100.000	22468.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.338	22468.5	4414.42	0	0	0.562963	0.437037	0.220988	0.624321	0.0397531	0.114938	1	0	0
2.214	1100.000	22667.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.341	22667.4	4414.34	0	0	0.568889	0.431111	0.222469	0.623704	0.0391358	0.114691	1	0	0
2.215	1100.000	22765.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.342	22765.5	4414.29	0	0	0.564444	0.435556	0.21679	0.625679	0.0420988	0.115432	1	0	0
2.216	1100.000	22513.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.34	22513.1	4414.39	0	0	0.562963	0.437037	0.218272	0.62037	0.0451852	0.116173	1	0	0
2.217	1100.000	22679	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.343	22679	4414.28	0	0	0.572963	0.427037	0.218272	0.622963	0.0408642	0.117901	1	0	0
2.218	1100.000	22766.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.343	22766.6	4414.27	0	0	0.576296	0.423704	0.220247	0.620123	0.0412346	0.118395	1	0	0
2.219	1100.000	22681.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.343	22681.2	4414.27	0	0	0.578148	0.421852	0.219506	0.627901	0.0354321	0.11716	1	0	0
2.22	1100.000	22598	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.341	22598	4414.34	0	0	0.58963	0.41037	0.229383	0.618765	0.0349383	0.116914	1	0	0
2.221	1100.000	22503.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.338	22503.7	4414.43	0	0	0.584444	0.415556	0.236296	0.609136	0.0379012	0.116667	1	0	0
2.222	1100.000	22454.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.339	22454.4	4414.42	0	0	0.584815	0.415185	0.229383	0.616914	0.0365432	0.11716	1	0	0
2.223	1100.000	22601.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.339	22601.1	4414.39	0	0	0.579259	0.420741	0.226914	0.617037	0.0402469	0.115802	1	0	0
2.224	1100.000	22668.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.34	22668.4	4414.36	0	0	0.572222	0.427778	0.218519	0.628395	0.0369136	0.116173	1	0	0
2.225	1100.000	22818.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.341	22818.2	4414.3	0	0	0.573333	0.426667	0.223457	0.619259	0.0404938	0.11679	1	0	0
2.226	1100.000	22252.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22252.8	4414.56	0	0	0.579259	0.420741	0.221728	0.624815	0.0387654	0.114691	1	0	0
2.227	1100.000	22437.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22437.7	4414.51	0	0	0.566296	0.433704	0.221235	0.628889	0.0349383	0.114938	1	0	0
2.228	1100.000	22323.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.333	22323.5	4414.59	0	0	0.578889	0.421111	0.225432	0.621605	0.0390123	0.113951	1	0	0
2.229	1100.000	22431.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.334	22431.7	4414.55	0	0	0.575185	0.424815	0.227407	0.620123	0.0379012	0.114568	1	0	0
2.23	1100.000	22398.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.334	22398.4	4414.56	0	0	0.57963	0.42037	0.224691	0.621481	0.0390123	0.114815	1	0	0
2.231	1100.000	22448.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22448.3	4414.5	0	0	0.58037	0.41963	0.223951	0.622099	0.0395062	0.114444	1	0	0
2.232	1100.000	22462.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22462.7	4414.51	0	0	0.578519	0.421481	0.229136	0.616914	0.0402469	0.113704	1	0	0
2.233	1100.000	22394.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.334	22394.7	4414.54	0	0	0.570741	0.429259	0.226173	0.620123	0.04	0.113704	1	0	0
2.234	1100.000	22580.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.338	22580.3	4414.43	0	0	0.566667	0.433333	0.22642	0.618519	0.0411111	0.113951	1	0	0
2.235	1100.000	22710.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.339	22710.1	4414.38	0	0	0.566296	0.433704	0.213827	0.627284	0.0437037	0.115185	1	0	0
2.236	1100.000	22516.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22516.9	4414.44	0	0	0.564074	0.435926	0.220494	0.620741	0.0441975	0.114568	1	0	0
2.237	1100.000	22407.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22407.6	4414.51	0	0	0.564074	0.435926	0.220494	0.622593	0.0437037	0.11321	1	0	0
2.238	1100.000	22569.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22569.2	4414.46	0	0	0.566296	0.433704	0.21358	0.629383	0.0420988	0.114938	1	0	0
2.239	1100.000	22693.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.34	22693.5	4414.36	0	0	0.558519	0.441481	0.222716	0.624198	0.0381481	0.114938	1	0	0
2.24	1100.000	22591.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.335	22591.3	4414.5	0	0	0.56	0.44	0.219506	0.626296	0.04	0.114198	1	0	0
2.241	1100.000	22243.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.332	22243.1	4414.63	0	0	0.567037	0.432963	0.214568	0.627778	0.0435802	0.114074	1	0	0
2.242	1100.000	22182.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22182.1	4414.58	0	0	0.571481	0.428519	0.218025	0.625802	0.0419753	0.114198	1	0	0
2.243	1100.000	22225.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22225.1	4414.57	0	0	0.57	0.43	0.216049	0.631481	0.0390123	0.113457	1	0	0
2.244	1100.000	21872	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21872	4414.68	0	0	0.566296	0.433704	0.218519	0.627531	0.0412346	0.112716	1	0	0
2.245	1100.000	22088.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.33	22088.9	4414.7	0	0	0.558889	0.441111	0.223457	0.626914	0.0371605	0.112469	1	0	0
2.246	1100.000	22113.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	22113.4	4414.7	0	0	0.56963	0.43037	0.224691	0.62358	0.04	0.111728	1	0	0
2.247	1100.000	22050.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22050.1	4414.64	0	0	0.566296	0.433704	0.227654	0.61963	0.0419753	0.110741	1	0	0
2.248	1100.000	21955.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21955.4	4414.66	0	0	0.567407	0.432593	0.230864	0.616914	0.0408642	0.111358	1	0	0
2.249	1100.000	21942.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21942.6	4414.69	0	0	0.567407	0.432593	0.228642	0.618148	0.0412346	0.111975	1	0	0
2.25	1100.000	21842.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21842.2	4414.67	0	0	0.567778	0.432222	0.230123	0.614568	0.0435802	0.111728	1	0	0
2.251	1100.000	21947.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.333	21947.2	4414.63	0	0	0.571852	0.428148	0.228642	0.62	0.0395062	0.111852	1	0	0
2.252	1100.000	21999.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	21999.7	4414.68	0	0	0.573704	0.426296	0.218272	0.628889	0.0403704	0.112469	1	0	0
2.253	1100.000	21943.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21943.2	4414.66	0	0	0.574444	0.425556	0.220741	0.622716	0.0450617	0.111481	1	0	0
2.254	1100.000	22097.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	22097.4	4414.65	0	0	0.572222	0.427778	0.214815	0.631975	0.0417284	0.111481	1	0	0
2.255	1100.000	22010.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22010.8	4414.64	0	0	0.577407	0.422593	0.213086	0.634938	0.0397531	0.112222	1	0	0
2.256	1100.000	22138.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22138.9	4414.58	0	0	0.581481	0.418519	0.212593	0.635926	0.0391358	0.112346	1	0	0
2.257	1100.000	22111.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22111.5	4414.61	0	0	0.570741	0.429259	0.218519	0.627037	0.0418519	0.112593	1	0	0
2.258	1100.000	22047.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22047.5	4414.6	0	0	0.575926	0.424074	0.219506	0.625679	0.0432099	0.111605	1	0	0
2.259	1100.000	22102.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22102.2	4414.56	0	0	0.579259	0.420741	0.21679	0.631481	0.04	0.111728	1	0	0
2.26	1100.000	22046.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22046.8	4414.61	0	0	0.573704	0.426296	0.22642	0.620741	0.0412346	0.111605	1	0	0
2.261	1100.000	22059.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.336	22059.2	4414.53	0	0	0.575556	0.424444	0.235556	0.612346	0.0402469	0.111852	1	0	0
2.262	1100.000	21646	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.331	21646	4414.71	0	0	0.580741	0.419259	0.227901	0.621728	0.0382716	0.112099	1	0	0
2.263	1100.000	21668.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.332	21668.4	4414.69	0	0	0.583704	0.416296	0.230864	0.617901	0.04	0.111235	1	0	0
2.264	1100.000	21949.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.333	21949.9	4414.62	0	0	0.574815	0.425185	0.229877	0.622222	0.0359259	0.111975	1	0	0
2.265	1100.000	22034	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22034	4414.61	0	0	0.581852	0.418148	0.231111	0.621111	0.0371605	0.110617	1	0	0
2.266	1100.000	22078.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22078.5	4414.56	0	0	0.579259	0.420741	0.235556	0.616667	0.0374074	0.11037	1	0	0
2.267	1100.000	21836.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21836.8	4414.69	0	0	0.581111	0.418889	0.237037	0.614938	0.0374074	0.110617	1	0	0
2.268	1100.000	22037	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22037	4414.59	0	0	0.578148	0.421852	0.230123	0.617901	0.0397531	0.112222	1	0	0
2.269	1100.000	22133	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22133	4414.58	0	0	0.584444	0.415556	0.233333	0.614938	0.0385185	0.11321	1	0	0
2.27	1100.000	22462.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.34	22462.4	4414.4	0	0	0.585185	0.414815	0.229877	0.619012	0.0359259	0.115185	1	0	0
2.271	1100.000	22540.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.338	22540.7	4414.44	0	0	0.589259	0.410741	0.229383	0.618519	0.0376543	0.114444	1	0	0
2.272	1100.000	22398	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22398	4414.48	0	0	0.593704	0.406296	0.224198	0.623951	0.0381481	0.113704	1	0	0
2.273	1100.000	22179.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22179.2	4414.55	0	0	0.585926	0.414074	0.225432	0.623827	0.0388889	0.111852	1	0	0
2.274	1100.000	22106.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22106.9	4414.6	0	0	0.583704	0.416296	0.222963	0.626667	0.0388889	0.111481	1	0	0
2.275	1100.000	22084.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22084.4	4414.63	0	0	0.584444	0.415556	0.223704	0.624568	0.04	0.111728	1	0	0
2.276	1100.000	22118.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22118.4	4414.63	0	0	0.577778	0.422222	0.22321	0.623827	0.0411111	0.111852	1	0	0
2.277	1100.000	21876.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.327	21876.3	4414.78	0	0	0.575926	0.424074	0.228148	0.621975	0.0392593	0.110617	1	0	0
2.278	1100.000	22009.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	22009.2	4414.73	0	0	0.582963	0.417037	0.228889	0.622346	0.0369136	0.111852	1	0	0
2.279	1100.000	21740.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.326	21740.5	4414.82	0	0	0.581852	0.418148	0.220247	0.629136	0.04	0.110617	1	0	0
2.28	1100.000	21866.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21866.6	4414.77	0	0	0.585926	0.414074	0.225185	0.625432	0.0387654	0.110617	1	0	0
2.281	1100.000	21917.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	21917.5	4414.75	0	0	0.584074	0.415926	0.22716	0.625432	0.037037	0.11037	1	0	0
2.282	1100.000	21991.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	21991.3	4414.71	0	0	0.582593	0.417407	0.237284	0.612593	0.0402469	0.109877	1	0	0
2.283	1100.000	21888.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.327	21888.7	4414.79	0	0	0.583333	0.416667	0.238765	0.609753	0.0419753	0.109506	1	0	0
2.284	1100.000	21967.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.325	21967.5	4414.82	0	0	0.577778	0.422222	0.24321	0.607531	0.0382716	0.110988	1	0	0
2.285	1100.000	22099.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.328	22099.8	4414.72	0	0	0.57963	0.42037	0.241975	0.608148	0.0385185	0.111358	1	0	0
2.286	1100.000	21852.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.326	21852.9	4414.81	0	0	0.58037	0.41963	0.246173	0.603704	0.0379012	0.112222	1	0	0
2.287	1100.000	22040.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.33	22040.6	4414.7	0	0	0.581111	0.418889	0.243951	0.606173	0.0375309	0.112346	1	0	0
2.288	1100.000	22000.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	22000.6	4414.68	0	0	0.581481	0.418519	0.245926	0.606049	0.0367901	0.111235	1	0	0
2.289	1100.000	21541.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21541.1	4414.86	0	0	0.585926	0.414074	0.240988	0.612222	0.0371605	0.10963	1	0	0
2.29	1100.000	21452.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.321	21452.2	4415.01	0	0	0.578519	0.421481	0.234074	0.619259	0.0379012	0.108765	1	0	0
2.291	1100.000	21598.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21598.4	4414.89	0	0	0.578889	0.421111	0.234568	0.617654	0.0379012	0.109877	1	0	0
2.292	1100.000	21395.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21395.9	4415.08	0	0	0.581481	0.418519	0.242469	0.609383	0.0379012	0.110247	1	0	0
2.293	1100.000	21408.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.32	21408.7	4415.02	0	0	0.584444	0.415556	0.24642	0.604321	0.0383951	0.110864	1	0	0
2.294	1100.000	21604	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.32	21604	4415	0	0	0.585556	0.414444	0.245926	0.606296	0.0377778	0.11	1	0	0
2.295	1100.000	21497.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.321	21497.1	4414.99	0	0	0.584444	0.415556	0.238519	0.617407	0.0345679	0.109506	1	0	0
2.296	1100.000	21461	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21461	4415.04	0	0	0.591481	0.408519	0.235802	0.617037	0.0379012	0.109259	1	0	0
2.297	1100.000	21546.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21546.9	4414.94	0	0	0.581111	0.418889	0.234321	0.616543	0.0385185	0.110617	1	0	0
2.298	1100.000	21465.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.32	21465.7	4415.02	0	0	0.581111	0.418889	0.238272	0.613333	0.0379012	0.110494	1	0	0
2.299	1100.000	21632.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.322	21632.1	4414.95	0	0	0.588148	0.411852	0.235309	0.614444	0.0390123	0.111235	1	0	0
2.3	1100.000	21672.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21672.8	4414.91	0	0	0.588889	0.411111	0.239506	0.611235	0.0391358	0.110123	1	0	0
2.301	1100.000	21487.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21487.8	4414.93	0	0	0.58963	0.41037	0.236049	0.61716	0.0377778	0.109012	1	0	0
2.302	1100.000	21397.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21397.7	4414.93	0	0	0.590741	0.409259	0.234815	0.618272	0.0381481	0.108765	1	0	0
2.303	1100.000	21388.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.321	21388.9	4415	0	0	0.582963	0.417037	0.236296	0.615062	0.0403704	0.108272	1	0	0
2.304	1100.000	20983.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.317	20983.5	4415.16	0	0	0.581111	0.418889	0.239753	0.614691	0.0381481	0.107407	1	0	0
2.305	1100.000	20863.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.315	20863.4	4415.23	0	0	0.582963	0.417037	0.239012	0.61679	0.0382716	0.105926	1	0	0
2.306	1100.000	21110.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.316	21110.2	4415.18	0	0	0.58	0.42	0.235556	0.622222	0.0376543	0.104568	1	0	0
2.307	1100.000	21042.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.313	21042.2	4415.24	0	0	0.59	0.41	0.230864	0.624938	0.0379012	0.106296	1	0	0
2.308	1100.000	21275.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21275.9	4415.16	0	0	0.60037	0.39963	0.23284	0.624074	0.0366667	0.10642	1	0	0
2.309	1100.000	21240.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.315	21240.5	4415.17	0	0	0.598519	0.401481	0.237531	0.618272	0.0381481	0.106049	1	0	0
2.31	1100.000	21079.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21079.4	4415.25	0	0	0.595556	0.404444	0.244444	0.611852	0.0382716	0.105432	1	0	0
2.311	1100.000	21163.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.315	21163.6	4415.2	0	0	0.592963	0.407037	0.248395	0.606667	0.0396296	0.105309	1	0	0
2.312	1100.000	21465.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21465.9	4415.07	0	0	0.584815	0.415185	0.248148	0.606296	0.0403704	0.105185	1	0	0
2.313	1100.000	21145.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.315	21145.8	4415.18	0	0	0.584815	0.415185	0.242963	0.612593	0.0398765	0.104568	1	0	0
2.314	1100.000	21220.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21220.9	4415.15	0	0	0.596296	0.403704	0.243704	0.610864	0.0404938	0.104938	1	0	0
2.315	1100.000	21382.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.319	21382.5	4415.05	0	0	0.599259	0.400741	0.244938	0.612099	0.0376543	0.105309	1	0	0
2.316	1100.000	21307.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.318	21307.5	4415.09	0	0	0.601111	0.398889	0.247407	0.610123	0.0380247	0.104444	1	0	0
2.317	1100.000	21363.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21363.8	4415.11	0	0	0.608148	0.391852	0.246667	0.610741	0.0371605	0.105432	1	0	0
2.318	1100.000	21624.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.32	21624.6	4415	0	0	0.611852	0.388148	0.246667	0.613827	0.0335802	0.105926	1	0	0
2.319	1100.000	21452.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21452.7	4415.05	0	0	0.604815	0.395185	0.252346	0.603827	0.0379012	0.105926	1	0	0
2.32	1100.000	21503.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21503.8	4415.04	0	0	0.598148	0.401852	0.255062	0.601975	0.0364198	0.106543	1	0	0
2.321	1100.000	21728.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21728.7	4414.88	0	0	0.597037	0.402963	0.260988	0.594815	0.0365432	0.107654	1	0	0
