time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.34	1100.000	20928.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.317	20928.6	4415.17	0	0	0.591852	0.408148	0.232593	0.626543	0.034321	0.106543	1	0	0
1.341	1100.000	20563.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.313	20563.9	4415.31	0	0	0.595926	0.404074	0.229877	0.628765	0.0346914	0.106667	1	0	0
1.342	1100.000	20935.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.318	20935.2	4415.15	0	0	0.601111	0.398889	0.240494	0.618519	0.0339506	0.107037	1	0	0
1.343	1100.000	20896.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.317	20896.3	4415.16	0	0	0.597037	0.402963	0.242716	0.615185	0.0355556	0.106543	1	0	0
1.344	1100.000	20892.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.316	20892.7	4415.2	0	0	0.588148	0.411852	0.241975	0.614938	0.0361728	0.106914	1	0	0
1.345	1100.000	20963.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.318	20963.5	4415.13	0	0	0.584815	0.415185	0.240988	0.617901	0.0348148	0.106296	1	0	0
1.346	1100.000	20838.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.318	20838.8	4415.15	0	0	0.590741	0.409259	0.240247	0.615185	0.0365432	0.108025	1	0	0
1.347	1100.000	21053.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.321	21053.6	4415.04	0	0	0.587037	0.412963	0.242963	0.611852	0.037284	0.107901	1	0	0
1.348	1100.000	21203.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.323	21203.4	4414.99	0	0	0.597407	0.402593	0.244691	0.607531	0.0388889	0.108889	1	0	0
1.349	1100.000	21173	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.323	21173	4414.98	0	0	0.582963	0.417037	0.237531	0.615679	0.0382716	0.108519	1	0	0
1.35	1100.000	21342.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21342.6	4414.85	0	0	0.584074	0.415926	0.23284	0.618025	0.0402469	0.108889	1	0	0
1.351	1100.000	21369.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.328	21369.6	4414.83	0	0	0.592222	0.407778	0.230864	0.619259	0.0407407	0.109136	1	0	0
1.352	1100.000	21176	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.327	21176	4414.87	0	0	0.594074	0.405926	0.233827	0.620741	0.0365432	0.108889	1	0	0
1.353	1100.000	20817.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.322	20817.5	4415.04	0	0	0.594815	0.405185	0.238272	0.620247	0.032963	0.108519	1	0	0
1.354	1100.000	20622.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.32	20622.6	4415.12	0	0	0.591852	0.408148	0.238765	0.618889	0.0355556	0.10679	1	0	0
1.355	1100.000	21221.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21221.6	4414.89	0	0	0.592222	0.407778	0.235309	0.617037	0.0396296	0.108025	1	0	0
1.356	1100.000	20882.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.321	20882.2	4415.06	0	0	0.592963	0.407037	0.23284	0.618889	0.0403704	0.107901	1	0	0
1.357	1100.000	21260.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.328	21260.4	4414.85	0	0	0.588889	0.411111	0.239753	0.611111	0.0401235	0.109012	1	0	0
1.358	1100.000	21071	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.325	21071	4414.96	0	0	0.590741	0.409259	0.238272	0.614074	0.0380247	0.10963	1	0	0
1.359	1100.000	20958.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.323	20958.6	4415.02	0	0	0.584815	0.415185	0.241235	0.612222	0.0362963	0.110247	1	0	0
1.36	1100.000	20841.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.322	20841.8	4415.06	0	0	0.591481	0.408519	0.241235	0.611728	0.0374074	0.10963	1	0	0
1.361	1100.000	20948.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.322	20948.2	4415.04	0	0	0.586296	0.413704	0.24642	0.608272	0.0366667	0.108642	1	0	0
1.362	1100.000	21028	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.322	21028	4415.02	0	0	0.591111	0.408889	0.241235	0.614074	0.0362963	0.108395	1	0	0
1.363	1100.000	21295.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.325	21295.2	4414.91	0	0	0.598889	0.401111	0.236049	0.620123	0.034321	0.109506	1	0	0
1.364	1100.000	21243.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.325	21243.3	4414.93	0	0	0.586296	0.413704	0.234568	0.618148	0.0382716	0.109012	1	0	0
1.365	1100.000	21310.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21310.2	4414.88	0	0	0.59	0.41	0.229383	0.622963	0.0385185	0.109136	1	0	0
1.366	1100.000	21129.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.323	21129.1	4414.98	0	0	0.594074	0.405926	0.233086	0.620123	0.0376543	0.109136	1	0	0
1.367	1100.000	21177.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.324	21177.3	4414.96	0	0	0.586667	0.413333	0.225432	0.627037	0.0380247	0.109506	1	0	0
1.368	1100.000	21046.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.323	21046.6	4414.99	0	0	0.587778	0.412222	0.232346	0.622099	0.037037	0.108519	1	0	0
1.369	1100.000	21036.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.323	21036.3	4414.99	0	0	0.577778	0.422222	0.231852	0.620741	0.0387654	0.108642	1	0	0
1.37	1100.000	21209.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.328	21209.8	4414.85	0	0	0.585926	0.414074	0.231111	0.621111	0.0393827	0.108395	1	0	0
1.371	1100.000	21306.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21306.1	4414.88	0	0	0.582222	0.417778	0.228889	0.621481	0.0411111	0.108519	1	0	0
1.372	1100.000	21259.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21259.2	4414.88	0	0	0.583704	0.416296	0.224444	0.627037	0.0398765	0.108642	1	0	0
1.373	1100.000	21285.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.329	21285.9	4414.82	0	0	0.591111	0.408889	0.225679	0.629012	0.0364198	0.108889	1	0	0
1.374	1100.000	21359.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.328	21359.7	4414.83	0	0	0.59037	0.40963	0.233333	0.618642	0.0390123	0.109012	1	0	0
1.375	1100.000	21303.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21303.1	4414.87	0	0	0.592593	0.407407	0.224691	0.632346	0.0338272	0.109136	1	0	0
1.376	1100.000	20966	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.323	20966	4415.01	0	0	0.591852	0.408148	0.225185	0.630741	0.035679	0.108395	1	0	0
1.377	1100.000	21517.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.329	21517.5	4414.8	0	0	0.587778	0.412222	0.228148	0.624815	0.0367901	0.110247	1	0	0
1.378	1100.000	21401.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.325	21401.7	4414.89	0	0	0.58037	0.41963	0.232099	0.615309	0.0423457	0.110247	1	0	0
1.379	1100.000	21756.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21756.1	4414.73	0	0	0.576296	0.423704	0.230123	0.617778	0.0393827	0.112716	1	0	0
1.38	1100.000	21660.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21660.3	4414.83	0	0	0.583704	0.416296	0.233333	0.618025	0.0358025	0.11284	1	0	0
1.381	1100.000	21690	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21690	4414.78	0	0	0.585185	0.414815	0.232099	0.618765	0.0353086	0.113827	1	0	0
1.382	1100.000	21450	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21450	4414.87	0	0	0.582222	0.417778	0.224444	0.626173	0.0365432	0.11284	1	0	0
1.383	1100.000	21318.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21318.7	4414.88	0	0	0.578889	0.421111	0.225926	0.623951	0.0376543	0.112469	1	0	0
1.384	1100.000	21047	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.323	21047	4415.01	0	0	0.575926	0.424074	0.226173	0.625679	0.0362963	0.111852	1	0	0
1.385	1100.000	21379.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21379.7	4414.87	0	0	0.57	0.43	0.22716	0.621852	0.0377778	0.11321	1	0	0
1.386	1100.000	21368.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21368.7	4414.88	0	0	0.583333	0.416667	0.228889	0.623827	0.0349383	0.112346	1	0	0
1.387	1100.000	21295.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21295.8	4414.86	0	0	0.577778	0.422222	0.223704	0.628889	0.0346914	0.112716	1	0	0
1.388	1100.000	21653.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.331	21653.1	4414.71	0	0	0.574074	0.425926	0.224938	0.624568	0.0365432	0.113951	1	0	0
1.389	1100.000	21458.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.328	21458.9	4414.82	0	0	0.582222	0.417778	0.215802	0.632222	0.0385185	0.113457	1	0	0
1.39	1100.000	21608.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.328	21608.2	4414.8	0	0	0.585926	0.414074	0.216049	0.632716	0.0369136	0.114321	1	0	0
1.391	1100.000	21268.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.324	21268.1	4414.95	0	0	0.577407	0.422593	0.218025	0.628889	0.0396296	0.113457	1	0	0
1.392	1100.000	21342.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.327	21342.5	4414.86	0	0	0.585556	0.414444	0.220988	0.625926	0.0402469	0.11284	1	0	0
1.393	1100.000	21318.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.325	21318.4	4414.91	0	0	0.587037	0.412963	0.220247	0.629136	0.0379012	0.112716	1	0	0
1.394	1100.000	21530.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.328	21530.3	4414.81	0	0	0.584074	0.415926	0.224691	0.628519	0.0344444	0.112346	1	0	0
1.395	1100.000	21186.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.323	21186.9	4414.97	0	0	0.587037	0.412963	0.217778	0.632716	0.0379012	0.111605	1	0	0
1.396	1100.000	21500.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21500.2	4414.85	0	0	0.587778	0.412222	0.217037	0.631235	0.0395062	0.112222	1	0	0
1.397	1100.000	21474.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21474.1	4414.88	0	0	0.591111	0.408889	0.219259	0.63284	0.0360494	0.111852	1	0	0
1.398	1100.000	21399	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21399	4414.93	0	0	0.592593	0.407407	0.219259	0.632099	0.037037	0.111605	1	0	0
1.399	1100.000	21409.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.322	21409.9	4414.98	0	0	0.59037	0.40963	0.221975	0.629259	0.0371605	0.111605	1	0	0
1.4	1100.000	21495	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21495	4414.92	0	0	0.58037	0.41963	0.23358	0.618642	0.0369136	0.110864	1	0	0
1.401	1100.000	21578.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21578.7	4414.91	0	0	0.575185	0.424815	0.233827	0.616296	0.037284	0.112593	1	0	0
1.402	1100.000	21539.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21539.8	4414.92	0	0	0.577778	0.422222	0.233086	0.617037	0.0379012	0.111975	1	0	0
1.403	1100.000	21537.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21537.6	4414.85	0	0	0.577407	0.422593	0.234074	0.615432	0.0376543	0.11284	1	0	0
1.404	1100.000	21443.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.323	21443.8	4414.95	0	0	0.580741	0.419259	0.225432	0.620864	0.0409877	0.112716	1	0	0
1.405	1100.000	21238.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.322	21238.6	4415.01	0	0	0.58037	0.41963	0.222716	0.626173	0.0382716	0.11284	1	0	0
1.406	1100.000	21305	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.322	21305	4414.99	0	0	0.575926	0.424074	0.230123	0.616173	0.0404938	0.11321	1	0	0
1.407	1100.000	21417.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.321	21417.5	4415.01	0	0	0.574444	0.425556	0.227654	0.620494	0.0392593	0.112593	1	0	0
1.408	1100.000	21473.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21473.1	4414.93	0	0	0.573333	0.426667	0.224691	0.62321	0.0391358	0.112963	1	0	0
1.409	1100.000	21730.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21730.7	4414.8	0	0	0.565556	0.434444	0.233333	0.614938	0.0388889	0.11284	1	0	0
1.41	1100.000	21779	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21779	4414.84	0	0	0.578148	0.421852	0.229383	0.617284	0.0398765	0.113457	1	0	0
1.411	1100.000	21709	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21709	4414.86	0	0	0.582593	0.417407	0.230864	0.613827	0.0418519	0.113457	1	0	0
1.412	1100.000	21829.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21829.4	4414.73	0	0	0.574444	0.425556	0.230864	0.618395	0.0381481	0.112593	1	0	0
1.413	1100.000	21934.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	21934.2	4414.72	0	0	0.578148	0.421852	0.228642	0.618025	0.0397531	0.11358	1	0	0
1.414	1100.000	22193.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22193.1	4414.56	0	0	0.572963	0.427037	0.232346	0.616049	0.0377778	0.113827	1	0	0
1.415	1100.000	21882	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.328	21882	4414.76	0	0	0.57	0.43	0.223457	0.623704	0.0388889	0.113951	1	0	0
1.416	1100.000	21864.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21864.6	4414.75	0	0	0.567037	0.432963	0.225679	0.621605	0.0395062	0.11321	1	0	0
1.417	1100.000	21946.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21946.4	4414.67	0	0	0.576667	0.423333	0.221975	0.621852	0.0414815	0.114691	1	0	0
1.418	1100.000	22029.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22029.7	4414.62	0	0	0.574815	0.425185	0.223951	0.622963	0.0380247	0.115062	1	0	0
1.419	1100.000	21863.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21863.5	4414.69	0	0	0.57963	0.42037	0.228642	0.618272	0.0398765	0.11321	1	0	0
1.42	1100.000	21781.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21781.4	4414.67	0	0	0.582593	0.417407	0.228642	0.62037	0.0382716	0.112716	1	0	0
1.421	1100.000	22128.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.334	22128.3	4414.58	0	0	0.570741	0.429259	0.235556	0.611358	0.0388889	0.114198	1	0	0
1.422	1100.000	22337.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.336	22337.5	4414.5	0	0	0.574444	0.425556	0.228889	0.618395	0.0367901	0.115926	1	0	0
1.423	1100.000	22212.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.337	22212.6	4414.5	0	0	0.581481	0.418519	0.226173	0.620864	0.0369136	0.116049	1	0	0
1.424	1100.000	22181	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.336	22181	4414.53	0	0	0.582963	0.417037	0.225679	0.62321	0.0350617	0.116049	1	0	0
1.425	1100.000	22058.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.337	22058.8	4414.5	0	0	0.572593	0.427407	0.220247	0.628519	0.0353086	0.115926	1	0	0
1.426	1100.000	22135.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.337	22135.2	4414.51	0	0	0.581852	0.418148	0.224198	0.624198	0.0361728	0.115432	1	0	0
1.427	1100.000	22160.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.337	22160.4	4414.5	0	0	0.577407	0.422593	0.230617	0.615309	0.0383951	0.115679	1	0	0
1.428	1100.000	22035.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.336	22035.9	4414.54	0	0	0.572222	0.427778	0.228889	0.61679	0.0392593	0.115062	1	0	0
1.429	1100.000	22092	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.336	22092	4414.52	0	0	0.574815	0.425185	0.224938	0.622716	0.0360494	0.116296	1	0	0
1.43	1100.000	22086.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22086.4	4414.55	0	0	0.576296	0.423704	0.226914	0.619012	0.0390123	0.115062	1	0	0
1.431	1100.000	22284.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22284.7	4414.54	0	0	0.577407	0.422593	0.228148	0.617901	0.0377778	0.116173	1	0	0
1.432	1100.000	22008.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.334	22008.9	4414.6	0	0	0.578889	0.421111	0.22642	0.624691	0.0330864	0.115802	1	0	0
1.433	1100.000	22101.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22101.9	4414.61	0	0	0.568889	0.431111	0.22963	0.619877	0.0338272	0.116667	1	0	0
1.434	1100.000	22419.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.339	22419.3	4414.41	0	0	0.569259	0.430741	0.227407	0.618889	0.0364198	0.117284	1	0	0
1.435	1100.000	22280.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.337	22280.1	4414.48	0	0	0.575926	0.424074	0.230864	0.613827	0.0379012	0.117407	1	0	0
1.436	1100.000	22498.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.339	22498.1	4414.4	0	0	0.564815	0.435185	0.228642	0.614691	0.0385185	0.118148	1	0	0
1.437	1100.000	22624.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.34	22624.3	4414.36	0	0	0.567778	0.432222	0.236049	0.608889	0.0365432	0.118519	1	0	0
1.438	1100.000	22388	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22388	4414.52	0	0	0.55963	0.44037	0.227654	0.617531	0.0369136	0.117901	1	0	0
1.439	1100.000	22366.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22366.3	4414.53	0	0	0.562593	0.437407	0.234321	0.610988	0.037037	0.117654	1	0	0
1.44	1100.000	22475.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.34	22475.7	4414.39	0	0	0.553333	0.446667	0.234074	0.609383	0.0397531	0.11679	1	0	0
1.441	1100.000	22631.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.337	22631.5	4414.43	0	0	0.551852	0.448148	0.230864	0.611358	0.0395062	0.118272	1	0	0
1.442	1100.000	22480.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22480.1	4414.46	0	0	0.550741	0.449259	0.228148	0.611605	0.0411111	0.119136	1	0	0
1.443	1100.000	22463.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.336	22463.7	4414.47	0	0	0.559259	0.440741	0.231358	0.608889	0.0404938	0.119259	1	0	0
1.444	1100.000	22495.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22495.8	4414.46	0	0	0.565185	0.434815	0.218765	0.619012	0.042716	0.119506	1	0	0
1.445	1100.000	22819.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.34	22819.9	4414.35	0	0	0.569259	0.430741	0.221235	0.617407	0.0406173	0.120741	1	0	0
1.446	1100.000	22623.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.335	22623.9	4414.49	0	0	0.564444	0.435556	0.227407	0.611235	0.0412346	0.120123	1	0	0
1.447	1100.000	22449.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.333	22449.7	4414.57	0	0	0.564815	0.435185	0.227654	0.612716	0.0403704	0.119259	1	0	0
1.448	1100.000	22519	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.333	22519	4414.56	0	0	0.554074	0.445926	0.22642	0.612593	0.0411111	0.119877	1	0	0
1.449	1100.000	22389.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.33	22389.8	4414.64	0	0	0.553704	0.446296	0.227654	0.610123	0.0425926	0.11963	1	0	0
1.45	1100.000	22753.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.337	22753.2	4414.42	0	0	0.553704	0.446296	0.226914	0.611728	0.0408642	0.120494	1	0	0
1.451	1100.000	23035.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.34	23035.4	4414.32	0	0	0.556667	0.443333	0.221975	0.61679	0.0409877	0.120247	1	0	0
1.452	1100.000	22761.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22761.9	4414.45	0	0	0.539259	0.460741	0.221975	0.616173	0.041358	0.120494	1	0	0
1.453	1100.000	22660.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22660.5	4414.5	0	0	0.547778	0.452222	0.219012	0.616173	0.0435802	0.121235	1	0	0
1.454	1100.000	22654.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.337	22654.7	4414.43	0	0	0.552222	0.447778	0.214568	0.624815	0.0416049	0.119012	1	0	0
1.455	1100.000	22598.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22598.4	4414.47	0	0	0.560741	0.439259	0.21358	0.624198	0.0433333	0.118889	1	0	0
1.456	1100.000	22600.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.332	22600.1	4414.56	0	0	0.553704	0.446296	0.216049	0.624198	0.0407407	0.119012	1	0	0
1.457	1100.000	22829.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.337	22829.1	4414.41	0	0	0.547778	0.452222	0.218272	0.621111	0.0414815	0.119136	1	0	0
1.458	1100.000	22661.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22661.2	4414.52	0	0	0.554815	0.445185	0.219012	0.621852	0.0406173	0.118519	1	0	0
1.459	1100.000	22898.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22898.7	4414.36	0	0	0.557037	0.442963	0.225185	0.615802	0.0403704	0.118642	1	0	0
1.46	1100.000	22600.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22600.1	4414.47	0	0	0.556667	0.443333	0.224198	0.617901	0.0401235	0.117778	1	0	0
1.461	1100.000	22852.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.34	22852.1	4414.34	0	0	0.558148	0.441852	0.232346	0.611111	0.0401235	0.11642	1	0	0
1.462	1100.000	23023.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.342	23023.3	4414.26	0	0	0.554815	0.445185	0.228642	0.612469	0.0416049	0.117284	1	0	0
1.463	1100.000	22729.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.338	22729.6	4414.41	0	0	0.558148	0.441852	0.22716	0.611605	0.0437037	0.117531	1	0	0
1.464	1100.000	22950.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.341	22950.6	4414.29	0	0	0.564444	0.435556	0.223951	0.618148	0.0412346	0.116667	1	0	0
1.465	1100.000	22796.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22796.7	4414.4	0	0	0.56037	0.43963	0.221728	0.619877	0.0411111	0.117284	1	0	0
1.466	1100.000	22877.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.337	22877.5	4414.41	0	0	0.563704	0.436296	0.222469	0.618025	0.0420988	0.117407	1	0	0
1.467	1100.000	22758.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22758.1	4414.44	0	0	0.571481	0.428519	0.228642	0.61642	0.0385185	0.11642	1	0	0
