time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.582	1100.000	34708.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.508	34708.2	4408.52	0	0	0.283333	0.716667	0.138272	0.608642	0.0602469	0.19284	1	0	0
0.583	1100.000	34812	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.512	34812	4408.4	0	0	0.281852	0.718148	0.142469	0.605062	0.0592593	0.19321	1	0	0
0.584	1100.000	34696.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34696.4	4408.33	0	0	0.275556	0.724444	0.144938	0.602716	0.0593827	0.192963	1	0	0
0.585	1100.000	34612	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.511	34612	4408.44	0	0	0.269259	0.730741	0.139506	0.604321	0.0654321	0.190741	1	0	0
0.586	1100.000	34198.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.505	34198.1	4408.65	0	0	0.268889	0.731111	0.140741	0.60284	0.0655556	0.190864	1	0	0
0.587	1100.000	34087.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	34087.6	4408.71	0	0	0.271111	0.728889	0.136296	0.609753	0.0645679	0.189383	1	0	0
0.588	1100.000	34434.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.505	34434.2	4408.62	0	0	0.266296	0.733704	0.133827	0.615062	0.0602469	0.190864	1	0	0
0.589	1100.000	34447.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34447.9	4408.48	0	0	0.28037	0.71963	0.140247	0.608272	0.061358	0.190123	1	0	0
0.59	1100.000	34499.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34499.1	4408.5	0	0	0.283704	0.716296	0.138519	0.609506	0.0609877	0.190988	1	0	0
0.591	1100.000	34691.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.509	34691.2	4408.48	0	0	0.282963	0.717037	0.137778	0.609753	0.0602469	0.192222	1	0	0
0.592	1100.000	35037	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.521	35037	4408.14	0	0	0.276296	0.723704	0.145185	0.59963	0.0617284	0.193457	1	0	0
0.593	1100.000	34843.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.516	34843.8	4408.3	0	0	0.28	0.72	0.140988	0.606914	0.058642	0.193457	1	0	0
0.594	1100.000	35051.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.52	35051.4	4408.17	0	0	0.282222	0.717778	0.14642	0.602469	0.0574074	0.193704	1	0	0
0.595	1100.000	34679.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.514	34679.3	4408.36	0	0	0.272963	0.727037	0.134568	0.61321	0.0607407	0.191481	1	0	0
0.596	1100.000	34793.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.519	34793.2	4408.23	0	0	0.274074	0.725926	0.133827	0.615802	0.0590123	0.191358	1	0	0
0.597	1100.000	34929.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.52	34929.9	4408.18	0	0	0.267407	0.732593	0.132593	0.610988	0.0639506	0.192469	1	0	0
0.598	1100.000	35190.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.521	35190.3	4408.13	0	0	0.264074	0.735926	0.127654	0.610988	0.0691358	0.192222	1	0	0
0.599	1100.000	34957.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.517	34957.5	4408.24	0	0	0.264074	0.735926	0.132346	0.60679	0.0685185	0.192346	1	0	0
0.6	1100.000	35022.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.519	35022.1	4408.19	0	0	0.262222	0.737778	0.134074	0.608025	0.0661728	0.191728	1	0	0
0.601	1100.000	35203.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.52	35203.2	4408.15	0	0	0.264815	0.735185	0.135309	0.610617	0.0634568	0.190617	1	0	0
0.602	1100.000	35173.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.52	35173.4	4408.14	0	0	0.264444	0.735556	0.140741	0.607037	0.0618519	0.19037	1	0	0
0.603	1100.000	34948.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.517	34948.7	4408.24	0	0	0.260741	0.739259	0.136296	0.610988	0.0622222	0.190494	1	0	0
0.604	1100.000	35187	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.522	35187	4408.1	0	0	0.264444	0.735556	0.135802	0.610741	0.0632099	0.190247	1	0	0
0.605	1100.000	34895.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.517	34895.7	4408.25	0	0	0.262222	0.737778	0.127654	0.615926	0.0658025	0.190617	1	0	0
0.606	1100.000	34612.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.511	34612.5	4408.44	0	0	0.275926	0.724074	0.138025	0.613827	0.0604938	0.187654	1	0	0
0.607	1100.000	34505.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34505.9	4408.48	0	0	0.26963	0.73037	0.139506	0.608765	0.0633333	0.188395	1	0	0
0.608	1100.000	34515.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34515.4	4408.37	0	0	0.264815	0.735185	0.142469	0.604444	0.0679012	0.185185	1	0	0
0.609	1100.000	34325.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34325.7	4408.53	0	0	0.266296	0.733704	0.143704	0.606296	0.0654321	0.184568	1	0	0
0.61	1100.000	34560.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34560.7	4408.33	0	0	0.258519	0.741481	0.141728	0.606296	0.0646914	0.187284	1	0	0
0.611	1100.000	34706	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34706	4408.26	0	0	0.25963	0.74037	0.138765	0.609012	0.0639506	0.188272	1	0	0
0.612	1100.000	34304	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34304	4408.53	0	0	0.253333	0.746667	0.139753	0.61	0.0640741	0.186173	1	0	0
0.613	1100.000	34214	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34214	4408.5	0	0	0.268519	0.731481	0.13284	0.618519	0.0622222	0.18642	1	0	0
0.614	1100.000	34537.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34537.8	4408.34	0	0	0.278519	0.721481	0.132346	0.618395	0.0620988	0.18716	1	0	0
0.615	1100.000	34552.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34552.9	4408.3	0	0	0.269259	0.730741	0.132346	0.617531	0.062716	0.187407	1	0	0
0.616	1100.000	34618.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34618.5	4408.32	0	0	0.265185	0.734815	0.138765	0.607407	0.0653086	0.188519	1	0	0
0.617	1100.000	34799.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.519	34799.4	4408.21	0	0	0.265926	0.734074	0.13679	0.606049	0.0666667	0.190494	1	0	0
0.618	1100.000	34911.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.516	34911.6	4408.29	0	0	0.277407	0.722593	0.137037	0.603827	0.0674074	0.191728	1	0	0
0.619	1100.000	34862	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.517	34862	4408.27	0	0	0.276667	0.723333	0.134074	0.611605	0.0637037	0.190617	1	0	0
0.62	1100.000	34883.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.517	34883.8	4408.25	0	0	0.272222	0.727778	0.129877	0.615185	0.0624691	0.192469	1	0	0
0.621	1100.000	34585.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34585.2	4408.41	0	0	0.278519	0.721481	0.128889	0.616667	0.0623457	0.192099	1	0	0
0.622	1100.000	34495.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34495.2	4408.52	0	0	0.277407	0.722593	0.126914	0.615185	0.0658025	0.192099	1	0	0
0.623	1100.000	34495.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34495.9	4408.52	0	0	0.272593	0.727407	0.130617	0.60963	0.0679012	0.191852	1	0	0
0.624	1100.000	34537.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34537.8	4408.45	0	0	0.266296	0.733704	0.131852	0.608889	0.0677778	0.191481	1	0	0
0.625	1100.000	34328.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34328.6	4408.5	0	0	0.264444	0.735556	0.136543	0.609136	0.0638272	0.190494	1	0	0
0.626	1100.000	34405	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34405	4408.45	0	0	0.273333	0.726667	0.135802	0.609877	0.0646914	0.18963	1	0	0
0.627	1100.000	34089.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34089.2	4408.59	0	0	0.252963	0.747037	0.135802	0.610123	0.067284	0.18679	1	0	0
0.628	1100.000	34354.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34354.9	4408.48	0	0	0.256667	0.743333	0.140494	0.607037	0.0651852	0.187284	1	0	0
0.629	1100.000	34409.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34409.4	4408.44	0	0	0.268148	0.731852	0.136543	0.61321	0.0625926	0.187654	1	0	0
0.63	1100.000	34447	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34447	4408.35	0	0	0.272963	0.727037	0.138765	0.612346	0.0606173	0.188272	1	0	0
0.631	1100.000	34583.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34583.9	4408.35	0	0	0.278148	0.721852	0.142716	0.608395	0.0604938	0.188395	1	0	0
0.632	1100.000	34508.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34508.2	4408.46	0	0	0.275926	0.724074	0.138519	0.61037	0.0628395	0.188272	1	0	0
0.633	1100.000	34418.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34418.8	4408.46	0	0	0.27963	0.72037	0.135309	0.613333	0.0646914	0.186667	1	0	0
0.634	1100.000	34175.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34175.5	4408.59	0	0	0.279259	0.720741	0.138765	0.614815	0.0630864	0.183333	1	0	0
0.635	1100.000	34282.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34282.5	4408.51	0	0	0.267407	0.732593	0.138272	0.615926	0.0607407	0.185062	1	0	0
0.636	1100.000	34499.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34499.6	4408.44	0	0	0.266296	0.733704	0.13284	0.616543	0.0655556	0.185062	1	0	0
0.637	1100.000	34124.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34124.2	4408.58	0	0	0.262963	0.737037	0.133827	0.618765	0.0634568	0.183951	1	0	0
0.638	1100.000	34024.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34024.3	4408.68	0	0	0.271111	0.728889	0.139753	0.611481	0.0653086	0.183457	1	0	0
0.639	1100.000	33939.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.503	33939.5	4408.74	0	0	0.262593	0.737407	0.140247	0.608272	0.0688889	0.182593	1	0	0
0.64	1100.000	33680.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33680.2	4408.91	0	0	0.265185	0.734815	0.135309	0.614815	0.0676543	0.182222	1	0	0
0.641	1100.000	33577.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.494	33577.8	4409.01	0	0	0.261481	0.738519	0.138519	0.612222	0.0653086	0.183951	1	0	0
0.642	1100.000	33503.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33503.5	4408.95	0	0	0.271111	0.728889	0.141481	0.609877	0.0658025	0.18284	1	0	0
0.643	1100.000	33228.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33228.6	4409.1	0	0	0.266667	0.733333	0.140494	0.614074	0.0644444	0.180988	1	0	0
0.644	1100.000	33290.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33290.6	4409.06	0	0	0.263333	0.736667	0.141235	0.615679	0.0616049	0.181481	1	0	0
0.645	1100.000	33226.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33226.4	4409.11	0	0	0.27	0.73	0.147901	0.61037	0.06	0.181728	1	0	0
0.646	1100.000	33646.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33646.6	4408.81	0	0	0.27	0.73	0.149383	0.604691	0.0637037	0.182222	1	0	0
0.647	1100.000	33490.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33490.1	4408.96	0	0	0.264815	0.735185	0.141975	0.612963	0.0622222	0.18284	1	0	0
0.648	1100.000	33642.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33642.2	4408.79	0	0	0.271852	0.728148	0.141481	0.615556	0.0593827	0.18358	1	0	0
0.649	1100.000	33686.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33686.3	4408.79	0	0	0.273704	0.726296	0.134568	0.616543	0.0646914	0.184198	1	0	0
0.65	1100.000	33527.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33527.7	4408.83	0	0	0.260741	0.739259	0.131852	0.617654	0.067037	0.183457	1	0	0
0.651	1100.000	33392.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33392.7	4408.96	0	0	0.26	0.74	0.12963	0.622346	0.0651852	0.18284	1	0	0
0.652	1100.000	33299.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33299.5	4408.96	0	0	0.263704	0.736296	0.132593	0.617654	0.0653086	0.184444	1	0	0
0.653	1100.000	33715	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33715	4408.8	0	0	0.264815	0.735185	0.137778	0.608395	0.0687654	0.185062	1	0	0
0.654	1100.000	33836.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33836.4	4408.63	0	0	0.257407	0.742593	0.141481	0.607407	0.0649383	0.186173	1	0	0
0.655	1100.000	33912.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33912.5	4408.63	0	0	0.254444	0.745556	0.138519	0.611111	0.0635802	0.18679	1	0	0
0.656	1100.000	34163.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34163.9	4408.49	0	0	0.258889	0.741111	0.145185	0.609136	0.0576543	0.188025	1	0	0
0.657	1100.000	33931.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33931.2	4408.66	0	0	0.257037	0.742963	0.140247	0.612099	0.061358	0.186296	1	0	0
0.658	1100.000	33658.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33658.8	4408.72	0	0	0.262963	0.737037	0.13679	0.609259	0.0675309	0.18642	1	0	0
0.659	1100.000	33967.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33967.4	4408.55	0	0	0.261481	0.738519	0.143457	0.605556	0.0653086	0.185679	1	0	0
0.66	1100.000	34091.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34091.9	4408.48	0	0	0.26	0.74	0.140988	0.600864	0.0696296	0.188519	1	0	0
0.661	1100.000	34131.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34131.6	4408.46	0	0	0.271852	0.728148	0.139012	0.606049	0.0660494	0.188889	1	0	0
0.662	1100.000	33836.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.511	33836.3	4408.54	0	0	0.271111	0.728889	0.138025	0.606667	0.0654321	0.189877	1	0	0
0.663	1100.000	34054.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34054.1	4408.46	0	0	0.27037	0.72963	0.131358	0.609753	0.0685185	0.19037	1	0	0
0.664	1100.000	34210.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34210.1	4408.43	0	0	0.271111	0.728889	0.12642	0.614444	0.0683951	0.190741	1	0	0
0.665	1100.000	34603.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34603.9	4408.25	0	0	0.262222	0.737778	0.12642	0.617778	0.0625926	0.19321	1	0	0
0.666	1100.000	34357.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34357.8	4408.45	0	0	0.245185	0.754815	0.129877	0.610741	0.0671605	0.192222	1	0	0
0.667	1100.000	34405	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34405	4408.49	0	0	0.254444	0.745556	0.131605	0.608395	0.067037	0.192963	1	0	0
0.668	1100.000	34197.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34197.5	4408.6	0	0	0.25	0.75	0.132346	0.609012	0.0664198	0.192222	1	0	0
0.669	1100.000	34346.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.508	34346.8	4408.55	0	0	0.258889	0.741111	0.138765	0.602099	0.0665432	0.192593	1	0	0
0.67	1100.000	34350.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34350.2	4408.52	0	0	0.261111	0.738889	0.133827	0.605926	0.068642	0.191605	1	0	0
0.671	1100.000	34128.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34128.5	4408.67	0	0	0.264444	0.735556	0.137778	0.607284	0.0645679	0.19037	1	0	0
0.672	1100.000	33781.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33781.2	4408.84	0	0	0.276667	0.723333	0.141728	0.610741	0.0590123	0.188519	1	0	0
0.673	1100.000	33804.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33804.8	4408.81	0	0	0.28037	0.71963	0.139506	0.612593	0.0591358	0.188765	1	0	0
0.674	1100.000	33881.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33881.7	4408.77	0	0	0.271481	0.728519	0.132346	0.617901	0.0592593	0.190494	1	0	0
0.675	1100.000	34321.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.508	34321.2	4408.55	0	0	0.269259	0.730741	0.135062	0.614198	0.0597531	0.190988	1	0	0
0.676	1100.000	34314.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34314.5	4408.51	0	0	0.272222	0.727778	0.141481	0.604938	0.062963	0.190617	1	0	0
0.677	1100.000	34265.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34265.2	4408.62	0	0	0.271852	0.728148	0.142469	0.607654	0.0606173	0.189259	1	0	0
0.678	1100.000	34253.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34253.9	4408.57	0	0	0.272222	0.727778	0.141235	0.611358	0.058642	0.188765	1	0	0
0.679	1100.000	34040	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	34040	4408.76	0	0	0.261852	0.738148	0.138272	0.615926	0.0583951	0.187407	1	0	0
0.68	1100.000	33953.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	33953.6	4408.72	0	0	0.264074	0.735926	0.138025	0.613827	0.0608642	0.187284	1	0	0
0.681	1100.000	33813.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33813.2	4408.76	0	0	0.262963	0.737037	0.135802	0.613086	0.0634568	0.187654	1	0	0
0.682	1100.000	33681.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33681.6	4408.83	0	0	0.263333	0.736667	0.140741	0.606914	0.0662963	0.186049	1	0	0
0.683	1100.000	33712	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33712	4408.8	0	0	0.262593	0.737407	0.141481	0.608642	0.0639506	0.185926	1	0	0
0.684	1100.000	33377	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33377	4408.91	0	0	0.261852	0.738148	0.142469	0.607901	0.0645679	0.185062	1	0	0
0.685	1100.000	33559.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33559.4	4408.84	0	0	0.267407	0.732593	0.137531	0.611605	0.0634568	0.187407	1	0	0
0.686	1100.000	33833.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33833.2	4408.71	0	0	0.262222	0.737778	0.140741	0.607284	0.065679	0.186296	1	0	0
0.687	1100.000	33711.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33711.6	4408.75	0	0	0.262222	0.737778	0.14321	0.608765	0.0617284	0.186296	1	0	0
0.688	1100.000	33689.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33689.2	4408.84	0	0	0.268889	0.731111	0.138765	0.612963	0.0620988	0.186173	1	0	0
0.689	1100.000	33720.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33720.4	4408.78	0	0	0.268519	0.731481	0.141975	0.610988	0.061358	0.185679	1	0	0
0.69	1100.000	33854.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33854.7	4408.78	0	0	0.267037	0.732963	0.143951	0.609506	0.0602469	0.186296	1	0	0
0.691	1100.000	33831.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33831.5	4408.76	0	0	0.272593	0.727407	0.145926	0.609259	0.0577778	0.187037	1	0	0
0.692	1100.000	33731.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33731.3	4408.83	0	0	0.272963	0.727037	0.150123	0.606173	0.0581481	0.185556	1	0	0
0.693	1100.000	33539.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33539.2	4408.85	0	0	0.268148	0.731852	0.143457	0.615432	0.0558025	0.185309	1	0	0
0.694	1100.000	33324.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33324.3	4409.02	0	0	0.27	0.73	0.140988	0.612716	0.061358	0.184938	1	0	0
0.695	1100.000	33897.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33897.6	4408.67	0	0	0.27037	0.72963	0.143951	0.605062	0.0650617	0.185926	1	0	0
0.696	1100.000	33941.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33941.2	4408.69	0	0	0.284815	0.715185	0.144198	0.601728	0.067284	0.18679	1	0	0
0.697	1100.000	33612.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33612.9	4408.86	0	0	0.280741	0.719259	0.141481	0.607407	0.0640741	0.187037	1	0	0
0.698	1100.000	33722.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33722.1	4408.94	0	0	0.274444	0.725556	0.135556	0.611728	0.0648148	0.187901	1	0	0
0.699	1100.000	33859.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.499	33859.3	4408.84	0	0	0.276667	0.723333	0.14	0.608395	0.062716	0.188889	1	0	0
0.7	1100.000	33618.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33618.4	4408.91	0	0	0.26963	0.73037	0.142469	0.601728	0.0671605	0.188642	1	0	0
0.701	1100.000	33623.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33623.8	4408.86	0	0	0.268889	0.731111	0.136049	0.606173	0.0696296	0.188148	1	0	0
0.702	1100.000	33846.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33846.8	4408.73	0	0	0.258519	0.741481	0.137531	0.606296	0.0671605	0.189012	1	0	0
0.703	1100.000	33633.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33633.7	4408.84	0	0	0.252593	0.747407	0.135309	0.60642	0.0695062	0.188765	1	0	0
0.704	1100.000	33808	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33808	4408.82	0	0	0.258889	0.741111	0.139753	0.605062	0.0655556	0.18963	1	0	0
0.705	1100.000	33684.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33684.6	4408.86	0	0	0.264815	0.735185	0.139506	0.605679	0.0669136	0.187901	1	0	0
0.706	1100.000	33520.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33520.6	4408.98	0	0	0.272593	0.727407	0.140494	0.608765	0.0634568	0.187284	1	0	0
0.707	1100.000	33288.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33288.4	4409.09	0	0	0.282593	0.717407	0.140494	0.612222	0.0611111	0.186173	1	0	0
0.708	1100.000	33356.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33356.8	4409.03	0	0	0.287407	0.712593	0.144444	0.605679	0.0633333	0.186543	1	0	0
0.709	1100.000	33504.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33504.7	4408.93	0	0	0.281481	0.718519	0.14716	0.607531	0.0574074	0.187901	1	0	0
