time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.432	1100.000	31856.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.477	31856.2	4409.66	0	0	0.264444	0.735556	0.135062	0.624938	0.0623457	0.177654	1	0	0
1.433	1100.000	31861.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.478	31861.5	4409.65	0	0	0.258889	0.741111	0.136296	0.620988	0.0662963	0.17642	1	0	0
1.434	1100.000	31915.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.482	31915.8	4409.53	0	0	0.255556	0.744444	0.136543	0.62	0.0669136	0.176543	1	0	0
1.435	1100.000	32005.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.482	32005.8	4409.53	0	0	0.26	0.74	0.139506	0.61679	0.0669136	0.17679	1	0	0
1.436	1100.000	32000.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.484	32000.8	4409.48	0	0	0.253333	0.746667	0.140988	0.615062	0.0676543	0.176296	1	0	0
1.437	1100.000	31900.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.479	31900.1	4409.62	0	0	0.253333	0.746667	0.145679	0.60963	0.0671605	0.177531	1	0	0
1.438	1100.000	32034.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.483	32034.3	4409.5	0	0	0.254815	0.745185	0.141728	0.612222	0.0676543	0.178395	1	0	0
1.439	1100.000	31880.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.481	31880.6	4409.57	0	0	0.262222	0.737778	0.142716	0.613457	0.0655556	0.178272	1	0	0
1.44	1100.000	32047.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.483	32047.4	4409.5	0	0	0.267778	0.732222	0.144198	0.610247	0.0661728	0.179383	1	0	0
1.441	1100.000	31870.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.479	31870.5	4409.62	0	0	0.254074	0.745926	0.140247	0.612099	0.0680247	0.17963	1	0	0
1.442	1100.000	31509.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.479	31509.2	4409.68	0	0	0.256667	0.743333	0.141235	0.612963	0.0667901	0.179012	1	0	0
1.443	1100.000	31932.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.485	31932.4	4409.46	0	0	0.258519	0.741481	0.138519	0.610864	0.0701235	0.180494	1	0	0
1.444	1100.000	31912.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.482	31912.5	4409.53	0	0	0.257778	0.742222	0.131852	0.621358	0.0654321	0.181358	1	0	0
1.445	1100.000	32006.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.486	32006.3	4409.42	0	0	0.256667	0.743333	0.131605	0.617407	0.0696296	0.181358	1	0	0
1.446	1100.000	31752.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.482	31752.4	4409.56	0	0	0.265556	0.734444	0.13037	0.623951	0.0641975	0.181481	1	0	0
1.447	1100.000	31882.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.486	31882.8	4409.45	0	0	0.267407	0.732593	0.123457	0.624198	0.0709877	0.181358	1	0	0
1.448	1100.000	31869.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.484	31869.5	4409.49	0	0	0.27037	0.72963	0.117778	0.629136	0.0708642	0.182222	1	0	0
1.449	1100.000	32163.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.488	32163.9	4409.35	0	0	0.265185	0.734815	0.120494	0.628148	0.0693827	0.181975	1	0	0
1.45	1100.000	32054.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.488	32054.3	4409.36	0	0	0.274815	0.725185	0.126914	0.619753	0.0716049	0.181728	1	0	0
1.451	1100.000	31735.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.481	31735.9	4409.58	0	0	0.264815	0.735185	0.132593	0.620617	0.0655556	0.181235	1	0	0
1.452	1100.000	31697.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.482	31697.2	4409.58	0	0	0.26963	0.73037	0.134815	0.618025	0.065679	0.181481	1	0	0
1.453	1100.000	31806.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.48	31806.7	4409.59	0	0	0.265185	0.734815	0.134568	0.622099	0.0623457	0.180988	1	0	0
1.454	1100.000	31859.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.479	31859.2	4409.61	0	0	0.270741	0.729259	0.133333	0.622963	0.0611111	0.182593	1	0	0
1.455	1100.000	31820.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.483	31820.1	4409.53	0	0	0.270741	0.729259	0.139012	0.619136	0.0591358	0.182716	1	0	0
1.456	1100.000	31907.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.48	31907.7	4409.6	0	0	0.271111	0.728889	0.139012	0.615802	0.0622222	0.182963	1	0	0
1.457	1100.000	32137.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.486	32137.6	4409.4	0	0	0.259259	0.740741	0.128148	0.625432	0.0624691	0.183951	1	0	0
1.458	1100.000	32320.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.488	32320.7	4409.33	0	0	0.262593	0.737407	0.131605	0.623333	0.0614815	0.18358	1	0	0
1.459	1100.000	32334.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.484	32334.9	4409.42	0	0	0.263333	0.736667	0.13679	0.615556	0.0633333	0.184321	1	0	0
1.46	1100.000	32428	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.489	32428	4409.29	0	0	0.251852	0.748148	0.141481	0.612099	0.0623457	0.184074	1	0	0
1.461	1100.000	32509.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32509.3	4409.29	0	0	0.257037	0.742963	0.144198	0.607531	0.0630864	0.185185	1	0	0
1.462	1100.000	32320.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.49	32320.9	4409.29	0	0	0.253333	0.746667	0.133827	0.615309	0.0662963	0.184568	1	0	0
1.463	1100.000	32447.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.488	32447.9	4409.33	0	0	0.263333	0.736667	0.133827	0.615926	0.0661728	0.184074	1	0	0
1.464	1100.000	32301.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.486	32301.5	4409.39	0	0	0.258519	0.741481	0.135062	0.612716	0.0666667	0.185556	1	0	0
1.465	1100.000	32525.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32525.1	4409.28	0	0	0.252222	0.747778	0.14321	0.606173	0.065679	0.184938	1	0	0
1.466	1100.000	32429.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.49	32429.5	4409.26	0	0	0.258889	0.741111	0.137778	0.613704	0.0639506	0.184568	1	0	0
1.467	1100.000	32222.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.487	32222.1	4409.36	0	0	0.258889	0.741111	0.142222	0.610123	0.0653086	0.182346	1	0	0
1.468	1100.000	32066.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.481	32066.9	4409.54	0	0	0.261852	0.738148	0.137284	0.610864	0.0680247	0.183827	1	0	0
1.469	1100.000	32275.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.486	32275.8	4409.38	0	0	0.266296	0.733704	0.13679	0.612716	0.0680247	0.182469	1	0	0
1.47	1100.000	32184.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.484	32184.2	4409.46	0	0	0.263704	0.736296	0.138025	0.614815	0.0658025	0.181358	1	0	0
1.471	1100.000	31953.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.484	31953.4	4409.47	0	0	0.277037	0.722963	0.140741	0.612716	0.0650617	0.181481	1	0	0
1.472	1100.000	31787.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.48	31787.1	4409.6	0	0	0.27	0.73	0.141975	0.611358	0.0662963	0.18037	1	0	0
1.473	1100.000	32058.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.485	32058.4	4409.45	0	0	0.27963	0.72037	0.136543	0.613951	0.068642	0.180864	1	0	0
1.474	1100.000	32235.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.489	32235.7	4409.33	0	0	0.275926	0.724074	0.135309	0.620741	0.0614815	0.182469	1	0	0
1.475	1100.000	32107.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.483	32107.2	4409.5	0	0	0.277407	0.722593	0.135062	0.623704	0.0606173	0.180617	1	0	0
1.476	1100.000	32072.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.483	32072.1	4409.49	0	0	0.271111	0.728889	0.142716	0.613704	0.0641975	0.179383	1	0	0
1.477	1100.000	32044.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.48	32044.6	4409.56	0	0	0.255556	0.744444	0.135309	0.621235	0.0655556	0.177901	1	0	0
1.478	1100.000	32156	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32156	4409.42	0	0	0.259259	0.740741	0.144444	0.611728	0.0632099	0.180617	1	0	0
1.479	1100.000	32446.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.49	32446.2	4409.28	0	0	0.256667	0.743333	0.144444	0.611358	0.0632099	0.180988	1	0	0
1.48	1100.000	32785.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.489	32785.3	4409.25	0	0	0.254444	0.745556	0.14642	0.609259	0.0623457	0.181975	1	0	0
1.481	1100.000	32605.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.486	32605.5	4409.36	0	0	0.257778	0.742222	0.14716	0.606543	0.0651852	0.181111	1	0	0
1.482	1100.000	32625.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.487	32625.2	4409.31	0	0	0.265926	0.734074	0.139753	0.616173	0.0620988	0.181975	1	0	0
1.483	1100.000	32893	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32893	4409.28	0	0	0.268889	0.731111	0.141728	0.607654	0.0659259	0.184691	1	0	0
1.484	1100.000	32957.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	32957.8	4409.17	0	0	0.258148	0.741852	0.142963	0.612469	0.0601235	0.184444	1	0	0
1.485	1100.000	32808.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.489	32808.1	4409.25	0	0	0.257407	0.742593	0.143457	0.612222	0.061358	0.182963	1	0	0
1.486	1100.000	32634	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32634	4409.32	0	0	0.268889	0.731111	0.138272	0.617778	0.0619753	0.181975	1	0	0
1.487	1100.000	32664.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32664.7	4409.32	0	0	0.271481	0.728519	0.134074	0.618765	0.0649383	0.182222	1	0	0
1.488	1100.000	32619.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32619.8	4409.33	0	0	0.275185	0.724815	0.138025	0.614568	0.0638272	0.18358	1	0	0
1.489	1100.000	32546.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32546.8	4409.27	0	0	0.274074	0.725926	0.136049	0.616173	0.0639506	0.183827	1	0	0
1.49	1100.000	32609.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.492	32609.7	4409.2	0	0	0.262222	0.737778	0.137531	0.613086	0.0665432	0.18284	1	0	0
1.491	1100.000	32585.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.491	32585.2	4409.22	0	0	0.254074	0.745926	0.144691	0.611852	0.0602469	0.18321	1	0	0
1.492	1100.000	32565.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.49	32565.8	4409.26	0	0	0.263704	0.736296	0.138765	0.614815	0.062716	0.183704	1	0	0
1.493	1100.000	32882	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32882	4409.15	0	0	0.263704	0.736296	0.134815	0.618025	0.061358	0.185802	1	0	0
1.494	1100.000	32864.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32864.5	4409.19	0	0	0.270741	0.729259	0.135062	0.615679	0.0644444	0.184815	1	0	0
1.495	1100.000	32472.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.485	32472.3	4409.39	0	0	0.263704	0.736296	0.140741	0.611235	0.0649383	0.183086	1	0	0
1.496	1100.000	32678.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32678.1	4409.31	0	0	0.266667	0.733333	0.145432	0.609506	0.0612346	0.183827	1	0	0
1.497	1100.000	32620.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.486	32620.7	4409.34	0	0	0.276667	0.723333	0.138765	0.615062	0.0618519	0.184321	1	0	0
1.498	1100.000	32415.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.485	32415.9	4409.4	0	0	0.274444	0.725556	0.135062	0.617901	0.0637037	0.183333	1	0	0
1.499	1100.000	32555.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.488	32555.6	4409.3	0	0	0.278519	0.721481	0.135556	0.617037	0.0634568	0.183951	1	0	0
1.5	1100.000	32668.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.492	32668.2	4409.19	0	0	0.26963	0.73037	0.135062	0.616049	0.064321	0.184568	1	0	0
1.5001	1090.000	-2.1796e-07	-nan(ind)	-nan(ind)	5.5	1095.76	1090	1095.76	1015.78	809.062	-2.1796e-07	4316.81	-423.734	0	0.271852	0.728148	0.13358	0.619012	0.062716	0.184691	1	0	0
1.5002	1080.000	-2.17256e-07	-nan(ind)	-nan(ind)	5.5	1095.28	1080	1095.28	1015.77	809.055	-2.17256e-07	4304.81	-48.1924	0	0.267037	0.732963	0.138272	0.627037	0.0507407	0.183951	1	0	0
1.5003	1070.000	-1.00044e-08	-nan(ind)	-nan(ind)	5.5	1095.08	1070	1095.08	1015.77	809.054	-1.00044e-08	4299.64	-20.5171	0	0.265926	0.734074	0.142222	0.63037	0.044321	0.183086	1	0	0
1.5004	1060.000	-1.56622e-06	-nan(ind)	-nan(ind)	5.5	1095.02	1060	1095.02	1015.77	809.054	-1.56622e-06	4298.21	-5.64492	0	0.265185	0.734815	0.144691	0.628025	0.044321	0.182963	1	0	0
1.5005	1050.000	1.35969e-08	-nan(ind)	-nan(ind)	5.5	1094.95	1050	1094.95	1015.77	809.053	1.35969e-08	4296.55	-6.62297	0	0.268519	0.731481	0.146914	0.625802	0.0444444	0.18284	1	0	0
1.5006	1040.000	4.31191e-07	-nan(ind)	-nan(ind)	5.5	1094.88	1040	1094.88	1015.77	809.053	4.31191e-07	4294.75	-7.12523	0	0.267778	0.732222	0.149877	0.623827	0.0445679	0.181728	1	0	0
1.5007	1030.000	-1.00067e-07	-nan(ind)	-nan(ind)	5.5	1094.82	1030	1094.82	1015.77	809.054	-1.00067e-07	4293.12	-6.26967	0	0.264074	0.735926	0.152099	0.621975	0.0449383	0.180988	1	0	0
1.5008	1020.000	1.50249e-07	-nan(ind)	-nan(ind)	5.5	1094.76	1020	1094.76	1015.77	809.054	1.50249e-07	4291.59	-6.03695	0	0.266667	0.733333	0.155309	0.617654	0.0466667	0.18037	1	0	0
1.5009	1010.000	-238.873	-nan(ind)	-nan(ind)	5.5	1094.68	1010	1094.68	1015.76	809.052	-238.873	4289.77	-7.50923	0	0.265185	0.734815	0.159259	0.612346	0.0481481	0.180247	1	0	0
1.501	1000.000	491.397	-nan(ind)	-nan(ind)	5.5	1094.61	1000	1094.61	1015.78	809.062	491.397	4287.69	-6.84785	0	0.266296	0.733704	0.161728	0.607284	0.0514815	0.179506	1	0	0
1.5011	990.000	27.752	-nan(ind)	-nan(ind)	5.5	1094.55	990	1094.55	1015.77	809.055	27.752	4286.21	-6.78899	0	0.264074	0.735926	0.164444	0.603457	0.0534568	0.178642	1	0	0
1.5012	990.000	-355.667	-nan(ind)	-nan(ind)	5.5	1094.62	990	1094.62	1015.76	809.05	-355.667	4288.23	7.24604	0	0.263704	0.736296	0.166914	0.598889	0.055679	0.178519	1	0	0
1.5013	990.000	-253.434	-nan(ind)	-nan(ind)	5.5	1094.56	990	1094.56	1015.76	809.05	-253.434	4286.58	-6.42643	0	0.267037	0.732963	0.170617	0.594568	0.0569136	0.177901	1	0	0
1.5014	990.000	207.236	-nan(ind)	-nan(ind)	5.5	1094.5	990	1094.5	1015.78	809.056	207.236	4284.95	-5.57957	0	0.267037	0.732963	0.17358	0.590988	0.0576543	0.177778	1	0	0
1.5015	990.000	-5.45766	-nan(ind)	-nan(ind)	5.5	1094.5	990	1094.5	1015.77	809.053	-5.45766	4285.18	0.478671	0	0.264444	0.735556	0.176543	0.588148	0.0574074	0.177901	1	0	0
1.5016	990.000	257.739	-nan(ind)	-nan(ind)	5.5	1094.42	990	1094.42	1015.78	809.055	257.739	4283.08	-7.93044	0	0.26963	0.73037	0.178025	0.587037	0.0576543	0.177284	1	0	0
1.5017	990.000	-321.137	-nan(ind)	-nan(ind)	5.5	1094.49	990	1094.49	1015.76	809.047	-321.137	4285.1	6.80738	0	0.274815	0.725185	0.179753	0.585185	0.0577778	0.177284	1	0	0
1.5018	990.000	781.776	-nan(ind)	-nan(ind)	5.5	1094.43	990	1094.43	1015.8	809.063	781.776	4283	-6.0483	0	0.27037	0.72963	0.182469	0.580864	0.0601235	0.176543	1	0	0
1.5019	990.000	-87.508	-nan(ind)	-nan(ind)	5.5	1094.5	990	1094.5	1015.77	809.051	-87.508	4285.08	6.54183	0	0.268148	0.731852	0.183457	0.578765	0.0614815	0.176296	1	0	0
1.502	990.000	5.62295e-08	-nan(ind)	-nan(ind)	5.5	1094.43	990	1094.43	1015.77	809.053	5.62295e-08	4283.31	-6.75146	0	0.268889	0.731111	0.18716	0.574444	0.0632099	0.175185	1	0	0
1.5021	990.000	-448.283	-nan(ind)	-nan(ind)	5.5	1094.35	990	1094.35	1015.76	809.047	-448.283	4281.4	-8.40078	0	0.271111	0.728889	0.189136	0.571852	0.064321	0.174691	1	0	0
1.5022	990.000	118.028	-nan(ind)	-nan(ind)	5.5	1094.29	990	1094.29	1015.78	809.055	118.028	4279.62	-5.91768	0	0.268519	0.731481	0.192099	0.569136	0.0646914	0.174074	1	0	0
1.5023	990.000	-378.467	-nan(ind)	-nan(ind)	5.5	1094.36	990	1094.36	1015.76	809.049	-378.467	4281.67	7.22495	0	0.271481	0.728519	0.195062	0.564074	0.0665432	0.174321	1	0	0
1.5024	990.000	1.9279e-07	-nan(ind)	-nan(ind)	5.5	1094.32	990	1094.32	1015.77	809.053	1.9279e-07	4280.49	-4.03033	0	0.270741	0.729259	0.195802	0.562593	0.0674074	0.174198	1	0	0
1.5025	990.000	554.706	-nan(ind)	-nan(ind)	5.5	1094.25	990	1094.25	1015.79	809.06	554.706	4278.52	-6.73363	0	0.274815	0.725185	0.198025	0.56	0.0676543	0.174321	1	0	0
1.5026	990.000	-347.165	-nan(ind)	-nan(ind)	5.5	1094.3	990	1094.3	1015.76	809.048	-347.165	4280.27	5.13774	0	0.275556	0.724444	0.199753	0.556667	0.0692593	0.174321	1	0	0
1.5027	990.000	-9.88916e-07	-nan(ind)	-nan(ind)	5.5	1094.28	990	1094.28	1015.77	809.052	-9.88916e-07	4279.49	-2.4524	0	0.272593	0.727407	0.201975	0.554074	0.0698765	0.174074	1	0	0
1.5028	990.000	-506.164	-nan(ind)	-nan(ind)	5.5	1094.2	990	1094.2	1015.76	809.045	-506.164	4277.68	-8.08106	0	0.272963	0.727037	0.202963	0.553827	0.0697531	0.173457	1	0	0
1.5029	990.000	-611.358	-nan(ind)	-nan(ind)	5.5	1094.14	990	1094.14	1015.75	809.046	-611.358	4276.1	-6.23885	0	0.272963	0.727037	0.205679	0.550494	0.0704938	0.173333	1	0	0
1.503	990.000	-58.6821	-nan(ind)	-nan(ind)	5.5	1094.22	990	1094.22	1015.77	809.055	-58.6821	4277.9	8.27005	0	0.275556	0.724444	0.208642	0.54679	0.0706173	0.173951	1	0	0
1.5031	990.000	-1.29899e-06	-nan(ind)	-nan(ind)	5.5	1094.18	990	1094.18	1015.77	809.053	-1.29899e-06	4276.97	-3.73102	0	0.274815	0.725185	0.21037	0.54642	0.0696296	0.17358	1	0	0
1.5032	990.000	-618.027	-nan(ind)	-nan(ind)	5.5	1094.1	990	1094.1	1015.75	809.045	-618.027	4275.21	-8.11353	0	0.274074	0.725926	0.214815	0.542346	0.0696296	0.17321	1	0	0
1.5033	990.000	116.457	-nan(ind)	-nan(ind)	5.5	1094.05	990	1094.05	1015.77	809.055	116.457	4273.62	-4.89623	0	0.277037	0.722963	0.217037	0.539383	0.0707407	0.17284	1	0	0
1.5034	990.000	-404.602	-nan(ind)	-nan(ind)	5.5	1094.11	990	1094.11	1015.76	809.047	-404.602	4275.42	6.03522	0	0.275926	0.724074	0.219506	0.535679	0.0724691	0.172346	1	0	0
1.5035	990.000	-1.15899e-06	-nan(ind)	-nan(ind)	5.5	1094.09	990	1094.09	1015.78	809.05	-1.15899e-06	4274.64	-2.57208	0	0.275556	0.724444	0.221975	0.533827	0.0722222	0.171975	1	0	0
1.5036	990.000	-4.68663e-07	-nan(ind)	-nan(ind)	5.5	1094.06	990	1094.06	1015.77	809.051	-4.68663e-07	4273.98	-2.51831	0	0.275926	0.724074	0.224444	0.53284	0.0711111	0.171605	1	0	0
1.5037	990.000	49.6532	-nan(ind)	-nan(ind)	5.5	1093.98	990	1093.98	1015.78	809.052	49.6532	4271.92	-7.99044	0	0.274444	0.725556	0.225679	0.531481	0.0714815	0.171358	1	0	0
1.5038	990.000	610.096	-nan(ind)	-nan(ind)	5.5	1094.07	990	1094.07	1015.79	809.06	610.096	4273.87	8.77615	0	0.275185	0.724815	0.225926	0.530988	0.0717284	0.171358	1	0	0
1.5039	990.000	-583.493	-nan(ind)	-nan(ind)	5.5	1093.97	990	1093.97	1015.76	809.044	-583.493	4271.95	-9.74617	0	0.278519	0.721481	0.227654	0.530988	0.0712346	0.170123	1	0	0
1.504	990.000	-434.039	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.76	809.046	-434.039	4273.71	7.14715	0	0.273704	0.726296	0.232099	0.526173	0.0716049	0.170123	1	0	0
1.5041	990.000	492.705	-nan(ind)	-nan(ind)	5.5	1093.98	990	1093.98	1015.79	809.061	492.705	4271.75	-5.79301	0	0.274074	0.725926	0.235556	0.522469	0.0720988	0.169877	1	0	0
1.5042	990.000	618.242	-nan(ind)	-nan(ind)	5.5	1094.06	990	1094.06	1015.79	809.063	618.242	4273.65	7.78544	0	0.278889	0.721111	0.238025	0.521111	0.0716049	0.169259	1	0	0
1.5043	990.000	-390.769	-nan(ind)	-nan(ind)	5.5	1093.98	990	1093.98	1015.76	809.049	-390.769	4272.01	-8.36885	0	0.276296	0.723704	0.240741	0.520864	0.07	0.168395	1	0	0
1.5044	990.000	-776.143	-nan(ind)	-nan(ind)	5.5	1093.9	990	1093.9	1015.75	809.043	-776.143	4270.18	-7.99747	0	0.277778	0.722222	0.241975	0.51963	0.0706173	0.167778	1	0	0
1.5045	990.000	-272.706	-nan(ind)	-nan(ind)	5.5	1093.97	990	1093.97	1015.76	809.05	-272.706	4271.69	6.93203	0	0.282593	0.717407	0.244444	0.517901	0.0698765	0.167778	1	0	0
1.5046	990.000	-694.804	-nan(ind)	-nan(ind)	5.5	1093.89	990	1093.89	1015.75	809.045	-694.804	4269.84	-8.03576	0	0.278519	0.721481	0.244938	0.518025	0.07	0.167037	1	0	0
1.5047	990.000	445.022	-nan(ind)	-nan(ind)	5.5	1093.97	990	1093.97	1015.78	809.06	445.022	4271.47	8.53445	0	0.276296	0.723704	0.24716	0.518148	0.068642	0.166049	1	0	0
1.5048	990.000	-291.49	-nan(ind)	-nan(ind)	5.5	1093.89	990	1093.89	1015.76	809.051	-291.49	4269.71	-8.23694	0	0.274815	0.725185	0.248395	0.516173	0.0690123	0.16642	1	0	0
1.5049	990.000	-910.086	-nan(ind)	-nan(ind)	5.5	1093.8	990	1093.8	1015.74	809.042	-910.086	4267.79	-8.8409	0	0.271852	0.728148	0.251358	0.513457	0.0696296	0.165556	1	0	0
1.505	990.000	-473.285	-nan(ind)	-nan(ind)	5.5	1093.88	990	1093.88	1015.76	809.048	-473.285	4269.64	8.15961	0	0.267407	0.732593	0.25284	0.510494	0.0711111	0.165556	1	0	0
1.5051	990.000	-1.03512e-06	-nan(ind)	-nan(ind)	5.5	1093.86	990	1093.86	1015.77	809.054	-1.03512e-06	4268.81	-2.41866	0	0.271852	0.728148	0.254815	0.509753	0.0698765	0.165556	1	0	0
1.5052	990.000	-672.342	-nan(ind)	-nan(ind)	5.5	1093.77	990	1093.77	1015.75	809.045	-672.342	4266.95	-8.60152	0	0.27037	0.72963	0.256049	0.508272	0.0702469	0.165432	1	0	0
1.5053	990.000	624.479	-nan(ind)	-nan(ind)	5.5	1093.87	990	1093.87	1015.79	809.063	624.479	4268.73	9.50284	0	0.274074	0.725926	0.259506	0.506296	0.0696296	0.164568	1	0	0
1.5054	990.000	438.718	-nan(ind)	-nan(ind)	5.5	1093.79	990	1093.79	1015.78	809.06	438.718	4266.9	-7.61137	0	0.274074	0.725926	0.261481	0.504321	0.0703704	0.163827	1	0	0
1.5055	990.000	-15.2544	-nan(ind)	-nan(ind)	5.5	1093.8	990	1093.8	1015.77	809.053	-15.2544	4267.2	0.283825	0	0.278889	0.721111	0.260988	0.506049	0.0693827	0.16358	1	0	0
1.5056	990.000	-8.2764e-08	-nan(ind)	-nan(ind)	5.5	1093.78	990	1093.78	1015.77	809.054	-8.2764e-08	4266.92	-1.08827	0	0.281852	0.718148	0.263951	0.504074	0.0683951	0.16358	1	0	0
