time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.936	1100.000	25658.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.379	25658.7	4412.98	0	0	0.471852	0.528148	0.203704	0.605556	0.0520988	0.138642	1	0	0
0.937	1100.000	25516.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.375	25516.9	4413.08	0	0	0.481481	0.518519	0.198272	0.615185	0.0475309	0.139012	1	0	0
0.938	1100.000	25582.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.374	25582.6	4413.11	0	0	0.481111	0.518889	0.203704	0.613086	0.0450617	0.138148	1	0	0
0.939	1100.000	25370.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.373	25370.7	4413.16	0	0	0.473333	0.526667	0.204198	0.611605	0.0462963	0.137901	1	0	0
0.94	1100.000	25416.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.373	25416.9	4413.15	0	0	0.467037	0.532963	0.205926	0.606914	0.0480247	0.139136	1	0	0
0.941	1100.000	25742.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.379	25742.2	4412.96	0	0	0.465185	0.534815	0.202963	0.61037	0.0476543	0.139012	1	0	0
0.942	1100.000	25954.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.379	25954.2	4412.95	0	0	0.469259	0.530741	0.203704	0.608272	0.0485185	0.139506	1	0	0
0.943	1100.000	25947	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.38	25947	4412.91	0	0	0.476296	0.523704	0.205432	0.603086	0.0508642	0.140617	1	0	0
0.944	1100.000	26118	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.384	26118	4412.79	0	0	0.468519	0.531481	0.198272	0.61284	0.0471605	0.141728	1	0	0
0.945	1100.000	26273.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.383	26273.7	4412.79	0	0	0.472593	0.527407	0.200494	0.609877	0.0475309	0.142099	1	0	0
0.946	1100.000	25923	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.375	25923	4413.04	0	0	0.46963	0.53037	0.191605	0.617901	0.0488889	0.141605	1	0	0
0.947	1100.000	25899.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.374	25899.4	4413.07	0	0	0.458519	0.541481	0.190123	0.619259	0.0485185	0.142099	1	0	0
0.948	1100.000	26016	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.375	26016	4413.02	0	0	0.461852	0.538148	0.197284	0.610988	0.0492593	0.142469	1	0	0
0.949	1100.000	26241.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.375	26241.4	4413	0	0	0.463704	0.536296	0.199259	0.61037	0.0464198	0.143951	1	0	0
0.95	1100.000	26119.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.378	26119.3	4412.93	0	0	0.465926	0.534074	0.198519	0.609012	0.0493827	0.143086	1	0	0
0.951	1100.000	26001.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.38	26001.4	4412.9	0	0	0.468148	0.531852	0.191605	0.618395	0.0479012	0.142099	1	0	0
0.952	1100.000	26107.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.381	26107.9	4412.86	0	0	0.463333	0.536667	0.191111	0.615802	0.0496296	0.143457	1	0	0
0.953	1100.000	26123.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.381	26123.6	4412.86	0	0	0.459259	0.540741	0.197531	0.611111	0.0479012	0.143457	1	0	0
0.954	1100.000	26206.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.38	26206.2	4412.88	0	0	0.465556	0.534444	0.198765	0.609012	0.0493827	0.14284	1	0	0
0.955	1100.000	26204.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.38	26204.5	4412.87	0	0	0.470741	0.529259	0.197284	0.611235	0.0490123	0.142469	1	0	0
0.956	1100.000	26060.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.378	26060.5	4412.95	0	0	0.465556	0.534444	0.200988	0.606543	0.0508642	0.141605	1	0	0
0.957	1100.000	26220.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.383	26220.7	4412.79	0	0	0.455926	0.544074	0.197284	0.614198	0.047037	0.141481	1	0	0
0.958	1100.000	25813.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.375	25813.9	4413.06	0	0	0.457407	0.542593	0.195062	0.613827	0.0509877	0.140123	1	0	0
0.959	1100.000	25807.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.374	25807.3	4413.07	0	0	0.468519	0.531481	0.200247	0.612469	0.0479012	0.139383	1	0	0
0.96	1100.000	25831.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.372	25831.3	4413.14	0	0	0.458519	0.541481	0.194074	0.617901	0.0476543	0.14037	1	0	0
0.961	1100.000	25859.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.374	25859.7	4413.08	0	0	0.458519	0.541481	0.200247	0.612222	0.047284	0.140247	1	0	0
0.962	1100.000	26172.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.379	26172.5	4412.9	0	0	0.451852	0.548148	0.197284	0.610617	0.0511111	0.140988	1	0	0
0.963	1100.000	26292	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.379	26292	4412.9	0	0	0.455926	0.544074	0.198765	0.609259	0.0511111	0.140864	1	0	0
0.964	1100.000	26481.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.382	26481.1	4412.8	0	0	0.455926	0.544074	0.202222	0.606543	0.048642	0.142593	1	0	0
0.965	1100.000	26035.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.375	26035.4	4413.03	0	0	0.46	0.54	0.202716	0.606049	0.0497531	0.141481	1	0	0
0.966	1100.000	26082.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.373	26082.8	4413.06	0	0	0.462593	0.537407	0.205432	0.605062	0.0477778	0.141728	1	0	0
0.967	1100.000	26053.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.375	26053.7	4413.03	0	0	0.461111	0.538889	0.204444	0.601728	0.052963	0.140864	1	0	0
0.968	1100.000	25921.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.375	25921.5	4413.05	0	0	0.457778	0.542222	0.200247	0.61037	0.0506173	0.138765	1	0	0
0.969	1100.000	25959.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.378	25959.2	4412.95	0	0	0.451852	0.548148	0.194815	0.61358	0.0519753	0.13963	1	0	0
0.97	1100.000	26003.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.378	26003.2	4412.94	0	0	0.455556	0.544444	0.191605	0.616914	0.0517284	0.139753	1	0	0
0.971	1100.000	26253.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.38	26253.7	4412.87	0	0	0.450741	0.549259	0.190864	0.619012	0.0506173	0.139506	1	0	0
0.972	1100.000	26340	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.381	26340	4412.83	0	0	0.446296	0.553704	0.185679	0.621481	0.0523457	0.140494	1	0	0
0.973	1100.000	26210.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.383	26210.5	4412.81	0	0	0.444815	0.555185	0.189383	0.615185	0.0538272	0.141605	1	0	0
0.974	1100.000	26427.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.384	26427.3	4412.75	0	0	0.454815	0.545185	0.188395	0.614074	0.0554321	0.142099	1	0	0
0.975	1100.000	26488.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.385	26488.3	4412.72	0	0	0.459259	0.540741	0.181728	0.627654	0.0490123	0.141605	1	0	0
0.976	1100.000	26530.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26530.4	4412.67	0	0	0.46037	0.53963	0.186667	0.623333	0.0487654	0.141235	1	0	0
0.977	1100.000	26597.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.384	26597.2	4412.72	0	0	0.465926	0.534074	0.183457	0.625802	0.0496296	0.141111	1	0	0
0.978	1100.000	26480	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.384	26480	4412.73	0	0	0.476667	0.523333	0.189383	0.622593	0.047284	0.140741	1	0	0
0.979	1100.000	26063	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.379	26063	4412.92	0	0	0.474074	0.525926	0.191605	0.618889	0.0503704	0.139136	1	0	0
0.98	1100.000	26031.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.382	26031.1	4412.84	0	0	0.465556	0.534444	0.192099	0.618025	0.0516049	0.138272	1	0	0
0.981	1100.000	25648.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.375	25648.5	4413.08	0	0	0.468519	0.531481	0.193086	0.621852	0.0485185	0.136543	1	0	0
0.982	1100.000	25650.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.378	25650.2	4413	0	0	0.470741	0.529259	0.197531	0.618395	0.0476543	0.13642	1	0	0
0.983	1100.000	25848.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.38	25848.2	4412.93	0	0	0.462593	0.537407	0.202963	0.609877	0.0512346	0.135926	1	0	0
0.984	1100.000	25635.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.378	25635.7	4413	0	0	0.463333	0.536667	0.201975	0.611235	0.0507407	0.136049	1	0	0
0.985	1100.000	25868.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.377	25868.6	4412.99	0	0	0.465556	0.534444	0.197284	0.616173	0.0503704	0.136173	1	0	0
0.986	1100.000	25465.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.373	25465.9	4413.15	0	0	0.468148	0.531852	0.202469	0.614691	0.0487654	0.134074	1	0	0
0.987	1100.000	25431.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.375	25431.5	4413.1	0	0	0.465556	0.534444	0.202222	0.616049	0.0462963	0.135432	1	0	0
0.988	1100.000	25454.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.378	25454.5	4413.04	0	0	0.47037	0.52963	0.194568	0.618765	0.0503704	0.136296	1	0	0
0.989	1100.000	25784.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.381	25784.7	4412.9	0	0	0.475926	0.524074	0.18642	0.62716	0.0483951	0.138025	1	0	0
0.99	1100.000	25872.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.384	25872.8	4412.83	0	0	0.474815	0.525185	0.194321	0.620494	0.0460494	0.139136	1	0	0
0.991	1100.000	26045.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26045.2	4412.75	0	0	0.465926	0.534074	0.206667	0.605309	0.0482716	0.139753	1	0	0
0.992	1100.000	25654.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.381	25654.6	4412.92	0	0	0.462593	0.537407	0.204198	0.609753	0.0483951	0.137654	1	0	0
0.993	1100.000	25821.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.383	25821.9	4412.85	0	0	0.468148	0.531852	0.202222	0.611481	0.0483951	0.137901	1	0	0
0.994	1100.000	25768.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.384	25768.3	4412.83	0	0	0.475185	0.524815	0.199012	0.615679	0.0474074	0.137901	1	0	0
0.995	1100.000	25948.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.382	25948.8	4412.85	0	0	0.473704	0.526296	0.200247	0.610617	0.0511111	0.138025	1	0	0
0.996	1100.000	25835.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.382	25835.7	4412.86	0	0	0.468889	0.531111	0.205679	0.607654	0.0490123	0.137654	1	0	0
0.997	1100.000	25715.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.381	25715.8	4412.93	0	0	0.464815	0.535185	0.205926	0.608272	0.0490123	0.13679	1	0	0
0.998	1100.000	25673.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.383	25673.3	4412.88	0	0	0.464444	0.535556	0.205679	0.607037	0.0497531	0.137531	1	0	0
0.999	1100.000	25338.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.38	25338.9	4412.99	0	0	0.453704	0.546296	0.204444	0.610988	0.0474074	0.13716	1	0	0
1	1100.000	25474.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.381	25474.6	4412.96	0	0	0.463333	0.536667	0.199012	0.615062	0.0487654	0.13716	1	0	0
1.001	1100.000	25714.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.383	25714.2	4412.85	0	0	0.464444	0.535556	0.19679	0.613951	0.0509877	0.138272	1	0	0
1.002	1100.000	25709.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.383	25709.8	4412.88	0	0	0.458148	0.541852	0.189136	0.621481	0.0502469	0.139136	1	0	0
1.003	1100.000	25835	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.381	25835	4412.9	0	0	0.464815	0.535185	0.195062	0.614074	0.0514815	0.139383	1	0	0
1.004	1100.000	25956.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.387	25956.8	4412.74	0	0	0.459259	0.540741	0.194321	0.613951	0.0504938	0.141235	1	0	0
1.005	1100.000	25716.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.381	25716.3	4412.91	0	0	0.45	0.55	0.199753	0.608025	0.0522222	0.14	1	0	0
1.006	1100.000	25697.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.38	25697.9	4412.93	0	0	0.446296	0.553704	0.198519	0.609383	0.0516049	0.140494	1	0	0
1.007	1100.000	26110	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.387	26110	4412.71	0	0	0.444815	0.555185	0.198272	0.607284	0.0522222	0.142222	1	0	0
1.008	1100.000	26234.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.385	26234.9	4412.75	0	0	0.454444	0.545556	0.19679	0.609383	0.05	0.143827	1	0	0
1.009	1100.000	26440.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.386	26440.6	4412.7	0	0	0.452593	0.547407	0.197531	0.606543	0.0508642	0.145062	1	0	0
1.01	1100.000	26226.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26226.6	4412.73	0	0	0.444074	0.555926	0.194074	0.60716	0.0544444	0.144321	1	0	0
1.011	1100.000	26399.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26399.8	4412.69	0	0	0.454815	0.545185	0.188148	0.617037	0.0488889	0.145926	1	0	0
1.012	1100.000	26529.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.389	26529.5	4412.62	0	0	0.456667	0.543333	0.186667	0.620247	0.0479012	0.145185	1	0	0
1.013	1100.000	26275.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.383	26275.2	4412.8	0	0	0.455185	0.544815	0.189136	0.616667	0.0492593	0.144938	1	0	0
1.014	1100.000	26688.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26688.9	4412.63	0	0	0.458519	0.541481	0.195309	0.612099	0.0479012	0.144691	1	0	0
1.015	1100.000	26559.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26559.6	4412.64	0	0	0.466296	0.533704	0.193333	0.611852	0.05	0.144815	1	0	0
1.016	1100.000	26537.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26537.8	4412.64	0	0	0.466296	0.533704	0.196296	0.607407	0.0507407	0.145556	1	0	0
1.017	1100.000	26527.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26527.6	4412.68	0	0	0.467037	0.532963	0.191358	0.612593	0.051358	0.144691	1	0	0
1.018	1100.000	26663.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.389	26663.9	4412.58	0	0	0.457407	0.542593	0.181481	0.620617	0.0528395	0.145062	1	0	0
1.019	1100.000	26536.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26536.8	4412.65	0	0	0.460741	0.539259	0.182716	0.619259	0.0530864	0.144938	1	0	0
1.02	1100.000	26526.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.385	26526.3	4412.7	0	0	0.455556	0.544444	0.179012	0.62358	0.0528395	0.144568	1	0	0
1.021	1100.000	26195.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.381	26195.7	4412.86	0	0	0.462222	0.537778	0.182716	0.621358	0.0530864	0.14284	1	0	0
1.022	1100.000	26130.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.381	26130.3	4412.86	0	0	0.462222	0.537778	0.185432	0.622346	0.0487654	0.143457	1	0	0
1.023	1100.000	26499.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26499.7	4412.65	0	0	0.47037	0.52963	0.192346	0.614198	0.0488889	0.144568	1	0	0
1.024	1100.000	26630.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26630.4	4412.56	0	0	0.467037	0.532963	0.199012	0.609012	0.0477778	0.144198	1	0	0
1.025	1100.000	26433.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.387	26433.1	4412.66	0	0	0.47037	0.52963	0.198025	0.61	0.0465432	0.145432	1	0	0
1.026	1100.000	26657.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.392	26657.3	4412.52	0	0	0.465926	0.534074	0.195062	0.61358	0.0454321	0.145926	1	0	0
1.027	1100.000	26693.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.393	26693.4	4412.48	0	0	0.46963	0.53037	0.190123	0.614444	0.048642	0.14679	1	0	0
1.028	1100.000	26981.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.392	26981.3	4412.46	0	0	0.462963	0.537037	0.187654	0.617407	0.0485185	0.14642	1	0	0
1.029	1100.000	26519.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26519.6	4412.63	0	0	0.45963	0.54037	0.184444	0.61963	0.0496296	0.146296	1	0	0
1.03	1100.000	26551.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26551.1	4412.67	0	0	0.454815	0.545185	0.19358	0.610494	0.0483951	0.147531	1	0	0
1.031	1100.000	26527.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.387	26527.8	4412.65	0	0	0.447407	0.552593	0.193333	0.612593	0.0487654	0.145309	1	0	0
1.032	1100.000	26550.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.386	26550.9	4412.68	0	0	0.447778	0.552222	0.197037	0.60716	0.051358	0.144444	1	0	0
1.033	1100.000	26785	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.392	26785	4412.5	0	0	0.46	0.54	0.196296	0.604938	0.0514815	0.147284	1	0	0
1.034	1100.000	26751.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26751.8	4412.46	0	0	0.455185	0.544815	0.201975	0.602099	0.0502469	0.145679	1	0	0
1.035	1100.000	26897.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.394	26897.8	4412.42	0	0	0.456667	0.543333	0.19679	0.605432	0.0511111	0.146667	1	0	0
1.036	1100.000	27124.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.397	27124.1	4412.33	0	0	0.46037	0.53963	0.198025	0.60358	0.0504938	0.147901	1	0	0
1.037	1100.000	27245.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.399	27245.3	4412.27	0	0	0.459259	0.540741	0.193333	0.610247	0.0488889	0.147531	1	0	0
1.038	1100.000	27085	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.399	27085	4412.27	0	0	0.467778	0.532222	0.193333	0.609877	0.0488889	0.147901	1	0	0
1.039	1100.000	27066.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.397	27066.6	4412.33	0	0	0.457407	0.542593	0.192099	0.612346	0.047284	0.148272	1	0	0
1.04	1100.000	27075.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.395	27075.8	4412.39	0	0	0.45	0.55	0.184691	0.615926	0.0506173	0.148765	1	0	0
1.041	1100.000	26795.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.391	26795.3	4412.51	0	0	0.448148	0.551852	0.185926	0.616296	0.0488889	0.148889	1	0	0
1.042	1100.000	26936.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.391	26936.6	4412.5	0	0	0.444815	0.555185	0.18	0.619383	0.0516049	0.149012	1	0	0
1.043	1100.000	27013.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.391	27013.5	4412.48	0	0	0.44	0.56	0.182222	0.617284	0.0517284	0.148765	1	0	0
1.044	1100.000	26950.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26950.4	4412.55	0	0	0.451852	0.548148	0.18716	0.615062	0.0492593	0.148519	1	0	0
1.045	1100.000	27170.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.393	27170.6	4412.42	0	0	0.455926	0.544074	0.195062	0.605432	0.05	0.149506	1	0	0
1.046	1100.000	26881.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26881.6	4412.54	0	0	0.454815	0.545185	0.195062	0.606173	0.0501235	0.148642	1	0	0
1.047	1100.000	26772.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.39	26772.8	4412.55	0	0	0.457407	0.542593	0.200494	0.598395	0.052963	0.148148	1	0	0
1.048	1100.000	26604	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.388	26604	4412.63	0	0	0.454444	0.545556	0.202469	0.601235	0.048642	0.147654	1	0	0
1.049	1100.000	26666.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.385	26666.6	4412.7	0	0	0.447407	0.552593	0.199259	0.599012	0.0532099	0.148519	1	0	0
1.05	1100.000	27134	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27134	4412.47	0	0	0.447778	0.552222	0.193827	0.607531	0.0485185	0.150123	1	0	0
1.051	1100.000	27162.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.393	27162.8	4412.43	0	0	0.455185	0.544815	0.194321	0.607778	0.047284	0.150617	1	0	0
1.052	1100.000	27024.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27024.5	4412.52	0	0	0.458148	0.541852	0.18963	0.609506	0.0509877	0.149877	1	0	0
1.053	1100.000	26918	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.39	26918	4412.52	0	0	0.455556	0.544444	0.183951	0.617037	0.0503704	0.148642	1	0	0
1.054	1100.000	26835	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.391	26835	4412.51	0	0	0.452593	0.547407	0.187901	0.612593	0.0511111	0.148395	1	0	0
1.055	1100.000	27046.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.394	27046.4	4412.41	0	0	0.454074	0.545926	0.18642	0.612099	0.0530864	0.148395	1	0	0
1.056	1100.000	26946.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26946.3	4412.54	0	0	0.457037	0.542963	0.18642	0.612222	0.0540741	0.147284	1	0	0
1.057	1100.000	26916.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26916.1	4412.56	0	0	0.455926	0.544074	0.187654	0.610864	0.0546914	0.14679	1	0	0
1.058	1100.000	27322.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.397	27322.3	4412.3	0	0	0.455926	0.544074	0.187407	0.610988	0.0538272	0.147778	1	0	0
1.059	1100.000	27108.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.393	27108.8	4412.43	0	0	0.455926	0.544074	0.18963	0.611605	0.0517284	0.147037	1	0	0
1.06	1100.000	26790.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26790.3	4412.61	0	0	0.45	0.55	0.191605	0.609877	0.052963	0.145556	1	0	0
1.061	1100.000	26903.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.389	26903.6	4412.55	0	0	0.461852	0.538148	0.193333	0.610123	0.0502469	0.146296	1	0	0
1.062	1100.000	26654.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.385	26654.7	4412.7	0	0	0.461111	0.538889	0.195802	0.609259	0.05	0.144938	1	0	0
1.063	1100.000	26502.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.382	26502.6	4412.79	0	0	0.457037	0.542963	0.200741	0.601111	0.0535802	0.144568	1	0	0
