time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.129	1100.000	10139.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.186	10139.2	4419.91	0	0	0.844815	0.155185	0.360988	0.590247	0.0132099	0.0355556	1	0	0
2.13	1100.000	10129.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.187	10129.4	4419.87	0	0	0.845185	0.154815	0.369136	0.579506	0.0151852	0.0361728	1	0	0
2.131	1100.000	10103.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.186	10103.8	4419.92	0	0	0.844074	0.155926	0.37358	0.576173	0.014321	0.0359259	1	0	0
2.132	1100.000	10102.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.184	10102.2	4419.97	0	0	0.837778	0.162222	0.37358	0.577407	0.0138272	0.0351852	1	0	0
2.133	1100.000	9908.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.07	809.182	9908.62	4420.05	0	0	0.838889	0.161111	0.379506	0.570494	0.0151852	0.0348148	1	0	0
2.134	1100.000	9808.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.07	809.182	9808.63	4420.05	0	0	0.845556	0.154444	0.385926	0.565309	0.0137037	0.0350617	1	0	0
2.135	1100.000	10228.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.187	10228.2	4419.86	0	0	0.845185	0.154815	0.380247	0.571358	0.0125926	0.0358025	1	0	0
2.136	1100.000	10197.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.186	10197.2	4419.9	0	0	0.836667	0.163333	0.376049	0.572963	0.0148148	0.0361728	1	0	0
2.137	1100.000	10341.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.187	10341.3	4419.85	0	0	0.84	0.16	0.374568	0.573086	0.0154321	0.0369136	1	0	0
2.138	1100.000	10330.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.187	10330.2	4419.85	0	0	0.844074	0.155926	0.375309	0.573333	0.0138272	0.0375309	1	0	0
2.139	1100.000	10366	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.187	10366	4419.85	0	0	0.845185	0.154815	0.370617	0.578765	0.0132099	0.0374074	1	0	0
2.14	1100.000	10245.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.186	10245.9	4419.91	0	0	0.843704	0.156296	0.36716	0.581481	0.0146914	0.0366667	1	0	0
2.141	1100.000	10339.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.189	10339.4	4419.81	0	0	0.832963	0.167037	0.36642	0.581852	0.014321	0.0374074	1	0	0
2.142	1100.000	10611.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10611.4	4419.7	0	0	0.832222	0.167778	0.367654	0.580741	0.0133333	0.0382716	1	0	0
2.143	1100.000	10603.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10603.5	4419.68	0	0	0.842222	0.157778	0.361235	0.587901	0.0118519	0.0390123	1	0	0
2.144	1100.000	10558.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10558.3	4419.72	0	0	0.838148	0.161852	0.363951	0.585185	0.0116049	0.0392593	1	0	0
2.145	1100.000	10655.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10655.8	4419.68	0	0	0.833333	0.166667	0.363951	0.584815	0.0118519	0.0393827	1	0	0
2.146	1100.000	10574	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10574	4419.71	0	0	0.840741	0.159259	0.35679	0.590988	0.0134568	0.0387654	1	0	0
2.147	1100.000	10588	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10588	4419.7	0	0	0.842222	0.157778	0.357531	0.589506	0.0141975	0.0387654	1	0	0
2.148	1100.000	10347	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.189	10347	4419.82	0	0	0.847407	0.152593	0.365679	0.580741	0.0153086	0.0382716	1	0	0
2.149	1100.000	10676.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10676.9	4419.64	0	0	0.84037	0.15963	0.36642	0.581728	0.0134568	0.0383951	1	0	0
2.15	1100.000	10438	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.191	10438	4419.74	0	0	0.84037	0.15963	0.36642	0.582099	0.0140741	0.0374074	1	0	0
2.151	1100.000	10365.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.189	10365.2	4419.79	0	0	0.837407	0.162593	0.365432	0.581235	0.015679	0.0376543	1	0	0
2.152	1100.000	10538.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10538.6	4419.71	0	0	0.841481	0.158519	0.364198	0.582222	0.0149383	0.038642	1	0	0
2.153	1100.000	10840.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10840.1	4419.59	0	0	0.842222	0.157778	0.36	0.585062	0.0153086	0.0396296	1	0	0
2.154	1100.000	10797.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10797.1	4419.59	0	0	0.842963	0.157037	0.361481	0.585432	0.0133333	0.0397531	1	0	0
2.155	1100.000	10788.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10788.2	4419.64	0	0	0.835185	0.164815	0.367901	0.578765	0.0132099	0.0401235	1	0	0
2.156	1100.000	10534	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.19	10534	4419.75	0	0	0.83	0.17	0.363951	0.580617	0.0161728	0.0392593	1	0	0
2.157	1100.000	10498.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10498.8	4419.73	0	0	0.835556	0.164444	0.370864	0.574321	0.0149383	0.0398765	1	0	0
2.158	1100.000	10615.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10615.5	4419.7	0	0	0.841111	0.158889	0.365926	0.579012	0.0149383	0.0401235	1	0	0
2.159	1100.000	10695.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10695.6	4419.65	0	0	0.835926	0.164074	0.36716	0.581481	0.011358	0.04	1	0	0
2.16	1100.000	10779.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10779.4	4419.65	0	0	0.834815	0.165185	0.354815	0.591605	0.0130864	0.0404938	1	0	0
2.161	1100.000	10740.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10740.3	4419.64	0	0	0.835185	0.164815	0.357531	0.589136	0.0128395	0.0404938	1	0	0
2.162	1100.000	10702.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10702.4	4419.63	0	0	0.827778	0.172222	0.353086	0.591975	0.0138272	0.0411111	1	0	0
2.163	1100.000	10724.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10724.8	4419.59	0	0	0.832222	0.167778	0.356296	0.588025	0.0149383	0.0407407	1	0	0
2.164	1100.000	10827.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10827.7	4419.56	0	0	0.827037	0.172963	0.356049	0.587284	0.015679	0.0409877	1	0	0
2.165	1100.000	10648.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10648.7	4419.63	0	0	0.83037	0.16963	0.350864	0.59358	0.0148148	0.0407407	1	0	0
2.166	1100.000	10694.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10694.5	4419.65	0	0	0.835926	0.164074	0.354074	0.591728	0.014321	0.0398765	1	0	0
2.167	1100.000	10588.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10588.4	4419.7	0	0	0.836667	0.163333	0.358025	0.588889	0.0128395	0.0402469	1	0	0
2.168	1100.000	10780.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10780.2	4419.56	0	0	0.836296	0.163704	0.364691	0.580247	0.0138272	0.0412346	1	0	0
2.169	1100.000	10710.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10710.4	4419.6	0	0	0.827407	0.172593	0.364938	0.578519	0.0154321	0.0411111	1	0	0
2.17	1100.000	10753.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10753.5	4419.6	0	0	0.83037	0.16963	0.362963	0.578765	0.017037	0.0412346	1	0	0
2.171	1100.000	11065.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11065.4	4419.46	0	0	0.83	0.17	0.356049	0.589877	0.0123457	0.0417284	1	0	0
2.172	1100.000	11048.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11048.7	4419.47	0	0	0.824074	0.175926	0.354568	0.589383	0.0135802	0.0424691	1	0	0
2.173	1100.000	11110.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11110.2	4419.42	0	0	0.831111	0.168889	0.35284	0.590617	0.0133333	0.0432099	1	0	0
2.174	1100.000	10993.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10993.4	4419.48	0	0	0.828889	0.171111	0.350617	0.59284	0.0137037	0.0428395	1	0	0
2.175	1100.000	11157.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11157.3	4419.41	0	0	0.831481	0.168519	0.34642	0.59642	0.0140741	0.0430864	1	0	0
2.176	1100.000	11029.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11029.5	4419.49	0	0	0.835926	0.164074	0.347901	0.596296	0.0137037	0.0420988	1	0	0
2.177	1100.000	11171.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11171.4	4419.45	0	0	0.834444	0.165556	0.34716	0.595679	0.0141975	0.042963	1	0	0
2.178	1100.000	10963.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10963.3	4419.53	0	0	0.833333	0.166667	0.348148	0.593086	0.0160494	0.042716	1	0	0
2.179	1100.000	10950.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10950.7	4419.5	0	0	0.828519	0.171481	0.34963	0.595062	0.0130864	0.0422222	1	0	0
2.18	1100.000	11017.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11017.8	4419.47	0	0	0.828519	0.171481	0.349136	0.59358	0.0146914	0.0425926	1	0	0
2.181	1100.000	11005.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11005.1	4419.47	0	0	0.828889	0.171111	0.348642	0.594568	0.0146914	0.0420988	1	0	0
2.182	1100.000	10893.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10893.4	4419.55	0	0	0.828519	0.171481	0.349383	0.594074	0.0149383	0.0416049	1	0	0
2.183	1100.000	10958.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10958.3	4419.53	0	0	0.83037	0.16963	0.345679	0.597037	0.015679	0.0416049	1	0	0
2.184	1100.000	11090.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11090.6	4419.49	0	0	0.83	0.17	0.347901	0.595062	0.0146914	0.0423457	1	0	0
2.185	1100.000	10834.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10834.6	4419.61	0	0	0.827407	0.172593	0.343951	0.598889	0.0155556	0.0416049	1	0	0
2.186	1100.000	10741.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10741.7	4419.68	0	0	0.83	0.17	0.350864	0.592469	0.0151852	0.0414815	1	0	0
2.187	1100.000	10791.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10791.9	4419.62	0	0	0.833333	0.166667	0.348148	0.595185	0.0148148	0.0418519	1	0	0
2.188	1100.000	10916.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10916.3	4419.6	0	0	0.83	0.17	0.346173	0.597654	0.0141975	0.0419753	1	0	0
2.189	1100.000	11036.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11036.7	4419.5	0	0	0.832222	0.167778	0.34321	0.599753	0.0138272	0.0432099	1	0	0
2.19	1100.000	11106.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11106.7	4419.46	0	0	0.828519	0.171481	0.351358	0.592593	0.012963	0.0430864	1	0	0
2.191	1100.000	10958.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10958.1	4419.5	0	0	0.825556	0.174444	0.352346	0.591481	0.012963	0.0432099	1	0	0
2.192	1100.000	11106.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11106.2	4419.43	0	0	0.827037	0.172963	0.346914	0.595802	0.0146914	0.0425926	1	0	0
2.193	1100.000	11028.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11028.7	4419.47	0	0	0.831111	0.168889	0.345679	0.59679	0.0145679	0.042963	1	0	0
2.194	1100.000	10949	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10949	4419.49	0	0	0.830741	0.169259	0.338765	0.602963	0.0159259	0.0423457	1	0	0
2.195	1100.000	11012.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11012.5	4419.46	0	0	0.832593	0.167407	0.339506	0.605062	0.012963	0.0424691	1	0	0
2.196	1100.000	11003	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11003	4419.49	0	0	0.828519	0.171481	0.339259	0.605432	0.0128395	0.0424691	1	0	0
2.197	1100.000	10909.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10909.7	4419.49	0	0	0.823704	0.176296	0.347654	0.595432	0.0144444	0.0424691	1	0	0
2.198	1100.000	10810.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10810.8	4419.56	0	0	0.825926	0.174074	0.342222	0.6	0.0154321	0.0423457	1	0	0
2.199	1100.000	11137.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11137.2	4419.41	0	0	0.828519	0.171481	0.344691	0.599136	0.0139506	0.0422222	1	0	0
2.2	1100.000	11085.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11085.1	4419.44	0	0	0.824074	0.175926	0.345185	0.598642	0.0134568	0.042716	1	0	0
2.201	1100.000	10904.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10904.8	4419.48	0	0	0.821852	0.178148	0.345926	0.59716	0.0150617	0.0418519	1	0	0
2.202	1100.000	10922.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10922.8	4419.54	0	0	0.824815	0.175185	0.344938	0.600864	0.0119753	0.0422222	1	0	0
2.203	1100.000	10903.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10903.5	4419.55	0	0	0.823333	0.176667	0.346173	0.599012	0.0138272	0.0409877	1	0	0
2.204	1100.000	10862.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10862.8	4419.57	0	0	0.831111	0.168889	0.361975	0.582963	0.0133333	0.0417284	1	0	0
2.205	1100.000	10891.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10891.8	4419.55	0	0	0.830741	0.169259	0.362469	0.581481	0.0139506	0.0420988	1	0	0
2.206	1100.000	10967.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10967.9	4419.51	0	0	0.824444	0.175556	0.353086	0.589506	0.0151852	0.0422222	1	0	0
2.207	1100.000	11092.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.197	11092.8	4419.5	0	0	0.826296	0.173704	0.355556	0.585926	0.0153086	0.0432099	1	0	0
2.208	1100.000	10987.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10987.3	4419.52	0	0	0.827037	0.172963	0.34963	0.590741	0.017037	0.0425926	1	0	0
2.209	1100.000	11124.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11124.1	4419.47	0	0	0.826296	0.173704	0.344444	0.596914	0.0158025	0.0428395	1	0	0
2.21	1100.000	11128.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11128.7	4419.45	0	0	0.826667	0.173333	0.344198	0.59716	0.0154321	0.0432099	1	0	0
2.211	1100.000	11085	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11085	4419.48	0	0	0.825556	0.174444	0.348148	0.594568	0.0144444	0.0428395	1	0	0
2.212	1100.000	11164.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11164.3	4419.44	0	0	0.830741	0.169259	0.348889	0.594198	0.0138272	0.0430864	1	0	0
2.213	1100.000	11024	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.196	11024	4419.53	0	0	0.828148	0.171852	0.34321	0.599383	0.0154321	0.0419753	1	0	0
2.214	1100.000	10922.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10922.3	4419.52	0	0	0.825926	0.174074	0.35358	0.589877	0.0151852	0.041358	1	0	0
2.215	1100.000	11022.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	11022.9	4419.51	0	0	0.821852	0.178148	0.353086	0.588272	0.0174074	0.0412346	1	0	0
2.216	1100.000	11095.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11095.6	4419.42	0	0	0.830741	0.169259	0.351358	0.590247	0.0162963	0.0420988	1	0	0
2.217	1100.000	11143.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.201	11143.6	4419.41	0	0	0.822222	0.177778	0.350123	0.59037	0.017037	0.0424691	1	0	0
2.218	1100.000	11017.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	11017.6	4419.5	0	0	0.818148	0.181852	0.350617	0.592346	0.0141975	0.0428395	1	0	0
2.219	1100.000	11092.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11092.2	4419.43	0	0	0.824074	0.175926	0.351605	0.591728	0.0144444	0.0422222	1	0	0
2.22	1100.000	11108	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11108	4419.44	0	0	0.822963	0.177037	0.345679	0.597284	0.0148148	0.0422222	1	0	0
2.221	1100.000	11006.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11006.5	4419.47	0	0	0.825926	0.174074	0.342469	0.598148	0.017037	0.0423457	1	0	0
2.222	1100.000	11123.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11123.6	4419.43	0	0	0.828519	0.171481	0.345185	0.59642	0.0164198	0.0419753	1	0	0
2.223	1100.000	11014.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11014.7	4419.45	0	0	0.826296	0.173704	0.349136	0.59321	0.015679	0.0419753	1	0	0
2.224	1100.000	11117.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11117.4	4419.38	0	0	0.825185	0.174815	0.343704	0.598889	0.0151852	0.0422222	1	0	0
2.225	1100.000	11331.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11331.6	4419.3	0	0	0.826296	0.173704	0.349877	0.590864	0.0164198	0.0428395	1	0	0
2.226	1100.000	11353.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11353.4	4419.3	0	0	0.818889	0.181111	0.347407	0.592593	0.0169136	0.0430864	1	0	0
2.227	1100.000	11234.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11234.8	4419.32	0	0	0.825556	0.174444	0.349136	0.591852	0.0164198	0.0425926	1	0	0
2.228	1100.000	11086.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11086.7	4419.38	0	0	0.821852	0.178148	0.347654	0.595556	0.0141975	0.0425926	1	0	0
2.229	1100.000	11011.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11011.9	4419.41	0	0	0.821111	0.178889	0.34642	0.594691	0.0166667	0.0422222	1	0	0
2.23	1100.000	10799.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10799.5	4419.55	0	0	0.821481	0.178519	0.348395	0.592593	0.0179012	0.0411111	1	0	0
2.231	1100.000	10848.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10848.6	4419.51	0	0	0.822963	0.177037	0.348395	0.594444	0.0158025	0.041358	1	0	0
2.232	1100.000	10860.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10860.7	4419.56	0	0	0.827407	0.172593	0.344691	0.598519	0.0158025	0.0409877	1	0	0
2.233	1100.000	10925	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10925	4419.52	0	0	0.831111	0.168889	0.35037	0.593704	0.0145679	0.041358	1	0	0
2.234	1100.000	10767.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10767.1	4419.6	0	0	0.829259	0.170741	0.352099	0.589259	0.017284	0.041358	1	0	0
2.235	1100.000	11028.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11028.4	4419.42	0	0	0.831852	0.168148	0.357037	0.584444	0.0174074	0.0411111	1	0	0
2.236	1100.000	10915.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10915.7	4419.5	0	0	0.829259	0.170741	0.351111	0.591481	0.0162963	0.0411111	1	0	0
2.237	1100.000	10873	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10873	4419.52	0	0	0.834444	0.165556	0.343704	0.600123	0.0146914	0.0414815	1	0	0
2.238	1100.000	10977	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10977	4419.48	0	0	0.828889	0.171111	0.348148	0.595679	0.0146914	0.0414815	1	0	0
2.239	1100.000	11128.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11128.7	4419.38	0	0	0.829259	0.170741	0.350864	0.593951	0.0132099	0.0419753	1	0	0
2.24	1100.000	10919.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10919.5	4419.47	0	0	0.824815	0.175185	0.347654	0.596296	0.0149383	0.0411111	1	0	0
2.241	1100.000	11035.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11035.6	4419.43	0	0	0.829259	0.170741	0.345185	0.59716	0.0162963	0.041358	1	0	0
2.242	1100.000	11072.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11072.6	4419.42	0	0	0.83	0.17	0.353086	0.590494	0.0151852	0.0412346	1	0	0
2.243	1100.000	10788.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10788.9	4419.54	0	0	0.826667	0.173333	0.351111	0.59321	0.0154321	0.0402469	1	0	0
2.244	1100.000	10748.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10748.6	4419.56	0	0	0.828148	0.171852	0.346173	0.598148	0.0158025	0.0398765	1	0	0
2.245	1100.000	10761.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10761.2	4419.54	0	0	0.832593	0.167407	0.34963	0.596296	0.0138272	0.0402469	1	0	0
2.246	1100.000	10748.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10748.3	4419.5	0	0	0.83037	0.16963	0.350617	0.593827	0.0146914	0.0408642	1	0	0
2.247	1100.000	10721.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10721.6	4419.54	0	0	0.824815	0.175185	0.355802	0.588025	0.0149383	0.0412346	1	0	0
2.248	1100.000	10904.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10904.2	4419.47	0	0	0.83	0.17	0.355802	0.589136	0.0133333	0.0417284	1	0	0
2.249	1100.000	10852.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10852.9	4419.49	0	0	0.826667	0.173333	0.359506	0.584321	0.0145679	0.0416049	1	0	0
2.25	1100.000	10908	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10908	4419.51	0	0	0.821852	0.178148	0.354321	0.588272	0.0155556	0.0418519	1	0	0
2.251	1100.000	10778	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10778	4419.55	0	0	0.821852	0.178148	0.34963	0.595679	0.0137037	0.0409877	1	0	0
2.252	1100.000	10805.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10805.4	4419.56	0	0	0.831111	0.168889	0.357037	0.587284	0.0144444	0.0412346	1	0	0
2.253	1100.000	10867.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10867.1	4419.51	0	0	0.827037	0.172963	0.360247	0.58284	0.0153086	0.0416049	1	0	0
2.254	1100.000	10757.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10757.4	4419.55	0	0	0.822963	0.177037	0.356049	0.585926	0.0167901	0.0412346	1	0	0
2.255	1100.000	10703.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10703.4	4419.61	0	0	0.827778	0.172222	0.355802	0.587778	0.0155556	0.0408642	1	0	0
2.256	1100.000	10442.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10442.7	4419.74	0	0	0.821852	0.178148	0.351358	0.591605	0.0167901	0.0402469	1	0	0
2.257	1100.000	10562.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10562.8	4419.68	0	0	0.824074	0.175926	0.355802	0.586667	0.0161728	0.041358	1	0	0
