time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.348	1100.000	36199.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36199.9	4407.52	0	0	0.0181481	0.981852	0.119753	0.60716	0.067284	0.205802	1	0	0
1.349	1100.000	36111.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.539	36111.6	4407.55	0	0	0.0222222	0.977778	0.117531	0.612716	0.0634568	0.206296	1	0	0
1.35	1100.000	35934.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.54	35934.7	4407.53	0	0	0.0174074	0.982593	0.12321	0.606173	0.064321	0.206296	1	0	0
1.351	1100.000	35661.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.535	35661.6	4407.69	0	0	0.0192593	0.980741	0.125926	0.604198	0.0649383	0.204938	1	0	0
1.352	1100.000	35452.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35452.8	4407.81	0	0	0.02	0.98	0.125185	0.602716	0.0688889	0.20321	1	0	0
1.353	1100.000	35684	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35684	4407.8	0	0	0.0177778	0.982222	0.12321	0.60716	0.0671605	0.202469	1	0	0
1.354	1100.000	35634.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35634.8	4407.73	0	0	0.0133333	0.986667	0.118272	0.61	0.0697531	0.201975	1	0	0
1.355	1100.000	35580.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35580.7	4407.8	0	0	0.0177778	0.982222	0.117037	0.613457	0.0674074	0.202099	1	0	0
1.356	1100.000	35541.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35541.3	4407.83	0	0	0.017037	0.982963	0.119012	0.608642	0.0704938	0.201852	1	0	0
1.357	1100.000	35377.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35377.3	4407.99	0	0	0.02	0.98	0.118025	0.609753	0.0704938	0.201728	1	0	0
1.358	1100.000	35567.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.533	35567.9	4407.77	0	0	0.0181481	0.981852	0.126667	0.602099	0.0702469	0.200988	1	0	0
1.359	1100.000	35402	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35402	4407.97	0	0	0.0140741	0.985926	0.12716	0.602469	0.0697531	0.200617	1	0	0
1.36	1100.000	35592	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35592	4407.95	0	0	0.0159259	0.984074	0.127407	0.604568	0.0653086	0.202716	1	0	0
1.361	1100.000	35319.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35319.3	4407.99	0	0	0.0185185	0.981481	0.128642	0.603086	0.0674074	0.200864	1	0	0
1.362	1100.000	35164.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35164.6	4408.1	0	0	0.0162963	0.983704	0.129877	0.60037	0.0681481	0.201605	1	0	0
1.363	1100.000	35445.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35445.4	4407.97	0	0	0.0225926	0.977407	0.127901	0.603333	0.0675309	0.201235	1	0	0
1.364	1100.000	35498.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35498.2	4407.99	0	0	0.0196296	0.98037	0.120741	0.609877	0.0669136	0.202469	1	0	0
1.365	1100.000	35501.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35501.6	4407.97	0	0	0.0181481	0.981852	0.125926	0.608519	0.0638272	0.201728	1	0	0
1.366	1100.000	35441.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35441.8	4407.99	0	0	0.0166667	0.983333	0.124691	0.606667	0.0675309	0.201111	1	0	0
1.367	1100.000	35822.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35822.6	4407.9	0	0	0.0218519	0.978148	0.119259	0.609012	0.0701235	0.201605	1	0	0
1.368	1100.000	35585.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35585.7	4407.95	0	0	0.0214815	0.978519	0.122222	0.609383	0.0661728	0.202222	1	0	0
1.369	1100.000	35746.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35746.6	4407.87	0	0	0.012963	0.987037	0.125185	0.602593	0.0685185	0.203704	1	0	0
1.37	1100.000	35747.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35747.2	4407.83	0	0	0.0162963	0.983704	0.125185	0.599259	0.0719753	0.20358	1	0	0
1.371	1100.000	35742.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35742.9	4407.89	0	0	0.0196296	0.98037	0.124691	0.609383	0.0623457	0.20358	1	0	0
1.372	1100.000	35674.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35674.7	4407.88	0	0	0.0155556	0.984444	0.125185	0.606667	0.0651852	0.202963	1	0	0
1.373	1100.000	35669.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35669.3	4407.91	0	0	0.0162963	0.983704	0.134568	0.599753	0.0630864	0.202593	1	0	0
1.374	1100.000	35958.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35958.7	4407.76	0	0	0.0174074	0.982593	0.138025	0.598519	0.0611111	0.202346	1	0	0
1.375	1100.000	35346.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35346.9	4408.06	0	0	0.0214815	0.978519	0.139012	0.596543	0.0639506	0.200494	1	0	0
1.376	1100.000	35128.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35128.4	4408.17	0	0	0.0177778	0.982222	0.139753	0.593333	0.067037	0.199877	1	0	0
1.377	1100.000	35309	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35309	4408.15	0	0	0.0140741	0.985926	0.134321	0.595309	0.0709877	0.199383	1	0	0
1.378	1100.000	35394.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.517	35394.8	4408.19	0	0	0.0144444	0.985556	0.135309	0.599012	0.0660494	0.19963	1	0	0
1.379	1100.000	35505.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35505.2	4408.09	0	0	0.0151852	0.984815	0.132593	0.598519	0.0683951	0.200494	1	0	0
1.38	1100.000	35412.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35412.6	4408.05	0	0	0.0162963	0.983704	0.129383	0.600741	0.0711111	0.198765	1	0	0
1.381	1100.000	35338.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35338.7	4408.14	0	0	0.0148148	0.985185	0.12642	0.60358	0.0706173	0.199383	1	0	0
1.382	1100.000	35195.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35195.4	4408.09	0	0	0.0144444	0.985556	0.126914	0.605309	0.0695062	0.198272	1	0	0
1.383	1100.000	34964.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	34964.5	4408.24	0	0	0.0177778	0.982222	0.125185	0.606667	0.0709877	0.19716	1	0	0
1.384	1100.000	35068	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	35068	4408.09	0	0	0.0192593	0.980741	0.12716	0.603457	0.071358	0.198025	1	0	0
1.385	1100.000	34832.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34832.9	4408.32	0	0	0.0140741	0.985926	0.130864	0.600617	0.0719753	0.196543	1	0	0
1.386	1100.000	35012.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35012.8	4408.27	0	0	0.0177778	0.982222	0.132099	0.597901	0.0728395	0.19716	1	0	0
1.387	1100.000	34949.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	34949.8	4408.27	0	0	0.0144444	0.985556	0.127901	0.601852	0.0739506	0.196296	1	0	0
1.388	1100.000	35033.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35033.9	4408.17	0	0	0.0159259	0.984074	0.129383	0.601728	0.0711111	0.197778	1	0	0
1.389	1100.000	35092.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35092.9	4408.12	0	0	0.0188889	0.981111	0.128395	0.604321	0.0708642	0.19642	1	0	0
1.39	1100.000	35018	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	35018	4408.15	0	0	0.017037	0.982963	0.123457	0.606296	0.0740741	0.196173	1	0	0
1.391	1100.000	35180.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35180.9	4408.1	0	0	0.0166667	0.983333	0.119259	0.609383	0.0723457	0.199012	1	0	0
1.392	1100.000	35608.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35608.3	4407.81	0	0	0.0159259	0.984074	0.122222	0.601481	0.0767901	0.199506	1	0	0
1.393	1100.000	35349.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35349.4	4408	0	0	0.0159259	0.984074	0.120988	0.606296	0.0724691	0.200247	1	0	0
1.394	1100.000	35111.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35111.7	4407.99	0	0	0.0144444	0.985556	0.121975	0.60679	0.0712346	0.2	1	0	0
1.395	1100.000	34997.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	34997.3	4408.14	0	0	0.0181481	0.981852	0.124938	0.607778	0.0691358	0.198148	1	0	0
1.396	1100.000	34874	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34874	4408.19	0	0	0.0188889	0.981111	0.123951	0.608395	0.0691358	0.198519	1	0	0
1.397	1100.000	34603.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.517	34603.9	4408.3	0	0	0.0177778	0.982222	0.12321	0.607531	0.0711111	0.198148	1	0	0
1.398	1100.000	34865	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34865	4408.09	0	0	0.0185185	0.981481	0.125679	0.605309	0.0702469	0.198765	1	0	0
1.399	1100.000	34792.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.522	34792.9	4408.14	0	0	0.0174074	0.982593	0.123951	0.60679	0.0711111	0.198148	1	0	0
1.4	1100.000	34837.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.523	34837.3	4408.11	0	0	0.0140741	0.985926	0.129136	0.605556	0.0666667	0.198642	1	0	0
1.401	1100.000	35050.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	35050.3	4408.08	0	0	0.0196296	0.98037	0.121481	0.608519	0.0711111	0.198889	1	0	0
1.402	1100.000	35032.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	35032.4	4408.13	0	0	0.0155556	0.984444	0.120741	0.612716	0.0680247	0.198519	1	0	0
1.403	1100.000	34994.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34994.4	4408.17	0	0	0.0144444	0.985556	0.118272	0.61284	0.0706173	0.198272	1	0	0
1.404	1100.000	34901.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34901.1	4408.22	0	0	0.0162963	0.983704	0.122963	0.607284	0.0718519	0.197901	1	0	0
1.405	1100.000	34761	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34761	4408.26	0	0	0.0162963	0.983704	0.124938	0.606049	0.071358	0.197654	1	0	0
1.406	1100.000	34751.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.514	34751.9	4408.34	0	0	0.0177778	0.982222	0.124938	0.611852	0.0659259	0.197284	1	0	0
1.407	1100.000	34720.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.516	34720.6	4408.3	0	0	0.0211111	0.978889	0.120247	0.616296	0.065679	0.197778	1	0	0
1.408	1100.000	34899.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34899.1	4408.17	0	0	0.017037	0.982963	0.12321	0.614074	0.0651852	0.197531	1	0	0
1.409	1100.000	35366.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.527	35366.4	4407.95	0	0	0.0159259	0.984074	0.121235	0.613704	0.0671605	0.197901	1	0	0
1.41	1100.000	35151.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35151.5	4408.07	0	0	0.0133333	0.986667	0.122469	0.608025	0.0709877	0.198519	1	0	0
1.411	1100.000	35054.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	35054.9	4408.1	0	0	0.0174074	0.982593	0.123951	0.60716	0.0706173	0.198272	1	0	0
1.412	1100.000	34786.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34786.2	4408.26	0	0	0.0196296	0.98037	0.124938	0.603704	0.0737037	0.197654	1	0	0
1.413	1100.000	34533.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.513	34533.8	4408.4	0	0	0.0196296	0.98037	0.12321	0.611975	0.0676543	0.19716	1	0	0
1.414	1100.000	34714.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34714.7	4408.4	0	0	0.0144444	0.985556	0.120741	0.614568	0.0674074	0.197284	1	0	0
1.415	1100.000	34681.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.515	34681.3	4408.33	0	0	0.0155556	0.984444	0.122222	0.614691	0.067037	0.196049	1	0	0
1.416	1100.000	34848	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34848	4408.31	0	0	0.02	0.98	0.120741	0.614691	0.0676543	0.196914	1	0	0
1.417	1100.000	34632.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34632.4	4408.41	0	0	0.0151852	0.984815	0.128148	0.61037	0.0649383	0.196543	1	0	0
1.418	1100.000	34930.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	34930.9	4408.31	0	0	0.0162963	0.983704	0.122469	0.609753	0.0701235	0.197654	1	0	0
1.419	1100.000	34994.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	34994.6	4408.24	0	0	0.0118519	0.988148	0.131111	0.598519	0.0719753	0.198395	1	0	0
1.42	1100.000	34857.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.512	34857.6	4408.38	0	0	0.0151852	0.984815	0.132593	0.595309	0.0728395	0.199259	1	0	0
1.421	1100.000	34811.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34811.6	4408.33	0	0	0.017037	0.982963	0.131852	0.602222	0.0674074	0.198519	1	0	0
1.422	1100.000	34993.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	34993.5	4408.25	0	0	0.0137037	0.986296	0.128148	0.603704	0.0703704	0.197778	1	0	0
1.423	1100.000	34951.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.513	34951.1	4408.35	0	0	0.0122222	0.987778	0.126173	0.605556	0.071358	0.196914	1	0	0
1.424	1100.000	34557.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34557.3	4408.52	0	0	0.0137037	0.986296	0.12642	0.611605	0.067284	0.194691	1	0	0
1.425	1100.000	34348.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.504	34348.9	4408.65	0	0	0.0155556	0.984444	0.126914	0.60679	0.0719753	0.194321	1	0	0
1.426	1100.000	34756.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34756.2	4408.43	0	0	0.0166667	0.983333	0.128148	0.605926	0.0691358	0.19679	1	0	0
1.427	1100.000	35010.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	35010.2	4408.3	0	0	0.0174074	0.982593	0.135802	0.597284	0.0683951	0.198519	1	0	0
1.428	1100.000	35124.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35124.3	4408.25	0	0	0.0188889	0.981111	0.140988	0.595432	0.0634568	0.200123	1	0	0
1.429	1100.000	35008.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.51	35008.9	4408.41	0	0	0.0196296	0.98037	0.134321	0.600617	0.0653086	0.199753	1	0	0
1.43	1100.000	34599.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.505	34599.3	4408.6	0	0	0.0181481	0.981852	0.136543	0.601235	0.067284	0.194938	1	0	0
1.431	1100.000	34508.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.505	34508.7	4408.61	0	0	0.0174074	0.982593	0.133827	0.603086	0.0702469	0.19284	1	0	0
1.432	1100.000	34292.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.501	34292.9	4408.76	0	0	0.0207407	0.979259	0.132099	0.608395	0.0676543	0.191852	1	0	0
1.433	1100.000	34302.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.503	34302.4	4408.7	0	0	0.0174074	0.982593	0.122469	0.616296	0.0688889	0.192346	1	0	0
1.434	1100.000	34148	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.505	34148	4408.66	0	0	0.0155556	0.984444	0.126667	0.610494	0.0704938	0.192346	1	0	0
1.435	1100.000	34128.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.505	34128.1	4408.67	0	0	0.0192593	0.980741	0.127901	0.609383	0.0690123	0.193704	1	0	0
1.436	1100.000	34394.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34394.5	4408.57	0	0	0.0196296	0.98037	0.130617	0.609136	0.0677778	0.192469	1	0	0
1.437	1100.000	34443.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.505	34443.1	4408.62	0	0	0.0166667	0.983333	0.128148	0.611852	0.0664198	0.19358	1	0	0
1.438	1100.000	34359	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.504	34359	4408.65	0	0	0.0140741	0.985926	0.13037	0.608519	0.0666667	0.194444	1	0	0
1.439	1100.000	34599.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34599.2	4408.44	0	0	0.0196296	0.98037	0.128395	0.608765	0.0664198	0.19642	1	0	0
1.44	1100.000	34416.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34416.9	4408.57	0	0	0.017037	0.982963	0.137531	0.600741	0.0658025	0.195926	1	0	0
1.441	1100.000	34668.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.51	34668.1	4408.48	0	0	0.0140741	0.985926	0.135062	0.6	0.068642	0.196296	1	0	0
1.442	1100.000	34631.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34631.3	4408.45	0	0	0.0181481	0.981852	0.134815	0.600247	0.0704938	0.194444	1	0	0
1.443	1100.000	34527	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34527	4408.52	0	0	0.0177778	0.982222	0.130864	0.601975	0.072716	0.194444	1	0	0
1.444	1100.000	34603.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34603.9	4408.49	0	0	0.0159259	0.984074	0.13284	0.605679	0.0654321	0.196049	1	0	0
1.445	1100.000	34841.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.514	34841.6	4408.33	0	0	0.0162963	0.983704	0.128148	0.610123	0.0653086	0.19642	1	0	0
1.446	1100.000	35026.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35026.4	4408.22	0	0	0.0192593	0.980741	0.125926	0.609383	0.0671605	0.197531	1	0	0
1.447	1100.000	34935.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34935.5	4408.22	0	0	0.0174074	0.982593	0.129877	0.604321	0.0676543	0.198148	1	0	0
1.448	1100.000	34987.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	34987.3	4408.23	0	0	0.0155556	0.984444	0.131605	0.600123	0.0702469	0.198025	1	0	0
1.449	1100.000	35256.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35256.1	4408.03	0	0	0.0207407	0.979259	0.12963	0.603951	0.0687654	0.197654	1	0	0
1.45	1100.000	35098	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	35098	4408.27	0	0	0.0148148	0.985185	0.135309	0.601852	0.0638272	0.199012	1	0	0
1.451	1100.000	35049.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35049.7	4408.23	0	0	0.0192593	0.980741	0.134074	0.599136	0.0675309	0.199259	1	0	0
1.452	1100.000	35058.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35058.6	4408.18	0	0	0.0203704	0.97963	0.127407	0.605062	0.0674074	0.200123	1	0	0
1.453	1100.000	35130.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35130.3	4408.19	0	0	0.0188889	0.981111	0.128642	0.600617	0.0693827	0.201358	1	0	0
1.454	1100.000	35291.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35291.5	4408.07	0	0	0.0159259	0.984074	0.130864	0.599136	0.07	0.2	1	0	0
1.455	1100.000	35226.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35226.5	4408.18	0	0	0.0244444	0.975556	0.129136	0.604074	0.0665432	0.200247	1	0	0
1.456	1100.000	35042.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35042.6	4408.2	0	0	0.0162963	0.983704	0.128148	0.608148	0.0633333	0.20037	1	0	0
1.457	1100.000	35557.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35557.6	4407.97	0	0	0.02	0.98	0.126914	0.602716	0.0675309	0.20284	1	0	0
1.458	1100.000	35430.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35430.6	4408.03	0	0	0.0211111	0.978889	0.124691	0.605556	0.0683951	0.201358	1	0	0
1.459	1100.000	35289.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35289.7	4408.08	0	0	0.02	0.98	0.131111	0.598025	0.0704938	0.20037	1	0	0
1.46	1100.000	35453.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35453.4	4407.99	0	0	0.0144444	0.985556	0.12321	0.610123	0.0660494	0.200617	1	0	0
1.461	1100.000	35476.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.53	35476.3	4407.87	0	0	0.0188889	0.981111	0.119753	0.616914	0.062716	0.200617	1	0	0
1.462	1100.000	35505.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35505.6	4407.94	0	0	0.0181481	0.981852	0.115802	0.615679	0.0674074	0.201111	1	0	0
1.463	1100.000	35312.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35312.6	4407.99	0	0	0.0214815	0.978519	0.121481	0.609753	0.0679012	0.200864	1	0	0
1.464	1100.000	35297.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35297.3	4407.99	0	0	0.0181481	0.981852	0.120247	0.611728	0.0669136	0.201111	1	0	0
1.465	1100.000	34919.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34919.3	4408.21	0	0	0.0185185	0.981481	0.119259	0.612593	0.0687654	0.199383	1	0	0
1.466	1100.000	34774.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.522	34774.6	4408.15	0	0	0.0162963	0.983704	0.12642	0.604074	0.07	0.199506	1	0	0
1.467	1100.000	34958.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	34958.5	4408.15	0	0	0.0192593	0.980741	0.137531	0.589012	0.072963	0.200494	1	0	0
1.468	1100.000	35062.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35062.9	4408.06	0	0	0.0166667	0.983333	0.131358	0.598025	0.0698765	0.200741	1	0	0
1.469	1100.000	35235.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35235.8	4407.95	0	0	0.0188889	0.981111	0.129877	0.599383	0.0691358	0.201605	1	0	0
1.47	1100.000	35069.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35069.6	4408.06	0	0	0.0162963	0.983704	0.12642	0.608272	0.0646914	0.200617	1	0	0
1.471	1100.000	35070.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35070.8	4408	0	0	0.0207407	0.979259	0.127654	0.60642	0.0664198	0.199506	1	0	0
1.472	1100.000	34835	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.521	34835	4408.16	0	0	0.0148148	0.985185	0.133086	0.596049	0.0711111	0.199753	1	0	0
1.473	1100.000	34745.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.519	34745.1	4408.23	0	0	0.0192593	0.980741	0.132593	0.597284	0.0712346	0.198889	1	0	0
1.474	1100.000	35037	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35037	4408.18	0	0	0.0174074	0.982593	0.133827	0.602099	0.0633333	0.200741	1	0	0
