time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.397	1100.000	31561.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.458	31561.8	4410.2	0	0	0.368148	0.631852	0.160494	0.607778	0.0567901	0.174938	1	0	0
1.398	1100.000	31687.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31687.2	4410.1	0	0	0.371481	0.628519	0.153827	0.617284	0.0530864	0.175802	1	0	0
1.399	1100.000	31982.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31982.4	4410	0	0	0.374074	0.625926	0.15284	0.61321	0.0576543	0.176296	1	0	0
1.4	1100.000	31857.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31857.5	4410.02	0	0	0.36963	0.63037	0.152346	0.61284	0.0588889	0.175926	1	0	0
1.401	1100.000	31766.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31766.2	4410.05	0	0	0.369259	0.630741	0.154815	0.614938	0.0566667	0.17358	1	0	0
1.402	1100.000	31940	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.464	31940	4409.99	0	0	0.372222	0.627778	0.151111	0.616667	0.0575309	0.174691	1	0	0
1.403	1100.000	31953.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	31953.6	4409.94	0	0	0.376667	0.623333	0.148889	0.619506	0.0571605	0.174444	1	0	0
1.404	1100.000	31637.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31637.3	4410.12	0	0	0.389259	0.610741	0.159259	0.611235	0.0564198	0.173086	1	0	0
1.405	1100.000	31297.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31297.3	4410.29	0	0	0.388148	0.611852	0.162716	0.61037	0.0550617	0.171852	1	0	0
1.406	1100.000	31255.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31255.7	4410.26	0	0	0.390741	0.609259	0.165432	0.612593	0.0518519	0.170123	1	0	0
1.407	1100.000	31274.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31274.6	4410.33	0	0	0.392963	0.607037	0.166173	0.611605	0.0524691	0.169753	1	0	0
1.408	1100.000	31150.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31150.5	4410.37	0	0	0.387407	0.612593	0.167901	0.608642	0.0539506	0.169506	1	0	0
1.409	1100.000	30910.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30910.5	4410.5	0	0	0.377778	0.622222	0.170864	0.602346	0.057037	0.169753	1	0	0
1.41	1100.000	31297.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.455	31297.4	4410.3	0	0	0.37963	0.62037	0.161728	0.610864	0.0561728	0.171235	1	0	0
1.411	1100.000	31247	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31247	4410.28	0	0	0.385185	0.614815	0.160741	0.617407	0.051358	0.170494	1	0	0
1.412	1100.000	31293.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.455	31293.1	4410.3	0	0	0.384444	0.615556	0.170617	0.605432	0.0534568	0.170494	1	0	0
1.413	1100.000	31278	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31278	4410.35	0	0	0.378889	0.621111	0.168395	0.608272	0.0537037	0.16963	1	0	0
1.414	1100.000	31106.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31106.1	4410.42	0	0	0.382222	0.617778	0.16642	0.61358	0.051358	0.168642	1	0	0
1.415	1100.000	31410.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31410.7	4410.32	0	0	0.372222	0.627778	0.168148	0.609259	0.0533333	0.169259	1	0	0
1.416	1100.000	31046.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	31046.6	4410.4	0	0	0.373333	0.626667	0.16716	0.612469	0.0533333	0.167037	1	0	0
1.417	1100.000	31100.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.451	31100.6	4410.44	0	0	0.367778	0.632222	0.168395	0.609259	0.0551852	0.16716	1	0	0
1.418	1100.000	30902.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.444	30902.8	4410.62	0	0	0.370741	0.629259	0.16642	0.611235	0.0564198	0.165926	1	0	0
1.419	1100.000	31040	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31040	4410.5	0	0	0.365185	0.634815	0.168148	0.60642	0.0587654	0.166667	1	0	0
1.42	1100.000	31120	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31120	4410.44	0	0	0.375556	0.624444	0.164691	0.610494	0.0580247	0.16679	1	0	0
1.421	1100.000	30936.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30936.9	4410.45	0	0	0.378519	0.621481	0.16716	0.605926	0.0601235	0.16679	1	0	0
1.422	1100.000	30912.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30912.8	4410.53	0	0	0.371852	0.628148	0.163704	0.613333	0.0564198	0.166543	1	0	0
1.423	1100.000	30637.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.441	30637.8	4410.75	0	0	0.374074	0.625926	0.161481	0.615062	0.0585185	0.164938	1	0	0
1.424	1100.000	30693.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30693.6	4410.67	0	0	0.373333	0.626667	0.168148	0.609383	0.0579012	0.164568	1	0	0
1.425	1100.000	30653.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30653.4	4410.71	0	0	0.37	0.63	0.168642	0.614444	0.0524691	0.164444	1	0	0
1.426	1100.000	30435.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.437	30435.8	4410.86	0	0	0.376667	0.623333	0.174074	0.606296	0.0565432	0.163086	1	0	0
1.427	1100.000	30531.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.44	30531.6	4410.78	0	0	0.378148	0.621852	0.16963	0.610864	0.0564198	0.163086	1	0	0
1.428	1100.000	30435	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30435	4410.77	0	0	0.371852	0.628148	0.165926	0.608148	0.062716	0.16321	1	0	0
1.429	1100.000	30705.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30705.8	4410.64	0	0	0.372222	0.627778	0.163457	0.608148	0.062716	0.165679	1	0	0
1.43	1100.000	30378.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.439	30378.6	4410.84	0	0	0.375556	0.624444	0.16321	0.611111	0.06	0.165679	1	0	0
1.431	1100.000	30185.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.437	30185.5	4410.9	0	0	0.380741	0.619259	0.164198	0.611358	0.0604938	0.163951	1	0	0
1.432	1100.000	30272.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.437	30272.3	4410.9	0	0	0.377037	0.622963	0.170123	0.609012	0.0562963	0.164568	1	0	0
1.433	1100.000	30510.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30510.3	4410.76	0	0	0.375556	0.624444	0.162469	0.614691	0.0598765	0.162963	1	0	0
1.434	1100.000	30278.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30278.4	4410.87	0	0	0.367037	0.632963	0.162716	0.614691	0.0598765	0.162716	1	0	0
1.435	1100.000	30269.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30269.5	4410.75	0	0	0.361111	0.638889	0.161235	0.616173	0.0597531	0.16284	1	0	0
1.436	1100.000	30120.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.435	30120.7	4410.96	0	0	0.36963	0.63037	0.163704	0.609383	0.0640741	0.16284	1	0	0
1.437	1100.000	30147.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.438	30147.7	4410.89	0	0	0.37037	0.62963	0.165679	0.604444	0.0666667	0.16321	1	0	0
1.438	1100.000	30250.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.439	30250.4	4410.84	0	0	0.370741	0.629259	0.16963	0.604568	0.062963	0.16284	1	0	0
1.439	1100.000	30520.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30520.2	4410.76	0	0	0.374444	0.625556	0.168642	0.605679	0.0603704	0.165309	1	0	0
1.44	1100.000	30424.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30424.4	4410.72	0	0	0.374815	0.625185	0.171605	0.60642	0.0567901	0.165185	1	0	0
1.441	1100.000	30468.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30468.4	4410.76	0	0	0.373333	0.626667	0.17037	0.607531	0.0566667	0.165432	1	0	0
1.442	1100.000	30527.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30527.2	4410.67	0	0	0.375556	0.624444	0.165926	0.609383	0.0581481	0.166543	1	0	0
1.443	1100.000	30650.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30650.3	4410.63	0	0	0.374074	0.625926	0.16321	0.611605	0.0581481	0.167037	1	0	0
1.444	1100.000	30601.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30601.2	4410.64	0	0	0.377037	0.622963	0.162469	0.613951	0.0558025	0.167778	1	0	0
1.445	1100.000	30485	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30485	4410.72	0	0	0.378519	0.621481	0.16716	0.61	0.0537037	0.169136	1	0	0
1.446	1100.000	30460.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30460.3	4410.66	0	0	0.371852	0.628148	0.16963	0.604568	0.0567901	0.169012	1	0	0
1.447	1100.000	30744.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30744.7	4410.57	0	0	0.369259	0.630741	0.167654	0.60642	0.0555556	0.17037	1	0	0
1.448	1100.000	30734.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30734.6	4410.53	0	0	0.364444	0.635556	0.167407	0.601728	0.0606173	0.170247	1	0	0
1.449	1100.000	30755.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30755.4	4410.54	0	0	0.370741	0.629259	0.157778	0.615926	0.0565432	0.169753	1	0	0
1.45	1100.000	30937.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	30937.6	4410.39	0	0	0.364815	0.635185	0.156543	0.613457	0.0583951	0.171605	1	0	0
1.451	1100.000	30747.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30747.4	4410.49	0	0	0.366667	0.633333	0.156296	0.617778	0.0565432	0.169383	1	0	0
1.452	1100.000	30742	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30742	4410.48	0	0	0.363704	0.636296	0.159506	0.614321	0.0577778	0.168395	1	0	0
1.453	1100.000	30713	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.453	30713	4410.43	0	0	0.37037	0.62963	0.165679	0.607407	0.0579012	0.169012	1	0	0
1.454	1100.000	30813.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.452	30813.2	4410.46	0	0	0.372222	0.627778	0.166914	0.60963	0.0555556	0.167901	1	0	0
1.455	1100.000	30550.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30550.1	4410.58	0	0	0.374444	0.625556	0.165432	0.609136	0.0575309	0.167901	1	0	0
1.456	1100.000	30482	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30482	4410.6	0	0	0.368148	0.631852	0.155802	0.620123	0.0565432	0.167531	1	0	0
1.457	1100.000	30382.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30382.1	4410.69	0	0	0.364074	0.635926	0.166914	0.604074	0.0619753	0.167037	1	0	0
1.458	1100.000	30541.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30541.3	4410.5	0	0	0.36963	0.63037	0.164444	0.606049	0.0609877	0.168519	1	0	0
1.459	1100.000	30534.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30534.9	4410.55	0	0	0.370741	0.629259	0.156296	0.618025	0.0590123	0.166667	1	0	0
1.46	1100.000	30453.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30453.7	4410.54	0	0	0.37037	0.62963	0.161728	0.614074	0.0576543	0.166543	1	0	0
1.461	1100.000	30402.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30402.1	4410.68	0	0	0.368519	0.631481	0.166173	0.607407	0.0595062	0.166914	1	0	0
1.462	1100.000	30229.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30229.2	4410.76	0	0	0.366667	0.633333	0.163951	0.612346	0.0567901	0.166914	1	0	0
1.463	1100.000	30269.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30269.7	4410.72	0	0	0.376667	0.623333	0.165926	0.606543	0.0592593	0.168272	1	0	0
1.464	1100.000	30405	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30405	4410.66	0	0	0.379259	0.620741	0.161975	0.60963	0.0595062	0.168889	1	0	0
1.465	1100.000	30437.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30437.6	4410.64	0	0	0.375556	0.624444	0.166667	0.604938	0.0591358	0.169259	1	0	0
1.466	1100.000	30413	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30413	4410.64	0	0	0.376667	0.623333	0.167654	0.606296	0.0575309	0.168519	1	0	0
1.467	1100.000	30271.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30271.6	4410.7	0	0	0.373333	0.626667	0.163951	0.607407	0.0608642	0.167778	1	0	0
1.468	1100.000	30073.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.441	30073.7	4410.83	0	0	0.366667	0.633333	0.164938	0.611481	0.0554321	0.168148	1	0	0
1.469	1100.000	29818.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.435	29818.4	4411	0	0	0.363704	0.636296	0.161235	0.613086	0.0582716	0.167407	1	0	0
1.47	1100.000	29757	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.435	29757	4411.01	0	0	0.375556	0.624444	0.167654	0.605802	0.0601235	0.16642	1	0	0
1.471	1100.000	29953.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.437	29953.3	4410.94	0	0	0.36963	0.63037	0.169383	0.605926	0.057284	0.167407	1	0	0
1.472	1100.000	30324.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30324.8	4410.71	0	0	0.368148	0.631852	0.167407	0.604198	0.0611111	0.167284	1	0	0
1.473	1100.000	30065.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.44	30065.9	4410.84	0	0	0.365185	0.634815	0.161975	0.610864	0.0597531	0.167407	1	0	0
1.474	1100.000	30220.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.44	30220.4	4410.83	0	0	0.360741	0.639259	0.169877	0.605556	0.0559259	0.168642	1	0	0
1.475	1100.000	30338.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.44	30338.2	4410.81	0	0	0.36	0.64	0.164938	0.608025	0.0579012	0.169136	1	0	0
1.476	1100.000	30520.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.439	30520.1	4410.8	0	0	0.368519	0.631481	0.169383	0.608889	0.0508642	0.170864	1	0	0
1.477	1100.000	30947.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.448	30947.5	4410.53	0	0	0.371852	0.628148	0.170123	0.605926	0.0516049	0.172346	1	0	0
1.478	1100.000	30819.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30819.4	4410.53	0	0	0.371481	0.628519	0.167901	0.605802	0.0533333	0.172963	1	0	0
1.479	1100.000	30665.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30665.4	4410.55	0	0	0.377778	0.622222	0.165679	0.602222	0.0597531	0.172346	1	0	0
1.48	1100.000	30765.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30765.9	4410.57	0	0	0.377037	0.622963	0.164691	0.60679	0.0566667	0.171852	1	0	0
1.481	1100.000	30781.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30781.3	4410.55	0	0	0.367778	0.632222	0.160741	0.608765	0.0582716	0.172222	1	0	0
1.482	1100.000	30871.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30871.2	4410.5	0	0	0.363333	0.636667	0.162963	0.605926	0.0587654	0.172346	1	0	0
1.483	1100.000	30515.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30515.2	4410.71	0	0	0.365926	0.634074	0.166667	0.602593	0.058642	0.172099	1	0	0
1.484	1100.000	30554.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30554.9	4410.66	0	0	0.368889	0.631111	0.159506	0.60963	0.0596296	0.171235	1	0	0
1.485	1100.000	30326.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.44	30326.1	4410.82	0	0	0.370741	0.629259	0.163951	0.603704	0.0598765	0.172469	1	0	0
1.486	1100.000	30714.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30714.5	4410.6	0	0	0.371481	0.628519	0.160494	0.607531	0.0587654	0.17321	1	0	0
1.487	1100.000	30631.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30631.2	4410.56	0	0	0.375185	0.624815	0.156049	0.615062	0.0559259	0.172963	1	0	0
1.488	1100.000	30610.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30610.1	4410.6	0	0	0.381852	0.618148	0.159259	0.61642	0.0525926	0.171728	1	0	0
1.489	1100.000	30276.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30276.1	4410.68	0	0	0.382222	0.617778	0.162222	0.606667	0.0604938	0.170617	1	0	0
1.49	1100.000	30396.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.445	30396.2	4410.67	0	0	0.377407	0.622593	0.161975	0.611111	0.057037	0.169877	1	0	0
1.491	1100.000	30696.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30696.3	4410.58	0	0	0.373704	0.626296	0.163951	0.605062	0.0590123	0.171975	1	0	0
1.492	1100.000	30813.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30813.9	4410.47	0	0	0.384815	0.615185	0.162716	0.608642	0.0565432	0.172099	1	0	0
1.493	1100.000	30778.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30778.8	4410.54	0	0	0.378519	0.621481	0.159753	0.609012	0.06	0.171235	1	0	0
1.494	1100.000	30856.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30856.3	4410.49	0	0	0.376667	0.623333	0.160988	0.611605	0.0569136	0.170494	1	0	0
1.495	1100.000	30756.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30756.1	4410.5	0	0	0.38037	0.61963	0.165432	0.606296	0.0581481	0.170123	1	0	0
1.496	1100.000	30695.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30695.5	4410.56	0	0	0.374444	0.625556	0.165926	0.603951	0.0598765	0.170247	1	0	0
1.497	1100.000	31048	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	31048	4410.4	0	0	0.37	0.63	0.169136	0.600988	0.0591358	0.170741	1	0	0
1.498	1100.000	30731	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30731	4410.48	0	0	0.364074	0.635926	0.165926	0.606543	0.0587654	0.168765	1	0	0
1.499	1100.000	30859.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30859.4	4410.47	0	0	0.371852	0.628148	0.169877	0.604815	0.054321	0.170988	1	0	0
1.5	1100.000	30856.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.452	30856.4	4410.43	0	0	0.371852	0.628148	0.173333	0.597284	0.0576543	0.171728	1	0	0
1.5001	1090.000	-1.00681e-07	-nan(ind)	-nan(ind)	5.7	1095.73	1090	1095.73	1015.79	809.056	-1.00681e-07	4316.14	-426.962	0	0.375926	0.624074	0.175062	0.596667	0.0571605	0.171111	1	0	0
1.5002	1080.000	90.7641	-nan(ind)	-nan(ind)	5.7	1095.18	1080	1095.18	1015.78	809.054	90.7641	4302.21	-55.241	0	0.376667	0.623333	0.178025	0.605309	0.0459259	0.170741	1	0	0
1.5003	1070.000	9.67475e-08	-nan(ind)	-nan(ind)	5.7	1095.08	1070	1095.08	1015.77	809.052	9.67475e-08	4299.9	-9.39042	0	0.376667	0.623333	0.182469	0.604074	0.0432099	0.170247	1	0	0
1.5004	1060.000	1.96451e-08	-nan(ind)	-nan(ind)	5.7	1094.85	1060	1094.85	1015.78	809.051	1.96451e-08	4294.03	-23.2453	0	0.37963	0.62037	0.186914	0.600864	0.0423457	0.169877	1	0	0
1.5005	1050.000	508.38	-nan(ind)	-nan(ind)	5.7	1094.8	1050	1094.8	1015.79	809.056	508.38	4292.41	-5.64784	0	0.381852	0.618148	0.190617	0.597407	0.0424691	0.169506	1	0	0
1.5006	1040.000	-1.13646e-06	-nan(ind)	-nan(ind)	5.7	1094.73	1040	1094.73	1015.78	809.048	-1.13646e-06	4290.93	-6.83822	0	0.37963	0.62037	0.195062	0.594321	0.0417284	0.168889	1	0	0
1.5007	1030.000	-1.32084e-06	-nan(ind)	-nan(ind)	5.7	1094.67	1030	1094.67	1015.78	809.05	-1.32084e-06	4289.48	-5.60524	0	0.381111	0.618889	0.196543	0.592963	0.0423457	0.168148	1	0	0
1.5008	1020.000	621.61	-nan(ind)	-nan(ind)	5.7	1094.61	1020	1094.61	1015.8	809.058	621.61	4287.53	-6.5526	0	0.37963	0.62037	0.2	0.587531	0.0450617	0.167407	1	0	0
1.5009	1010.000	243.603	-nan(ind)	-nan(ind)	5.7	1094.53	1010	1094.53	1015.78	809.053	243.603	4285.81	-7.44938	0	0.381481	0.618519	0.20321	0.585185	0.0450617	0.166543	1	0	0
1.501	1000.000	10.1563	-nan(ind)	-nan(ind)	5.7	1094.45	1000	1094.45	1015.78	809.051	10.1563	4283.81	-8.1705	0	0.381852	0.618148	0.20642	0.58037	0.0467901	0.16642	1	0	0
1.5011	990.000	-18.8687	-nan(ind)	-nan(ind)	5.7	1094.47	990	1094.47	1015.77	809.052	-18.8687	4284.42	2.42029	0	0.383333	0.616667	0.209383	0.577901	0.047284	0.165432	1	0	0
1.5012	990.000	-574.702	-nan(ind)	-nan(ind)	5.7	1094.4	990	1094.4	1015.76	809.045	-574.702	4282.72	-7.6852	0	0.387407	0.612593	0.210123	0.576173	0.0482716	0.165432	1	0	0
1.5013	990.000	609.021	-nan(ind)	-nan(ind)	5.7	1094.5	990	1094.5	1015.79	809.061	609.021	4284.67	9.88614	0	0.386667	0.613333	0.212346	0.573086	0.0495062	0.165062	1	0	0
1.5014	990.000	664.55	-nan(ind)	-nan(ind)	5.7	1094.42	990	1094.42	1015.79	809.065	664.55	4282.68	-7.43288	0	0.388519	0.611481	0.212099	0.572963	0.0504938	0.164444	1	0	0
1.5015	990.000	2.84422e-07	-nan(ind)	-nan(ind)	5.7	1094.4	990	1094.4	1015.77	809.056	2.84422e-07	4282.51	-1.89533	0	0.390741	0.609259	0.214074	0.570741	0.051358	0.163827	1	0	0
1.5016	990.000	-2.95358e-07	-nan(ind)	-nan(ind)	5.7	1094.37	990	1094.37	1015.77	809.057	-2.95358e-07	4281.78	-2.80924	0	0.394815	0.605185	0.215556	0.570864	0.0511111	0.162469	1	0	0
1.5017	990.000	-4.60773e-07	-nan(ind)	-nan(ind)	5.7	1094.35	990	1094.35	1015.77	809.058	-4.60773e-07	4281.15	-2.38734	0	0.397778	0.602222	0.218025	0.568395	0.0518519	0.161728	1	0	0
1.5018	990.000	-3.83125e-07	-nan(ind)	-nan(ind)	5.7	1094.33	990	1094.33	1015.77	809.056	-3.83125e-07	4280.63	-2.24619	0	0.393704	0.606296	0.218765	0.569136	0.0511111	0.160988	1	0	0
1.5019	990.000	-412.865	-nan(ind)	-nan(ind)	5.7	1094.25	990	1094.25	1015.76	809.051	-412.865	4278.86	-7.65116	0	0.394074	0.605926	0.222963	0.562716	0.0537037	0.160617	1	0	0
1.502	990.000	91.2016	-nan(ind)	-nan(ind)	5.7	1094.18	990	1094.18	1015.77	809.058	91.2016	4276.81	-7.13895	0	0.391481	0.608519	0.224198	0.563457	0.052716	0.15963	1	0	0
1.5021	990.000	-519.313	-nan(ind)	-nan(ind)	5.7	1094.24	990	1094.24	1015.75	809.05	-519.313	4278.61	5.93039	0	0.393704	0.606296	0.227901	0.559383	0.0534568	0.159259	1	0	0
1.5022	990.000	-3.88673e-07	-nan(ind)	-nan(ind)	5.7	1094.23	990	1094.23	1015.77	809.057	-3.88673e-07	4278.23	-0.477545	0	0.394444	0.605556	0.23037	0.557284	0.052963	0.159383	1	0	0
1.5023	990.000	-2.56478e-08	-nan(ind)	-nan(ind)	5.7	1094.21	990	1094.21	1015.77	809.057	-2.56478e-08	4277.71	-2.00088	0	0.396296	0.603704	0.23284	0.554938	0.0533333	0.158889	1	0	0
