time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.255	1100.000	35469.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.517	35469.7	4408.18	0	0	0.0148148	0.985185	0.131605	0.599259	0.0712346	0.197901	1	0	0
1.256	1100.000	35351.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.516	35351.4	4408.22	0	0	0.0140741	0.985926	0.126914	0.603704	0.0720988	0.197284	1	0	0
1.257	1100.000	35499.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35499.6	4408.08	0	0	0.0140741	0.985926	0.131358	0.60321	0.0674074	0.198025	1	0	0
1.258	1100.000	35560.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35560.1	4408.06	0	0	0.0155556	0.984444	0.13284	0.602346	0.0669136	0.197901	1	0	0
1.259	1100.000	35677.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35677.9	4407.93	0	0	0.0148148	0.985185	0.128395	0.60321	0.0702469	0.198148	1	0	0
1.26	1100.000	35610	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35610	4407.97	0	0	0.0140741	0.985926	0.131852	0.599506	0.0717284	0.196914	1	0	0
1.261	1100.000	35448.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35448.6	4408.03	0	0	0.017037	0.982963	0.134815	0.598272	0.0691358	0.197778	1	0	0
1.262	1100.000	35366.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35366.4	4408.12	0	0	0.0159259	0.984074	0.13284	0.601358	0.0662963	0.199506	1	0	0
1.263	1100.000	35279.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35279.4	4408.14	0	0	0.0177778	0.982222	0.132346	0.601605	0.067284	0.198765	1	0	0
1.264	1100.000	35365.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35365.4	4408.03	0	0	0.0174074	0.982593	0.134321	0.598148	0.0680247	0.199506	1	0	0
1.265	1100.000	35090	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35090	4408.26	0	0	0.0166667	0.983333	0.137284	0.59358	0.0701235	0.199012	1	0	0
1.266	1100.000	35110	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35110	4408.11	0	0	0.0203704	0.97963	0.135062	0.597037	0.0696296	0.198272	1	0	0
1.267	1100.000	35455.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35455.4	4408.01	0	0	0.0196296	0.98037	0.127901	0.602593	0.0704938	0.199012	1	0	0
1.268	1100.000	35342.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35342.4	4408.06	0	0	0.017037	0.982963	0.120988	0.612222	0.0681481	0.198642	1	0	0
1.269	1100.000	35154.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35154.3	4408.15	0	0	0.0181481	0.981852	0.118025	0.61321	0.0712346	0.197531	1	0	0
1.27	1100.000	35055.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	35055.4	4408.28	0	0	0.0181481	0.981852	0.125679	0.606914	0.0691358	0.198272	1	0	0
1.271	1100.000	35031	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	35031	4408.28	0	0	0.0155556	0.984444	0.129136	0.606543	0.0660494	0.198272	1	0	0
1.272	1100.000	34969.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	34969.7	4408.31	0	0	0.0196296	0.98037	0.132346	0.599383	0.0717284	0.196543	1	0	0
1.273	1100.000	35111	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35111	4408.16	0	0	0.0133333	0.986667	0.127654	0.601111	0.0735802	0.197654	1	0	0
1.274	1100.000	35319.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35319.1	4408.08	0	0	0.0207407	0.979259	0.133086	0.596049	0.0716049	0.199259	1	0	0
1.275	1100.000	35514.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35514.4	4407.94	0	0	0.0185185	0.981481	0.125926	0.603086	0.07	0.200988	1	0	0
1.276	1100.000	35253.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35253.8	4408.08	0	0	0.0192593	0.980741	0.124198	0.609383	0.0662963	0.200123	1	0	0
1.277	1100.000	35431.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35431.2	4408.07	0	0	0.0162963	0.983704	0.126667	0.60716	0.0667901	0.199383	1	0	0
1.278	1100.000	35538.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35538.8	4407.94	0	0	0.0166667	0.983333	0.125185	0.605185	0.0695062	0.200123	1	0	0
1.279	1100.000	35481.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35481.3	4408.01	0	0	0.0181481	0.981852	0.132099	0.598642	0.0680247	0.201235	1	0	0
1.28	1100.000	35418	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35418	4408.05	0	0	0.0140741	0.985926	0.126914	0.606173	0.0644444	0.202469	1	0	0
1.281	1100.000	35721	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35721	4407.97	0	0	0.0166667	0.983333	0.127407	0.606049	0.0634568	0.203086	1	0	0
1.282	1100.000	35595.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35595.5	4407.94	0	0	0.0207407	0.979259	0.124938	0.608765	0.0649383	0.201358	1	0	0
1.283	1100.000	35442.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35442.6	4407.95	0	0	0.0211111	0.978889	0.127654	0.606173	0.0649383	0.201235	1	0	0
1.284	1100.000	35535.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35535.8	4407.9	0	0	0.0188889	0.981111	0.131605	0.600741	0.0677778	0.199877	1	0	0
1.285	1100.000	35411.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35411.5	4408.01	0	0	0.0207407	0.979259	0.133827	0.599136	0.0679012	0.199136	1	0	0
1.286	1100.000	35425.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35425.6	4407.9	0	0	0.0166667	0.983333	0.124691	0.609136	0.067037	0.199136	1	0	0
1.287	1100.000	35389.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35389.9	4408.02	0	0	0.0144444	0.985556	0.122963	0.610494	0.0679012	0.198642	1	0	0
1.288	1100.000	35315.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35315.8	4408.06	0	0	0.02	0.98	0.126914	0.607654	0.0671605	0.198272	1	0	0
1.289	1100.000	35056.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35056.1	4408.23	0	0	0.0174074	0.982593	0.13284	0.600864	0.0683951	0.197901	1	0	0
1.29	1100.000	35223.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35223.3	4408.22	0	0	0.0162963	0.983704	0.130123	0.601235	0.0711111	0.197531	1	0	0
1.291	1100.000	34811.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.513	34811.4	4408.37	0	0	0.0133333	0.986667	0.124938	0.610494	0.0682716	0.196296	1	0	0
1.292	1100.000	35071.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35071.5	4408.2	0	0	0.0188889	0.981111	0.125679	0.61037	0.0677778	0.196173	1	0	0
1.293	1100.000	35238.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35238.4	4408.14	0	0	0.0188889	0.981111	0.129877	0.608025	0.0653086	0.19679	1	0	0
1.294	1100.000	35503	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35503	4407.99	0	0	0.0185185	0.981481	0.132346	0.604568	0.0661728	0.196914	1	0	0
1.295	1100.000	35374.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35374.3	4408.03	0	0	0.0162963	0.983704	0.132099	0.602593	0.068642	0.196667	1	0	0
1.296	1100.000	35340.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35340.9	4408.03	0	0	0.0196296	0.98037	0.129136	0.601728	0.0735802	0.195556	1	0	0
1.297	1100.000	35212.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35212.8	4408.11	0	0	0.0174074	0.982593	0.128395	0.606667	0.0682716	0.196667	1	0	0
1.298	1100.000	35205.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35205.7	4408.04	0	0	0.0125926	0.987407	0.128148	0.605185	0.0709877	0.195679	1	0	0
1.299	1100.000	35250.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35250.2	4408.07	0	0	0.0185185	0.981481	0.125432	0.609506	0.0692593	0.195802	1	0	0
1.3	1100.000	35150.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35150.9	4408.02	0	0	0.0166667	0.983333	0.121728	0.612469	0.0708642	0.194938	1	0	0
1.301	1100.000	35086.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35086.2	4408.12	0	0	0.0196296	0.98037	0.125926	0.608765	0.07	0.195309	1	0	0
1.302	1100.000	35049.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35049.7	4408.18	0	0	0.0196296	0.98037	0.122222	0.614321	0.0693827	0.194074	1	0	0
1.303	1100.000	34824.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34824.4	4408.21	0	0	0.017037	0.982963	0.128148	0.608025	0.0698765	0.193951	1	0	0
1.304	1100.000	34882.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34882.1	4408.24	0	0	0.017037	0.982963	0.124938	0.609259	0.0703704	0.195432	1	0	0
1.305	1100.000	35298.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35298.6	4408.04	0	0	0.0181481	0.981852	0.122469	0.610123	0.0706173	0.19679	1	0	0
1.306	1100.000	35559.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35559.9	4407.88	0	0	0.0151852	0.984815	0.124691	0.604938	0.0735802	0.19679	1	0	0
1.307	1100.000	35312	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35312	4408.03	0	0	0.0196296	0.98037	0.123951	0.610123	0.0696296	0.196296	1	0	0
1.308	1100.000	35491.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35491.4	4407.89	0	0	0.012963	0.987037	0.132346	0.601481	0.0691358	0.197037	1	0	0
1.309	1100.000	35673	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35673	4407.99	0	0	0.0159259	0.984074	0.138025	0.59642	0.0655556	0.2	1	0	0
1.31	1100.000	35717	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35717	4407.98	0	0	0.0144444	0.985556	0.133827	0.595926	0.0693827	0.200864	1	0	0
1.311	1100.000	35769.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35769.7	4407.83	0	0	0.0148148	0.985185	0.136543	0.593951	0.068642	0.200864	1	0	0
1.312	1100.000	35565.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35565.1	4408.02	0	0	0.0114815	0.988519	0.131358	0.601975	0.0677778	0.198889	1	0	0
1.313	1100.000	35468.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35468.3	4407.99	0	0	0.0148148	0.985185	0.131111	0.603827	0.0679012	0.19716	1	0	0
1.314	1100.000	35536	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35536	4407.97	0	0	0.0133333	0.986667	0.13284	0.59963	0.0703704	0.19716	1	0	0
1.315	1100.000	35559.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35559.7	4407.91	0	0	0.0203704	0.97963	0.134815	0.601111	0.0658025	0.198272	1	0	0
1.316	1100.000	35478.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.52	35478.3	4408.1	0	0	0.0151852	0.984815	0.127901	0.604321	0.068642	0.199136	1	0	0
1.317	1100.000	35454.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35454.8	4408.14	0	0	0.0144444	0.985556	0.12716	0.600988	0.0714815	0.20037	1	0	0
1.318	1100.000	35389.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.517	35389.4	4408.19	0	0	0.012963	0.987037	0.131358	0.598519	0.0687654	0.201358	1	0	0
1.319	1100.000	35050.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35050.2	4408.26	0	0	0.0148148	0.985185	0.130123	0.604074	0.065679	0.200123	1	0	0
1.32	1100.000	35310.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35310.4	4408.14	0	0	0.0155556	0.984444	0.12642	0.606914	0.0655556	0.201111	1	0	0
1.321	1100.000	35371.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35371.2	4408.12	0	0	0.0155556	0.984444	0.12642	0.604691	0.0677778	0.201111	1	0	0
1.322	1100.000	35299.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35299.5	4408.2	0	0	0.0196296	0.98037	0.127407	0.602469	0.0711111	0.199012	1	0	0
1.323	1100.000	35198.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.515	35198.1	4408.26	0	0	0.0181481	0.981852	0.129383	0.604198	0.0669136	0.199506	1	0	0
1.324	1100.000	34657.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34657.2	4408.5	0	0	0.017037	0.982963	0.130123	0.607901	0.0653086	0.196667	1	0	0
1.325	1100.000	34760.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34760.8	4408.39	0	0	0.0166667	0.983333	0.130123	0.606667	0.0662963	0.196914	1	0	0
1.326	1100.000	34747.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.509	34747.4	4408.49	0	0	0.0151852	0.984815	0.131605	0.60284	0.0681481	0.197407	1	0	0
1.327	1100.000	35181	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35181	4408.21	0	0	0.0159259	0.984074	0.12642	0.605802	0.0692593	0.198519	1	0	0
1.328	1100.000	35139.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35139.1	4408.19	0	0	0.0196296	0.98037	0.123457	0.608642	0.0691358	0.198765	1	0	0
1.329	1100.000	35100.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.516	35100.4	4408.26	0	0	0.0155556	0.984444	0.125432	0.601975	0.0698765	0.202716	1	0	0
1.33	1100.000	35214.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35214.2	4408.17	0	0	0.0118519	0.988148	0.122469	0.606667	0.0692593	0.201605	1	0	0
1.331	1100.000	35434.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35434.3	4408.14	0	0	0.0188889	0.981111	0.123704	0.604321	0.0688889	0.203086	1	0	0
1.332	1100.000	35460	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35460	4408.14	0	0	0.0166667	0.983333	0.119012	0.604444	0.0739506	0.202593	1	0	0
1.333	1100.000	35813.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35813.4	4407.85	0	0	0.0133333	0.986667	0.116543	0.611481	0.067037	0.204938	1	0	0
1.334	1100.000	35578.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35578.1	4408	0	0	0.0159259	0.984074	0.114815	0.615926	0.065679	0.20358	1	0	0
1.335	1100.000	35744.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35744.6	4407.95	0	0	0.0151852	0.984815	0.121235	0.604691	0.0695062	0.204568	1	0	0
1.336	1100.000	35806.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35806.6	4407.92	0	0	0.0151852	0.984815	0.123951	0.605185	0.0662963	0.204568	1	0	0
1.337	1100.000	35659.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35659.3	4407.93	0	0	0.0159259	0.984074	0.125679	0.602716	0.0665432	0.205062	1	0	0
1.338	1100.000	35681.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35681.7	4407.94	0	0	0.0148148	0.985185	0.122222	0.606173	0.0653086	0.206296	1	0	0
1.339	1100.000	35652.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35652.3	4407.96	0	0	0.0166667	0.983333	0.127407	0.598765	0.0681481	0.205679	1	0	0
1.34	1100.000	35690.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35690.8	4407.88	0	0	0.0192593	0.980741	0.125185	0.602222	0.0661728	0.20642	1	0	0
1.341	1100.000	36002.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	36002.5	4407.69	0	0	0.0211111	0.978889	0.125432	0.60284	0.0651852	0.206543	1	0	0
1.342	1100.000	36020.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	36020.9	4407.66	0	0	0.0211111	0.978889	0.130123	0.591852	0.071358	0.206667	1	0	0
1.343	1100.000	35871.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35871.5	4407.84	0	0	0.0177778	0.982222	0.130864	0.595185	0.0680247	0.205926	1	0	0
1.344	1100.000	35856.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35856.3	4407.89	0	0	0.0177778	0.982222	0.129136	0.597654	0.0676543	0.205556	1	0	0
1.345	1100.000	35812.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35812.2	4407.84	0	0	0.0185185	0.981481	0.126173	0.598889	0.0693827	0.205556	1	0	0
1.346	1100.000	35537.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35537.1	4407.99	0	0	0.0181481	0.981852	0.118025	0.611975	0.0645679	0.205432	1	0	0
1.347	1100.000	35687.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35687.8	4407.98	0	0	0.0122222	0.987778	0.119259	0.607901	0.0667901	0.206049	1	0	0
1.348	1100.000	36380.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36380.2	4407.69	0	0	0.0174074	0.982593	0.119259	0.609383	0.0632099	0.208148	1	0	0
1.349	1100.000	36149.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36149.3	4407.75	0	0	0.0114815	0.988519	0.124444	0.602716	0.0651852	0.207654	1	0	0
1.35	1100.000	36235.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.529	36235.1	4407.77	0	0	0.0214815	0.978519	0.117037	0.610123	0.0669136	0.205926	1	0	0
1.351	1100.000	36067.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36067.6	4407.82	0	0	0.0155556	0.984444	0.120494	0.607284	0.0683951	0.203827	1	0	0
1.352	1100.000	35723.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35723.3	4407.99	0	0	0.0177778	0.982222	0.120988	0.607901	0.0681481	0.202963	1	0	0
1.353	1100.000	35690	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35690	4408.02	0	0	0.0159259	0.984074	0.116049	0.605802	0.0749383	0.20321	1	0	0
1.354	1100.000	35724.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35724.9	4407.97	0	0	0.0192593	0.980741	0.120741	0.609383	0.0664198	0.203457	1	0	0
1.355	1100.000	35875.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35875.8	4407.87	0	0	0.017037	0.982963	0.117778	0.608272	0.0691358	0.204815	1	0	0
1.356	1100.000	35821	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35821	4407.9	0	0	0.0144444	0.985556	0.120247	0.609753	0.0648148	0.205185	1	0	0
1.357	1100.000	35670.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35670.1	4407.91	0	0	0.0207407	0.979259	0.127654	0.6	0.0683951	0.203951	1	0	0
1.358	1100.000	35687.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35687.4	4407.99	0	0	0.0155556	0.984444	0.124938	0.602222	0.068642	0.204198	1	0	0
1.359	1100.000	35821.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35821.3	4407.86	0	0	0.02	0.98	0.12963	0.598519	0.0679012	0.203951	1	0	0
1.36	1100.000	35930.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35930.8	4407.83	0	0	0.0185185	0.981481	0.133827	0.593951	0.0693827	0.20284	1	0	0
1.361	1100.000	35892.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35892.1	4407.7	0	0	0.0151852	0.984815	0.13037	0.603704	0.0639506	0.201975	1	0	0
1.362	1100.000	36070.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	36070.5	4407.65	0	0	0.0188889	0.981111	0.124691	0.603951	0.0674074	0.203951	1	0	0
1.363	1100.000	35947.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35947.3	4407.83	0	0	0.017037	0.982963	0.118519	0.608519	0.0698765	0.203086	1	0	0
1.364	1100.000	35830.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35830.3	4407.86	0	0	0.0144444	0.985556	0.121728	0.602346	0.0722222	0.203704	1	0	0
1.365	1100.000	35876.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35876.2	4407.74	0	0	0.0155556	0.984444	0.128148	0.596296	0.0712346	0.204321	1	0	0
1.366	1100.000	35917.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35917.4	4407.76	0	0	0.012963	0.987037	0.127407	0.599259	0.0683951	0.204938	1	0	0
1.367	1100.000	35772.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35772.2	4407.85	0	0	0.0181481	0.981852	0.126914	0.599383	0.0691358	0.204568	1	0	0
1.368	1100.000	35798.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35798.3	4407.86	0	0	0.017037	0.982963	0.118272	0.61284	0.0641975	0.204691	1	0	0
1.369	1100.000	36050.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36050.4	4407.73	0	0	0.0214815	0.978519	0.12321	0.60642	0.0638272	0.206543	1	0	0
1.37	1100.000	35900.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35900.9	4407.77	0	0	0.02	0.98	0.126667	0.600494	0.0661728	0.206667	1	0	0
1.371	1100.000	36258.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36258.5	4407.68	0	0	0.0214815	0.978519	0.124691	0.600864	0.0658025	0.208642	1	0	0
1.372	1100.000	36452.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36452.5	4407.61	0	0	0.0174074	0.982593	0.119506	0.607654	0.0640741	0.208765	1	0	0
1.373	1100.000	36366.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36366.7	4407.64	0	0	0.017037	0.982963	0.119259	0.611358	0.0616049	0.207778	1	0	0
1.374	1100.000	36244.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36244.1	4407.71	0	0	0.0151852	0.984815	0.119753	0.61	0.0625926	0.207654	1	0	0
1.375	1100.000	36462.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36462.2	4407.62	0	0	0.0207407	0.979259	0.116296	0.605926	0.0706173	0.20716	1	0	0
1.376	1100.000	36483.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36483.8	4407.58	0	0	0.0118519	0.988148	0.122963	0.597901	0.0709877	0.208148	1	0	0
1.377	1100.000	36324.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36324.7	4407.59	0	0	0.0144444	0.985556	0.122469	0.603086	0.0651852	0.209259	1	0	0
1.378	1100.000	36622.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.538	36622.1	4407.51	0	0	0.0218519	0.978148	0.127654	0.594568	0.0662963	0.211481	1	0	0
1.379	1100.000	36643.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.54	36643.9	4407.44	0	0	0.0162963	0.983704	0.122963	0.602099	0.0646914	0.210247	1	0	0
1.38	1100.000	36787.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.543	36787.8	4407.34	0	0	0.0155556	0.984444	0.130617	0.59284	0.065679	0.210864	1	0	0
1.381	1100.000	36940.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.544	36940.7	4407.31	0	0	0.0125926	0.987407	0.130617	0.596543	0.0628395	0.21	1	0	0
