time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.431	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.496049	0.503951	0	0	1	0	0
1.432	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.497037	0.502963	0	0	1	0	0
1.433	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.498765	0.501235	0	0	1	0	0
1.434	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.499753	0.500247	0	0	1	0	0
1.435	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.496543	0.503457	0	0	1	0	0
1.436	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.497037	0.502963	0	0	1	0	0
1.437	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491852	0.508148	0	0	1	0	0
1.438	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.49358	0.50642	0	0	1	0	0
1.439	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48963	0.51037	0	0	1	0	0
1.44	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490617	0.509383	0	0	1	0	0
1.441	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487654	0.512346	0	0	1	0	0
1.442	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489383	0.510617	0	0	1	0	0
1.443	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48716	0.51284	0	0	1	0	0
1.444	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48963	0.51037	0	0	1	0	0
1.445	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485679	0.514321	0	0	1	0	0
1.446	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481728	0.518272	0	0	1	0	0
1.447	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488642	0.511358	0	0	1	0	0
1.448	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484691	0.515309	0	0	1	0	0
1.449	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481235	0.518765	0	0	1	0	0
1.45	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477284	0.522716	0	0	1	0	0
1.451	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479259	0.520741	0	0	1	0	0
1.452	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.475556	0.524444	0	0	1	0	0
1.453	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476543	0.523457	0	0	1	0	0
1.454	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47679	0.52321	0	0	1	0	0
1.455	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.99963	0.00037037	0.472593	0.527407	0	0	1	0	0
1.456	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.475309	0.524691	0	0	1	0	0
1.457	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.471111	0.528889	0	0	1	0	0
1.458	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.471111	0.528889	0	0	1	0	0
1.459	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.466914	0.533086	0	0	1	0	0
1.46	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.471605	0.528395	0	0	1	0	0
1.461	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.468395	0.531605	0	0	1	0	0
1.462	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.464938	0.535062	0	0	1	0	0
1.463	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.46642	0.53358	0	0	1	0	0
1.464	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.471852	0.528148	0	0	1	0	0
1.465	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.470123	0.529877	0	0	1	0	0
1.466	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474074	0.525926	0	0	1	0	0
1.467	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482469	0.517531	0	0	1	0	0
1.468	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487654	0.512346	0	0	1	0	0
1.469	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.492593	0.507407	0	0	1	0	0
1.47	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490617	0.509383	0	0	1	0	0
1.471	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485185	0.514815	0	0	1	0	0
1.472	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.496049	0.503951	0	0	1	0	0
1.473	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.494321	0.505679	0	0	1	0	0
1.474	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.493827	0.506173	0	0	1	0	0
1.475	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488395	0.511605	0	0	1	0	0
1.476	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477531	0.522469	0	0	1	0	0
1.477	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481235	0.518765	0	0	1	0	0
1.478	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481481	0.518519	0	0	1	0	0
1.479	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483704	0.516296	0	0	1	0	0
1.48	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478519	0.521481	0	0	1	0	0
1.481	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479753	0.520247	0	0	1	0	0
1.482	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479506	0.520494	0	0	1	0	0
1.483	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476543	0.523457	0	0	1	0	0
1.484	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478025	0.521975	0	0	1	0	0
1.485	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.472099	0.527901	0	0	1	0	0
1.486	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.468395	0.531605	0	0	1	0	0
1.487	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.467901	0.532099	0	0	1	0	0
1.488	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.464938	0.535062	0	0	1	0	0
1.489	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.461235	0.538765	0	0	1	0	0
1.49	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.46642	0.53358	0	0	1	0	0
1.491	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474321	0.525679	0	0	1	0	0
1.492	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479259	0.520741	0	0	1	0	0
1.493	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476543	0.523457	0	0	1	0	0
1.494	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489877	0.510123	0	0	1	0	0
1.495	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48	0.52	0	0	1	0	0
1.496	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480494	0.519506	0	0	1	0	0
1.497	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48321	0.51679	0	0	1	0	0
1.498	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484444	0.515556	0	0	1	0	0
1.499	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485432	0.514568	0	0	1	0	0
1.5	1100.000	4434.6	-nan(ind)	-nan(ind)	9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.475556	0.524444	0	0	1	0	0
1.5001	1090.000	3181.12	-nan(ind)	-nan(ind)	9	1090	1090	1064.59	1015.9	809.111	3181.12	4169.12	-1000	0	1	0	0.476543	0.523457	0	0	1	0	0
1.5002	1080.000	2928.83	-nan(ind)	-nan(ind)	9	1080	1080	1056.59	1015.9	809.104	2928.83	3916.82	-1000	0	1	0	0.478765	0.521235	0	0	1	0	0
1.5003	1070.000	2677.4	-nan(ind)	-nan(ind)	9	1070	1070	1048.59	1015.89	809.098	2677.4	3665.39	-1000	0	1	0	0.48	0.52	0	0	1	0	0
1.5004	1060.000	2426.75	-nan(ind)	-nan(ind)	9	1060	1060	1040.58	1015.89	809.091	2426.75	3414.74	-1000	0	1	0	0.480741	0.519259	0	0	1	0	0
1.5005	1050.000	2176.8	-nan(ind)	-nan(ind)	9	1050	1050	1032.58	1015.89	809.084	2176.8	3164.78	-1000	0	1	0	0.482222	0.517778	0	0	1	0	0
1.5006	1040.000	1927.47	-nan(ind)	-nan(ind)	9	1040	1040	1024.57	1015.89	809.078	1927.47	2915.46	-1000	0	1	0	0.482716	0.517284	0	0	1	0	0
1.5007	1030.000	1678.7	-nan(ind)	-nan(ind)	9	1030	1030	1016.55	1015.89	809.071	1678.7	2666.69	-1000	0	1	0	0.486173	0.513827	0	0	1	0	0
1.5008	1020.000	1430.43	-nan(ind)	-nan(ind)	9	1020	1020	1008.54	1015.89	809.064	1430.43	2418.42	-1000	0	1	0	0.487407	0.512593	0	0	1	0	0
1.5009	1010.000	1182.61	-nan(ind)	-nan(ind)	9	1010	1010	1000.52	1015.89	809.058	1182.61	2170.59	-1000	0	1	0	0.488148	0.511852	0	0	1	0	0
1.501	1000.000	935.188	-nan(ind)	-nan(ind)	9	1000	1000	992.502	1015.88	809.051	935.188	1923.17	-1000	0	1	0	0.491358	0.508642	0	0	1	0	0
1.5011	990.000	688.125	-nan(ind)	-nan(ind)	9	990	990	984.482	1015.88	809.045	688.125	1676.11	-1000	0	1	0	0.49358	0.50642	0	0	1	0	0
1.5012	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.495802	0.504198	0	0	1	0	0
1.5013	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.499259	0.500741	0	0	1	0	0
1.5014	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.502469	0.497531	0	0	1	0	0
1.5015	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.503951	0.496049	0	0	1	0	0
1.5016	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.50642	0.49358	0	0	1	0	0
1.5017	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.509877	0.490123	0	0	1	0	0
1.5018	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.51284	0.48716	0	0	1	0	0
1.5019	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.514568	0.485432	0	0	1	0	0
1.502	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.515802	0.484198	0	0	1	0	0
1.5021	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.520988	0.479012	0	0	1	0	0
1.5022	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.52321	0.47679	0	0	1	0	0
1.5023	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.524444	0.475556	0	0	1	0	0
1.5024	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.524938	0.475062	0	0	1	0	0
1.5025	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.526667	0.473333	0	0	1	0	0
1.5026	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.528148	0.471852	0	0	1	0	0
1.5027	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.529383	0.470617	0	0	1	0	0
1.5028	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.530123	0.469877	0	0	1	0	0
1.5029	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.530617	0.469383	0	0	1	0	0
1.503	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.532593	0.467407	0	0	1	0	0
1.5031	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.534815	0.465185	0	0	1	0	0
1.5032	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.537778	0.462222	0	0	1	0	0
1.5033	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.54	0.46	0	0	1	0	0
1.5034	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.541975	0.458025	0	0	1	0	0
1.5035	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.543704	0.456296	0	0	1	0	0
1.5036	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.54716	0.45284	0	0	1	0	0
1.5037	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.548395	0.451605	0	0	1	0	0
1.5038	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.551111	0.448889	0	0	1	0	0
1.5039	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.554568	0.445432	0	0	1	0	0
1.504	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.553333	0.446667	0	0	1	0	0
1.5041	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.554074	0.445926	0	0	1	0	0
1.5042	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.553827	0.446173	0	0	1	0	0
1.5043	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.554815	0.445185	0	0	1	0	0
1.5044	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.556049	0.443951	0	0	1	0	0
1.5045	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.558272	0.441728	0	0	1	0	0
1.5046	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.560988	0.439012	0	0	1	0	0
1.5047	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.562222	0.437778	0	0	1	0	0
1.5048	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.563704	0.436296	0	0	1	0	0
1.5049	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.563951	0.436049	0	0	1	0	0
1.505	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.569136	0.430864	0	0	1	0	0
1.5051	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.571358	0.428642	0	0	1	0	0
1.5052	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.572346	0.427654	0	0	1	0	0
1.5053	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.574321	0.425679	0	0	1	0	0
1.5054	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.577531	0.422469	0	0	1	0	0
1.5055	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.581481	0.418519	0	0	1	0	0
1.5056	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.582469	0.417531	0	0	1	0	0
1.5057	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.584938	0.415062	0	0	1	0	0
1.5058	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.586667	0.413333	0	0	1	0	0
1.5059	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.586173	0.413827	0	0	1	0	0
1.506	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.588642	0.411358	0	0	1	0	0
1.5061	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.589383	0.410617	0	0	1	0	0
1.5062	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.590123	0.409877	0	0	1	0	0
1.5063	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.592099	0.407901	0	0	1	0	0
1.5064	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.592346	0.407654	0	0	1	0	0
1.5065	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.594568	0.405432	0	0	1	0	0
1.5066	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.594568	0.405432	0	0	1	0	0
1.5067	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.597037	0.402963	0	0	1	0	0
1.5068	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.597531	0.402469	0	0	1	0	0
1.5069	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.600494	0.399506	0	0	1	0	0
1.507	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.602222	0.397778	0	0	1	0	0
1.5071	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.604938	0.395062	0	0	1	0	0
1.5072	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.605926	0.394074	0	0	1	0	0
1.5073	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.604691	0.395309	0	0	1	0	0
1.5074	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.606914	0.393086	0	0	1	0	0
1.5075	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.606173	0.393827	0	0	1	0	0
1.5076	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.606914	0.393086	0	0	1	0	0
1.5077	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.60716	0.39284	0	0	1	0	0
1.5078	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.606667	0.393333	0	0	1	0	0
1.5079	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.603951	0.396049	0	0	1	0	0
1.508	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.602222	0.397778	0	0	1	0	0
1.5081	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.602716	0.397284	0	0	1	0	0
1.5082	990.000	1688.32	-nan(ind)	-nan(ind)	9	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	1	0	0.602716	0.397284	0	0	1	0	0
