time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.296	1100.000	34609.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.522	34609.8	4408.16	0	0	0.266667	0.733333	0.131852	0.611852	0.062963	0.193333	1	0	0
1.297	1100.000	34604.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.522	34604.9	4408.18	0	0	0.264444	0.735556	0.122222	0.615679	0.068642	0.193457	1	0	0
1.298	1100.000	35019.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.529	35019.5	4407.95	0	0	0.268889	0.731111	0.115556	0.621481	0.0667901	0.196173	1	0	0
1.299	1100.000	34681.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34681.7	4408.19	0	0	0.255185	0.744815	0.123457	0.619753	0.0632099	0.19358	1	0	0
1.3	1100.000	34978.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.524	34978.2	4408.07	0	0	0.254074	0.745926	0.122963	0.614815	0.0679012	0.194321	1	0	0
1.301	1100.000	34874.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.522	34874.4	4408.13	0	0	0.258519	0.741481	0.134074	0.607037	0.0648148	0.194074	1	0	0
1.302	1100.000	35149.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.526	35149.4	4407.99	0	0	0.270741	0.729259	0.127654	0.616173	0.0607407	0.195432	1	0	0
1.303	1100.000	35075.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.522	35075.1	4408.12	0	0	0.272963	0.727037	0.13037	0.60963	0.0646914	0.195309	1	0	0
1.304	1100.000	34974.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.521	34974.5	4408.14	0	0	0.276667	0.723333	0.130864	0.60963	0.0649383	0.194568	1	0	0
1.305	1100.000	34993.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.52	34993.5	4408.18	0	0	0.273333	0.726667	0.129383	0.610617	0.0665432	0.193457	1	0	0
1.306	1100.000	35235.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.521	35235.2	4408.1	0	0	0.261852	0.738148	0.134568	0.605432	0.0659259	0.194074	1	0	0
1.307	1100.000	35041.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.519	35041.3	4408.2	0	0	0.271111	0.728889	0.130864	0.61284	0.0628395	0.193457	1	0	0
1.308	1100.000	34803.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.513	34803.6	4408.36	0	0	0.273333	0.726667	0.133086	0.609877	0.0641975	0.19284	1	0	0
1.309	1100.000	34828.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.511	34828.4	4408.42	0	0	0.27	0.73	0.135802	0.607037	0.0622222	0.194938	1	0	0
1.31	1100.000	34927.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.513	34927.3	4408.36	0	0	0.276667	0.723333	0.130123	0.618148	0.0576543	0.194074	1	0	0
1.311	1100.000	34805.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34805.1	4408.33	0	0	0.283333	0.716667	0.13037	0.611605	0.0650617	0.192963	1	0	0
1.312	1100.000	34626.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34626.2	4408.37	0	0	0.276296	0.723704	0.129136	0.612099	0.0640741	0.194691	1	0	0
1.313	1100.000	34657.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34657.3	4408.35	0	0	0.257778	0.742222	0.12963	0.61358	0.0630864	0.193704	1	0	0
1.314	1100.000	34537.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34537.7	4408.42	0	0	0.260741	0.739259	0.13358	0.613333	0.0611111	0.191975	1	0	0
1.315	1100.000	34721.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.516	34721.2	4408.3	0	0	0.262963	0.737037	0.134815	0.607531	0.0653086	0.192346	1	0	0
1.316	1100.000	34271.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34271.6	4408.56	0	0	0.268148	0.731852	0.134815	0.60679	0.0665432	0.191852	1	0	0
1.317	1100.000	34269.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34269.2	4408.43	0	0	0.266296	0.733704	0.135309	0.607284	0.0658025	0.191605	1	0	0
1.318	1100.000	34181.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34181.4	4408.5	0	0	0.270741	0.729259	0.132593	0.611852	0.0648148	0.190741	1	0	0
1.319	1100.000	34556.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34556.5	4408.39	0	0	0.273333	0.726667	0.131605	0.618272	0.0604938	0.18963	1	0	0
1.32	1100.000	34422.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34422.5	4408.53	0	0	0.269259	0.730741	0.129136	0.619012	0.0620988	0.189753	1	0	0
1.321	1100.000	34396.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34396.7	4408.45	0	0	0.274444	0.725556	0.133333	0.611235	0.0641975	0.191235	1	0	0
1.322	1100.000	34394.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34394.8	4408.46	0	0	0.276667	0.723333	0.132346	0.615556	0.0617284	0.19037	1	0	0
1.323	1100.000	34545.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34545.4	4408.32	0	0	0.26963	0.73037	0.12642	0.618395	0.0661728	0.189012	1	0	0
1.324	1100.000	34300	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34300	4408.5	0	0	0.278148	0.721852	0.12642	0.621728	0.0641975	0.187654	1	0	0
1.325	1100.000	34241.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34241.1	4408.5	0	0	0.262222	0.737778	0.131605	0.61284	0.067284	0.188272	1	0	0
1.326	1100.000	34748.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34748.2	4408.23	0	0	0.264444	0.735556	0.131605	0.613827	0.0633333	0.191235	1	0	0
1.327	1100.000	34392.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34392.8	4408.41	0	0	0.265556	0.734444	0.128395	0.614444	0.065679	0.191481	1	0	0
1.328	1100.000	34580.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34580.7	4408.21	0	0	0.261111	0.738889	0.131111	0.611605	0.0659259	0.191358	1	0	0
1.329	1100.000	34528	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34528	4408.32	0	0	0.255185	0.744815	0.131605	0.614815	0.0616049	0.191975	1	0	0
1.33	1100.000	34649.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.522	34649.8	4408.17	0	0	0.254444	0.745556	0.135062	0.612099	0.061358	0.191481	1	0	0
1.331	1100.000	34550.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34550.9	4408.3	0	0	0.254815	0.745185	0.141975	0.603951	0.0630864	0.190988	1	0	0
1.332	1100.000	34500.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34500.8	4408.3	0	0	0.263333	0.736667	0.135556	0.608519	0.0630864	0.19284	1	0	0
1.333	1100.000	34323	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34323	4408.39	0	0	0.261481	0.738519	0.130617	0.617407	0.0603704	0.191605	1	0	0
1.334	1100.000	34381.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34381.7	4408.34	0	0	0.261481	0.738519	0.136049	0.612469	0.0597531	0.191728	1	0	0
1.335	1100.000	34538.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34538.3	4408.26	0	0	0.264074	0.735926	0.134815	0.614198	0.0603704	0.190617	1	0	0
1.336	1100.000	34460.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34460.1	4408.34	0	0	0.266667	0.733333	0.129383	0.618765	0.0622222	0.18963	1	0	0
1.337	1100.000	34355	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34355	4408.42	0	0	0.274815	0.725185	0.131852	0.617901	0.0616049	0.188642	1	0	0
1.338	1100.000	34144.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34144.1	4408.47	0	0	0.274444	0.725556	0.12716	0.624074	0.0603704	0.188395	1	0	0
1.339	1100.000	34155.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34155.3	4408.44	0	0	0.270741	0.729259	0.128889	0.622469	0.0592593	0.189383	1	0	0
1.34	1100.000	34231.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34231.8	4408.41	0	0	0.262593	0.737407	0.124691	0.619877	0.0659259	0.189506	1	0	0
1.341	1100.000	34530.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34530.4	4408.2	0	0	0.257407	0.742593	0.125432	0.617037	0.0669136	0.190617	1	0	0
1.342	1100.000	34757.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34757.7	4408.17	0	0	0.261111	0.738889	0.13037	0.617284	0.0603704	0.191975	1	0	0
1.343	1100.000	34678.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34678.1	4408.26	0	0	0.260741	0.739259	0.12963	0.610494	0.0676543	0.192222	1	0	0
1.344	1100.000	34243.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34243.8	4408.36	0	0	0.260741	0.739259	0.13037	0.616049	0.0625926	0.190988	1	0	0
1.345	1100.000	34364.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34364.6	4408.42	0	0	0.261852	0.738148	0.130864	0.614074	0.0639506	0.191111	1	0	0
1.346	1100.000	34157.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34157.9	4408.51	0	0	0.264815	0.735185	0.134074	0.610617	0.0637037	0.191605	1	0	0
1.347	1100.000	34535.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34535.1	4408.29	0	0	0.25037	0.74963	0.135802	0.608519	0.0628395	0.19284	1	0	0
1.348	1100.000	34428.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34428.1	4408.3	0	0	0.245556	0.754444	0.131358	0.61358	0.0634568	0.191605	1	0	0
1.349	1100.000	34251.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34251.8	4408.38	0	0	0.256296	0.743704	0.130123	0.61358	0.0660494	0.190247	1	0	0
1.35	1100.000	33861.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33861.8	4408.49	0	0	0.26	0.74	0.126667	0.61963	0.0646914	0.189012	1	0	0
1.351	1100.000	33908.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33908.6	4408.6	0	0	0.267778	0.732222	0.125679	0.619259	0.067037	0.188025	1	0	0
1.352	1100.000	33839.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33839.2	4408.51	0	0	0.26963	0.73037	0.131852	0.617778	0.0616049	0.188765	1	0	0
1.353	1100.000	33615.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33615.9	4408.72	0	0	0.264444	0.735556	0.129136	0.617407	0.0644444	0.189012	1	0	0
1.354	1100.000	33593.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33593.1	4408.74	0	0	0.25963	0.74037	0.124938	0.623951	0.062716	0.188395	1	0	0
1.355	1100.000	33857.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33857.1	4408.67	0	0	0.267037	0.732963	0.134074	0.613704	0.0638272	0.188395	1	0	0
1.356	1100.000	33919.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33919.7	4408.65	0	0	0.27037	0.72963	0.134074	0.614568	0.062963	0.188395	1	0	0
1.357	1100.000	33736.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.506	33736.7	4408.7	0	0	0.265926	0.734074	0.128395	0.62321	0.0604938	0.187901	1	0	0
1.358	1100.000	33717.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33717.3	4408.77	0	0	0.267778	0.732222	0.131111	0.618765	0.0622222	0.187901	1	0	0
1.359	1100.000	33589.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33589.4	4408.89	0	0	0.267037	0.732963	0.133333	0.615062	0.064321	0.187284	1	0	0
1.36	1100.000	33520.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33520.9	4408.96	0	0	0.263333	0.736667	0.136049	0.616296	0.061358	0.186296	1	0	0
1.361	1100.000	33604.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33604.7	4408.8	0	0	0.269259	0.730741	0.13358	0.614074	0.0650617	0.187284	1	0	0
1.362	1100.000	33669.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33669.1	4408.77	0	0	0.257778	0.742222	0.14	0.607778	0.0648148	0.187407	1	0	0
1.363	1100.000	33709.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33709.4	4408.75	0	0	0.255185	0.744815	0.14	0.604444	0.0675309	0.188025	1	0	0
1.364	1100.000	33815.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33815.5	4408.69	0	0	0.256667	0.743333	0.135556	0.611605	0.0648148	0.188025	1	0	0
1.365	1100.000	33713.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33713.3	4408.8	0	0	0.255926	0.744074	0.133333	0.615185	0.0638272	0.187654	1	0	0
1.366	1100.000	33604.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33604.3	4408.87	0	0	0.253704	0.746296	0.133827	0.617901	0.0617284	0.186543	1	0	0
1.367	1100.000	33473.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33473.6	4408.91	0	0	0.264444	0.735556	0.134074	0.617037	0.064321	0.184568	1	0	0
1.368	1100.000	33165.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33165.4	4409.05	0	0	0.272222	0.727778	0.135309	0.615185	0.0664198	0.183086	1	0	0
1.369	1100.000	32921.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32921.1	4409.19	0	0	0.268519	0.731481	0.136543	0.61358	0.0667901	0.183086	1	0	0
1.37	1100.000	32808	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32808	4409.19	0	0	0.258889	0.741111	0.133086	0.619753	0.0641975	0.182963	1	0	0
1.371	1100.000	32735.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.495	32735.7	4409.1	0	0	0.266667	0.733333	0.142716	0.610123	0.0644444	0.182716	1	0	0
1.372	1100.000	32750.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.495	32750.8	4409.09	0	0	0.266667	0.733333	0.145926	0.605309	0.0666667	0.182099	1	0	0
1.373	1100.000	32681.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.495	32681.5	4409.11	0	0	0.27037	0.72963	0.131358	0.621605	0.0648148	0.182222	1	0	0
1.374	1100.000	32849.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.498	32849.3	4409.01	0	0	0.279259	0.720741	0.137037	0.616914	0.0639506	0.182099	1	0	0
1.375	1100.000	32713	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.496	32713	4409.08	0	0	0.265926	0.734074	0.139259	0.612469	0.0679012	0.18037	1	0	0
1.376	1100.000	32685.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.494	32685.4	4409.12	0	0	0.25037	0.74963	0.134321	0.61358	0.0704938	0.181605	1	0	0
1.377	1100.000	32446.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.491	32446.8	4409.24	0	0	0.245556	0.754444	0.131852	0.620247	0.0676543	0.180247	1	0	0
1.378	1100.000	32567.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.492	32567.2	4409.21	0	0	0.24963	0.75037	0.131852	0.618272	0.0680247	0.181852	1	0	0
1.379	1100.000	32951.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.496	32951.9	4409.05	0	0	0.267407	0.732593	0.130123	0.622469	0.0645679	0.18284	1	0	0
1.38	1100.000	33033.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.5	33033.3	4408.92	0	0	0.280741	0.719259	0.129383	0.622222	0.0646914	0.183704	1	0	0
1.381	1100.000	32985.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.5	32985.6	4408.94	0	0	0.291481	0.708519	0.134074	0.617901	0.0637037	0.184321	1	0	0
1.382	1100.000	32801.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.501	32801.1	4408.95	0	0	0.277778	0.722222	0.137284	0.614074	0.065679	0.182963	1	0	0
1.383	1100.000	32904.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.5	32904.5	4408.96	0	0	0.278519	0.721481	0.137037	0.617037	0.0628395	0.183086	1	0	0
1.384	1100.000	32810.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.499	32810.1	4408.99	0	0	0.287407	0.712593	0.130864	0.617531	0.0681481	0.183457	1	0	0
1.385	1100.000	33004.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.499	33004.3	4408.96	0	0	0.28	0.72	0.135802	0.612593	0.0680247	0.18358	1	0	0
1.386	1100.000	33125.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.501	33125.5	4408.91	0	0	0.267037	0.732963	0.140247	0.612099	0.0640741	0.18358	1	0	0
1.387	1100.000	33179.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.5	33179.4	4408.91	0	0	0.274444	0.725556	0.129383	0.621605	0.0640741	0.184938	1	0	0
1.388	1100.000	33055.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33055.8	4409.07	0	0	0.274815	0.725185	0.136296	0.617531	0.062716	0.183457	1	0	0
1.389	1100.000	32934.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32934.8	4409.16	0	0	0.271852	0.728148	0.137037	0.613086	0.0665432	0.183333	1	0	0
1.39	1100.000	33063.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33063.4	4409.11	0	0	0.265556	0.734444	0.13679	0.613951	0.0661728	0.183086	1	0	0
1.391	1100.000	33196.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33196.8	4408.98	0	0	0.263333	0.736667	0.136049	0.615679	0.0630864	0.185185	1	0	0
1.392	1100.000	33512.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33512.1	4408.79	0	0	0.258148	0.741852	0.133827	0.615926	0.0634568	0.18679	1	0	0
1.393	1100.000	33336.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33336.1	4408.9	0	0	0.264074	0.735926	0.138025	0.61642	0.06	0.185556	1	0	0
1.394	1100.000	33285.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33285.5	4408.91	0	0	0.270741	0.729259	0.135309	0.619136	0.0606173	0.184938	1	0	0
1.395	1100.000	33459.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33459.2	4408.89	0	0	0.270741	0.729259	0.13679	0.611852	0.0659259	0.185432	1	0	0
1.396	1100.000	33418.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33418.4	4408.93	0	0	0.267778	0.732222	0.137284	0.61037	0.0661728	0.186173	1	0	0
1.397	1100.000	33622.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33622.1	4408.79	0	0	0.275556	0.724444	0.126914	0.624198	0.0616049	0.187284	1	0	0
1.398	1100.000	33684	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33684	4408.72	0	0	0.272593	0.727407	0.12642	0.624938	0.061358	0.187284	1	0	0
1.399	1100.000	33337.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33337.3	4408.9	0	0	0.267037	0.732963	0.128889	0.617531	0.067284	0.186296	1	0	0
1.4	1100.000	33286.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33286.2	4408.84	0	0	0.267037	0.732963	0.122963	0.624815	0.0662963	0.185926	1	0	0
1.401	1100.000	33368.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.503	33368.7	4408.82	0	0	0.255926	0.744074	0.126667	0.620864	0.0653086	0.18716	1	0	0
1.402	1100.000	33651.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33651.1	4408.77	0	0	0.25963	0.74037	0.124198	0.624938	0.0633333	0.187531	1	0	0
1.403	1100.000	33686.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33686.6	4408.71	0	0	0.263333	0.736667	0.135309	0.61	0.0666667	0.188025	1	0	0
1.404	1100.000	33924.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33924.2	4408.56	0	0	0.261481	0.738519	0.134815	0.613457	0.0617284	0.19	1	0	0
1.405	1100.000	33845.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33845.3	4408.61	0	0	0.264074	0.735926	0.133086	0.615926	0.062963	0.188025	1	0	0
1.406	1100.000	33626.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.506	33626.8	4408.71	0	0	0.260741	0.739259	0.136543	0.613704	0.0639506	0.185802	1	0	0
1.407	1100.000	33512.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33512.9	4408.79	0	0	0.257037	0.742963	0.136296	0.61037	0.0661728	0.18716	1	0	0
1.408	1100.000	33501.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.506	33501.2	4408.71	0	0	0.255556	0.744444	0.141728	0.606173	0.065679	0.18642	1	0	0
1.409	1100.000	33432	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.507	33432	4408.7	0	0	0.268889	0.731111	0.146173	0.599506	0.0681481	0.186173	1	0	0
1.41	1100.000	33573.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.51	33573.9	4408.62	0	0	0.268148	0.731852	0.139259	0.608272	0.0664198	0.186049	1	0	0
1.411	1100.000	33596.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.509	33596.2	4408.63	0	0	0.272222	0.727778	0.133333	0.610247	0.0676543	0.188765	1	0	0
1.412	1100.000	33771.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.51	33771.3	4408.59	0	0	0.274815	0.725185	0.137778	0.613951	0.0585185	0.189753	1	0	0
1.413	1100.000	33420	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.506	33420	4408.74	0	0	0.267037	0.732963	0.142963	0.60642	0.0635802	0.187037	1	0	0
1.414	1100.000	33111.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33111.8	4409.01	0	0	0.275185	0.724815	0.136543	0.61284	0.0633333	0.187284	1	0	0
1.415	1100.000	33295.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33295.7	4408.98	0	0	0.278519	0.721481	0.137037	0.611358	0.0666667	0.184938	1	0	0
1.416	1100.000	33459	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33459	4408.89	0	0	0.268889	0.731111	0.145926	0.599877	0.0671605	0.187037	1	0	0
1.417	1100.000	33450	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33450	4408.88	0	0	0.260741	0.739259	0.138025	0.612222	0.0641975	0.185556	1	0	0
1.418	1100.000	33603.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33603.1	4408.77	0	0	0.264815	0.735185	0.134568	0.61358	0.0654321	0.18642	1	0	0
1.419	1100.000	33420.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33420.9	4408.92	0	0	0.26037	0.73963	0.138272	0.605556	0.0683951	0.187778	1	0	0
1.42	1100.000	33526.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33526.9	4408.83	0	0	0.26963	0.73037	0.134074	0.61284	0.0655556	0.187531	1	0	0
1.421	1100.000	33739.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33739.4	4408.73	0	0	0.271111	0.728889	0.135309	0.610741	0.0640741	0.189877	1	0	0
1.422	1100.000	33631	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33631	4408.9	0	0	0.273704	0.726296	0.143704	0.605802	0.0604938	0.19	1	0	0
1.423	1100.000	33592.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33592.4	4408.91	0	0	0.278889	0.721111	0.146667	0.599136	0.0645679	0.18963	1	0	0
