time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5089	990.000	-5.0311e-07	-nan(ind)	-nan(ind)	6	1090.75	990	1090.75	1015.76	809.061	-5.0311e-07	4189.84	-9.09434	0	0.85037	0.14963	0.511358	0.441728	0.012963	0.0339506	1	0	0
1.509	990.000	-159.143	-nan(ind)	-nan(ind)	6	1090.65	990	1090.65	1015.76	809.059	-159.143	4187.52	-9.46459	0	0.85037	0.14963	0.513086	0.440247	0.0125926	0.0340741	1	0	0
1.5091	990.000	66.8206	-nan(ind)	-nan(ind)	6	1090.74	990	1090.74	1015.77	809.062	66.8206	4189.73	9.05309	0	0.849259	0.150741	0.51284	0.440741	0.0124691	0.0339506	1	0	0
1.5092	990.000	-83.1914	-nan(ind)	-nan(ind)	6	1090.65	990	1090.65	1015.76	809.06	-83.1914	4187.43	-9.28032	0	0.850741	0.149259	0.512593	0.441358	0.0123457	0.0337037	1	0	0
1.5093	990.000	133.621	-nan(ind)	-nan(ind)	6	1090.74	990	1090.74	1015.77	809.063	133.621	4189.66	9.18249	0	0.847037	0.152963	0.512593	0.441235	0.0128395	0.0333333	1	0	0
1.5094	990.000	142.951	-nan(ind)	-nan(ind)	6	1090.66	990	1090.66	1015.77	809.064	142.951	4187.46	-8.57199	0	0.848148	0.151852	0.513333	0.439012	0.014321	0.0333333	1	0	0
1.5095	990.000	-110.156	-nan(ind)	-nan(ind)	6	1090.57	990	1090.57	1015.76	809.06	-110.156	4185.37	-8.7574	0	0.848889	0.151111	0.51284	0.439877	0.014321	0.032963	1	0	0
1.5096	990.000	-63.48	-nan(ind)	-nan(ind)	6	1090.64	990	1090.64	1015.76	809.061	-63.48	4187.23	7.3713	0	0.848889	0.151111	0.513086	0.439383	0.0146914	0.0328395	1	0	0
1.5097	990.000	136.33	-nan(ind)	-nan(ind)	6	1090.56	990	1090.56	1015.77	809.063	136.33	4185.09	-8.02786	0	0.84963	0.15037	0.512346	0.441605	0.0134568	0.0325926	1	0	0
1.5098	990.000	50.6535	-nan(ind)	-nan(ind)	6	1090.48	990	1090.48	1015.77	809.062	50.6535	4183.09	-8.06942	0	0.85	0.15	0.513086	0.441605	0.0132099	0.0320988	1	0	0
1.5099	990.000	176.327	-nan(ind)	-nan(ind)	6	1090.59	990	1090.59	1015.77	809.064	176.327	4185.66	10.3414	0	0.851852	0.148148	0.511358	0.443827	0.012963	0.0318519	1	0	0
1.51	990.000	148.746	-nan(ind)	-nan(ind)	6	1090.49	990	1090.49	1015.77	809.063	148.746	4183.28	-9.43484	0	0.854444	0.145556	0.511605	0.44321	0.0135802	0.0316049	1	0	0
1.5101	990.000	-125.141	-nan(ind)	-nan(ind)	6	1090.41	990	1090.41	1015.76	809.06	-125.141	4181.27	-8.41982	0	0.851852	0.148148	0.512593	0.442099	0.0137037	0.0316049	1	0	0
1.5102	990.000	150.022	-nan(ind)	-nan(ind)	6	1090.5	990	1090.5	1015.77	809.063	150.022	4183.49	9.24236	0	0.853704	0.146296	0.512346	0.44284	0.0133333	0.0314815	1	0	0
1.5103	990.000	-1.09687e-06	-nan(ind)	-nan(ind)	6	1090.34	990	1090.34	1015.76	809.062	-1.09687e-06	4179.52	-15.9286	0	0.851481	0.148519	0.513086	0.442099	0.0135802	0.0312346	1	0	0
1.5104	990.000	-57.4749	-nan(ind)	-nan(ind)	6	1090.25	990	1090.25	1015.76	809.061	-57.4749	4177.21	-9.24552	0	0.852963	0.147037	0.514074	0.441235	0.0137037	0.0309877	1	0	0
1.5105	990.000	-161.776	-nan(ind)	-nan(ind)	6	1090.15	990	1090.15	1015.76	809.059	-161.776	4174.85	-9.55239	0	0.854444	0.145556	0.512593	0.442963	0.0134568	0.0309877	1	0	0
1.5106	990.000	153.896	-nan(ind)	-nan(ind)	6	1090.24	990	1090.24	1015.77	809.063	153.896	4177.03	9.11282	0	0.855926	0.144074	0.513827	0.44284	0.0125926	0.0307407	1	0	0
1.5107	990.000	-5.75665e-07	-nan(ind)	-nan(ind)	6	1090.13	990	1090.13	1015.77	809.061	-5.75665e-07	4174.32	-10.9838	0	0.855185	0.144815	0.514321	0.441975	0.0134568	0.0302469	1	0	0
1.5108	990.000	76.0034	-nan(ind)	-nan(ind)	6	1090.06	990	1090.06	1015.77	809.062	76.0034	4172.29	-7.81297	0	0.854444	0.145556	0.513333	0.44358	0.0132099	0.0298765	1	0	0
1.5109	990.000	163.03	-nan(ind)	-nan(ind)	6	1090.14	990	1090.14	1015.77	809.063	163.03	4174.47	8.7358	0	0.855926	0.144074	0.514815	0.442222	0.0134568	0.0295062	1	0	0
1.511	990.000	-9.12496e-07	-nan(ind)	-nan(ind)	6	1090.01	990	1090.01	1015.76	809.062	-9.12496e-07	4171.21	-13.083	0	0.855926	0.144074	0.515802	0.440617	0.014321	0.0292593	1	0	0
1.5111	990.000	-134.759	-nan(ind)	-nan(ind)	6	1089.92	990	1089.92	1015.76	809.06	-134.759	4168.83	-9.6013	0	0.857407	0.142593	0.516049	0.440123	0.0145679	0.0292593	1	0	0
1.5112	990.000	143.517	-nan(ind)	-nan(ind)	6	1090	990	1090	1015.77	809.063	143.517	4170.94	8.73438	0	0.854444	0.145556	0.518272	0.438395	0.0140741	0.0292593	1	0	0
1.5113	990.000	-4.39172e-07	-nan(ind)	-nan(ind)	6	1089.88	990	1089.88	1015.76	809.061	-4.39172e-07	4167.93	-12.1799	0	0.855926	0.144074	0.517778	0.438765	0.0137037	0.0297531	1	0	0
1.5114	990.000	111.362	-nan(ind)	-nan(ind)	6	1089.8	990	1089.8	1015.77	809.063	111.362	4165.92	-7.71864	0	0.855185	0.144815	0.518272	0.439259	0.0130864	0.0293827	1	0	0
1.5115	990.000	-10.2271	-nan(ind)	-nan(ind)	6	1089.71	990	1089.71	1015.76	809.062	-10.2271	4163.65	-9.15597	0	0.856667	0.143333	0.519259	0.438395	0.0130864	0.0292593	1	0	0
1.5116	990.000	-53.887	-nan(ind)	-nan(ind)	6	1089.63	990	1089.63	1015.76	809.061	-53.887	4161.47	-8.69219	0	0.857778	0.142222	0.519753	0.438148	0.012963	0.0291358	1	0	0
1.5117	990.000	-8.49104e-07	-nan(ind)	-nan(ind)	6	1089.59	990	1089.59	1015.76	809.062	-8.49104e-07	4160.47	-3.84852	0	0.857037	0.142963	0.521235	0.43716	0.0130864	0.0285185	1	0	0
1.5118	990.000	-23.0636	-nan(ind)	-nan(ind)	6	1089.5	990	1089.5	1015.76	809.062	-23.0636	4158.2	-9.0144	0	0.856296	0.143704	0.521728	0.43642	0.0135802	0.0282716	1	0	0
1.5119	990.000	-72.0232	-nan(ind)	-nan(ind)	6	1089.41	990	1089.41	1015.76	809.06	-72.0232	4155.92	-9.16193	0	0.86	0.14	0.52321	0.435802	0.012963	0.0280247	1	0	0
1.512	990.000	7.63452	-nan(ind)	-nan(ind)	6	1089.32	990	1089.32	1015.76	809.061	7.63452	4153.69	-8.66745	0	0.86037	0.13963	0.523951	0.435309	0.012716	0.0280247	1	0	0
1.5121	990.000	-52.3298	-nan(ind)	-nan(ind)	6	1089.41	990	1089.41	1015.76	809.061	-52.3298	4155.91	8.71194	0	0.86	0.14	0.523951	0.435802	0.0122222	0.0280247	1	0	0
1.5122	990.000	138.095	-nan(ind)	-nan(ind)	6	1089.32	990	1089.32	1015.77	809.064	138.095	4153.68	-8.45505	0	0.858519	0.141481	0.520494	0.439506	0.0119753	0.0280247	1	0	0
1.5123	990.000	59.6036	-nan(ind)	-nan(ind)	6	1089.24	990	1089.24	1015.77	809.062	59.6036	4151.59	-8.46912	0	0.857778	0.142222	0.519506	0.44	0.012716	0.0277778	1	0	0
1.5124	990.000	-21.9575	-nan(ind)	-nan(ind)	6	1089.15	990	1089.15	1015.76	809.061	-21.9575	4149.38	-8.88401	0	0.85963	0.14037	0.521728	0.438765	0.0117284	0.0277778	1	0	0
1.5125	990.000	127.078	-nan(ind)	-nan(ind)	6	1089.06	990	1089.06	1015.77	809.063	127.078	4147.2	-8.34641	0	0.860741	0.139259	0.520494	0.44037	0.011358	0.0277778	1	0	0
1.5126	990.000	12.3312	-nan(ind)	-nan(ind)	6	1088.98	990	1088.98	1015.76	809.062	12.3312	4145.18	-8.16323	0	0.86	0.14	0.519012	0.441481	0.0118519	0.0276543	1	0	0
1.5127	990.000	-136.915	-nan(ind)	-nan(ind)	6	1089.07	990	1089.07	1015.76	809.06	-136.915	4147.46	8.7599	0	0.861852	0.138148	0.520494	0.439877	0.0122222	0.0274074	1	0	0
1.5128	990.000	-54.1416	-nan(ind)	-nan(ind)	6	1088.98	990	1088.98	1015.76	809.062	-54.1416	4145.22	-8.66841	0	0.861852	0.138148	0.519753	0.441481	0.0116049	0.0271605	1	0	0
1.5129	990.000	15.4673	-nan(ind)	-nan(ind)	6	1088.9	990	1088.9	1015.76	809.062	15.4673	4143.1	-8.24386	0	0.862963	0.137037	0.518519	0.442716	0.0119753	0.0267901	1	0	0
1.513	990.000	-112.704	-nan(ind)	-nan(ind)	6	1088.99	990	1088.99	1015.76	809.061	-112.704	4145.47	9.11238	0	0.862963	0.137037	0.519012	0.442099	0.0119753	0.0269136	1	0	0
1.5131	990.000	-8.12838e-07	-nan(ind)	-nan(ind)	6	1088.97	990	1088.97	1015.76	809.062	-8.12838e-07	4144.74	-2.69839	0	0.86	0.14	0.518765	0.442469	0.0120988	0.0266667	1	0	0
1.5132	990.000	-5.78211e-07	-nan(ind)	-nan(ind)	6	1088.86	990	1088.86	1015.76	809.062	-5.78211e-07	4141.95	-11.033	0	0.863704	0.136296	0.519753	0.442099	0.0117284	0.0264198	1	0	0
1.5133	990.000	-6.89624e-07	-nan(ind)	-nan(ind)	6	1088.74	990	1088.74	1015.76	809.062	-6.89624e-07	4139.04	-11.4906	0	0.864074	0.135926	0.519012	0.443457	0.0119753	0.0255556	1	0	0
1.5134	990.000	-6.37942e-07	-nan(ind)	-nan(ind)	6	1088.64	990	1088.64	1015.76	809.062	-6.37942e-07	4136.62	-9.59369	0	0.863704	0.136296	0.521235	0.441235	0.0123457	0.0251852	1	0	0
1.5135	990.000	-133.069	-nan(ind)	-nan(ind)	6	1088.55	990	1088.55	1015.76	809.061	-133.069	4134.41	-8.93932	0	0.865556	0.134444	0.522469	0.440494	0.0118519	0.0251852	1	0	0
1.5136	990.000	101.759	-nan(ind)	-nan(ind)	6	1088.65	990	1088.65	1015.77	809.063	101.759	4136.66	9.31868	0	0.867037	0.132963	0.522716	0.440247	0.0118519	0.0251852	1	0	0
1.5137	990.000	-4.98972e-07	-nan(ind)	-nan(ind)	6	1088.53	990	1088.53	1015.76	809.063	-4.98972e-07	4133.73	-11.7336	0	0.865926	0.134074	0.523704	0.438889	0.0122222	0.0251852	1	0	0
1.5138	990.000	14.5368	-nan(ind)	-nan(ind)	6	1088.45	990	1088.45	1015.76	809.063	14.5368	4131.56	-8.5226	0	0.864815	0.135185	0.52716	0.436049	0.0116049	0.0251852	1	0	0
1.5139	990.000	44.6947	-nan(ind)	-nan(ind)	6	1088.37	990	1088.37	1015.76	809.063	44.6947	4129.59	-7.74736	0	0.864444	0.135556	0.526667	0.43679	0.0116049	0.0249383	1	0	0
1.514	990.000	-78.147	-nan(ind)	-nan(ind)	6	1088.45	990	1088.45	1015.76	809.062	-78.147	4131.78	8.42088	0	0.862963	0.137037	0.526667	0.43716	0.011358	0.0248148	1	0	0
1.5141	990.000	-114.55	-nan(ind)	-nan(ind)	6	1088.36	990	1088.36	1015.76	809.062	-114.55	4129.45	-9.25138	0	0.861852	0.138148	0.527654	0.436543	0.0111111	0.0246914	1	0	0
1.5142	990.000	-6.01676e-07	-nan(ind)	-nan(ind)	6	1088.25	990	1088.25	1015.76	809.063	-6.01676e-07	4126.72	-10.5645	0	0.863333	0.136667	0.52642	0.438272	0.0107407	0.0245679	1	0	0
1.5143	990.000	-51.6916	-nan(ind)	-nan(ind)	6	1088.15	990	1088.15	1015.76	809.062	-51.6916	4124.22	-10.0341	0	0.866667	0.133333	0.525185	0.44	0.0104938	0.024321	1	0	0
1.5144	990.000	-141.232	-nan(ind)	-nan(ind)	6	1088.06	990	1088.06	1015.76	809.061	-141.232	4121.82	-9.65076	0	0.86963	0.13037	0.526173	0.439012	0.0104938	0.024321	1	0	0
1.5145	990.000	121.872	-nan(ind)	-nan(ind)	6	1088.15	990	1088.15	1015.77	809.065	121.872	4124.14	9.66122	0	0.87037	0.12963	0.527654	0.438272	0.00975309	0.024321	1	0	0
1.5146	990.000	-6.09475e-07	-nan(ind)	-nan(ind)	6	1088.02	990	1088.02	1015.76	809.063	-6.09475e-07	4120.72	-13.6923	0	0.869259	0.130741	0.525926	0.439753	0.0101235	0.0241975	1	0	0
1.5147	990.000	-96.1776	-nan(ind)	-nan(ind)	6	1087.92	990	1087.92	1015.76	809.062	-96.1776	4118.37	-9.4966	0	0.873704	0.126296	0.526173	0.439012	0.0106173	0.0241975	1	0	0
1.5148	990.000	-5.17184e-07	-nan(ind)	-nan(ind)	6	1087.86	990	1087.86	1015.76	809.062	-5.17184e-07	4116.73	-6.43476	0	0.871481	0.128519	0.52642	0.439383	0.0103704	0.0238272	1	0	0
1.5149	990.000	13.5005	-nan(ind)	-nan(ind)	6	1087.77	990	1087.77	1015.76	809.062	13.5005	4114.52	-8.73521	0	0.873333	0.126667	0.528395	0.437037	0.0108642	0.0237037	1	0	0
1.515	990.000	-112.133	-nan(ind)	-nan(ind)	6	1087.68	990	1087.68	1015.76	809.06	-112.133	4112.25	-9.18332	0	0.872963	0.127037	0.526914	0.438889	0.0103704	0.0238272	1	0	0
1.5151	990.000	-22.5502	-nan(ind)	-nan(ind)	6	1087.77	990	1087.77	1015.76	809.061	-22.5502	4114.64	9.51537	0	0.871852	0.128148	0.527407	0.437901	0.0108642	0.0238272	1	0	0
1.5152	990.000	90.1569	-nan(ind)	-nan(ind)	6	1087.68	990	1087.68	1015.77	809.063	90.1569	4112.24	-9.23968	0	0.873333	0.126667	0.529877	0.435926	0.0104938	0.0237037	1	0	0
1.5153	990.000	24.0188	-nan(ind)	-nan(ind)	6	1087.6	990	1087.6	1015.77	809.062	24.0188	4110.2	-8.16909	0	0.876667	0.123333	0.530123	0.435679	0.0109877	0.0232099	1	0	0
1.5154	990.000	3.92853	-nan(ind)	-nan(ind)	6	1087.52	990	1087.52	1015.76	809.062	3.92853	4108.26	-7.64229	0	0.874815	0.125185	0.531852	0.434074	0.0109877	0.0230864	1	0	0
1.5155	990.000	96.001	-nan(ind)	-nan(ind)	6	1087.62	990	1087.62	1015.77	809.063	96.001	4110.56	9.23902	0	0.874444	0.125556	0.532099	0.43358	0.011358	0.022963	1	0	0
1.5156	990.000	-47.9364	-nan(ind)	-nan(ind)	6	1087.52	990	1087.52	1015.76	809.062	-47.9364	4108.26	-9.34039	0	0.877037	0.122963	0.534074	0.432469	0.0104938	0.022963	1	0	0
1.5157	990.000	36.507	-nan(ind)	-nan(ind)	6	1087.43	990	1087.43	1015.77	809.062	36.507	4106	-8.88502	0	0.878889	0.121111	0.532346	0.434691	0.0103704	0.0225926	1	0	0
1.5158	990.000	97.8391	-nan(ind)	-nan(ind)	6	1087.53	990	1087.53	1015.77	809.062	97.8391	4108.32	9.24081	0	0.87963	0.12037	0.532593	0.434321	0.0103704	0.022716	1	0	0
1.5159	990.000	-6.76368e-07	-nan(ind)	-nan(ind)	6	1087.41	990	1087.41	1015.76	809.062	-6.76368e-07	4105.31	-11.9769	0	0.876667	0.123333	0.533827	0.433333	0.01	0.0228395	1	0	0
1.516	990.000	-7.27596e-09	-nan(ind)	-nan(ind)	6	1087.43	990	1087.43	1015.76	809.062	-7.27596e-09	4105.9	2.31498	0	0.875185	0.124815	0.533827	0.433086	0.0102469	0.0228395	1	0	0
1.5161	990.000	91.7728	-nan(ind)	-nan(ind)	6	1087.35	990	1087.35	1015.77	809.063	91.7728	4103.81	-8.15498	0	0.875185	0.124815	0.536049	0.430494	0.0108642	0.0225926	1	0	0
1.5162	990.000	-47.7546	-nan(ind)	-nan(ind)	6	1087.25	990	1087.25	1015.76	809.061	-47.7546	4101.5	-9.3431	0	0.877037	0.122963	0.535556	0.430864	0.011358	0.0222222	1	0	0
1.5163	990.000	-5.99675e-07	-nan(ind)	-nan(ind)	6	1087.16	990	1087.16	1015.76	809.062	-5.99675e-07	4099.01	-9.78703	0	0.875556	0.124444	0.535309	0.430988	0.0117284	0.0219753	1	0	0
1.5164	990.000	2.72848e-10	-nan(ind)	-nan(ind)	6	1087.1	990	1087.1	1015.76	809.062	2.72848e-10	4097.53	-5.84506	0	0.875926	0.124074	0.535556	0.430741	0.0118519	0.0218519	1	0	0
1.5165	990.000	1.20508e-07	-nan(ind)	-nan(ind)	6	1087.13	990	1087.13	1015.76	809.061	1.20508e-07	4098.28	2.94691	0	0.876296	0.123704	0.536049	0.430123	0.0120988	0.0217284	1	0	0
1.5166	990.000	-4.2869e-07	-nan(ind)	-nan(ind)	6	1087.03	990	1087.03	1015.77	809.061	-4.2869e-07	4095.75	-10.0522	0	0.877037	0.122963	0.534815	0.432222	0.0114815	0.0214815	1	0	0
1.5167	990.000	-67.5354	-nan(ind)	-nan(ind)	6	1086.93	990	1086.93	1015.76	809.06	-67.5354	4093.33	-9.70335	0	0.87963	0.12037	0.533086	0.434691	0.0111111	0.0211111	1	0	0
1.5168	990.000	-30.7563	-nan(ind)	-nan(ind)	6	1087.02	990	1087.02	1015.76	809.06	-30.7563	4095.59	8.99242	0	0.882593	0.117407	0.534568	0.43284	0.0114815	0.0211111	1	0	0
1.5169	990.000	-1.05595e-06	-nan(ind)	-nan(ind)	6	1086.81	990	1086.81	1015.77	809.062	-1.05595e-06	4090.15	-21.3709	0	0.883704	0.116296	0.535556	0.432469	0.011358	0.0206173	1	0	0
1.517	990.000	-9.53091	-nan(ind)	-nan(ind)	6	1086.72	990	1086.72	1015.76	809.061	-9.53091	4087.92	-8.87581	0	0.884074	0.115926	0.53679	0.431481	0.0109877	0.0207407	1	0	0
1.5171	990.000	-6.9972e-07	-nan(ind)	-nan(ind)	6	1086.58	990	1086.58	1015.76	809.063	-6.9972e-07	4084.31	-14.1668	0	0.886667	0.113333	0.538519	0.42963	0.0117284	0.0201235	1	0	0
1.5172	990.000	-7.0354e-07	-nan(ind)	-nan(ind)	6	1086.48	990	1086.48	1015.76	809.063	-7.0354e-07	4081.98	-9.2108	0	0.887037	0.112963	0.537284	0.431605	0.0109877	0.0201235	1	0	0
1.5173	990.000	78.1256	-nan(ind)	-nan(ind)	6	1086.39	990	1086.39	1015.77	809.063	78.1256	4079.59	-9.38365	0	0.887778	0.112222	0.538272	0.431111	0.0106173	0.02	1	0	0
1.5174	990.000	91.7697	-nan(ind)	-nan(ind)	6	1086.3	990	1086.3	1015.77	809.063	91.7697	4077.42	-8.55117	0	0.888148	0.111852	0.539506	0.429753	0.0107407	0.02	1	0	0
1.5175	990.000	-97.2936	-nan(ind)	-nan(ind)	6	1086.21	990	1086.21	1015.76	809.061	-97.2936	4075.15	-9.29847	0	0.886667	0.113333	0.538519	0.43037	0.0109877	0.0201235	1	0	0
1.5176	990.000	-3.34603e-07	-nan(ind)	-nan(ind)	6	1086.1	990	1086.1	1015.76	809.063	-3.34603e-07	4072.39	-10.69	0	0.89	0.11	0.537778	0.431605	0.0107407	0.0198765	1	0	0
1.5177	990.000	-19.4592	-nan(ind)	-nan(ind)	6	1086.01	990	1086.01	1015.76	809.062	-19.4592	4070.08	-9.22947	0	0.88963	0.11037	0.539506	0.43037	0.0102469	0.0198765	1	0	0
1.5178	990.000	87.4026	-nan(ind)	-nan(ind)	6	1085.93	990	1085.93	1015.77	809.064	87.4026	4067.98	-8.07543	0	0.88963	0.11037	0.539012	0.431235	0.00975309	0.02	1	0	0
1.5179	990.000	-6.41376e-07	-nan(ind)	-nan(ind)	6	1085.84	990	1085.84	1015.76	809.063	-6.41376e-07	4065.78	-8.86443	0	0.89037	0.10963	0.536543	0.434321	0.00938272	0.0197531	1	0	0
1.518	990.000	-8.45785e-07	-nan(ind)	-nan(ind)	6	1085.71	990	1085.71	1015.76	809.063	-8.45785e-07	4062.54	-12.7845	0	0.892222	0.107778	0.537531	0.433827	0.00950617	0.0191358	1	0	0
1.5181	990.000	-18.4889	-nan(ind)	-nan(ind)	6	1085.62	990	1085.62	1015.76	809.063	-18.4889	4060.24	-9.11298	0	0.894074	0.105926	0.538272	0.433457	0.00938272	0.0188889	1	0	0
1.5182	990.000	2.86627e-07	-nan(ind)	-nan(ind)	6	1085.6	990	1085.6	1015.76	809.064	2.86627e-07	4059.62	-2.42787	0	0.894074	0.105926	0.538765	0.43321	0.00901235	0.0190123	1	0	0
1.5183	990.000	-2.48679e-07	-nan(ind)	-nan(ind)	6	1085.54	990	1085.54	1015.76	809.063	-2.48679e-07	4058.24	-5.52463	0	0.894815	0.105185	0.541481	0.430247	0.00938272	0.0188889	1	0	0
1.5184	990.000	-5.71345e-07	-nan(ind)	-nan(ind)	6	1085.5	990	1085.5	1015.76	809.063	-5.71345e-07	4057.04	-4.73924	0	0.896296	0.103704	0.542469	0.429259	0.00950617	0.0187654	1	0	0
1.5185	990.000	62.1143	-nan(ind)	-nan(ind)	6	1085.41	990	1085.41	1015.77	809.064	62.1143	4054.83	-8.6532	0	0.896296	0.103704	0.544938	0.426667	0.00975309	0.018642	1	0	0
1.5186	990.000	44.187	-nan(ind)	-nan(ind)	6	1085.32	990	1085.32	1015.77	809.064	44.187	4052.66	-8.62269	0	0.897778	0.102222	0.543704	0.428148	0.00987654	0.0182716	1	0	0
1.5187	990.000	-5.85578e-07	-nan(ind)	-nan(ind)	6	1085.19	990	1085.19	1015.76	809.063	-5.85578e-07	4049.37	-13.093	0	0.897778	0.102222	0.544444	0.428765	0.00876543	0.0180247	1	0	0
1.5188	990.000	-104.656	-nan(ind)	-nan(ind)	6	1085.09	990	1085.09	1015.76	809.062	-104.656	4046.9	-9.95414	0	0.897037	0.102963	0.546173	0.427407	0.00839506	0.0180247	1	0	0
1.5189	990.000	10.8708	-nan(ind)	-nan(ind)	6	1085	990	1085	1015.76	809.063	10.8708	4044.58	-8.99843	0	0.894074	0.105926	0.545432	0.428642	0.00802469	0.0179012	1	0	0
1.519	1000.000	9.18871	-nan(ind)	-nan(ind)	6	1084.92	1000	1084.92	1015.76	809.063	9.18871	4042.58	-7.92458	0	0.898148	0.101852	0.549383	0.424938	0.00802469	0.0176543	1	0	0
1.5191	1010.000	-27.2769	-nan(ind)	-nan(ind)	6	1085.01	1010	1085.01	1015.76	809.063	-27.2769	4044.81	8.74742	0	0.898148	0.101852	0.548148	0.425309	0.00901235	0.0175309	1	0	0
1.5192	1020.000	-4.01951e-07	-nan(ind)	-nan(ind)	6	1084.9	1020	1084.9	1015.76	809.063	-4.01951e-07	4042.07	-10.7811	0	0.901111	0.0988889	0.545926	0.427531	0.00888889	0.0176543	1	0	0
1.5193	1030.000	-8.50514e-07	-nan(ind)	-nan(ind)	6	1084.78	1030	1084.78	1015.76	809.063	-8.50514e-07	4038.84	-12.8676	0	0.904815	0.0951852	0.546914	0.427037	0.0082716	0.0177778	1	0	0
1.5194	1040.000	-82.3448	-nan(ind)	-nan(ind)	6	1084.68	1040	1084.68	1015.76	809.062	-82.3448	4036.57	-9.10108	0	0.906296	0.0937037	0.546173	0.428272	0.00753086	0.0180247	1	0	0
1.5195	1050.000	-27.0867	-nan(ind)	-nan(ind)	6	1084.78	1050	1084.78	1015.76	809.063	-27.0867	4038.9	9.33123	0	0.907778	0.0922222	0.546914	0.427284	0.00777778	0.0180247	1	0	0
1.5196	1060.000	-8.60382e-07	-nan(ind)	-nan(ind)	6	1084.6	1060	1084.6	1015.76	809.063	-8.60382e-07	4034.42	-17.6712	0	0.90963	0.0903704	0.549136	0.426049	0.00703704	0.0177778	1	0	0
1.5197	1070.000	-6.71503e-07	-nan(ind)	-nan(ind)	6	1084.5	1070	1084.5	1015.76	809.063	-6.71503e-07	4031.89	-10.03	0	0.908889	0.0911111	0.549136	0.426543	0.00654321	0.0177778	1	0	0
1.5198	1080.000	-7.44126e-07	-nan(ind)	-nan(ind)	6	1084.26	1080	1084.26	1015.76	809.063	-7.44126e-07	4025.71	-24.5038	0	0.90963	0.0903704	0.547901	0.427901	0.00691358	0.017284	1	0	0
1.5199	1090.000	6106.43	-nan(ind)	-nan(ind)	6	1090	1090	1084.16	1015.94	809.129	6106.43	4168.48	574.467	0	0.91037	0.0896296	0.54716	0.428765	0.00666667	0.0174074	1	0	0
1.52	1100.000	14516.1	-nan(ind)	-nan(ind)	6	1100	1100	1085.15	1016.18	809.226	14516.1	4418.46	1000	0	0.90963	0.0903704	0.546667	0.431358	0.00469136	0.017284	1	0	0
1.521	1100.000	6852.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.144	6852.52	4421.42	0	0	0.926667	0.0733333	0.490123	0.496914	0.00345679	0.00950617	1	0	0
1.522	1100.000	6758.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.143	6758.87	4421.43	0	0	0.932593	0.0674074	0.473827	0.511728	0.00481481	0.00962963	1	0	0
1.523	1100.000	6590.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.141	6590.97	4421.52	0	0	0.927407	0.0725926	0.461975	0.522593	0.00567901	0.00975309	1	0	0
1.524	1100.000	6584.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.14	6584.62	4421.53	0	0	0.926667	0.0733333	0.451852	0.532222	0.00641975	0.00950617	1	0	0
1.525	1100.000	6598.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.141	6598.31	4421.51	0	0	0.921852	0.0781481	0.455556	0.527284	0.00716049	0.01	1	0	0
1.526	1100.000	6738.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.143	6738.39	4421.46	0	0	0.923704	0.0762963	0.452346	0.53	0.00703704	0.0106173	1	0	0
1.527	1100.000	6748.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.143	6748.25	4421.44	0	0	0.927037	0.072963	0.448889	0.532716	0.0082716	0.0101235	1	0	0
1.528	1100.000	6621.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.142	6621.62	4421.49	0	0	0.924074	0.0759259	0.45037	0.531975	0.00753086	0.0101235	1	0	0
1.529	1100.000	6702.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.143	6702.01	4421.45	0	0	0.918889	0.0811111	0.438765	0.541852	0.00851852	0.0108642	1	0	0
1.53	1100.000	6865.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.144	6865.3	4421.39	0	0	0.926667	0.0733333	0.437778	0.543086	0.00765432	0.0114815	1	0	0
1.531	1100.000	6711.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.142	6711.48	4421.47	0	0	0.919259	0.0807407	0.435309	0.546667	0.00654321	0.0114815	1	0	0
1.532	1100.000	6792.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.143	6792.8	4421.43	0	0	0.925185	0.0748148	0.438519	0.542099	0.00740741	0.0119753	1	0	0
