time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.041	1100.000	27839.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27839.9	4411.96	0	0	0.436667	0.563333	0.190617	0.608395	0.0508642	0.150123	1	0	0
2.042	1100.000	27872.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27872.1	4411.91	0	0	0.45	0.55	0.18963	0.604074	0.0554321	0.150864	1	0	0
2.043	1100.000	27907	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27907	4411.97	0	0	0.444074	0.555926	0.188642	0.605926	0.0546914	0.150741	1	0	0
2.044	1100.000	27807.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27807.7	4411.95	0	0	0.436667	0.563333	0.181481	0.61321	0.054321	0.150988	1	0	0
2.045	1100.000	27855.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27855.6	4412.05	0	0	0.427037	0.572963	0.189877	0.605926	0.052963	0.151235	1	0	0
2.046	1100.000	27742.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.403	27742.7	4412.1	0	0	0.427778	0.572222	0.18963	0.606543	0.052963	0.150864	1	0	0
2.047	1100.000	27588.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27588.5	4412.16	0	0	0.421852	0.578148	0.187407	0.611358	0.0522222	0.149012	1	0	0
2.048	1100.000	27628.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27628.3	4412.15	0	0	0.420741	0.579259	0.184938	0.609259	0.0566667	0.149136	1	0	0
2.049	1100.000	27406	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27406	4412.3	0	0	0.424074	0.575926	0.180741	0.614444	0.057037	0.147778	1	0	0
2.05	1100.000	27547.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.4	27547.9	4412.19	0	0	0.438519	0.561481	0.183951	0.610864	0.0562963	0.148889	1	0	0
2.051	1100.000	27599.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27599.2	4412.16	0	0	0.43037	0.56963	0.186173	0.610247	0.0554321	0.148148	1	0	0
2.052	1100.000	27244	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27244	4412.37	0	0	0.424444	0.575556	0.184444	0.614568	0.0541975	0.14679	1	0	0
2.053	1100.000	27370	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.395	27370	4412.35	0	0	0.431481	0.568519	0.18321	0.615309	0.0537037	0.147778	1	0	0
2.054	1100.000	27675.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27675.2	4412.23	0	0	0.435556	0.564444	0.188148	0.607778	0.0558025	0.148272	1	0	0
2.055	1100.000	27628.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.397	27628.3	4412.27	0	0	0.424444	0.575556	0.18716	0.608765	0.0550617	0.149012	1	0	0
2.056	1100.000	27736.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.401	27736.1	4412.15	0	0	0.428519	0.571481	0.182469	0.612222	0.0554321	0.149877	1	0	0
2.057	1100.000	27968.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.4	27968.4	4412.13	0	0	0.426296	0.573704	0.183951	0.611111	0.0549383	0.15	1	0	0
2.058	1100.000	27894.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.398	27894.3	4412.2	0	0	0.426667	0.573333	0.196296	0.593827	0.0595062	0.15037	1	0	0
2.059	1100.000	27567.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27567.6	4412.26	0	0	0.427037	0.572963	0.195309	0.600617	0.0525926	0.151481	1	0	0
2.06	1100.000	27680.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27680.9	4412.2	0	0	0.421852	0.578148	0.193827	0.600123	0.0541975	0.151852	1	0	0
2.061	1100.000	27679.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27679.8	4412.32	0	0	0.421852	0.578148	0.190617	0.607037	0.051358	0.150988	1	0	0
2.062	1100.000	27629.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.394	27629.5	4412.33	0	0	0.435185	0.564815	0.191852	0.605679	0.0514815	0.150988	1	0	0
2.063	1100.000	27882.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.4	27882.2	4412.14	0	0	0.435185	0.564815	0.194568	0.599877	0.0540741	0.151481	1	0	0
2.064	1100.000	27924.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27924.6	4412.05	0	0	0.431481	0.568519	0.193333	0.604444	0.052716	0.149506	1	0	0
2.065	1100.000	27579	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27579	4412.25	0	0	0.434444	0.565556	0.19358	0.603827	0.0520988	0.150494	1	0	0
2.066	1100.000	27768.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27768.6	4412.19	0	0	0.436296	0.563704	0.194074	0.601605	0.0522222	0.152099	1	0	0
2.067	1100.000	28364.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.403	28364.9	4412	0	0	0.432963	0.567037	0.185679	0.608025	0.0532099	0.153086	1	0	0
2.068	1100.000	28325.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.406	28325.6	4411.94	0	0	0.44	0.56	0.182469	0.609383	0.0549383	0.15321	1	0	0
2.069	1100.000	28411.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.409	28411.9	4411.86	0	0	0.431111	0.568889	0.182469	0.609012	0.0545679	0.153951	1	0	0
2.07	1100.000	28320.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.408	28320.9	4411.9	0	0	0.431481	0.568519	0.185679	0.607778	0.0528395	0.153704	1	0	0
2.071	1100.000	28282.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.408	28282.9	4411.89	0	0	0.444815	0.555185	0.186173	0.608765	0.0525926	0.152469	1	0	0
2.072	1100.000	27851.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27851.2	4412.08	0	0	0.448519	0.551481	0.187901	0.610247	0.0511111	0.150741	1	0	0
2.073	1100.000	27937.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27937.2	4412.05	0	0	0.445926	0.554074	0.184691	0.611975	0.0530864	0.150247	1	0	0
2.074	1100.000	27712.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.397	27712.2	4412.26	0	0	0.438148	0.561852	0.178519	0.614444	0.0560494	0.150988	1	0	0
2.075	1100.000	27787.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27787.7	4412.2	0	0	0.43963	0.56037	0.182716	0.611111	0.0541975	0.151975	1	0	0
2.076	1100.000	27991.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.399	27991.7	4412.17	0	0	0.441852	0.558148	0.180494	0.615432	0.0528395	0.151235	1	0	0
2.077	1100.000	28060.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.4	28060.2	4412.12	0	0	0.444074	0.555926	0.179753	0.616543	0.0519753	0.151728	1	0	0
2.078	1100.000	27764	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27764	4412.22	0	0	0.439259	0.560741	0.182963	0.61321	0.0528395	0.150988	1	0	0
2.079	1100.000	27790.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27790.1	4412.2	0	0	0.44037	0.55963	0.179506	0.613704	0.0553086	0.151481	1	0	0
2.08	1100.000	27713.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.397	27713.5	4412.25	0	0	0.434444	0.565556	0.182963	0.612099	0.0541975	0.150741	1	0	0
2.081	1100.000	27488	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.394	27488	4412.34	0	0	0.435556	0.564444	0.180741	0.619012	0.0502469	0.15	1	0	0
2.082	1100.000	27459.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.395	27459.5	4412.34	0	0	0.437778	0.562222	0.17679	0.61963	0.0533333	0.150247	1	0	0
2.083	1100.000	27488.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27488.2	4412.29	0	0	0.447778	0.552222	0.175802	0.622593	0.0497531	0.151852	1	0	0
2.084	1100.000	27776.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27776.5	4412.21	0	0	0.447778	0.552222	0.177037	0.61679	0.0535802	0.152593	1	0	0
2.085	1100.000	27972.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.402	27972.2	4412.09	0	0	0.443333	0.556667	0.184198	0.608889	0.0530864	0.153827	1	0	0
2.086	1100.000	28290.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.406	28290.9	4411.94	0	0	0.441852	0.558148	0.189136	0.60321	0.0519753	0.155679	1	0	0
2.087	1100.000	28093.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.401	28093.3	4412.1	0	0	0.442593	0.557407	0.18642	0.606667	0.0508642	0.156049	1	0	0
2.088	1100.000	28071.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.399	28071.1	4412.14	0	0	0.447778	0.552222	0.179506	0.613333	0.0506173	0.156543	1	0	0
2.089	1100.000	28248.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.401	28248.6	4412.09	0	0	0.454815	0.545185	0.176296	0.616667	0.05	0.157037	1	0	0
2.09	1100.000	28070.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.401	28070.5	4412.11	0	0	0.458148	0.541852	0.18	0.611358	0.0523457	0.156296	1	0	0
2.091	1100.000	28141.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.403	28141.4	4412.03	0	0	0.45037	0.54963	0.180741	0.612593	0.051358	0.155309	1	0	0
2.092	1100.000	27784.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.4	27784.1	4412.17	0	0	0.448519	0.551481	0.178272	0.61716	0.0509877	0.15358	1	0	0
2.093	1100.000	27685.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27685.5	4412.22	0	0	0.448148	0.551852	0.179506	0.615679	0.0516049	0.15321	1	0	0
2.094	1100.000	27696.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.399	27696.2	4412.21	0	0	0.453333	0.546667	0.174321	0.620123	0.0523457	0.15321	1	0	0
2.095	1100.000	27593.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27593.6	4412.24	0	0	0.451481	0.548519	0.180247	0.616296	0.0509877	0.152469	1	0	0
2.096	1100.000	27513.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27513.6	4412.31	0	0	0.45	0.55	0.179753	0.614691	0.0538272	0.151728	1	0	0
2.097	1100.000	27539.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27539.3	4412.31	0	0	0.45	0.55	0.182222	0.61284	0.0518519	0.153086	1	0	0
2.098	1100.000	27837.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.398	27837.8	4412.21	0	0	0.452222	0.547778	0.180741	0.615432	0.0492593	0.154568	1	0	0
2.099	1100.000	27554.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27554.8	4412.25	0	0	0.45037	0.54963	0.180741	0.619383	0.0461728	0.153704	1	0	0
2.1	1100.000	27377.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27377.2	4412.43	0	0	0.46037	0.53963	0.18	0.617407	0.0502469	0.152346	1	0	0
2.101	1100.000	27135.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27135.3	4412.48	0	0	0.45963	0.54037	0.184444	0.618148	0.0477778	0.14963	1	0	0
2.102	1100.000	27382.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.392	27382.2	4412.41	0	0	0.459259	0.540741	0.181975	0.619506	0.0485185	0.15	1	0	0
2.103	1100.000	27269.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27269.4	4412.46	0	0	0.45	0.55	0.184444	0.618148	0.0475309	0.149877	1	0	0
2.104	1100.000	27171.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27171.1	4412.5	0	0	0.464815	0.535185	0.180741	0.623086	0.0482716	0.147901	1	0	0
2.105	1100.000	26890.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.387	26890.1	4412.61	0	0	0.463704	0.536296	0.181728	0.615185	0.0560494	0.147037	1	0	0
2.106	1100.000	27010.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27010.2	4412.52	0	0	0.459259	0.540741	0.18642	0.614074	0.0512346	0.148272	1	0	0
2.107	1100.000	27128.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.391	27128.3	4412.48	0	0	0.456667	0.543333	0.183704	0.615802	0.0516049	0.148889	1	0	0
2.108	1100.000	27385.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.397	27385.1	4412.3	0	0	0.452593	0.547407	0.177037	0.62284	0.0497531	0.15037	1	0	0
2.109	1100.000	27362.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.397	27362.2	4412.3	0	0	0.451111	0.548889	0.177778	0.621235	0.0507407	0.150247	1	0	0
2.11	1100.000	27566.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27566.6	4412.15	0	0	0.451852	0.548148	0.180494	0.619506	0.0508642	0.149136	1	0	0
2.111	1100.000	27226.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.396	27226.5	4412.34	0	0	0.454074	0.545926	0.178519	0.622963	0.0497531	0.148765	1	0	0
2.112	1100.000	27457	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.399	27457	4412.24	0	0	0.45	0.55	0.180247	0.621481	0.0482716	0.15	1	0	0
2.113	1100.000	27398	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.399	27398	4412.25	0	0	0.453704	0.546296	0.185679	0.61642	0.0475309	0.15037	1	0	0
2.114	1100.000	27286.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.396	27286.4	4412.34	0	0	0.458889	0.541111	0.180247	0.622222	0.0474074	0.150123	1	0	0
2.115	1100.000	27259.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27259.5	4412.35	0	0	0.456296	0.543704	0.177778	0.625309	0.0481481	0.148765	1	0	0
2.116	1100.000	27406.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.399	27406.5	4412.25	0	0	0.44963	0.55037	0.16642	0.63321	0.0506173	0.149753	1	0	0
2.117	1100.000	27689.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27689.9	4412.12	0	0	0.447037	0.552963	0.168889	0.632099	0.0481481	0.150864	1	0	0
2.118	1100.000	27456.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27456.3	4412.24	0	0	0.441852	0.558148	0.175556	0.622963	0.051358	0.150123	1	0	0
2.119	1100.000	27207.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27207.7	4412.37	0	0	0.442593	0.557407	0.178272	0.618765	0.0533333	0.14963	1	0	0
2.12	1100.000	27217.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.396	27217.5	4412.33	0	0	0.446667	0.553333	0.180494	0.617654	0.0516049	0.150247	1	0	0
2.121	1100.000	27559.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.403	27559.4	4412.12	0	0	0.444815	0.555185	0.186173	0.613086	0.0492593	0.151481	1	0	0
2.122	1100.000	27599.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27599.1	4412.13	0	0	0.450741	0.549259	0.184938	0.61321	0.0504938	0.151358	1	0	0
2.123	1100.000	27622.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27622.7	4412.15	0	0	0.456667	0.543333	0.185926	0.61358	0.0503704	0.150123	1	0	0
2.124	1100.000	27148.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.396	27148.8	4412.34	0	0	0.467407	0.532593	0.182469	0.616173	0.0519753	0.149383	1	0	0
2.125	1100.000	27273.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27273.9	4412.36	0	0	0.467407	0.532593	0.18642	0.612716	0.0517284	0.149136	1	0	0
2.126	1100.000	27436.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.397	27436.4	4412.27	0	0	0.463704	0.536296	0.188889	0.61284	0.0485185	0.149753	1	0	0
2.127	1100.000	27804.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27804.7	4412.06	0	0	0.471111	0.528889	0.187654	0.610988	0.05	0.151358	1	0	0
2.128	1100.000	27691.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27691.6	4412.12	0	0	0.458148	0.541852	0.182716	0.614815	0.0518519	0.150617	1	0	0
2.129	1100.000	27729.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.405	27729.5	4412.05	0	0	0.457037	0.542963	0.181975	0.615679	0.0509877	0.151358	1	0	0
2.13	1100.000	27943.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27943.2	4411.99	0	0	0.453333	0.546667	0.181728	0.617901	0.0491358	0.151235	1	0	0
2.131	1100.000	27889.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27889.1	4411.98	0	0	0.453704	0.546296	0.183951	0.615802	0.0480247	0.152222	1	0	0
2.132	1100.000	27796.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.405	27796.2	4412.03	0	0	0.457037	0.542963	0.18321	0.614074	0.0502469	0.152469	1	0	0
2.133	1100.000	27549.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.398	27549.2	4412.23	0	0	0.46	0.54	0.185679	0.612469	0.0524691	0.149383	1	0	0
2.134	1100.000	27392.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27392.7	4412.31	0	0	0.451111	0.548889	0.183704	0.615679	0.0524691	0.148148	1	0	0
2.135	1100.000	27387.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.396	27387.7	4412.31	0	0	0.458148	0.541852	0.185679	0.617284	0.0503704	0.146667	1	0	0
2.136	1100.000	27325.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.396	27325.6	4412.34	0	0	0.455185	0.544815	0.180741	0.625556	0.0482716	0.145432	1	0	0
2.137	1100.000	27251.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.395	27251.5	4412.35	0	0	0.452963	0.547037	0.181975	0.623704	0.0485185	0.145802	1	0	0
2.138	1100.000	27299.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.397	27299.4	4412.29	0	0	0.463333	0.536667	0.18963	0.614938	0.0511111	0.144321	1	0	0
2.139	1100.000	27015.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.39	27015.9	4412.5	0	0	0.451111	0.548889	0.187407	0.619506	0.0496296	0.143457	1	0	0
2.14	1100.000	27177.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.392	27177.4	4412.45	0	0	0.45	0.55	0.18716	0.618148	0.0506173	0.144074	1	0	0
2.141	1100.000	27271.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27271.7	4412.47	0	0	0.457407	0.542593	0.185432	0.61963	0.0502469	0.144691	1	0	0
2.142	1100.000	27228.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.388	27228.4	4412.54	0	0	0.456296	0.543704	0.193333	0.608519	0.0522222	0.145926	1	0	0
2.143	1100.000	27222.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.389	27222.3	4412.52	0	0	0.448889	0.551111	0.19284	0.606667	0.0550617	0.145432	1	0	0
2.144	1100.000	27223	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.392	27223	4412.44	0	0	0.44963	0.55037	0.202963	0.600741	0.0506173	0.145679	1	0	0
2.145	1100.000	27161.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.388	27161.4	4412.55	0	0	0.447778	0.552222	0.199506	0.603457	0.051358	0.145679	1	0	0
2.146	1100.000	27135.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.388	27135.8	4412.55	0	0	0.45963	0.54037	0.199259	0.60284	0.0518519	0.146049	1	0	0
2.147	1100.000	27206.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.392	27206.6	4412.45	0	0	0.465926	0.534074	0.193333	0.609753	0.0503704	0.146543	1	0	0
2.148	1100.000	27326	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.393	27326	4412.4	0	0	0.465926	0.534074	0.195802	0.612469	0.0459259	0.145802	1	0	0
2.149	1100.000	27350.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.39	27350.2	4412.46	0	0	0.47	0.53	0.187654	0.615062	0.0519753	0.145309	1	0	0
2.15	1100.000	27031	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.385	27031	4412.64	0	0	0.470741	0.529259	0.193086	0.612222	0.0508642	0.143827	1	0	0
2.151	1100.000	27462.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.39	27462.1	4412.46	0	0	0.476667	0.523333	0.195309	0.612222	0.0476543	0.144815	1	0	0
2.152	1100.000	27204.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.387	27204.4	4412.56	0	0	0.465185	0.534815	0.196543	0.610494	0.0483951	0.144568	1	0	0
2.153	1100.000	27251	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.39	27251	4412.49	0	0	0.465185	0.534815	0.197284	0.608148	0.0496296	0.144938	1	0	0
2.154	1100.000	27398.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.391	27398.6	4412.44	0	0	0.470741	0.529259	0.197037	0.606173	0.0517284	0.145062	1	0	0
2.155	1100.000	27064.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.385	27064.4	4412.64	0	0	0.468889	0.531111	0.19358	0.611481	0.0492593	0.145679	1	0	0
2.156	1100.000	27112.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.385	27112.6	4412.64	0	0	0.467407	0.532593	0.19284	0.614198	0.0474074	0.145556	1	0	0
2.157	1100.000	27429.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.388	27429.7	4412.52	0	0	0.467407	0.532593	0.194321	0.613086	0.0461728	0.14642	1	0	0
2.158	1100.000	27370.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.389	27370.4	4412.49	0	0	0.47	0.53	0.197284	0.608642	0.0492593	0.144815	1	0	0
2.159	1100.000	27149.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.387	27149.4	4412.57	0	0	0.467407	0.532593	0.18963	0.61716	0.0488889	0.144321	1	0	0
2.16	1100.000	27458.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.387	27458.8	4412.53	0	0	0.46963	0.53037	0.191605	0.612593	0.0496296	0.146173	1	0	0
2.161	1100.000	27526.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.389	27526.6	4412.49	0	0	0.46963	0.53037	0.198765	0.610988	0.0440741	0.146173	1	0	0
2.162	1100.000	27549.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.389	27549.8	4412.48	0	0	0.472963	0.527037	0.197531	0.609877	0.047037	0.145556	1	0	0
2.163	1100.000	27464.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.388	27464.3	4412.51	0	0	0.466667	0.533333	0.200741	0.607037	0.0481481	0.144074	1	0	0
2.164	1100.000	27289.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.384	27289.4	4412.64	0	0	0.464815	0.535185	0.200988	0.605432	0.048642	0.144938	1	0	0
2.165	1100.000	27254	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.383	27254	4412.66	0	0	0.462222	0.537778	0.196543	0.608148	0.0514815	0.143827	1	0	0
2.166	1100.000	27207.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.381	27207.4	4412.71	0	0	0.456296	0.543704	0.194074	0.610247	0.0512346	0.144444	1	0	0
2.167	1100.000	27391.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.384	27391.3	4412.62	0	0	0.454074	0.545926	0.194321	0.60963	0.0519753	0.144074	1	0	0
2.168	1100.000	27343.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.387	27343.4	4412.54	0	0	0.448148	0.551852	0.189136	0.61358	0.052716	0.144568	1	0	0
