time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.218	1100.000	5188.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5188.25	4422.07	0	0	0.982222	0.0177778	0.456296	0.537778	0.00135802	0.0045679	1	0	0
2.219	1100.000	5234.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5234.31	4422.04	0	0	0.981481	0.0185185	0.462716	0.531111	0.00148148	0.00469136	1	0	0
2.22	1100.000	5157.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5157.08	4422.1	0	0	0.982222	0.0177778	0.469136	0.525185	0.000987654	0.00469136	1	0	0
2.221	1100.000	5175.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5175.78	4422.09	0	0	0.982593	0.0174074	0.47284	0.521852	0.000864198	0.00444444	1	0	0
2.222	1100.000	5209.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5209.81	4422.07	0	0	0.981852	0.0181481	0.470617	0.523827	0.000987654	0.0045679	1	0	0
2.223	1100.000	5125.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5125.75	4422.1	0	0	0.983704	0.0162963	0.462222	0.532346	0.000987654	0.00444444	1	0	0
2.224	1100.000	5090.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5090.69	4422.12	0	0	0.984074	0.0159259	0.464691	0.530247	0.000740741	0.00432099	1	0	0
2.225	1100.000	5130.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5130.53	4422.11	0	0	0.984444	0.0155556	0.46321	0.531358	0.000864198	0.0045679	1	0	0
2.226	1100.000	5137.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5137.51	4422.11	0	0	0.984815	0.0151852	0.464198	0.530247	0.000987654	0.0045679	1	0	0
2.227	1100.000	5145.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5145.96	4422.11	0	0	0.984815	0.0151852	0.459012	0.535802	0.000740741	0.00444444	1	0	0
2.228	1100.000	5110.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5110.58	4422.13	0	0	0.981111	0.0188889	0.457037	0.537654	0.00111111	0.00419753	1	0	0
2.229	1100.000	5089.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5089.4	4422.13	0	0	0.98	0.02	0.46321	0.531111	0.00160494	0.00407407	1	0	0
2.23	1100.000	5089.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5089.5	4422.15	0	0	0.981111	0.0188889	0.471358	0.52284	0.00160494	0.00419753	1	0	0
2.231	1100.000	5056.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5056.45	4422.16	0	0	0.984074	0.0159259	0.473827	0.520988	0.000987654	0.00419753	1	0	0
2.232	1100.000	5077.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5077.59	4422.15	0	0	0.983704	0.0162963	0.474568	0.52037	0.000987654	0.00407407	1	0	0
2.233	1100.000	4990.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4990.03	4422.19	0	0	0.983333	0.0166667	0.463951	0.530864	0.00111111	0.00407407	1	0	0
2.234	1100.000	4953.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4953.77	4422.2	0	0	0.983704	0.0162963	0.464938	0.529506	0.00148148	0.00407407	1	0	0
2.235	1100.000	4982.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4982.53	4422.19	0	0	0.983704	0.0162963	0.479012	0.515679	0.00135802	0.00395062	1	0	0
2.236	1100.000	4994.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	4994.63	4422.2	0	0	0.982593	0.0174074	0.474815	0.520123	0.00123457	0.00382716	1	0	0
2.237	1100.000	5026.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	5026.7	4422.19	0	0	0.982222	0.0177778	0.469136	0.525802	0.000987654	0.00407407	1	0	0
2.238	1100.000	4972.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	4972.04	4422.21	0	0	0.982222	0.0177778	0.464444	0.530247	0.00135802	0.00395062	1	0	0
2.239	1100.000	4954.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.121	4954.86	4422.23	0	0	0.985556	0.0144444	0.46642	0.528889	0.00111111	0.00358025	1	0	0
2.24	1100.000	4952.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	4952.47	4422.21	0	0	0.986296	0.0137037	0.471358	0.52358	0.00135802	0.0037037	1	0	0
2.241	1100.000	4945.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	4945.12	4422.21	0	0	0.986296	0.0137037	0.470864	0.523951	0.00135802	0.00382716	1	0	0
2.242	1100.000	5060.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5060.14	4422.16	0	0	0.985926	0.0140741	0.478519	0.516296	0.00111111	0.00407407	1	0	0
2.243	1100.000	5062.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5062.36	4422.15	0	0	0.984815	0.0151852	0.473827	0.520864	0.00123457	0.00407407	1	0	0
2.244	1100.000	5047.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5047.26	4422.17	0	0	0.983333	0.0166667	0.471852	0.522963	0.00111111	0.00407407	1	0	0
2.245	1100.000	5045	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5045	4422.17	0	0	0.983704	0.0162963	0.482222	0.51284	0.000864198	0.00407407	1	0	0
2.246	1100.000	5098.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5098.27	4422.15	0	0	0.984815	0.0151852	0.47358	0.521481	0.000864198	0.00407407	1	0	0
2.247	1100.000	5065.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5065.73	4422.17	0	0	0.984815	0.0151852	0.46716	0.527778	0.000864198	0.00419753	1	0	0
2.248	1100.000	5097.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5097.39	4422.15	0	0	0.982593	0.0174074	0.477778	0.51716	0.000864198	0.00419753	1	0	0
2.249	1100.000	5006.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5006.49	4422.17	0	0	0.982963	0.017037	0.461481	0.53358	0.000864198	0.00407407	1	0	0
2.25	1100.000	5053.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5053.13	4422.16	0	0	0.983704	0.0162963	0.461975	0.533086	0.000740741	0.00419753	1	0	0
2.251	1100.000	5016.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5016.03	4422.17	0	0	0.984074	0.0159259	0.462963	0.531975	0.000864198	0.00419753	1	0	0
2.252	1100.000	4984.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4984.81	4422.19	0	0	0.984444	0.0155556	0.468395	0.52642	0.000987654	0.00419753	1	0	0
2.253	1100.000	4984.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4984.19	4422.18	0	0	0.983333	0.0166667	0.465185	0.529383	0.00135802	0.00407407	1	0	0
2.254	1100.000	5060.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5060.3	4422.16	0	0	0.983333	0.0166667	0.468395	0.526173	0.00123457	0.00419753	1	0	0
2.255	1100.000	4995.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4995.27	4422.19	0	0	0.982222	0.0177778	0.480741	0.514198	0.000740741	0.00432099	1	0	0
2.256	1100.000	5059.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5059.74	4422.15	0	0	0.983333	0.0166667	0.485185	0.509383	0.000987654	0.00444444	1	0	0
2.257	1100.000	5002.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5002.11	4422.18	0	0	0.982593	0.0174074	0.480247	0.513827	0.00160494	0.00432099	1	0	0
2.258	1100.000	4974.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4974.28	4422.19	0	0	0.98037	0.0196296	0.478025	0.515926	0.00185185	0.00419753	1	0	0
2.259	1100.000	4988.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4988.59	4422.19	0	0	0.984815	0.0151852	0.473086	0.521111	0.00148148	0.00432099	1	0	0
2.26	1100.000	5011.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5011.8	4422.16	0	0	0.981481	0.0185185	0.466914	0.528025	0.000987654	0.00407407	1	0	0
2.261	1100.000	5041.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5041.61	4422.16	0	0	0.986667	0.0133333	0.471358	0.52358	0.000987654	0.00407407	1	0	0
2.262	1100.000	5004.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5004.62	4422.18	0	0	0.985926	0.0140741	0.464691	0.530741	0.000617284	0.00395062	1	0	0
2.263	1100.000	5016.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5016.99	4422.16	0	0	0.985926	0.0140741	0.465926	0.529259	0.000740741	0.00407407	1	0	0
2.264	1100.000	5007.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5007.06	4422.16	0	0	0.982593	0.0174074	0.470123	0.524691	0.00111111	0.00407407	1	0	0
2.265	1100.000	5035.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.13	4422.15	0	0	0.982963	0.017037	0.462963	0.531728	0.00123457	0.00407407	1	0	0
2.266	1100.000	5061.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5061.12	4422.13	0	0	0.985556	0.0144444	0.470123	0.524691	0.00111111	0.00407407	1	0	0
2.267	1100.000	4964.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4964.02	4422.16	0	0	0.980741	0.0192593	0.47358	0.520864	0.0017284	0.00382716	1	0	0
2.268	1100.000	4984.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4984.79	4422.15	0	0	0.983704	0.0162963	0.466667	0.528148	0.00135802	0.00382716	1	0	0
2.269	1100.000	5006.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5006.05	4422.15	0	0	0.984074	0.0159259	0.459012	0.535679	0.00148148	0.00382716	1	0	0
2.27	1100.000	4969.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4969.02	4422.17	0	0	0.982963	0.017037	0.464198	0.530123	0.00197531	0.0037037	1	0	0
2.271	1100.000	5026.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5026.73	4422.14	0	0	0.983704	0.0162963	0.473827	0.520494	0.00185185	0.00382716	1	0	0
2.272	1100.000	4969.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4969.5	4422.16	0	0	0.983333	0.0166667	0.469877	0.524938	0.0017284	0.00345679	1	0	0
2.273	1100.000	4947.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4947.28	4422.17	0	0	0.981111	0.0188889	0.465185	0.529877	0.00160494	0.00333333	1	0	0
2.274	1100.000	4883.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4883.5	4422.19	0	0	0.983704	0.0162963	0.463951	0.531111	0.00160494	0.00333333	1	0	0
2.275	1100.000	4866.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4866.36	4422.2	0	0	0.985185	0.0148148	0.460741	0.534321	0.00148148	0.00345679	1	0	0
2.276	1100.000	4986.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4986.18	4422.16	0	0	0.985185	0.0148148	0.463457	0.531852	0.000987654	0.0037037	1	0	0
2.277	1100.000	4970.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4970.9	4422.18	0	0	0.982963	0.017037	0.46642	0.528025	0.00185185	0.0037037	1	0	0
2.278	1100.000	4978.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4978.08	4422.16	0	0	0.985185	0.0148148	0.468148	0.526914	0.000987654	0.00395062	1	0	0
2.279	1100.000	4915.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4915.78	4422.19	0	0	0.983704	0.0162963	0.466173	0.528519	0.00135802	0.00395062	1	0	0
2.28	1100.000	4943.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4943.78	4422.19	0	0	0.978889	0.0211111	0.470123	0.524444	0.00148148	0.00395062	1	0	0
2.281	1100.000	4939.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4939.06	4422.18	0	0	0.982593	0.0174074	0.466173	0.527901	0.00197531	0.00395062	1	0	0
2.282	1100.000	5010.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5010.96	4422.15	0	0	0.984444	0.0155556	0.474321	0.520741	0.000864198	0.00407407	1	0	0
2.283	1100.000	4951.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4951.15	4422.17	0	0	0.981852	0.0181481	0.474815	0.51963	0.00160494	0.00395062	1	0	0
2.284	1100.000	4938.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4938.59	4422.18	0	0	0.983333	0.0166667	0.471605	0.52284	0.00160494	0.00395062	1	0	0
2.285	1100.000	5073.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5073.32	4422.13	0	0	0.982963	0.017037	0.470123	0.524198	0.00160494	0.00407407	1	0	0
2.286	1100.000	5100.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5100.33	4422.12	0	0	0.981111	0.0188889	0.482222	0.511852	0.00148148	0.00444444	1	0	0
2.287	1100.000	5063.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5063.96	4422.13	0	0	0.981852	0.0181481	0.475556	0.518765	0.00123457	0.00444444	1	0	0
2.288	1100.000	5137.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5137.15	4422.1	0	0	0.979259	0.0207407	0.471605	0.521852	0.00197531	0.0045679	1	0	0
2.289	1100.000	5163.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5163.76	4422.09	0	0	0.980741	0.0192593	0.474321	0.519383	0.0017284	0.0045679	1	0	0
2.29	1100.000	5101.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5101.02	4422.12	0	0	0.981111	0.0188889	0.469383	0.525062	0.00111111	0.00444444	1	0	0
2.291	1100.000	5109.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5109.99	4422.11	0	0	0.981481	0.0185185	0.468889	0.525679	0.000987654	0.00444444	1	0	0
2.292	1100.000	5098.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5098.73	4422.13	0	0	0.979259	0.0207407	0.474568	0.519753	0.00123457	0.00444444	1	0	0
2.293	1100.000	5065.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5065.97	4422.13	0	0	0.982222	0.0177778	0.466914	0.527654	0.00111111	0.00432099	1	0	0
2.294	1100.000	5081.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5081.16	4422.13	0	0	0.97963	0.0203704	0.466667	0.528148	0.00111111	0.00407407	1	0	0
2.295	1100.000	5014.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5014.51	4422.16	0	0	0.981852	0.0181481	0.464691	0.53037	0.000987654	0.00395062	1	0	0
2.296	1100.000	5037.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5037.44	4422.15	0	0	0.985926	0.0140741	0.457778	0.53716	0.00123457	0.00382716	1	0	0
2.297	1100.000	5059.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5059.39	4422.14	0	0	0.985185	0.0148148	0.456049	0.538889	0.00111111	0.00395062	1	0	0
2.298	1100.000	5104.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5104.35	4422.12	0	0	0.983704	0.0162963	0.461235	0.533333	0.00135802	0.00407407	1	0	0
2.299	1100.000	5064.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5064.2	4422.13	0	0	0.985185	0.0148148	0.464444	0.530494	0.000987654	0.00407407	1	0	0
2.3	1100.000	5055.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5055.86	4422.15	0	0	0.984074	0.0159259	0.461975	0.53321	0.000740741	0.00407407	1	0	0
2.301	1100.000	5017.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5017.33	4422.16	0	0	0.985556	0.0144444	0.466914	0.528395	0.000617284	0.00407407	1	0	0
2.302	1100.000	5041.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5041.98	4422.15	0	0	0.984444	0.0155556	0.46321	0.532222	0.000740741	0.00382716	1	0	0
2.303	1100.000	5029.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5029.89	4422.16	0	0	0.985926	0.0140741	0.468889	0.526173	0.00123457	0.0037037	1	0	0
2.304	1100.000	4969.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4969.33	4422.17	0	0	0.983333	0.0166667	0.460988	0.533951	0.00135802	0.0037037	1	0	0
2.305	1100.000	4975.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4975.03	4422.17	0	0	0.985926	0.0140741	0.459753	0.536296	0.00037037	0.00358025	1	0	0
2.306	1100.000	4987.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4987.42	4422.16	0	0	0.985926	0.0140741	0.464691	0.531111	0.000740741	0.00345679	1	0	0
2.307	1100.000	4960.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4960.71	4422.16	0	0	0.984444	0.0155556	0.470617	0.525062	0.000864198	0.00345679	1	0	0
2.308	1100.000	4964.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4964.91	4422.17	0	0	0.985926	0.0140741	0.477284	0.518889	0.00037037	0.00345679	1	0	0
2.309	1100.000	4993.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4993.35	4422.16	0	0	0.985926	0.0140741	0.468395	0.52716	0.000987654	0.00345679	1	0	0
2.31	1100.000	5044.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5044.76	4422.13	0	0	0.987037	0.012963	0.473827	0.521235	0.00135802	0.00358025	1	0	0
2.311	1100.000	4970.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4970.09	4422.17	0	0	0.986667	0.0133333	0.462222	0.532963	0.00123457	0.00358025	1	0	0
2.312	1100.000	5016.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5016.96	4422.14	0	0	0.985185	0.0148148	0.467407	0.528642	0.00037037	0.00358025	1	0	0
2.313	1100.000	4988.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4988.18	4422.15	0	0	0.984815	0.0151852	0.471852	0.523704	0.000987654	0.00345679	1	0	0
2.314	1100.000	5017.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5017.43	4422.13	0	0	0.986667	0.0133333	0.474074	0.521481	0.000740741	0.0037037	1	0	0
2.315	1100.000	5021.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5021.55	4422.13	0	0	0.984815	0.0151852	0.469383	0.525926	0.00111111	0.00358025	1	0	0
2.316	1100.000	5018.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5018.08	4422.12	0	0	0.986296	0.0137037	0.461975	0.53358	0.000740741	0.0037037	1	0	0
2.317	1100.000	4990.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4990.87	4422.15	0	0	0.984815	0.0151852	0.464198	0.531605	0.000740741	0.00345679	1	0	0
2.318	1100.000	4972.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4972.09	4422.15	0	0	0.987037	0.012963	0.462469	0.533333	0.000740741	0.00345679	1	0	0
2.319	1100.000	4964.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4964.46	4422.16	0	0	0.987407	0.0125926	0.458765	0.537284	0.000493827	0.00345679	1	0	0
2.32	1100.000	4988.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4988.45	4422.16	0	0	0.986296	0.0137037	0.46	0.536296	0.000246914	0.00345679	1	0	0
2.321	1100.000	4996.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4996.21	4422.15	0	0	0.984815	0.0151852	0.459753	0.536049	0.000740741	0.00345679	1	0	0
2.322	1100.000	4951.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4951.33	4422.17	0	0	0.984815	0.0151852	0.457284	0.539012	0.00037037	0.00333333	1	0	0
2.323	1100.000	4966.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4966.47	4422.17	0	0	0.983704	0.0162963	0.464198	0.531235	0.00111111	0.00345679	1	0	0
2.324	1100.000	4952.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4952.15	4422.16	0	0	0.983704	0.0162963	0.461481	0.533827	0.00123457	0.00345679	1	0	0
2.325	1100.000	4909.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4909.64	4422.2	0	0	0.983704	0.0162963	0.466667	0.529136	0.000987654	0.00320988	1	0	0
2.326	1100.000	4942.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4942.97	4422.18	0	0	0.982593	0.0174074	0.467901	0.528148	0.000617284	0.00333333	1	0	0
2.327	1100.000	4898.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4898.22	4422.21	0	0	0.985556	0.0144444	0.464198	0.531728	0.000740741	0.00333333	1	0	0
2.328	1100.000	4869.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4869.71	4422.23	0	0	0.986296	0.0137037	0.467901	0.528025	0.000740741	0.00333333	1	0	0
2.329	1100.000	4893.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4893.01	4422.21	0	0	0.987037	0.012963	0.462963	0.53321	0.000740741	0.00308642	1	0	0
2.33	1100.000	4898.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4898.57	4422.21	0	0	0.987407	0.0125926	0.463951	0.532099	0.000864198	0.00308642	1	0	0
2.331	1100.000	4868.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4868.82	4422.22	0	0	0.986667	0.0133333	0.455309	0.540494	0.000987654	0.00320988	1	0	0
2.332	1100.000	4885.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4885.2	4422.2	0	0	0.983333	0.0166667	0.454321	0.54037	0.00209877	0.00320988	1	0	0
2.333	1100.000	4933.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4933.62	4422.19	0	0	0.981111	0.0188889	0.465679	0.529506	0.00148148	0.00333333	1	0	0
2.334	1100.000	4884.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4884.56	4422.21	0	0	0.984444	0.0155556	0.465679	0.52963	0.00148148	0.00320988	1	0	0
2.335	1100.000	4837.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4837.29	4422.22	0	0	0.98	0.02	0.46642	0.529012	0.00160494	0.00296296	1	0	0
2.336	1100.000	4825.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4825.02	4422.23	0	0	0.982593	0.0174074	0.465926	0.529877	0.00123457	0.00296296	1	0	0
2.337	1100.000	4871.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4871.59	4422.23	0	0	0.981852	0.0181481	0.467407	0.527901	0.00160494	0.00308642	1	0	0
2.338	1100.000	4824.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4824.08	4422.24	0	0	0.982593	0.0174074	0.465185	0.53	0.00160494	0.00320988	1	0	0
2.339	1100.000	4890.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4890.95	4422.21	0	0	0.984444	0.0155556	0.464938	0.530741	0.00111111	0.00320988	1	0	0
2.34	1100.000	4925.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4925.25	4422.19	0	0	0.983333	0.0166667	0.466914	0.528395	0.00123457	0.00345679	1	0	0
2.341	1100.000	4932.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4932.18	4422.18	0	0	0.983333	0.0166667	0.459506	0.535926	0.00123457	0.00333333	1	0	0
2.342	1100.000	4899.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4899.22	4422.21	0	0	0.984444	0.0155556	0.464938	0.530123	0.00135802	0.00358025	1	0	0
