time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.499	1100.000	30293.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30293.5	4410.79	0	0	0.389259	0.610741	0.164691	0.615679	0.0538272	0.165802	1	0	0
1.5	1100.000	30495.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30495.8	4410.62	0	0	0.386667	0.613333	0.163951	0.614074	0.0545679	0.167407	1	0	0
1.5001	1090.000	1.75623e-07	-nan(ind)	-nan(ind)	5.7	1095.62	1090	1095.62	1015.78	809.061	1.75623e-07	4313.08	-438.459	0	0.39	0.61	0.161975	0.615926	0.0550617	0.167037	1	0	0
1.5002	1080.000	-1.01659e-07	-nan(ind)	-nan(ind)	5.7	1095.19	1080	1095.19	1015.77	809.059	-1.01659e-07	4302.34	-42.771	0	0.394815	0.605185	0.164444	0.625679	0.0435802	0.166296	1	0	0
1.5003	1070.000	6.73481e-08	-nan(ind)	-nan(ind)	5.7	1094.98	1070	1094.98	1015.77	809.058	6.73481e-08	4297.15	-20.6218	0	0.396296	0.603704	0.168889	0.626543	0.038642	0.165926	1	0	0
1.5004	1060.000	7.06223e-08	-nan(ind)	-nan(ind)	5.7	1094.88	1060	1094.88	1015.77	809.058	7.06223e-08	4294.52	-10.38	0	0.395926	0.604074	0.171358	0.627284	0.0361728	0.165185	1	0	0
1.5005	1050.000	9.37234e-08	-nan(ind)	-nan(ind)	5.7	1094.76	1050	1094.76	1015.77	809.056	9.37234e-08	4291.69	-11.3024	0	0.398889	0.601111	0.174815	0.623086	0.0371605	0.164938	1	0	0
1.5006	1040.000	4.77485e-09	-nan(ind)	-nan(ind)	5.7	1094.68	1040	1094.68	1015.77	809.056	4.77485e-09	4289.51	-8.63722	0	0.40037	0.59963	0.178765	0.618889	0.0379012	0.164444	1	0	0
1.5007	1030.000	-1.5207e-06	-nan(ind)	-nan(ind)	5.7	1094.62	1030	1094.62	1015.77	809.057	-1.5207e-06	4287.9	-6.29584	0	0.400741	0.599259	0.181728	0.614691	0.0397531	0.163827	1	0	0
1.5008	1020.000	-1.40217e-06	-nan(ind)	-nan(ind)	5.7	1094.56	1020	1094.56	1015.77	809.056	-1.40217e-06	4286.41	-5.89905	0	0.39963	0.60037	0.183457	0.611975	0.0412346	0.163333	1	0	0
1.5009	1010.000	-1.66933e-06	-nan(ind)	-nan(ind)	5.7	1094.5	1010	1094.5	1015.77	809.056	-1.66933e-06	4284.96	-5.83413	0	0.401111	0.598889	0.185679	0.60679	0.0440741	0.163457	1	0	0
1.501	1000.000	-279.518	-nan(ind)	-nan(ind)	5.7	1094.42	1000	1094.42	1015.76	809.052	-279.518	4283.13	-7.67656	0	0.39963	0.60037	0.188395	0.60321	0.0458025	0.162593	1	0	0
1.5011	990.000	5.26597e-08	-nan(ind)	-nan(ind)	5.7	1094.42	990	1094.42	1015.77	809.056	5.26597e-08	4282.97	-0.0706237	0	0.397407	0.602593	0.192593	0.598395	0.047284	0.161728	1	0	0
1.5012	990.000	57.7181	-nan(ind)	-nan(ind)	5.7	1094.34	990	1094.34	1015.77	809.057	57.7181	4280.97	-7.82415	0	0.397407	0.602593	0.195556	0.595432	0.0477778	0.161235	1	0	0
1.5013	990.000	-330.17	-nan(ind)	-nan(ind)	5.7	1094.42	990	1094.42	1015.76	809.053	-330.17	4282.97	7.27354	0	0.396296	0.603704	0.198272	0.591111	0.0496296	0.160988	1	0	0
1.5014	990.000	553.115	-nan(ind)	-nan(ind)	5.7	1094.37	990	1094.37	1015.78	809.064	553.115	4281.33	-4.86306	0	0.395185	0.604815	0.199506	0.588395	0.0517284	0.16037	1	0	0
1.5015	990.000	40.5546	-nan(ind)	-nan(ind)	5.7	1094.28	990	1094.28	1015.77	809.056	40.5546	4279.33	-8.91813	0	0.395926	0.604074	0.203457	0.582346	0.0539506	0.160247	1	0	0
1.5016	990.000	641.872	-nan(ind)	-nan(ind)	5.7	1094.36	990	1094.36	1015.79	809.064	641.872	4281.24	8.55469	0	0.4	0.6	0.206667	0.578642	0.0541975	0.160494	1	0	0
1.5017	990.000	401.936	-nan(ind)	-nan(ind)	5.7	1094.28	990	1094.28	1015.78	809.06	401.936	4279.34	-7.93721	0	0.39963	0.60037	0.208395	0.576667	0.054321	0.160617	1	0	0
1.5018	990.000	753.438	-nan(ind)	-nan(ind)	5.7	1094.37	990	1094.37	1015.79	809.065	753.438	4281.25	8.1718	0	0.39963	0.60037	0.211358	0.57321	0.0544444	0.160988	1	0	0
1.5019	990.000	-87.4445	-nan(ind)	-nan(ind)	5.7	1094.27	990	1094.27	1015.77	809.055	-87.4445	4279.31	-9.08566	0	0.403333	0.596667	0.212099	0.572963	0.0548148	0.160123	1	0	0
1.502	990.000	-383.393	-nan(ind)	-nan(ind)	5.7	1094.2	990	1094.2	1015.76	809.05	-383.393	4277.46	-7.90065	0	0.402593	0.597407	0.215062	0.570494	0.0549383	0.159506	1	0	0
1.5021	990.000	-6.25732e-08	-nan(ind)	-nan(ind)	5.7	1094.2	990	1094.2	1015.77	809.055	-6.25732e-08	4277.51	0.805309	0	0.405926	0.594074	0.21679	0.568025	0.0561728	0.159012	1	0	0
1.5022	990.000	-6.25801e-07	-nan(ind)	-nan(ind)	5.7	1094.18	990	1094.18	1015.77	809.054	-6.25801e-07	4276.91	-2.43026	0	0.403704	0.596296	0.219506	0.562593	0.0593827	0.158519	1	0	0
1.5023	990.000	-613.394	-nan(ind)	-nan(ind)	5.7	1094.1	990	1094.1	1015.75	809.047	-613.394	4275.07	-8.31415	0	0.40037	0.59963	0.222716	0.561728	0.0579012	0.157654	1	0	0
1.5024	990.000	413.468	-nan(ind)	-nan(ind)	5.7	1094.18	990	1094.18	1015.78	809.06	413.468	4276.83	8.76716	0	0.4	0.6	0.224444	0.55963	0.0588889	0.157037	1	0	0
1.5025	990.000	367.757	-nan(ind)	-nan(ind)	5.7	1094.11	990	1094.11	1015.78	809.06	367.757	4274.99	-7.21512	0	0.401111	0.598889	0.229383	0.554938	0.0587654	0.156914	1	0	0
1.5026	990.000	-14.0197	-nan(ind)	-nan(ind)	5.7	1094.12	990	1094.12	1015.77	809.056	-14.0197	4275.37	0.877033	0	0.400741	0.599259	0.231852	0.551605	0.0596296	0.156914	1	0	0
1.5027	990.000	-704.109	-nan(ind)	-nan(ind)	5.7	1094.04	990	1094.04	1015.75	809.048	-704.109	4273.56	-8.29854	0	0.396667	0.603333	0.234074	0.54963	0.0597531	0.156543	1	0	0
1.5028	990.000	0.00723302	-nan(ind)	-nan(ind)	5.7	1094.08	990	1094.08	1015.77	809.057	0.00723302	4274.21	3.796	0	0.395926	0.604074	0.237778	0.546173	0.0595062	0.156543	1	0	0
1.5029	990.000	-751.026	-nan(ind)	-nan(ind)	5.7	1093.99	990	1093.99	1015.75	809.047	-751.026	4272.29	-8.98799	0	0.395556	0.604444	0.240247	0.544691	0.0587654	0.156296	1	0	0
1.503	990.000	-14.4629	-nan(ind)	-nan(ind)	5.7	1094.04	990	1094.04	1015.77	809.054	-14.4629	4273.28	5.07365	0	0.396296	0.603704	0.244198	0.542593	0.057284	0.155926	1	0	0
1.5031	990.000	1.14073e-07	-nan(ind)	-nan(ind)	5.7	1094.03	990	1094.03	1015.77	809.055	1.14073e-07	4273.11	-0.625283	0	0.396296	0.603704	0.24642	0.539136	0.058642	0.155802	1	0	0
1.5032	990.000	-706.947	-nan(ind)	-nan(ind)	5.7	1093.94	990	1093.94	1015.75	809.047	-706.947	4271.22	-8.5727	0	0.395185	0.604815	0.248642	0.537531	0.058642	0.155185	1	0	0
1.5033	990.000	1.55749	-nan(ind)	-nan(ind)	5.7	1093.98	990	1093.98	1015.77	809.056	1.55749	4271.86	3.71013	0	0.394074	0.605926	0.251111	0.535926	0.0577778	0.155185	1	0	0
1.5034	990.000	-597.588	-nan(ind)	-nan(ind)	5.7	1093.9	990	1093.9	1015.75	809.048	-597.588	4270.14	-7.84066	0	0.395556	0.604444	0.251852	0.533457	0.0592593	0.155432	1	0	0
1.5035	990.000	535.19	-nan(ind)	-nan(ind)	5.7	1094	990	1094	1015.79	809.062	535.19	4272	9.27932	0	0.396667	0.603333	0.253827	0.53284	0.0585185	0.154815	1	0	0
1.5036	990.000	-319.724	-nan(ind)	-nan(ind)	5.7	1093.91	990	1093.91	1015.76	809.052	-319.724	4270.16	-8.67068	0	0.393333	0.606667	0.257037	0.528642	0.0593827	0.154938	1	0	0
1.5037	990.000	-778.475	-nan(ind)	-nan(ind)	5.7	1093.82	990	1093.82	1015.74	809.047	-778.475	4268.13	-8.73795	0	0.392963	0.607037	0.258765	0.524938	0.0611111	0.155185	1	0	0
1.5038	990.000	-182.315	-nan(ind)	-nan(ind)	5.7	1093.91	990	1093.91	1015.76	809.053	-182.315	4270.11	8.74359	0	0.389259	0.610741	0.259259	0.526914	0.0587654	0.155062	1	0	0
1.5039	990.000	-380	-nan(ind)	-nan(ind)	5.7	1093.83	990	1093.83	1015.76	809.051	-380	4268.28	-7.5166	0	0.388889	0.611111	0.260247	0.527901	0.057037	0.154815	1	0	0
1.504	990.000	-6.83713e-08	-nan(ind)	-nan(ind)	5.7	1093.84	990	1093.84	1015.77	809.055	-6.83713e-08	4268.23	0.402954	0	0.386667	0.613333	0.259506	0.530247	0.0562963	0.153951	1	0	0
1.5041	990.000	715.608	-nan(ind)	-nan(ind)	5.7	1093.93	990	1093.93	1015.79	809.063	715.608	4270.15	8.75544	0	0.387037	0.612963	0.260247	0.529753	0.0562963	0.153704	1	0	0
1.5042	990.000	566.041	-nan(ind)	-nan(ind)	5.7	1093.84	990	1093.84	1015.79	809.062	566.041	4268	-8.71496	0	0.388148	0.611852	0.263704	0.526914	0.0560494	0.153333	1	0	0
1.5043	990.000	-668.447	-nan(ind)	-nan(ind)	5.7	1093.74	990	1093.74	1015.75	809.047	-668.447	4266.03	-9.92513	0	0.388889	0.611111	0.264691	0.524568	0.0574074	0.153333	1	0	0
1.5044	990.000	-461.073	-nan(ind)	-nan(ind)	5.7	1093.82	990	1093.82	1015.75	809.05	-461.073	4267.94	7.95106	0	0.39037	0.60963	0.265185	0.525062	0.0569136	0.15284	1	0	0
1.5045	990.000	-482.012	-nan(ind)	-nan(ind)	5.7	1093.75	990	1093.75	1015.75	809.05	-482.012	4266.26	-6.5612	0	0.394815	0.605185	0.267901	0.523951	0.0558025	0.152346	1	0	0
1.5046	990.000	439.813	-nan(ind)	-nan(ind)	5.7	1093.84	990	1093.84	1015.78	809.062	439.813	4268.07	8.70129	0	0.396667	0.603333	0.270123	0.520988	0.0567901	0.152099	1	0	0
1.5047	990.000	-427.205	-nan(ind)	-nan(ind)	5.7	1093.75	990	1093.75	1015.76	809.05	-427.205	4266.24	-8.78438	0	0.397037	0.602963	0.271358	0.521235	0.0554321	0.151975	1	0	0
1.5048	990.000	-832.761	-nan(ind)	-nan(ind)	5.7	1093.67	990	1093.67	1015.74	809.044	-832.761	4264.26	-8.60807	0	0.394074	0.605926	0.272099	0.521111	0.0554321	0.151358	1	0	0
1.5049	990.000	-382.209	-nan(ind)	-nan(ind)	5.7	1093.75	990	1093.75	1015.76	809.05	-382.209	4266.15	8.17994	0	0.394815	0.605185	0.276543	0.516173	0.0555556	0.151728	1	0	0
1.505	990.000	-2.55818e-07	-nan(ind)	-nan(ind)	5.7	1093.73	990	1093.73	1015.77	809.054	-2.55818e-07	4265.65	-1.33024	0	0.397407	0.602593	0.278519	0.51284	0.0575309	0.151111	1	0	0
1.5051	990.000	-375.243	-nan(ind)	-nan(ind)	5.7	1093.67	990	1093.67	1015.76	809.051	-375.243	4264.21	-6.18927	0	0.395926	0.604074	0.279506	0.511235	0.0583951	0.150864	1	0	0
1.5052	990.000	6.969e-08	-nan(ind)	-nan(ind)	5.7	1093.62	990	1093.62	1015.77	809.054	6.969e-08	4262.71	-5.44502	0	0.394444	0.605556	0.280247	0.51	0.058642	0.151111	1	0	0
1.5053	990.000	-498.036	-nan(ind)	-nan(ind)	5.7	1093.69	990	1093.69	1015.75	809.048	-498.036	4264.84	7.6325	0	0.397407	0.602593	0.280988	0.50963	0.0591358	0.150247	1	0	0
1.5054	990.000	299.598	-nan(ind)	-nan(ind)	5.7	1093.62	990	1093.62	1015.78	809.059	299.598	4262.63	-7.20172	0	0.396296	0.603704	0.282963	0.506543	0.0602469	0.150247	1	0	0
1.5055	990.000	571.302	-nan(ind)	-nan(ind)	5.7	1093.7	990	1093.7	1015.79	809.063	571.302	4264.43	7.55225	0	0.395185	0.604815	0.28321	0.50642	0.0604938	0.149877	1	0	0
1.5056	990.000	-222.294	-nan(ind)	-nan(ind)	5.7	1093.62	990	1093.62	1015.76	809.053	-222.294	4262.84	-7.67414	0	0.393704	0.606296	0.283457	0.506296	0.0598765	0.15037	1	0	0
1.5057	990.000	-704.311	-nan(ind)	-nan(ind)	5.7	1093.54	990	1093.54	1015.75	809.048	-704.311	4260.87	-8.51418	0	0.394815	0.605185	0.285679	0.504198	0.0604938	0.14963	1	0	0
1.5058	990.000	-2.93368	-nan(ind)	-nan(ind)	5.7	1093.57	990	1093.57	1015.77	809.056	-2.93368	4261.55	3.90514	0	0.393333	0.606667	0.288395	0.502716	0.0596296	0.149259	1	0	0
1.5059	990.000	66.2637	-nan(ind)	-nan(ind)	5.7	1093.49	990	1093.49	1015.77	809.057	66.2637	4259.31	-8.75582	0	0.398519	0.601481	0.29037	0.501111	0.0595062	0.149012	1	0	0
1.506	990.000	630.267	-nan(ind)	-nan(ind)	5.7	1093.57	990	1093.57	1015.79	809.064	630.267	4261.25	8.70584	0	0.397037	0.602963	0.29358	0.498395	0.0592593	0.148765	1	0	0
1.5061	990.000	-246.303	-nan(ind)	-nan(ind)	5.7	1093.49	990	1093.49	1015.76	809.053	-246.303	4259.39	-8.92899	0	0.399259	0.600741	0.295062	0.498642	0.0575309	0.148765	1	0	0
1.5062	990.000	-833.234	-nan(ind)	-nan(ind)	5.7	1093.39	990	1093.39	1015.74	809.044	-833.234	4257.37	-9.10536	0	0.4	0.6	0.298765	0.495062	0.0583951	0.147778	1	0	0
1.5063	990.000	-344.342	-nan(ind)	-nan(ind)	5.7	1093.49	990	1093.49	1015.76	809.05	-344.342	4259.52	9.28036	0	0.402593	0.597407	0.300988	0.493827	0.0580247	0.14716	1	0	0
1.5064	990.000	-7.16614e-07	-nan(ind)	-nan(ind)	5.7	1093.47	990	1093.47	1015.77	809.053	-7.16614e-07	4258.9	-1.99497	0	0.401852	0.598148	0.302222	0.492716	0.0587654	0.146296	1	0	0
1.5065	990.000	238.588	-nan(ind)	-nan(ind)	5.7	1093.4	990	1093.4	1015.78	809.057	238.588	4257.07	-6.65416	0	0.403333	0.596667	0.301728	0.494938	0.0567901	0.146543	1	0	0
1.5066	990.000	711.718	-nan(ind)	-nan(ind)	5.7	1093.48	990	1093.48	1015.79	809.062	711.718	4258.89	7.9105	0	0.402593	0.597407	0.302469	0.493827	0.0574074	0.146296	1	0	0
1.5067	990.000	506.299	-nan(ind)	-nan(ind)	5.7	1093.4	990	1093.4	1015.79	809.06	506.299	4256.87	-8.23687	0	0.401852	0.598148	0.304198	0.49321	0.0564198	0.146173	1	0	0
1.5068	990.000	52.8769	-nan(ind)	-nan(ind)	5.7	1093.31	990	1093.31	1015.77	809.055	52.8769	4254.75	-9.16797	0	0.405556	0.594444	0.305185	0.493086	0.0561728	0.145556	1	0	0
1.5069	990.000	436.321	-nan(ind)	-nan(ind)	5.7	1093.39	990	1093.39	1015.78	809.06	436.321	4256.64	8.12835	0	0.406667	0.593333	0.306914	0.492963	0.0550617	0.145062	1	0	0
1.507	990.000	-358.638	-nan(ind)	-nan(ind)	5.7	1093.3	990	1093.3	1015.76	809.05	-358.638	4254.76	-8.76158	0	0.406667	0.593333	0.31037	0.49037	0.0546914	0.144568	1	0	0
1.5071	990.000	-147	-nan(ind)	-nan(ind)	5.7	1093.38	990	1093.38	1015.77	809.051	-147	4256.82	8.33263	0	0.408889	0.591111	0.311358	0.488025	0.0566667	0.143951	1	0	0
1.5072	990.000	-1.06727e-06	-nan(ind)	-nan(ind)	5.7	1093.34	990	1093.34	1015.77	809.053	-1.06727e-06	4255.78	-3.82314	0	0.40963	0.59037	0.312346	0.488148	0.0555556	0.143951	1	0	0
1.5073	990.000	318.872	-nan(ind)	-nan(ind)	5.7	1093.27	990	1093.27	1015.78	809.059	318.872	4253.8	-7.10931	0	0.41037	0.58963	0.313827	0.488272	0.0540741	0.143827	1	0	0
1.5074	990.000	598.369	-nan(ind)	-nan(ind)	5.7	1093.35	990	1093.35	1015.79	809.061	598.369	4255.73	8.00437	0	0.413333	0.586667	0.314321	0.487901	0.0544444	0.143333	1	0	0
1.5075	990.000	-235.584	-nan(ind)	-nan(ind)	5.7	1093.26	990	1093.26	1015.76	809.051	-235.584	4253.79	-9.12593	0	0.412593	0.587407	0.314074	0.490247	0.0538272	0.141852	1	0	0
1.5076	990.000	-696.241	-nan(ind)	-nan(ind)	5.7	1093.18	990	1093.18	1015.75	809.045	-696.241	4251.81	-8.5861	0	0.413704	0.586296	0.315062	0.489753	0.0534568	0.141728	1	0	0
1.5077	990.000	382.759	-nan(ind)	-nan(ind)	5.7	1093.27	990	1093.27	1015.78	809.058	382.759	4253.63	9.00836	0	0.414074	0.585926	0.317531	0.48679	0.0545679	0.141111	1	0	0
1.5078	990.000	-290.623	-nan(ind)	-nan(ind)	5.7	1093.18	990	1093.18	1015.76	809.049	-290.623	4251.85	-8.25457	0	0.411852	0.588148	0.317531	0.487654	0.0535802	0.141235	1	0	0
1.5079	990.000	523.963	-nan(ind)	-nan(ind)	5.7	1093.27	990	1093.27	1015.79	809.059	523.963	4253.65	8.5055	0	0.40963	0.59037	0.320247	0.484568	0.0540741	0.141111	1	0	0
1.508	990.000	498.583	-nan(ind)	-nan(ind)	5.7	1093.19	990	1093.19	1015.79	809.059	498.583	4251.67	-7.80082	0	0.411111	0.588889	0.322963	0.482099	0.054321	0.140617	1	0	0
1.5081	990.000	-448.249	-nan(ind)	-nan(ind)	5.7	1093.11	990	1093.11	1015.76	809.049	-448.249	4249.92	-8.44365	0	0.411111	0.588889	0.322963	0.481852	0.0550617	0.140123	1	0	0
1.5082	990.000	589.576	-nan(ind)	-nan(ind)	5.7	1093.2	990	1093.2	1015.79	809.062	589.576	4251.81	9.27838	0	0.411852	0.588148	0.324198	0.481481	0.0549383	0.139383	1	0	0
1.5083	990.000	-69.7389	-nan(ind)	-nan(ind)	5.7	1093.12	990	1093.12	1015.77	809.054	-69.7389	4250.09	-7.95334	0	0.40963	0.59037	0.324444	0.481481	0.0550617	0.139012	1	0	0
1.5084	990.000	162.97	-nan(ind)	-nan(ind)	5.7	1093.05	990	1093.05	1015.78	809.057	162.97	4248.29	-6.64665	0	0.41037	0.58963	0.325679	0.479753	0.0558025	0.138765	1	0	0
1.5085	990.000	450.843	-nan(ind)	-nan(ind)	5.7	1093.14	990	1093.14	1015.78	809.059	450.843	4250.33	8.41241	0	0.411852	0.588148	0.326914	0.480123	0.0545679	0.138395	1	0	0
1.5086	990.000	-1.02077e-06	-nan(ind)	-nan(ind)	5.7	1093.08	990	1093.08	1015.77	809.053	-1.02077e-06	4249.08	-5.81544	0	0.412222	0.587778	0.328148	0.477778	0.0554321	0.138642	1	0	0
1.5087	990.000	-454.839	-nan(ind)	-nan(ind)	5.7	1093	990	1093	1015.76	809.047	-454.839	4247.33	-7.70052	0	0.412222	0.587778	0.330123	0.47679	0.0551852	0.137901	1	0	0
1.5088	990.000	-105.677	-nan(ind)	-nan(ind)	5.7	1093.09	990	1093.09	1015.77	809.052	-105.677	4249.31	8.45199	0	0.415185	0.584815	0.333827	0.473827	0.0548148	0.137531	1	0	0
1.5089	990.000	566.403	-nan(ind)	-nan(ind)	5.7	1093.02	990	1093.02	1015.79	809.061	566.403	4247.32	-6.52786	0	0.418519	0.581481	0.334074	0.473951	0.0553086	0.136667	1	0	0
1.509	990.000	31.924	-nan(ind)	-nan(ind)	5.7	1092.93	990	1092.93	1015.77	809.055	31.924	4245.31	-8.83139	0	0.42	0.58	0.335802	0.473704	0.054321	0.136173	1	0	0
1.5091	990.000	245.077	-nan(ind)	-nan(ind)	5.7	1093	990	1093	1015.78	809.058	245.077	4246.88	6.63285	0	0.420741	0.579259	0.336543	0.47284	0.0548148	0.135802	1	0	0
1.5092	990.000	252.122	-nan(ind)	-nan(ind)	5.7	1092.93	990	1092.93	1015.78	809.059	252.122	4245.15	-6.8103	0	0.421481	0.578519	0.339259	0.470494	0.0550617	0.135185	1	0	0
1.5093	990.000	-117.343	-nan(ind)	-nan(ind)	5.7	1093	990	1093	1015.77	809.054	-117.343	4247.04	6.78141	0	0.420741	0.579259	0.34	0.470864	0.0546914	0.134444	1	0	0
1.5094	990.000	-342.343	-nan(ind)	-nan(ind)	5.7	1092.92	990	1092.92	1015.76	809.049	-342.343	4245.14	-8.04601	0	0.425556	0.574444	0.342716	0.467654	0.0550617	0.134568	1	0	0
1.5095	990.000	-562.913	-nan(ind)	-nan(ind)	5.7	1092.84	990	1092.84	1015.75	809.047	-562.913	4243.23	-7.88614	0	0.427778	0.572222	0.344938	0.466296	0.0545679	0.134198	1	0	0
1.5096	990.000	-6.67342e-08	-nan(ind)	-nan(ind)	5.7	1092.85	990	1092.85	1015.77	809.055	-6.67342e-08	4243.29	1.37409	0	0.425926	0.574074	0.348889	0.463457	0.0544444	0.13321	1	0	0
1.5097	990.000	31.3759	-nan(ind)	-nan(ind)	5.7	1092.78	990	1092.78	1015.77	809.056	31.3759	4241.4	-7.42858	0	0.425556	0.574444	0.349136	0.464074	0.0538272	0.132963	1	0	0
1.5098	990.000	266.109	-nan(ind)	-nan(ind)	5.7	1092.86	990	1092.86	1015.78	809.058	266.109	4243.24	7.66117	0	0.425556	0.574444	0.350864	0.465802	0.0509877	0.132346	1	0	0
1.5099	990.000	-372.472	-nan(ind)	-nan(ind)	5.7	1092.77	990	1092.77	1015.76	809.051	-372.472	4241.43	-8.21411	0	0.425926	0.574074	0.352346	0.462716	0.0528395	0.132099	1	0	0
1.51	990.000	12.0273	-nan(ind)	-nan(ind)	5.7	1092.79	990	1092.79	1015.77	809.056	12.0273	4241.67	1.60404	0	0.427407	0.572593	0.352099	0.46358	0.0522222	0.132099	1	0	0
1.5101	990.000	20.4056	-nan(ind)	-nan(ind)	5.7	1092.71	990	1092.71	1015.77	809.055	20.4056	4239.7	-7.85954	0	0.428148	0.571852	0.35358	0.460741	0.0541975	0.131481	1	0	0
1.5102	990.000	387.077	-nan(ind)	-nan(ind)	5.7	1092.8	990	1092.8	1015.78	809.059	387.077	4241.78	8.8191	0	0.425926	0.574074	0.353086	0.461852	0.0538272	0.131235	1	0	0
1.5103	990.000	161.167	-nan(ind)	-nan(ind)	5.7	1092.71	990	1092.71	1015.78	809.055	161.167	4239.75	-8.50366	0	0.428148	0.571852	0.354074	0.461605	0.0533333	0.130988	1	0	0
1.5104	990.000	-334.87	-nan(ind)	-nan(ind)	5.7	1092.8	990	1092.8	1015.76	809.05	-334.87	4242.04	8.2152	0	0.423704	0.576296	0.357531	0.459877	0.0517284	0.130864	1	0	0
1.5105	990.000	529.119	-nan(ind)	-nan(ind)	5.7	1092.74	990	1092.74	1015.79	809.061	529.119	4240.18	-5.77613	0	0.424074	0.575926	0.357037	0.461358	0.0503704	0.131235	1	0	0
1.5106	990.000	-399.345	-nan(ind)	-nan(ind)	5.7	1092.65	990	1092.65	1015.76	809.049	-399.345	4238.39	-8.73053	0	0.427037	0.572963	0.357284	0.460988	0.0503704	0.131358	1	0	0
1.5107	990.000	-655.594	-nan(ind)	-nan(ind)	5.7	1092.57	990	1092.57	1015.75	809.046	-655.594	4236.43	-8.17408	0	0.424815	0.575185	0.35679	0.461111	0.0517284	0.13037	1	0	0
1.5108	990.000	-7.36719	-nan(ind)	-nan(ind)	5.7	1092.62	990	1092.62	1015.77	809.054	-7.36719	4237.45	5.19877	0	0.424074	0.575926	0.357284	0.461235	0.0511111	0.13037	1	0	0
1.5109	990.000	42.2485	-nan(ind)	-nan(ind)	5.7	1092.54	990	1092.54	1015.77	809.056	42.2485	4235.46	-7.71486	0	0.425556	0.574444	0.357778	0.461728	0.0503704	0.130123	1	0	0
1.511	990.000	-227.925	-nan(ind)	-nan(ind)	5.7	1092.62	990	1092.62	1015.76	809.051	-227.925	4237.55	7.70475	0	0.425185	0.574815	0.357531	0.46358	0.0488889	0.13	1	0	0
1.5111	990.000	330.023	-nan(ind)	-nan(ind)	5.7	1092.55	990	1092.55	1015.78	809.059	330.023	4235.46	-7.19012	0	0.428148	0.571852	0.357778	0.464074	0.0485185	0.12963	1	0	0
1.5112	990.000	-1.85059e-07	-nan(ind)	-nan(ind)	5.7	1092.52	990	1092.52	1015.77	809.056	-1.85059e-07	4234.77	-3.21582	0	0.431111	0.568889	0.358025	0.464568	0.0477778	0.12963	1	0	0
1.5113	990.000	1.01409e-07	-nan(ind)	-nan(ind)	5.7	1092.56	990	1092.56	1015.77	809.055	1.01409e-07	4235.99	4.72046	0	0.432222	0.567778	0.358272	0.464198	0.048642	0.128889	1	0	0
1.5114	990.000	-9.39303e-07	-nan(ind)	-nan(ind)	5.7	1092.51	990	1092.51	1015.77	809.055	-9.39303e-07	4234.54	-5.74024	0	0.427407	0.572593	0.359506	0.464568	0.047284	0.128642	1	0	0
1.5115	990.000	255.299	-nan(ind)	-nan(ind)	5.7	1092.44	990	1092.44	1015.78	809.06	255.299	4232.76	-6.42573	0	0.427037	0.572963	0.359259	0.46358	0.0491358	0.128025	1	0	0
1.5116	990.000	576.097	-nan(ind)	-nan(ind)	5.7	1092.53	990	1092.53	1015.79	809.063	576.097	4234.75	8.35459	0	0.427778	0.572222	0.360247	0.462963	0.05	0.12679	1	0	0
1.5117	990.000	514.185	-nan(ind)	-nan(ind)	5.7	1092.45	990	1092.45	1015.78	809.062	514.185	4232.73	-8.06006	0	0.431481	0.568519	0.360741	0.46037	0.0524691	0.12642	1	0	0
1.5118	990.000	-379.55	-nan(ind)	-nan(ind)	5.7	1092.37	990	1092.37	1015.76	809.052	-379.55	4231.22	-7.48482	0	0.429259	0.570741	0.361481	0.46037	0.0518519	0.126296	1	0	0
1.5119	990.000	-40.7142	-nan(ind)	-nan(ind)	5.7	1092.42	990	1092.42	1015.77	809.054	-40.7142	4232.3	4.60715	0	0.43	0.57	0.364198	0.455556	0.054321	0.125926	1	0	0
1.512	990.000	-353.795	-nan(ind)	-nan(ind)	5.7	1092.33	990	1092.33	1015.76	809.05	-353.795	4230.33	-8.25713	0	0.432222	0.567778	0.364938	0.458148	0.0516049	0.125309	1	0	0
1.5121	990.000	468.967	-nan(ind)	-nan(ind)	5.7	1092.43	990	1092.43	1015.78	809.061	468.967	4232.33	9.35539	0	0.434074	0.565926	0.363951	0.457284	0.0539506	0.124815	1	0	0
1.5122	990.000	551.116	-nan(ind)	-nan(ind)	5.7	1092.35	990	1092.35	1015.79	809.061	551.116	4230.25	-8.10249	0	0.431481	0.568519	0.364198	0.457037	0.0541975	0.124568	1	0	0
1.5123	990.000	-521.334	-nan(ind)	-nan(ind)	5.7	1092.26	990	1092.26	1015.76	809.047	-521.334	4228.46	-9.0075	0	0.43037	0.56963	0.367407	0.454815	0.0532099	0.124568	1	0	0
