time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5114	990.000	-6.31212e-07	-nan(ind)	-nan(ind)	6.1	1083.28	990	1083.28	1015.78	809.052	-6.31212e-07	4001.47	-12.3003	0	0.93	0.07	0.554074	0.430741	0.00469136	0.0104938	1	0	0
1.5115	990.000	-8.78458e-07	-nan(ind)	-nan(ind)	6.1	1082.91	990	1082.91	1015.78	809.052	-8.78458e-07	3991.92	-37.7888	0	0.931852	0.0681481	0.554074	0.431358	0.00444444	0.0101235	1	0	0
1.5116	990.000	-9.07858e-07	-nan(ind)	-nan(ind)	6.1	1082.59	990	1082.59	1015.78	809.053	-9.07858e-07	3984.03	-31.1955	0	0.935556	0.0644444	0.555309	0.430741	0.00407407	0.00987654	1	0	0
1.5117	990.000	-7.98013e-07	-nan(ind)	-nan(ind)	6.1	1082.3	990	1082.3	1015.78	809.053	-7.98013e-07	3976.58	-29.5685	0	0.935556	0.0644444	0.555062	0.430741	0.0045679	0.00962963	1	0	0
1.5118	990.000	-1.10749e-06	-nan(ind)	-nan(ind)	6.1	1082.1	990	1082.1	1015.78	809.053	-1.10749e-06	3971.59	-19.7636	0	0.935185	0.0648148	0.554568	0.431111	0.00493827	0.00938272	1	0	0
1.5119	990.000	-6.94286e-07	-nan(ind)	-nan(ind)	6.1	1081.78	990	1081.78	1015.78	809.053	-6.94286e-07	3963.45	-32.2415	0	0.937407	0.0625926	0.557284	0.429012	0.0045679	0.0091358	1	0	0
1.512	990.000	-5.39262e-07	-nan(ind)	-nan(ind)	6.1	1081.45	990	1081.45	1015.78	809.053	-5.39262e-07	3955.24	-32.5703	0	0.938519	0.0614815	0.557778	0.428025	0.00518519	0.00901235	1	0	0
1.5121	990.000	-6.26483e-07	-nan(ind)	-nan(ind)	6.1	1081.07	990	1081.07	1015.78	809.054	-6.26483e-07	3945.67	-37.859	0	0.937778	0.0622222	0.558272	0.428025	0.00506173	0.00864198	1	0	0
1.5122	990.000	-5.79757e-07	-nan(ind)	-nan(ind)	6.1	1080.66	990	1080.66	1015.78	809.052	-5.79757e-07	3935.36	-41.0703	0	0.938889	0.0611111	0.560988	0.426173	0.0045679	0.0082716	1	0	0
1.5123	990.000	-6.70002e-07	-nan(ind)	-nan(ind)	6.1	1080.52	990	1080.52	1015.78	809.052	-6.70002e-07	3931.85	-13.9828	0	0.94	0.06	0.562222	0.425185	0.00444444	0.00814815	1	0	0
1.5124	990.000	-7.12271e-07	-nan(ind)	-nan(ind)	6.1	1079.99	990	1079.99	1015.78	809.053	-7.12271e-07	3918.41	-53.1842	0	0.939259	0.0607407	0.561481	0.42642	0.00432099	0.00777778	1	0	0
1.5125	990.000	-1.32261e-06	-nan(ind)	-nan(ind)	6.1	1079.76	990	1079.76	1015.78	809.051	-1.32261e-06	3912.65	-23.0316	0	0.94037	0.0596296	0.561481	0.42642	0.00444444	0.00765432	1	0	0
1.5126	990.000	-4.79918e-07	-nan(ind)	-nan(ind)	6.1	1079.49	990	1079.49	1015.78	809.051	-4.79918e-07	3905.7	-27.5592	0	0.938519	0.0614815	0.561235	0.426667	0.00469136	0.00740741	1	0	0
1.5127	990.000	-7.94785e-07	-nan(ind)	-nan(ind)	6.1	1079.1	990	1079.1	1015.78	809.052	-7.94785e-07	3896.03	-38.3397	0	0.941852	0.0581481	0.561975	0.42642	0.00444444	0.00716049	1	0	0
1.5128	990.000	-22.3514	-nan(ind)	-nan(ind)	6.1	1079	990	1079	1015.78	809.051	-22.3514	3893.52	-10.0879	0	0.941481	0.0585185	0.563704	0.424568	0.0045679	0.00716049	1	0	0
1.5129	990.000	32.5582	-nan(ind)	-nan(ind)	6.1	1078.92	990	1078.92	1015.78	809.051	32.5582	3891.4	-8.28975	0	0.945926	0.0540741	0.56321	0.425432	0.00419753	0.00716049	1	0	0
1.513	990.000	-25.5237	-nan(ind)	-nan(ind)	6.1	1078.83	990	1078.83	1015.78	809.051	-25.5237	3889.23	-8.70672	0	0.944815	0.0551852	0.564938	0.423704	0.00419753	0.00716049	1	0	0
1.5131	990.000	-1.13457e-06	-nan(ind)	-nan(ind)	6.1	1078.5	990	1078.5	1015.78	809.051	-1.13457e-06	3880.85	-33.177	0	0.946296	0.0537037	0.564691	0.424198	0.00419753	0.00691358	1	0	0
1.5132	990.000	-8.17977e-07	-nan(ind)	-nan(ind)	6.1	1077.94	990	1077.94	1015.78	809.053	-8.17977e-07	3866.71	-55.9969	0	0.947037	0.052963	0.567654	0.422222	0.00345679	0.00666667	1	0	0
1.5133	990.000	-1.01554e-06	-nan(ind)	-nan(ind)	6.1	1077.38	990	1077.38	1015.78	809.053	-1.01554e-06	3852.64	-55.8688	0	0.944444	0.0555556	0.570123	0.41963	0.0037037	0.00654321	1	0	0
1.5134	990.000	-4.8035e-07	-nan(ind)	-nan(ind)	6.1	1076.73	990	1076.73	1015.78	809.052	-4.8035e-07	3836.27	-65.0938	0	0.946296	0.0537037	0.569383	0.421235	0.00320988	0.00617284	1	0	0
1.5135	990.000	-8.87189e-07	-nan(ind)	-nan(ind)	6.1	1076.47	990	1076.47	1015.78	809.051	-8.87189e-07	3829.81	-25.7314	0	0.947407	0.0525926	0.569383	0.421111	0.00320988	0.0062963	1	0	0
1.5136	990.000	-1.16174e-06	-nan(ind)	-nan(ind)	6.1	1075.86	990	1075.86	1015.78	809.051	-1.16174e-06	3814.43	-61.1547	0	0.946667	0.0533333	0.572593	0.418148	0.00320988	0.00604938	1	0	0
1.5137	990.000	-1.45176e-06	-nan(ind)	-nan(ind)	6.1	1074.31	990	1074.31	1015.79	809.053	-1.45176e-06	3775.35	-154.974	0	0.948148	0.0518519	0.575309	0.416173	0.00320988	0.00530864	1	0	0
1.5138	990.000	-9.34301e-07	-nan(ind)	-nan(ind)	6.1	1073.71	990	1073.71	1015.78	809.051	-9.34301e-07	3760.34	-59.953	0	0.95037	0.0496296	0.574321	0.417654	0.00271605	0.00530864	1	0	0
1.5139	990.000	-7.75754e-07	-nan(ind)	-nan(ind)	6.1	1073.42	990	1073.42	1015.78	809.051	-7.75754e-07	3753.07	-28.9541	0	0.95	0.05	0.576543	0.415432	0.00271605	0.00530864	1	0	0
1.514	990.000	-1.18769e-06	-nan(ind)	-nan(ind)	6.1	1072.25	990	1072.25	1015.79	809.051	-1.18769e-06	3723.66	-116.88	0	0.952593	0.0474074	0.574815	0.418148	0.00209877	0.00493827	1	0	0
1.5141	990.000	-9.53582e-07	-nan(ind)	-nan(ind)	6.1	1071.47	990	1071.47	1015.78	809.052	-9.53582e-07	3703.86	-78.6455	0	0.954815	0.0451852	0.576296	0.41679	0.00209877	0.00481481	1	0	0
1.5142	990.000	-9.77707e-07	-nan(ind)	-nan(ind)	6.1	1070.67	990	1070.67	1015.78	809.053	-9.77707e-07	3683.82	-79.6582	0	0.953704	0.0462963	0.580247	0.41321	0.00185185	0.00469136	1	0	0
1.5143	990.000	-8.95511e-07	-nan(ind)	-nan(ind)	6.1	1069.46	990	1069.46	1015.79	809.053	-8.95511e-07	3653.41	-121.061	0	0.954444	0.0455556	0.581481	0.412222	0.00185185	0.00444444	1	0	0
1.5144	990.000	-8.92214e-07	-nan(ind)	-nan(ind)	6.1	1067.22	990	1067.22	1015.79	809.056	-8.92214e-07	3597.05	-224.102	0	0.955185	0.0448148	0.583951	0.410741	0.00148148	0.00382716	1	0	0
1.5145	990.000	-1.36686e-06	-nan(ind)	-nan(ind)	6.1	1064.39	990	1064.39	1015.79	809.054	-1.36686e-06	3526.05	-283.148	0	0.954444	0.0455556	0.585926	0.409383	0.00135802	0.00333333	1	0	0
1.5146	990.000	2.01794e-07	-nan(ind)	-nan(ind)	6.1	1059.73	990	1059.73	1015.8	809.052	2.01794e-07	3409.34	-465.679	0	0.956667	0.0433333	0.587901	0.408519	0.000864198	0.00271605	1	0	0
1.5147	990.000	7.74663e-08	-nan(ind)	-nan(ind)	6.1	1054.72	990	1054.72	1015.81	809.054	7.74663e-08	3283.85	-501.231	0	0.958889	0.0411111	0.588889	0.408519	0.00037037	0.00222222	1	0	0
1.5148	990.000	-6.12113e-07	-nan(ind)	-nan(ind)	6.1	1050.26	990	1050.26	1015.81	809.05	-6.12113e-07	3172.4	-446.206	0	0.962593	0.0374074	0.590864	0.407037	0.000123457	0.00197531	1	0	0
1.5149	990.000	2.86718e-07	-nan(ind)	-nan(ind)	6.1	1040.89	990	1040.89	1015.82	809.058	2.86718e-07	2938.46	-936.304	0	0.963704	0.0362963	0.59358	0.404938	0.00037037	0.00111111	1	0	0
1.515	990.000	5.34101e-08	-nan(ind)	-nan(ind)	6.1	1025.6	990	1025.6	1015.86	809.054	5.34101e-08	2557.92	-1529.13	0	0.966667	0.0333333	0.59358	0.405679	0.00037037	0.00037037	1	0	0
1.5151	990.000	2.42044e-08	-nan(ind)	-nan(ind)	6.1	1005.01	990	1005.01	1015.89	809.055	2.42044e-08	2047.15	-2058.95	0	0.968519	0.0314815	0.594074	0.405926	0	0	1	0	0
1.5152	990.000	121.944	-nan(ind)	-nan(ind)	6.1	990	990	989.06	1015.88	809.044	121.944	1676.13	-1501.25	0	0.971852	0.0281481	0.593827	0.406049	0.000123457	0	1	0	0
1.5153	990.000	1686.61	-nan(ind)	-nan(ind)	6.1	990	990	977.925	1015.88	809.045	1686.61	1676.11	0	0	0.975556	0.0244444	0.594074	0.405556	0.00037037	0	1	0	0
1.5154	990.000	1701.49	-nan(ind)	-nan(ind)	6.1	990	990	978.629	1015.88	809.045	1701.49	1676.1	0	0	0.977407	0.0225926	0.593333	0.406049	0.000617284	0	1	0	0
1.5155	990.000	1686.32	-nan(ind)	-nan(ind)	6.1	990	990	978.359	1015.88	809.045	1686.32	1676.11	0	0	0.980741	0.0192593	0.596296	0.40321	0.000493827	0	1	0	0
1.5156	990.000	1696.57	-nan(ind)	-nan(ind)	6.1	990	990	977.867	1015.88	809.045	1696.57	1676.1	0	0	0.982593	0.0174074	0.596543	0.403086	0.00037037	0	1	0	0
1.5157	990.000	1696.57	-nan(ind)	-nan(ind)	6.1	990	990	977.867	1015.88	809.045	1696.57	1676.1	0	0	0.983333	0.0166667	0.596543	0.403086	0.00037037	0	1	0	0
1.5158	990.000	1713.73	-nan(ind)	-nan(ind)	6.1	990	990	977.745	1015.88	809.045	1713.73	1676.1	0	0	0.983704	0.0162963	0.596543	0.403086	0.000246914	0.000123457	1	0	0
1.5159	990.000	1710.26	-nan(ind)	-nan(ind)	6.1	990	990	978.567	1015.88	809.045	1710.26	1676.1	0	0	0.984074	0.0159259	0.598272	0.401111	0.000493827	0.000123457	1	0	0
1.516	990.000	1690.19	-nan(ind)	-nan(ind)	6.1	990	990	978.333	1015.88	809.045	1690.19	1676.1	0	0	0.985185	0.0148148	0.600247	0.399259	0.00037037	0.000123457	1	0	0
1.5161	990.000	1690.36	-nan(ind)	-nan(ind)	6.1	990	990	978.333	1015.88	809.045	1690.36	1676.1	0	0	0.984815	0.0151852	0.602222	0.397284	0.00037037	0.000123457	1	0	0
1.5162	990.000	1683.55	-nan(ind)	-nan(ind)	6.1	990	990	978.745	1015.88	809.045	1683.55	1676.1	0	0	0.985556	0.0144444	0.603704	0.395679	0.000493827	0.000123457	1	0	0
1.5163	990.000	1706.85	-nan(ind)	-nan(ind)	6.1	990	990	978.204	1015.88	809.045	1706.85	1676.1	0	0	0.984815	0.0151852	0.603951	0.395556	0.00037037	0.000123457	1	0	0
1.5164	990.000	1696.45	-nan(ind)	-nan(ind)	6.1	990	990	978.665	1015.88	809.045	1696.45	1676.1	0	0	0.987407	0.0125926	0.604691	0.394691	0.000493827	0.000123457	1	0	0
1.5165	990.000	1696.54	-nan(ind)	-nan(ind)	6.1	990	990	978.665	1015.88	809.045	1696.54	1676.1	0	0	0.986296	0.0137037	0.604444	0.394938	0.000493827	0.000123457	1	0	0
1.5166	990.000	1692.55	-nan(ind)	-nan(ind)	6.1	990	990	979.058	1015.88	809.045	1692.55	1676.1	0	0	0.986667	0.0133333	0.606173	0.393086	0.000617284	0.000123457	1	0	0
1.5167	990.000	1692.58	-nan(ind)	-nan(ind)	6.1	990	990	979.058	1015.88	809.045	1692.58	1676.1	0	0	0.983704	0.0162963	0.60716	0.392099	0.000617284	0.000123457	1	0	0
1.5168	990.000	1692.58	-nan(ind)	-nan(ind)	6.1	990	990	979.058	1015.88	809.045	1692.58	1676.1	0	0	0.984815	0.0151852	0.609136	0.390123	0.000617284	0.000123457	1	0	0
1.5169	990.000	1692.58	-nan(ind)	-nan(ind)	6.1	990	990	979.058	1015.88	809.045	1692.58	1676.1	0	0	0.985556	0.0144444	0.607901	0.391358	0.000617284	0.000123457	1	0	0
1.517	990.000	1694.64	-nan(ind)	-nan(ind)	6.1	990	990	978.678	1015.88	809.045	1694.64	1676.1	0	0	0.984444	0.0155556	0.608395	0.390988	0.000493827	0.000123457	1	0	0
1.5171	990.000	1698.22	-nan(ind)	-nan(ind)	6.1	990	990	979.359	1015.88	809.045	1698.22	1676.1	0	0	0.985185	0.0148148	0.609136	0.39	0.000740741	0.000123457	1	0	0
1.5172	990.000	1698.13	-nan(ind)	-nan(ind)	6.1	990	990	979.359	1015.88	809.045	1698.13	1676.1	0	0	0.985185	0.0148148	0.60963	0.389506	0.000740741	0.000123457	1	0	0
1.5173	990.000	1698.13	-nan(ind)	-nan(ind)	6.1	990	990	979.359	1015.88	809.045	1698.13	1676.1	0	0	0.984444	0.0155556	0.613333	0.385802	0.000740741	0.000123457	1	0	0
1.5174	990.000	1685.88	-nan(ind)	-nan(ind)	6.1	990	990	979.75	1015.88	809.045	1685.88	1676.11	0	0	0.983704	0.0162963	0.616049	0.382963	0.000864198	0.000123457	1	0	0
1.5175	990.000	1686.09	-nan(ind)	-nan(ind)	6.1	990	990	979.75	1015.88	809.045	1686.09	1676.11	0	0	0.982222	0.0177778	0.615556	0.383457	0.000864198	0.000123457	1	0	0
1.5176	990.000	1693.07	-nan(ind)	-nan(ind)	6.1	990	990	979.392	1015.88	809.045	1693.07	1676.11	0	0	0.982222	0.0177778	0.617778	0.381358	0.000740741	0.000123457	1	0	0
1.5177	990.000	1693.01	-nan(ind)	-nan(ind)	6.1	990	990	979.392	1015.88	809.045	1693.01	1676.11	0	0	0.984444	0.0155556	0.617778	0.381358	0.000740741	0.000123457	1	0	0
1.5178	990.000	1693.01	-nan(ind)	-nan(ind)	6.1	990	990	979.392	1015.88	809.045	1693.01	1676.11	0	0	0.983704	0.0162963	0.618765	0.38037	0.000740741	0.000123457	1	0	0
1.5179	990.000	1707.22	-nan(ind)	-nan(ind)	6.1	990	990	979.934	1015.88	809.045	1707.22	1676.1	0	0	0.984074	0.0159259	0.619012	0.379877	0.000987654	0.000123457	1	0	0
1.518	990.000	1689.9	-nan(ind)	-nan(ind)	6.1	990	990	980.319	1015.88	809.045	1689.9	1676.11	0	0	0.985926	0.0140741	0.618765	0.38	0.00111111	0.000123457	1	0	0
1.5181	990.000	1690.07	-nan(ind)	-nan(ind)	6.1	990	990	980.319	1015.88	809.045	1690.07	1676.11	0	0	0.985926	0.0140741	0.619259	0.379506	0.00111111	0.000123457	1	0	0
1.5182	990.000	1665.2	-nan(ind)	-nan(ind)	6.1	990	990	980.18	1015.88	809.045	1665.2	1676.12	0	0	0.986667	0.0133333	0.619506	0.379383	0.000987654	0.000123457	1	0	0
1.5183	990.000	1665.21	-nan(ind)	-nan(ind)	6.1	990	990	980.18	1015.88	809.045	1665.21	1676.12	0	0	0.988148	0.0118519	0.621481	0.377407	0.000987654	0.000123457	1	0	0
1.5184	990.000	1675.32	-nan(ind)	-nan(ind)	6.1	990	990	979.82	1015.88	809.045	1675.32	1676.12	0	0	0.988148	0.0118519	0.621728	0.377284	0.000864198	0.000123457	1	0	0
1.5185	990.000	1675.32	-nan(ind)	-nan(ind)	6.1	990	990	979.82	1015.88	809.045	1675.32	1676.12	0	0	0.988148	0.0118519	0.622716	0.376296	0.000864198	0.000123457	1	0	0
1.5186	990.000	1658.36	-nan(ind)	-nan(ind)	6.1	990	990	979.636	1015.88	809.044	1658.36	1676.12	0	0	0.987778	0.0122222	0.624691	0.374444	0.000864198	0	1	0	0
1.5187	990.000	1658.51	-nan(ind)	-nan(ind)	6.1	990	990	979.636	1015.88	809.044	1658.51	1676.12	0	0	0.986667	0.0133333	0.625679	0.373457	0.000864198	0	1	0	0
1.5188	990.000	1671.04	-nan(ind)	-nan(ind)	6.1	990	990	979.195	1015.88	809.045	1671.04	1676.12	0	0	0.985185	0.0148148	0.625679	0.37358	0.000740741	0	1	0	0
1.5189	990.000	1664.08	-nan(ind)	-nan(ind)	6.1	990	990	979.573	1015.88	809.045	1664.08	1676.12	0	0	0.984444	0.0155556	0.629383	0.369753	0.000864198	0	1	0	0
1.519	1000.000	3312.32	-nan(ind)	-nan(ind)	6.1	1000	1000	979.879	1015.9	809.056	3312.32	1923.02	1000	0	0.985556	0.0144444	0.629383	0.36963	0.000987654	0	1	0	0
1.5191	1010.000	3294.73	-nan(ind)	-nan(ind)	6.1	1010	1010	985.564	1015.89	809.06	3294.73	2170.53	1000	0	0.985556	0.0144444	0.628889	0.370864	0.000246914	0	1	0	0
1.5192	1020.000	3489.89	-nan(ind)	-nan(ind)	6.1	1020	1020	993.108	1015.89	809.065	3489.89	2418.4	1000	0	0.986667	0.0133333	0.62963	0.370247	0.000123457	0	1	0	0
1.5193	1030.000	3679.09	-nan(ind)	-nan(ind)	6.1	1030	1030	1000.52	1015.89	809.071	3679.09	2666.69	1000	0	0.989259	0.0107407	0.628889	0.371111	0	0	1	0	0
1.5194	1040.000	3985.51	-nan(ind)	-nan(ind)	6.1	1040	1040	1009.31	1015.89	809.079	3985.51	2915.42	1000	0	0.986296	0.0137037	0.627654	0.372222	0.000123457	0	1	0	0
1.5195	1050.000	4177.19	-nan(ind)	-nan(ind)	6.1	1050	1050	1016.55	1015.89	809.084	4177.19	3164.78	1000	0	0.987778	0.0122222	0.62716	0.37284	0	0	1	0	0
1.5196	1060.000	4427.14	-nan(ind)	-nan(ind)	6.1	1060	1060	1024.57	1015.89	809.091	4427.14	3414.74	1000	0	0.991111	0.00888889	0.625679	0.374321	0	0	1	0	0
1.5197	1070.000	4677.8	-nan(ind)	-nan(ind)	6.1	1070	1070	1032.58	1015.89	809.098	4677.8	3665.39	1000	0	0.99037	0.00962963	0.624198	0.375802	0	0	1	0	0
1.5198	1080.000	4929.23	-nan(ind)	-nan(ind)	6.1	1080	1080	1040.58	1015.9	809.104	4929.23	3916.82	1000	0	0.990741	0.00925926	0.621235	0.378765	0	0	1	0	0
1.5199	1090.000	5231.07	-nan(ind)	-nan(ind)	6.1	1090	1090	1049.79	1015.9	809.111	5231.07	4169.11	1000	0	0.990741	0.00925926	0.618025	0.381852	0.000123457	0	1	0	0
1.52	1100.000	5434.81	-nan(ind)	-nan(ind)	6.1	1100	1100	1056.59	1015.9	809.118	5434.81	4422.39	1000	0	0.990741	0.00925926	0.615556	0.384444	0	0	1	0	0
1.521	1100.000	4419.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4419.69	4422.4	0	0	0.99037	0.00962963	0.58716	0.412716	0.000123457	0	1	0	0
1.522	1100.000	4426.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4426.88	4422.39	0	0	0.988889	0.0111111	0.568889	0.430988	0.000123457	0	1	0	0
1.523	1100.000	4438.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4438.71	4422.39	0	0	0.986296	0.0137037	0.555802	0.443827	0.00037037	0	1	0	0
1.524	1100.000	4472.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4472.76	4422.38	0	0	0.984444	0.0155556	0.534568	0.464938	0.000493827	0	1	0	0
1.525	1100.000	4420.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4420.75	4422.4	0	0	0.988148	0.0118519	0.521481	0.477901	0.000617284	0	1	0	0
1.526	1100.000	4437.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4437.4	4422.39	0	0	0.988148	0.0118519	0.515802	0.483086	0.00111111	0	1	0	0
1.527	1100.000	4406.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4406.35	4422.4	0	0	0.983333	0.0166667	0.518272	0.480123	0.00160494	0	1	0	0
1.528	1100.000	4434.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4434.62	4422.4	0	0	0.978148	0.0218519	0.509877	0.488272	0.00148148	0.00037037	1	0	0
1.529	1100.000	4448.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4448.63	4422.4	0	0	0.981111	0.0188889	0.496296	0.502099	0.00123457	0.00037037	1	0	0
1.53	1100.000	4419.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.116	4419.18	4422.43	0	0	0.981481	0.0185185	0.493333	0.504074	0.00197531	0.000617284	1	0	0
1.531	1100.000	4438.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4438.69	4422.41	0	0	0.983333	0.0166667	0.501481	0.496049	0.00197531	0.000493827	1	0	0
1.532	1100.000	4511.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4511.17	4422.37	0	0	0.983704	0.0162963	0.486173	0.511358	0.00185185	0.000617284	1	0	0
1.533	1100.000	4552.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4552.27	4422.34	0	0	0.984074	0.0159259	0.481481	0.515309	0.00246914	0.000740741	1	0	0
1.534	1100.000	4529.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4529.24	4422.36	0	0	0.978519	0.0214815	0.478272	0.519136	0.0017284	0.000864198	1	0	0
1.535	1100.000	4573.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4573.61	4422.33	0	0	0.978148	0.0218519	0.481481	0.515185	0.00246914	0.000864198	1	0	0
1.536	1100.000	4534.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4534.72	4422.35	0	0	0.97963	0.0203704	0.491605	0.504691	0.00283951	0.000864198	1	0	0
1.537	1100.000	4520.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4520.71	4422.35	0	0	0.982593	0.0174074	0.495556	0.501481	0.00209877	0.000864198	1	0	0
1.538	1100.000	4543.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4543.52	4422.35	0	0	0.977407	0.0225926	0.498519	0.498765	0.00185185	0.000864198	1	0	0
1.539	1100.000	4588.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4588.51	4422.33	0	0	0.980741	0.0192593	0.494568	0.502593	0.00185185	0.000987654	1	0	0
1.54	1100.000	4623.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4623.97	4422.31	0	0	0.97963	0.0203704	0.488642	0.508272	0.00209877	0.000987654	1	0	0
1.541	1100.000	4531.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4531.36	4422.37	0	0	0.982222	0.0177778	0.485926	0.511235	0.00197531	0.000864198	1	0	0
1.542	1100.000	4569.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4569.46	4422.33	0	0	0.980741	0.0192593	0.483457	0.514321	0.00123457	0.000987654	1	0	0
1.543	1100.000	4601.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4601.35	4422.32	0	0	0.985556	0.0144444	0.482963	0.515432	0.000493827	0.00111111	1	0	0
1.544	1100.000	4587.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4587.4	4422.32	0	0	0.984444	0.0155556	0.48321	0.514568	0.00123457	0.000987654	1	0	0
1.545	1100.000	4552.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4552.18	4422.34	0	0	0.984815	0.0151852	0.482963	0.514691	0.00148148	0.000864198	1	0	0
1.546	1100.000	4613.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4613.26	4422.33	0	0	0.983704	0.0162963	0.478272	0.519136	0.00160494	0.000987654	1	0	0
1.547	1100.000	4587.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4587.78	4422.33	0	0	0.983333	0.0166667	0.474815	0.522963	0.00123457	0.000987654	1	0	0
1.548	1100.000	4570.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4570.35	4422.35	0	0	0.982963	0.017037	0.474815	0.522346	0.00185185	0.000987654	1	0	0
1.549	1100.000	4565.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4565.29	4422.35	0	0	0.976667	0.0233333	0.485679	0.511481	0.0017284	0.00111111	1	0	0
1.55	1100.000	4658.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4658.93	4422.29	0	0	0.979259	0.0207407	0.490617	0.506543	0.00160494	0.00123457	1	0	0
1.551	1100.000	4697.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4697.48	4422.28	0	0	0.984074	0.0159259	0.490617	0.506543	0.00123457	0.00160494	1	0	0
1.552	1100.000	4699.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4699.03	4422.27	0	0	0.983704	0.0162963	0.483457	0.514074	0.000864198	0.00160494	1	0	0
1.553	1100.000	4652.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4652.87	4422.3	0	0	0.981481	0.0185185	0.478025	0.518642	0.0017284	0.00160494	1	0	0
1.554	1100.000	4637.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4637.49	4422.31	0	0	0.977037	0.022963	0.480494	0.516049	0.00197531	0.00148148	1	0	0
1.555	1100.000	4674.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4674.75	4422.28	0	0	0.978519	0.0214815	0.485926	0.510494	0.00160494	0.00197531	1	0	0
1.556	1100.000	4731.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4731.56	4422.27	0	0	0.977037	0.022963	0.478765	0.517654	0.00135802	0.00222222	1	0	0
1.557	1100.000	4674.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4674.99	4422.28	0	0	0.976296	0.0237037	0.478025	0.517901	0.00185185	0.00222222	1	0	0
1.558	1100.000	4696.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4696.47	4422.26	0	0	0.975926	0.0240741	0.471111	0.524568	0.00209877	0.00222222	1	0	0
