time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.864	1100.000	10990.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10990.6	4419.69	0	0	0.81963	0.18037	0.359753	0.581852	0.0155556	0.0428395	1	0	0
1.865	1100.000	11084.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11084.6	4419.67	0	0	0.822593	0.177407	0.358765	0.58358	0.0150617	0.0425926	1	0	0
1.866	1100.000	11029	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	11029	4419.71	0	0	0.81963	0.18037	0.354074	0.58716	0.0160494	0.042716	1	0	0
1.867	1100.000	11182.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11182.9	4419.66	0	0	0.815185	0.184815	0.357531	0.584074	0.0153086	0.0430864	1	0	0
1.868	1100.000	10826.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.188	10826.8	4419.78	0	0	0.816296	0.183704	0.361728	0.580247	0.0159259	0.0420988	1	0	0
1.869	1100.000	11010.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	11010.2	4419.71	0	0	0.818148	0.181852	0.360988	0.580988	0.0161728	0.0418519	1	0	0
1.87	1100.000	11175.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11175.6	4419.62	0	0	0.821852	0.178148	0.363951	0.578148	0.0154321	0.0424691	1	0	0
1.871	1100.000	10981.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10981.8	4419.68	0	0	0.821481	0.178519	0.368395	0.574938	0.0140741	0.0425926	1	0	0
1.872	1100.000	10945.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	10945.1	4419.74	0	0	0.829259	0.170741	0.370617	0.570741	0.0158025	0.0428395	1	0	0
1.873	1100.000	11257.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11257.9	4419.63	0	0	0.826296	0.173704	0.370864	0.571852	0.0139506	0.0433333	1	0	0
1.874	1100.000	11076.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	11076.8	4419.66	0	0	0.828519	0.171481	0.360988	0.582222	0.0145679	0.0422222	1	0	0
1.875	1100.000	10843.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.188	10843.1	4419.77	0	0	0.823704	0.176296	0.358025	0.583704	0.0164198	0.0418519	1	0	0
1.876	1100.000	10852.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.188	10852.6	4419.78	0	0	0.827037	0.172963	0.357531	0.584568	0.015679	0.0422222	1	0	0
1.877	1100.000	10819.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.186	10819.6	4419.81	0	0	0.828889	0.171111	0.35284	0.589877	0.0150617	0.0422222	1	0	0
1.878	1100.000	10861.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.187	10861.4	4419.78	0	0	0.827037	0.172963	0.357037	0.586296	0.0146914	0.0419753	1	0	0
1.879	1100.000	11017.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	11017.3	4419.72	0	0	0.827778	0.172222	0.356296	0.586049	0.015679	0.0419753	1	0	0
1.88	1100.000	11009.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	11009.8	4419.72	0	0	0.831852	0.168148	0.356049	0.587778	0.0134568	0.042716	1	0	0
1.881	1100.000	10840.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.188	10840.6	4419.76	0	0	0.833704	0.166296	0.354321	0.589383	0.0138272	0.0424691	1	0	0
1.882	1100.000	10873	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	10873	4419.74	0	0	0.832222	0.167778	0.351605	0.591975	0.014321	0.0420988	1	0	0
1.883	1100.000	11077.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11077.8	4419.64	0	0	0.828889	0.171111	0.355802	0.589012	0.0119753	0.0432099	1	0	0
1.884	1100.000	11026.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	11026.9	4419.67	0	0	0.823333	0.176667	0.353333	0.588642	0.0148148	0.0432099	1	0	0
1.885	1100.000	11360.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11360.9	4419.55	0	0	0.825185	0.174815	0.350864	0.591481	0.0140741	0.0435802	1	0	0
1.886	1100.000	10983.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10983.6	4419.68	0	0	0.825926	0.174074	0.354815	0.588519	0.0135802	0.0430864	1	0	0
1.887	1100.000	11111.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11111.5	4419.66	0	0	0.822222	0.177778	0.346914	0.595309	0.0145679	0.0432099	1	0	0
1.888	1100.000	11093	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11093	4419.64	0	0	0.824815	0.175185	0.351358	0.590247	0.0150617	0.0433333	1	0	0
1.889	1100.000	11205.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11205.1	4419.6	0	0	0.825926	0.174074	0.34321	0.598395	0.0145679	0.0438272	1	0	0
1.89	1100.000	11237.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11237.7	4419.57	0	0	0.826296	0.173704	0.350617	0.590864	0.0155556	0.042963	1	0	0
1.891	1100.000	11025.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	11025.2	4419.7	0	0	0.824444	0.175556	0.361235	0.581481	0.0145679	0.042716	1	0	0
1.892	1100.000	11032.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	11032.5	4419.67	0	0	0.828519	0.171481	0.361235	0.580988	0.0151852	0.0425926	1	0	0
1.893	1100.000	10830.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.187	10830.7	4419.79	0	0	0.83037	0.16963	0.355309	0.587284	0.0154321	0.0419753	1	0	0
1.894	1100.000	10944.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10944.2	4419.7	0	0	0.834074	0.165926	0.355556	0.585926	0.0164198	0.0420988	1	0	0
1.895	1100.000	10843.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10843.8	4419.71	0	0	0.833333	0.166667	0.355556	0.589136	0.0135802	0.0417284	1	0	0
1.896	1100.000	11105.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11105.2	4419.63	0	0	0.827778	0.172222	0.355556	0.587654	0.0146914	0.0420988	1	0	0
1.897	1100.000	11178.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11178.9	4419.62	0	0	0.825556	0.174444	0.352346	0.590741	0.0145679	0.0423457	1	0	0
1.898	1100.000	10976.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10976.8	4419.71	0	0	0.815556	0.184444	0.354568	0.58716	0.0160494	0.0422222	1	0	0
1.899	1100.000	11182.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11182.2	4419.56	0	0	0.80963	0.19037	0.350864	0.587778	0.0182716	0.0430864	1	0	0
1.9	1100.000	11135.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11135.4	4419.65	0	0	0.81	0.19	0.353333	0.583827	0.0192593	0.0435802	1	0	0
1.901	1100.000	11139.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11139.6	4419.6	0	0	0.810741	0.189259	0.349136	0.587531	0.0187654	0.0445679	1	0	0
1.902	1100.000	11351.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11351.6	4419.51	0	0	0.817037	0.182963	0.350123	0.588148	0.0159259	0.0458025	1	0	0
1.903	1100.000	11458	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.196	11458	4419.48	0	0	0.816296	0.183704	0.354568	0.584568	0.0153086	0.0455556	1	0	0
1.904	1100.000	11399.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11399.9	4419.49	0	0	0.815556	0.184444	0.348148	0.590247	0.0160494	0.0455556	1	0	0
1.905	1100.000	11504.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.196	11504.7	4419.47	0	0	0.818519	0.181481	0.356049	0.581852	0.015679	0.0464198	1	0	0
1.906	1100.000	11615.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.198	11615.8	4419.42	0	0	0.813333	0.186667	0.357531	0.579506	0.0164198	0.0465432	1	0	0
1.907	1100.000	11528.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.196	11528.3	4419.47	0	0	0.814815	0.185185	0.35284	0.584938	0.0160494	0.0461728	1	0	0
1.908	1100.000	11537.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.196	11537.3	4419.48	0	0	0.817407	0.182593	0.352099	0.585309	0.0153086	0.047284	1	0	0
1.909	1100.000	11136	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11136	4419.64	0	0	0.820741	0.179259	0.346914	0.591728	0.015679	0.045679	1	0	0
1.91	1100.000	10977.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10977.5	4419.69	0	0	0.822593	0.177407	0.350123	0.590494	0.014321	0.0450617	1	0	0
1.911	1100.000	11094.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11094.2	4419.66	0	0	0.82037	0.17963	0.351852	0.586296	0.017037	0.0448148	1	0	0
1.912	1100.000	11342	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11342	4419.55	0	0	0.816667	0.183333	0.356543	0.580988	0.017037	0.0454321	1	0	0
1.913	1100.000	11273.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11273.7	4419.61	0	0	0.812593	0.187407	0.351852	0.584198	0.0175309	0.0464198	1	0	0
1.914	1100.000	11195.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11195.2	4419.64	0	0	0.814444	0.185556	0.34642	0.591975	0.0161728	0.0454321	1	0	0
1.915	1100.000	11185.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11185.8	4419.61	0	0	0.818889	0.181111	0.348642	0.589136	0.0169136	0.0453086	1	0	0
1.916	1100.000	11233.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11233.8	4419.61	0	0	0.814815	0.185185	0.354568	0.580988	0.0187654	0.045679	1	0	0
1.917	1100.000	11195.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11195.3	4419.66	0	0	0.807037	0.192963	0.353086	0.582346	0.0188889	0.045679	1	0	0
1.918	1100.000	11238.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11238.9	4419.63	0	0	0.814444	0.185556	0.344938	0.593457	0.0160494	0.0455556	1	0	0
1.919	1100.000	11306.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11306.7	4419.61	0	0	0.811852	0.188148	0.338519	0.600123	0.0159259	0.0454321	1	0	0
1.92	1100.000	11193.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11193.2	4419.67	0	0	0.816296	0.183704	0.333827	0.604198	0.0164198	0.0455556	1	0	0
1.921	1100.000	11158.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11158.1	4419.67	0	0	0.818889	0.181111	0.340247	0.596667	0.0174074	0.045679	1	0	0
1.922	1100.000	11150	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11150	4419.71	0	0	0.821111	0.178889	0.340741	0.598519	0.015679	0.0450617	1	0	0
1.923	1100.000	11014.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	11014.6	4419.71	0	0	0.817037	0.182963	0.343704	0.595556	0.0167901	0.0439506	1	0	0
1.924	1100.000	11158.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11158.2	4419.62	0	0	0.815556	0.184444	0.342716	0.596914	0.0151852	0.0451852	1	0	0
1.925	1100.000	11108.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11108.6	4419.66	0	0	0.808148	0.191852	0.347901	0.590741	0.017037	0.044321	1	0	0
1.926	1100.000	11048.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	11048.2	4419.66	0	0	0.811852	0.188148	0.34642	0.592469	0.0162963	0.0448148	1	0	0
1.927	1100.000	11023.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	11023.5	4419.67	0	0	0.812593	0.187407	0.346914	0.591481	0.0159259	0.045679	1	0	0
1.928	1100.000	11258	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11258	4419.52	0	0	0.815185	0.184815	0.352099	0.585309	0.0166667	0.0459259	1	0	0
1.929	1100.000	11296.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11296.5	4419.53	0	0	0.812963	0.187037	0.344938	0.590494	0.0181481	0.0464198	1	0	0
1.93	1100.000	11019.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11019.7	4419.63	0	0	0.805926	0.194074	0.34716	0.588025	0.0195062	0.0453086	1	0	0
1.931	1100.000	11190.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11190.8	4419.57	0	0	0.809259	0.190741	0.349877	0.585062	0.0195062	0.0455556	1	0	0
1.932	1100.000	10992.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10992.9	4419.65	0	0	0.817778	0.182222	0.350864	0.585432	0.0191358	0.0445679	1	0	0
1.933	1100.000	11307.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11307.2	4419.53	0	0	0.82	0.18	0.341728	0.598395	0.0144444	0.0454321	1	0	0
1.934	1100.000	11237.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11237.7	4419.59	0	0	0.814444	0.185556	0.342469	0.597284	0.0145679	0.045679	1	0	0
1.935	1100.000	11317.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11317.2	4419.56	0	0	0.814444	0.185556	0.333086	0.605062	0.0162963	0.0455556	1	0	0
1.936	1100.000	11322.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11322.6	4419.56	0	0	0.812593	0.187407	0.339012	0.60037	0.0153086	0.0453086	1	0	0
1.937	1100.000	11308.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11308.9	4419.53	0	0	0.81963	0.18037	0.344198	0.594938	0.0149383	0.0459259	1	0	0
1.938	1100.000	11295.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11295.1	4419.55	0	0	0.821111	0.178889	0.345926	0.593827	0.014321	0.0459259	1	0	0
1.939	1100.000	11277.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11277.1	4419.52	0	0	0.816667	0.183333	0.348148	0.591481	0.0146914	0.045679	1	0	0
1.94	1100.000	11262.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11262.1	4419.53	0	0	0.814444	0.185556	0.346914	0.591975	0.015679	0.0454321	1	0	0
1.941	1100.000	11194.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11194.6	4419.57	0	0	0.812222	0.187778	0.346173	0.592222	0.0151852	0.0464198	1	0	0
1.942	1100.000	11283.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11283.9	4419.51	0	0	0.813704	0.186296	0.344444	0.592963	0.0166667	0.0459259	1	0	0
1.943	1100.000	11296.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11296.3	4419.5	0	0	0.815926	0.184074	0.340988	0.595309	0.0179012	0.0458025	1	0	0
1.944	1100.000	11347.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11347.6	4419.52	0	0	0.811852	0.188148	0.334074	0.603951	0.0164198	0.0455556	1	0	0
1.945	1100.000	11374.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11374.8	4419.52	0	0	0.809259	0.190741	0.336049	0.603333	0.0151852	0.0454321	1	0	0
1.946	1100.000	11229.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11229.6	4419.59	0	0	0.807407	0.192593	0.335309	0.602593	0.0167901	0.0453086	1	0	0
1.947	1100.000	11288.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11288.6	4419.51	0	0	0.81	0.19	0.341235	0.596543	0.017284	0.0449383	1	0	0
1.948	1100.000	11131.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11131.2	4419.57	0	0	0.816667	0.183333	0.351111	0.58716	0.0167901	0.0449383	1	0	0
1.949	1100.000	11002.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11002.8	4419.64	0	0	0.815556	0.184444	0.359012	0.579136	0.017037	0.0448148	1	0	0
1.95	1100.000	11039.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11039.7	4419.59	0	0	0.811852	0.188148	0.346173	0.59321	0.0158025	0.0448148	1	0	0
1.951	1100.000	11011.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11011.3	4419.64	0	0	0.808889	0.191111	0.352099	0.587531	0.0158025	0.0445679	1	0	0
1.952	1100.000	11013.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11013.9	4419.64	0	0	0.813704	0.186296	0.35284	0.585185	0.0169136	0.0450617	1	0	0
1.953	1100.000	11063.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11063.1	4419.63	0	0	0.810741	0.189259	0.353333	0.584198	0.0166667	0.0458025	1	0	0
1.954	1100.000	11171.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11171.6	4419.6	0	0	0.801111	0.198889	0.347654	0.589753	0.017037	0.0455556	1	0	0
1.955	1100.000	11398.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.198	11398.5	4419.45	0	0	0.807407	0.192593	0.341481	0.594198	0.0175309	0.0467901	1	0	0
1.956	1100.000	11343.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11343.4	4419.49	0	0	0.807037	0.192963	0.343704	0.591728	0.0174074	0.0471605	1	0	0
1.957	1100.000	11520.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.2	11520.4	4419.37	0	0	0.811111	0.188889	0.342469	0.594444	0.0151852	0.0479012	1	0	0
1.958	1100.000	11537.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11537.1	4419.35	0	0	0.82	0.18	0.35037	0.587284	0.0148148	0.0475309	1	0	0
1.959	1100.000	11465.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.199	11465.9	4419.41	0	0	0.809259	0.190741	0.353086	0.583333	0.0151852	0.0483951	1	0	0
1.96	1100.000	11629.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.203	11629.6	4419.29	0	0	0.805185	0.194815	0.351852	0.584321	0.0146914	0.0491358	1	0	0
1.961	1100.000	11376.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.199	11376.7	4419.42	0	0	0.806667	0.193333	0.35358	0.581358	0.0166667	0.0483951	1	0	0
1.962	1100.000	11534.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11534.2	4419.33	0	0	0.81037	0.18963	0.349877	0.587901	0.0151852	0.047037	1	0	0
1.963	1100.000	11351.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.2	11351.9	4419.39	0	0	0.811852	0.188148	0.35284	0.583333	0.0167901	0.047037	1	0	0
1.964	1100.000	11347.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.2	11347.9	4419.4	0	0	0.815926	0.184074	0.354074	0.583704	0.015679	0.0465432	1	0	0
1.965	1100.000	11292.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11292.4	4419.42	0	0	0.820741	0.179259	0.346667	0.590494	0.0164198	0.0464198	1	0	0
1.966	1100.000	11442.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11442.4	4419.35	0	0	0.817407	0.182593	0.346667	0.591358	0.0146914	0.047284	1	0	0
1.967	1100.000	11554.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.203	11554.6	4419.29	0	0	0.814444	0.185556	0.344198	0.592222	0.0155556	0.0480247	1	0	0
1.968	1100.000	11475.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11475.7	4419.34	0	0	0.816667	0.183333	0.338519	0.598025	0.0159259	0.0475309	1	0	0
1.969	1100.000	11635.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11635.1	4419.23	0	0	0.81037	0.18963	0.343704	0.592716	0.0159259	0.0476543	1	0	0
1.97	1100.000	11496.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.203	11496.1	4419.29	0	0	0.81037	0.18963	0.340247	0.596296	0.017284	0.0461728	1	0	0
1.971	1100.000	11352.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11352.6	4419.37	0	0	0.812593	0.187407	0.335062	0.602099	0.0167901	0.0460494	1	0	0
1.972	1100.000	11641.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.202	11641.4	4419.3	0	0	0.817407	0.182593	0.340988	0.597407	0.0149383	0.0466667	1	0	0
1.973	1100.000	11691	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11691	4419.2	0	0	0.814074	0.185926	0.338765	0.597531	0.0171605	0.0465432	1	0	0
1.974	1100.000	11750.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.206	11750.3	4419.19	0	0	0.817407	0.182593	0.334815	0.601605	0.0164198	0.0471605	1	0	0
1.975	1100.000	11679.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11679.2	4419.21	0	0	0.812222	0.187778	0.344198	0.592593	0.0161728	0.047037	1	0	0
1.976	1100.000	11419.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.202	11419.5	4419.33	0	0	0.809259	0.190741	0.34642	0.591235	0.0160494	0.0462963	1	0	0
1.977	1100.000	11717.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.207	11717.6	4419.18	0	0	0.815185	0.184815	0.350123	0.587037	0.0153086	0.0475309	1	0	0
1.978	1100.000	11817	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.208	11817	4419.13	0	0	0.807778	0.192222	0.349136	0.588025	0.0151852	0.0476543	1	0	0
1.979	1100.000	11614.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11614.9	4419.24	0	0	0.804444	0.195556	0.347654	0.589259	0.0158025	0.047284	1	0	0
1.98	1100.000	11440.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11440.1	4419.27	0	0	0.81	0.19	0.340988	0.594444	0.0171605	0.0474074	1	0	0
1.981	1100.000	11588.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11588.7	4419.27	0	0	0.806667	0.193333	0.344444	0.590247	0.0183951	0.0469136	1	0	0
1.982	1100.000	11655.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11655.1	4419.2	0	0	0.801111	0.198889	0.34321	0.591235	0.0185185	0.047037	1	0	0
1.983	1100.000	11312.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11312.7	4419.35	0	0	0.799259	0.200741	0.34963	0.585185	0.0187654	0.0464198	1	0	0
1.984	1100.000	11672.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.205	11672.3	4419.23	0	0	0.80037	0.19963	0.347407	0.585556	0.0207407	0.0462963	1	0	0
1.985	1100.000	11582.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.203	11582.3	4419.29	0	0	0.796296	0.203704	0.341975	0.59321	0.0193827	0.0454321	1	0	0
1.986	1100.000	11538.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11538.7	4419.28	0	0	0.804074	0.195926	0.337531	0.599753	0.0165432	0.0461728	1	0	0
1.987	1100.000	11547.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11547.8	4419.27	0	0	0.804815	0.195185	0.342469	0.592222	0.0180247	0.047284	1	0	0
1.988	1100.000	11662.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11662.4	4419.2	0	0	0.804074	0.195926	0.340988	0.592716	0.018642	0.0476543	1	0	0
1.989	1100.000	11896.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.208	11896.7	4419.13	0	0	0.804444	0.195556	0.333086	0.599136	0.0188889	0.0488889	1	0	0
1.99	1100.000	11926.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11926.9	4419.1	0	0	0.805185	0.194815	0.329136	0.603333	0.0192593	0.0482716	1	0	0
1.991	1100.000	12011.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.208	12011.9	4419.1	0	0	0.811111	0.188889	0.331111	0.602099	0.0177778	0.0490123	1	0	0
1.992	1100.000	11903.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.207	11903.2	4419.16	0	0	0.813704	0.186296	0.337284	0.599136	0.0149383	0.048642	1	0	0
