time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5043	990.000	-4.81896e-07	-nan(ind)	-nan(ind)	5.5	1089.94	990	1089.94	1015.77	809.057	-4.81896e-07	4169.54	-2.7878	0	0.416296	0.583704	0.357284	0.537778	0.0635802	0.041358	1	0	0
1.5044	990.000	-7.32689e-07	-nan(ind)	-nan(ind)	5.5	1089.84	990	1089.84	1015.77	809.058	-7.32689e-07	4167.04	-9.7432	0	0.417037	0.582963	0.360741	0.533333	0.0644444	0.0414815	1	0	0
1.5045	990.000	-7.15181e-07	-nan(ind)	-nan(ind)	5.5	1089.74	990	1089.74	1015.77	809.057	-7.15181e-07	4164.41	-10.4736	0	0.415556	0.584444	0.363704	0.530123	0.0649383	0.0412346	1	0	0
1.5046	990.000	-7.49083e-07	-nan(ind)	-nan(ind)	5.5	1089.62	990	1089.62	1015.77	809.056	-7.49083e-07	4161.42	-11.9028	0	0.42	0.58	0.365679	0.529506	0.0638272	0.0409877	1	0	0
1.5047	990.000	-7.26845e-07	-nan(ind)	-nan(ind)	5.5	1089.52	990	1089.52	1015.77	809.057	-7.26845e-07	4158.79	-10.3379	0	0.423333	0.576667	0.36642	0.530864	0.0609877	0.0417284	1	0	0
1.5048	990.000	-27.9356	-nan(ind)	-nan(ind)	5.5	1089.44	990	1089.44	1015.77	809.057	-27.9356	4156.95	-7.22792	0	0.423704	0.576296	0.368642	0.530247	0.06	0.0411111	1	0	0
1.5049	990.000	-4.15776e-07	-nan(ind)	-nan(ind)	5.5	1089.32	990	1089.32	1015.77	809.058	-4.15776e-07	4153.81	-12.3196	0	0.422963	0.577037	0.371852	0.529136	0.058642	0.0403704	1	0	0
1.505	990.000	-4.25348e-07	-nan(ind)	-nan(ind)	5.5	1089.23	990	1089.23	1015.77	809.059	-4.25348e-07	4151.46	-9.23839	0	0.423333	0.576667	0.37358	0.528395	0.057037	0.0409877	1	0	0
1.5051	990.000	-4.1789e-07	-nan(ind)	-nan(ind)	5.5	1089.12	990	1089.12	1015.77	809.058	-4.1789e-07	4148.76	-10.7488	0	0.423704	0.576296	0.375309	0.52679	0.0575309	0.0403704	1	0	0
1.5052	990.000	-2.92084e-07	-nan(ind)	-nan(ind)	5.5	1089.01	990	1089.01	1015.77	809.059	-2.92084e-07	4145.89	-11.2627	0	0.422963	0.577037	0.378519	0.523827	0.0577778	0.0398765	1	0	0
1.5053	990.000	-1.00977e-06	-nan(ind)	-nan(ind)	5.5	1088.87	990	1088.87	1015.77	809.058	-1.00977e-06	4142.4	-13.8876	0	0.430741	0.569259	0.380988	0.521235	0.0580247	0.0397531	1	0	0
1.5054	990.000	-9.81299e-07	-nan(ind)	-nan(ind)	5.5	1088.74	990	1088.74	1015.77	809.057	-9.81299e-07	4139.16	-12.9108	0	0.425556	0.574444	0.380494	0.523704	0.0561728	0.0396296	1	0	0
1.5055	990.000	-2.1771e-07	-nan(ind)	-nan(ind)	5.5	1088.65	990	1088.65	1015.77	809.058	-2.1771e-07	4136.88	-8.88087	0	0.432593	0.567407	0.382963	0.522469	0.0551852	0.0393827	1	0	0
1.5056	990.000	-1.34321e-06	-nan(ind)	-nan(ind)	5.5	1088.49	990	1088.49	1015.77	809.059	-1.34321e-06	4132.77	-16.2009	0	0.433704	0.566296	0.384938	0.522222	0.0544444	0.0383951	1	0	0
1.5057	990.000	-7.21457e-07	-nan(ind)	-nan(ind)	5.5	1088.38	990	1088.38	1015.77	809.058	-7.21457e-07	4129.99	-11.0369	0	0.432593	0.567407	0.38642	0.522963	0.0534568	0.0371605	1	0	0
1.5058	990.000	-2.85604e-07	-nan(ind)	-nan(ind)	5.5	1088.29	990	1088.29	1015.77	809.058	-2.85604e-07	4127.74	-8.94349	0	0.436296	0.563704	0.387654	0.522469	0.0539506	0.0359259	1	0	0
1.5059	990.000	-6.07224e-07	-nan(ind)	-nan(ind)	5.5	1088.23	990	1088.23	1015.77	809.057	-6.07224e-07	4126.22	-6.14987	0	0.438889	0.561111	0.390123	0.520247	0.0538272	0.0358025	1	0	0
1.506	990.000	-6.01176e-07	-nan(ind)	-nan(ind)	5.5	1088.11	990	1088.11	1015.77	809.057	-6.01176e-07	4123.13	-12.223	0	0.435926	0.564074	0.391358	0.520123	0.0525926	0.0359259	1	0	0
1.5061	990.000	-5.00063e-07	-nan(ind)	-nan(ind)	5.5	1087.99	990	1087.99	1015.77	809.057	-5.00063e-07	4120.17	-11.7058	0	0.438519	0.561481	0.39284	0.519506	0.0522222	0.0354321	1	0	0
1.5062	990.000	-2.51885e-07	-nan(ind)	-nan(ind)	5.5	1087.9	990	1087.9	1015.77	809.055	-2.51885e-07	4118	-8.75301	0	0.444074	0.555926	0.393827	0.519259	0.0519753	0.0349383	1	0	0
1.5063	990.000	-7.95899e-07	-nan(ind)	-nan(ind)	5.5	1087.79	990	1087.79	1015.77	809.055	-7.95899e-07	4115.27	-10.8164	0	0.448148	0.551852	0.397284	0.515926	0.0523457	0.0344444	1	0	0
1.5064	990.000	-1.15831e-06	-nan(ind)	-nan(ind)	5.5	1087.6	990	1087.6	1015.77	809.055	-1.15831e-06	4110.33	-19.564	0	0.447407	0.552593	0.399012	0.516667	0.0504938	0.0338272	1	0	0
1.5065	990.000	-4.04634e-07	-nan(ind)	-nan(ind)	5.5	1087.48	990	1087.48	1015.77	809.054	-4.04634e-07	4107.3	-12.0493	0	0.452963	0.547037	0.401728	0.515802	0.0491358	0.0333333	1	0	0
1.5066	990.000	-6.43013e-07	-nan(ind)	-nan(ind)	5.5	1087.35	990	1087.35	1015.77	809.054	-6.43013e-07	4104.09	-12.6967	0	0.452222	0.547778	0.403457	0.515185	0.0490123	0.0323457	1	0	0
1.5067	990.000	-7.73525e-07	-nan(ind)	-nan(ind)	5.5	1087.26	990	1087.26	1015.77	809.055	-7.73525e-07	4101.86	-8.76694	0	0.458519	0.541481	0.40321	0.514691	0.0503704	0.0317284	1	0	0
1.5068	990.000	-7.52266e-07	-nan(ind)	-nan(ind)	5.5	1087.1	990	1087.1	1015.78	809.053	-7.52266e-07	4097.85	-16.0924	0	0.460741	0.539259	0.404444	0.515062	0.0487654	0.0317284	1	0	0
1.5069	990.000	-8.11065e-07	-nan(ind)	-nan(ind)	5.5	1086.93	990	1086.93	1015.78	809.053	-8.11065e-07	4093.44	-17.4184	0	0.456667	0.543333	0.403951	0.517407	0.0471605	0.0314815	1	0	0
1.507	990.000	-8.51355e-07	-nan(ind)	-nan(ind)	5.5	1086.73	990	1086.73	1015.77	809.055	-8.51355e-07	4088.36	-19.9227	0	0.460741	0.539259	0.404691	0.518889	0.045679	0.0307407	1	0	0
1.5071	990.000	-5.2928e-07	-nan(ind)	-nan(ind)	5.5	1086.55	990	1086.55	1015.77	809.055	-5.2928e-07	4083.97	-17.3616	0	0.459259	0.540741	0.406173	0.517284	0.0461728	0.0303704	1	0	0
1.5072	990.000	-5.55588e-07	-nan(ind)	-nan(ind)	5.5	1086.41	990	1086.41	1015.77	809.055	-5.55588e-07	4080.42	-14.0459	0	0.463333	0.536667	0.407654	0.516543	0.045679	0.0301235	1	0	0
1.5073	990.000	-50.828	-nan(ind)	-nan(ind)	5.5	1086.33	990	1086.33	1015.77	809.054	-50.828	4078.33	-8.42511	0	0.463704	0.536296	0.407407	0.516049	0.0465432	0.03	1	0	0
1.5074	990.000	-3.96403e-07	-nan(ind)	-nan(ind)	5.5	1086.2	990	1086.2	1015.77	809.056	-3.96403e-07	4074.89	-13.324	0	0.458889	0.541111	0.40963	0.515556	0.0453086	0.0295062	1	0	0
1.5075	990.000	-9.52059e-07	-nan(ind)	-nan(ind)	5.5	1086.01	990	1086.01	1015.77	809.056	-9.52059e-07	4070.29	-18.1958	0	0.462963	0.537037	0.411111	0.516543	0.0432099	0.0291358	1	0	0
1.5076	990.000	-6.23709e-07	-nan(ind)	-nan(ind)	5.5	1085.86	990	1085.86	1015.77	809.056	-6.23709e-07	4066.5	-15.0391	0	0.466296	0.533704	0.412099	0.515062	0.0439506	0.0288889	1	0	0
1.5077	990.000	-8.38827e-07	-nan(ind)	-nan(ind)	5.5	1085.71	990	1085.71	1015.77	809.056	-8.38827e-07	4062.62	-15.3858	0	0.468889	0.531111	0.415309	0.512593	0.0439506	0.0281481	1	0	0
1.5078	990.000	-2.364e-07	-nan(ind)	-nan(ind)	5.5	1085.52	990	1085.52	1015.77	809.055	-2.364e-07	4057.87	-18.8489	0	0.475556	0.524444	0.417284	0.512469	0.0425926	0.0276543	1	0	0
1.5079	990.000	-5.836e-07	-nan(ind)	-nan(ind)	5.5	1085.33	990	1085.33	1015.77	809.057	-5.836e-07	4052.95	-19.3672	0	0.479259	0.520741	0.420988	0.508765	0.0424691	0.0277778	1	0	0
1.508	990.000	-4.34193e-07	-nan(ind)	-nan(ind)	5.5	1085.19	990	1085.19	1015.77	809.058	-4.34193e-07	4049.51	-13.5219	0	0.47963	0.52037	0.424938	0.505062	0.0417284	0.0282716	1	0	0
1.5081	990.000	-3.61547e-07	-nan(ind)	-nan(ind)	5.5	1085.09	990	1085.09	1015.77	809.055	-3.61547e-07	4046.99	-10.2133	0	0.482963	0.517037	0.426173	0.502222	0.0433333	0.0282716	1	0	0
1.5082	990.000	-9.18249e-07	-nan(ind)	-nan(ind)	5.5	1084.91	990	1084.91	1015.77	809.055	-9.18249e-07	4042.33	-18.4749	0	0.486296	0.513704	0.427901	0.5	0.0441975	0.0279012	1	0	0
1.5083	990.000	-4.12683e-07	-nan(ind)	-nan(ind)	5.5	1084.76	990	1084.76	1015.77	809.054	-4.12683e-07	4038.77	-14.1334	0	0.487778	0.512222	0.428889	0.499753	0.0434568	0.0279012	1	0	0
1.5084	990.000	-5.59999e-07	-nan(ind)	-nan(ind)	5.5	1084.62	990	1084.62	1015.77	809.055	-5.59999e-07	4035.08	-14.5808	0	0.485185	0.514815	0.430123	0.497284	0.0453086	0.027284	1	0	0
1.5085	990.000	-2.16892e-07	-nan(ind)	-nan(ind)	5.5	1084.5	990	1084.5	1015.77	809.055	-2.16892e-07	4032.14	-11.6417	0	0.49	0.51	0.432593	0.494938	0.045679	0.0267901	1	0	0
1.5086	990.000	-7.4424e-07	-nan(ind)	-nan(ind)	5.5	1084.35	990	1084.35	1015.78	809.053	-7.4424e-07	4028.26	-15.6033	0	0.488889	0.511111	0.432593	0.496667	0.0440741	0.0266667	1	0	0
1.5087	990.000	-4.90627e-07	-nan(ind)	-nan(ind)	5.5	1084.21	990	1084.21	1015.78	809.052	-4.90627e-07	4024.9	-13.3723	0	0.483333	0.516667	0.435309	0.495309	0.0430864	0.0262963	1	0	0
1.5088	990.000	-2.35991e-07	-nan(ind)	-nan(ind)	5.5	1084.12	990	1084.12	1015.78	809.052	-2.35991e-07	4022.51	-9.45325	0	0.483704	0.516296	0.433333	0.496914	0.0435802	0.0261728	1	0	0
1.5089	990.000	-6.86941e-07	-nan(ind)	-nan(ind)	5.5	1084.01	990	1084.01	1015.78	809.054	-6.86941e-07	4019.83	-10.4511	0	0.484444	0.515556	0.436049	0.494074	0.0434568	0.0264198	1	0	0
1.509	990.000	-6.25096e-07	-nan(ind)	-nan(ind)	5.5	1083.86	990	1083.86	1015.78	809.054	-6.25096e-07	4015.98	-15.2716	0	0.491852	0.508148	0.437284	0.491481	0.0451852	0.0260494	1	0	0
1.5091	990.000	-3.4031e-07	-nan(ind)	-nan(ind)	5.5	1083.74	990	1083.74	1015.78	809.054	-3.4031e-07	4012.94	-12.0439	0	0.487778	0.512222	0.439506	0.488395	0.0462963	0.0258025	1	0	0
1.5092	990.000	-4.74802e-07	-nan(ind)	-nan(ind)	5.5	1083.61	990	1083.61	1015.78	809.054	-4.74802e-07	4009.65	-12.9895	0	0.488519	0.511481	0.442963	0.484444	0.047037	0.0255556	1	0	0
1.5093	990.000	-8.1809e-07	-nan(ind)	-nan(ind)	5.5	1083.43	990	1083.43	1015.78	809.054	-8.1809e-07	4005.13	-17.9639	0	0.481852	0.518148	0.445926	0.482716	0.0458025	0.0255556	1	0	0
1.5094	990.000	-2.77396e-07	-nan(ind)	-nan(ind)	5.5	1083.31	990	1083.31	1015.78	809.054	-2.77396e-07	4001.98	-12.4377	0	0.487407	0.512593	0.446667	0.483086	0.0453086	0.0249383	1	0	0
1.5095	990.000	-4.22847e-07	-nan(ind)	-nan(ind)	5.5	1083.15	990	1083.15	1015.78	809.055	-4.22847e-07	3997.93	-15.9659	0	0.491481	0.508519	0.448642	0.48358	0.0435802	0.0241975	1	0	0
1.5096	990.000	-3.20324e-07	-nan(ind)	-nan(ind)	5.5	1083	990	1083	1015.78	809.053	-3.20324e-07	3994.17	-15.032	0	0.493333	0.506667	0.44963	0.481728	0.0449383	0.0237037	1	0	0
1.5097	990.000	-5.71345e-07	-nan(ind)	-nan(ind)	5.5	1082.84	990	1082.84	1015.78	809.052	-5.71345e-07	3990.24	-15.7425	0	0.496296	0.503704	0.451111	0.482222	0.042716	0.0239506	1	0	0
1.5098	990.000	-5.72777e-07	-nan(ind)	-nan(ind)	5.5	1082.69	990	1082.69	1015.78	809.052	-5.72777e-07	3986.51	-14.7805	0	0.494444	0.505556	0.451111	0.482469	0.042963	0.0234568	1	0	0
1.5099	990.000	-3.59751e-07	-nan(ind)	-nan(ind)	5.5	1082.52	990	1082.52	1015.78	809.054	-3.59751e-07	3982.09	-17.3622	0	0.498519	0.501481	0.453086	0.481605	0.0420988	0.0232099	1	0	0
1.51	990.000	-7.44035e-07	-nan(ind)	-nan(ind)	5.5	1082.3	990	1082.3	1015.78	809.054	-7.44035e-07	3976.67	-21.3715	0	0.497037	0.502963	0.455062	0.480247	0.0418519	0.0228395	1	0	0
1.5101	990.000	-7.28392e-07	-nan(ind)	-nan(ind)	5.5	1082.13	990	1082.13	1015.78	809.054	-7.28392e-07	3972.19	-17.8583	0	0.50037	0.49963	0.455062	0.480617	0.0416049	0.022716	1	0	0
1.5102	990.000	-4.615e-07	-nan(ind)	-nan(ind)	5.5	1081.92	990	1081.92	1015.78	809.055	-4.615e-07	3966.96	-20.5547	0	0.50037	0.49963	0.45679	0.48	0.0403704	0.0228395	1	0	0
1.5103	990.000	-5.14274e-07	-nan(ind)	-nan(ind)	5.5	1081.78	990	1081.78	1015.77	809.056	-5.14274e-07	3963.49	-13.7307	0	0.501111	0.498889	0.460247	0.475926	0.0409877	0.0228395	1	0	0
1.5104	990.000	-5.38853e-07	-nan(ind)	-nan(ind)	5.5	1081.58	990	1081.58	1015.77	809.056	-5.38853e-07	3958.39	-20.1921	0	0.504444	0.495556	0.461235	0.473827	0.0422222	0.022716	1	0	0
1.5105	990.000	-5.12887e-07	-nan(ind)	-nan(ind)	5.5	1081.48	990	1081.48	1015.78	809.054	-5.12887e-07	3955.83	-10.3501	0	0.504074	0.495926	0.461235	0.474938	0.041358	0.0224691	1	0	0
1.5106	990.000	-6.72571e-07	-nan(ind)	-nan(ind)	5.5	1081.35	990	1081.35	1015.78	809.054	-6.72571e-07	3952.54	-13.0106	0	0.502222	0.497778	0.462963	0.473086	0.0417284	0.0222222	1	0	0
1.5107	990.000	-6.1018e-07	-nan(ind)	-nan(ind)	5.5	1081.09	990	1081.09	1015.78	809.055	-6.1018e-07	3946.07	-25.6409	0	0.506296	0.493704	0.463457	0.473333	0.0411111	0.0220988	1	0	0
1.5108	990.000	-8.63452e-07	-nan(ind)	-nan(ind)	5.5	1080.93	990	1080.93	1015.78	809.054	-8.63452e-07	3941.92	-16.5224	0	0.504074	0.495926	0.465926	0.473086	0.0388889	0.0220988	1	0	0
1.5109	990.000	-1.11338e-06	-nan(ind)	-nan(ind)	5.5	1080.63	990	1080.63	1015.78	809.053	-1.11338e-06	3934.52	-29.4826	0	0.5	0.5	0.467407	0.47321	0.0379012	0.0214815	1	0	0
1.511	990.000	-7.18023e-07	-nan(ind)	-nan(ind)	5.5	1080.44	990	1080.44	1015.78	809.053	-7.18023e-07	3929.81	-18.6386	0	0.507037	0.492963	0.468642	0.473086	0.0366667	0.0216049	1	0	0
1.5111	990.000	-4.0236e-07	-nan(ind)	-nan(ind)	5.5	1080.18	990	1080.18	1015.78	809.052	-4.0236e-07	3923.31	-25.9103	0	0.51	0.49	0.46963	0.472346	0.0369136	0.0211111	1	0	0
1.5112	990.000	-3.23075e-07	-nan(ind)	-nan(ind)	5.5	1079.95	990	1079.95	1015.78	809.052	-3.23075e-07	3917.37	-23.5371	0	0.512222	0.487778	0.471111	0.471852	0.0365432	0.0204938	1	0	0
1.5113	990.000	-4.38718e-07	-nan(ind)	-nan(ind)	5.5	1079.74	990	1079.74	1015.78	809.053	-4.38718e-07	3911.96	-21.3873	0	0.517037	0.482963	0.472593	0.472222	0.0353086	0.0198765	1	0	0
1.5114	990.000	-5.73687e-07	-nan(ind)	-nan(ind)	5.5	1079.47	990	1079.47	1015.78	809.053	-5.73687e-07	3905.21	-26.7382	0	0.524074	0.475926	0.473333	0.470123	0.0367901	0.0197531	1	0	0
1.5115	990.000	-5.70299e-07	-nan(ind)	-nan(ind)	5.5	1079.27	990	1079.27	1015.78	809.053	-5.70299e-07	3900.33	-19.4081	0	0.51963	0.48037	0.476049	0.469753	0.0346914	0.0195062	1	0	0
1.5116	990.000	-6.93512e-07	-nan(ind)	-nan(ind)	5.5	1079	990	1079	1015.78	809.054	-6.93512e-07	3893.49	-27.0841	0	0.522222	0.477778	0.475062	0.470494	0.0351852	0.0192593	1	0	0
1.5117	990.000	-5.2496e-07	-nan(ind)	-nan(ind)	5.5	1078.79	990	1078.79	1015.78	809.053	-5.2496e-07	3888.21	-20.9559	0	0.52037	0.47963	0.47679	0.470123	0.0340741	0.0190123	1	0	0
1.5118	990.000	-2.24873e-07	-nan(ind)	-nan(ind)	5.5	1078.67	990	1078.67	1015.78	809.054	-2.24873e-07	3885.17	-12.0049	0	0.524815	0.475185	0.477531	0.468395	0.035679	0.0183951	1	0	0
1.5119	990.000	-1.0024e-06	-nan(ind)	-nan(ind)	5.5	1078.45	990	1078.45	1015.78	809.053	-1.0024e-06	3879.64	-22.1028	0	0.526296	0.473704	0.47679	0.47	0.0348148	0.0183951	1	0	0
1.512	990.000	-3.48518e-07	-nan(ind)	-nan(ind)	5.5	1078.14	990	1078.14	1015.78	809.053	-3.48518e-07	3871.84	-30.8955	0	0.529259	0.470741	0.478025	0.469383	0.0348148	0.0177778	1	0	0
1.5121	990.000	-7.41284e-07	-nan(ind)	-nan(ind)	5.5	1077.84	990	1077.84	1015.78	809.054	-7.41284e-07	3864.25	-30.0295	0	0.533704	0.466296	0.480247	0.469877	0.0324691	0.0174074	1	0	0
1.5122	990.000	-5.90626e-07	-nan(ind)	-nan(ind)	5.5	1077.6	990	1077.6	1015.78	809.055	-5.90626e-07	3858.16	-24.1106	0	0.544815	0.455185	0.480988	0.469259	0.0324691	0.017284	1	0	0
1.5123	990.000	-4.56112e-07	-nan(ind)	-nan(ind)	5.5	1077.44	990	1077.44	1015.78	809.055	-4.56112e-07	3854.18	-15.8195	0	0.552222	0.447778	0.481728	0.468025	0.0325926	0.0176543	1	0	0
1.5124	990.000	-3.70369e-07	-nan(ind)	-nan(ind)	5.5	1077.26	990	1077.26	1015.78	809.054	-3.70369e-07	3849.56	-18.3911	0	0.555556	0.444444	0.482469	0.468889	0.0311111	0.0175309	1	0	0
1.5125	990.000	-6.79574e-07	-nan(ind)	-nan(ind)	5.5	1076.99	990	1076.99	1015.78	809.055	-6.79574e-07	3842.76	-26.9719	0	0.558148	0.441852	0.480988	0.470864	0.031358	0.0167901	1	0	0
1.5126	990.000	-8.09723e-07	-nan(ind)	-nan(ind)	5.5	1076.77	990	1076.77	1015.78	809.053	-8.09723e-07	3837.24	-22.0719	0	0.557778	0.442222	0.482963	0.468765	0.0319753	0.0162963	1	0	0
1.5127	990.000	-5.43741e-07	-nan(ind)	-nan(ind)	5.5	1076.6	990	1076.6	1015.78	809.053	-5.43741e-07	3832.92	-17.1451	0	0.561852	0.438148	0.481975	0.468642	0.0333333	0.0160494	1	0	0
1.5128	990.000	-5.79485e-07	-nan(ind)	-nan(ind)	5.5	1076.26	990	1076.26	1015.78	809.052	-5.79485e-07	3824.5	-33.5806	0	0.568889	0.431111	0.484198	0.468889	0.031358	0.0155556	1	0	0
1.5129	990.000	-4.45743e-07	-nan(ind)	-nan(ind)	5.5	1075.99	990	1075.99	1015.78	809.052	-4.45743e-07	3817.71	-26.9638	0	0.57	0.43	0.485926	0.469383	0.0290123	0.015679	1	0	0
1.513	990.000	-5.25483e-07	-nan(ind)	-nan(ind)	5.5	1075.73	990	1075.73	1015.78	809.051	-5.25483e-07	3811.11	-26.2745	0	0.582593	0.417407	0.48716	0.468025	0.0290123	0.0158025	1	0	0
1.5131	990.000	-4.97744e-07	-nan(ind)	-nan(ind)	5.5	1075.49	990	1075.49	1015.78	809.053	-4.97744e-07	3805.16	-23.5517	0	0.586296	0.413704	0.487407	0.467407	0.0295062	0.015679	1	0	0
1.5132	990.000	-5.61749e-07	-nan(ind)	-nan(ind)	5.5	1075.2	990	1075.2	1015.78	809.053	-5.61749e-07	3797.79	-29.2527	0	0.592593	0.407407	0.488395	0.46642	0.0291358	0.0160494	1	0	0
1.5133	990.000	-7.53266e-07	-nan(ind)	-nan(ind)	5.5	1074.89	990	1074.89	1015.78	809.052	-7.53266e-07	3790.03	-30.9074	0	0.588148	0.411852	0.487901	0.468148	0.0290123	0.0149383	1	0	0
1.5134	990.000	-6.99765e-07	-nan(ind)	-nan(ind)	5.5	1074.55	990	1074.55	1015.79	809.05	-6.99765e-07	3781.41	-34.4158	0	0.591111	0.408889	0.490617	0.466543	0.0279012	0.0149383	1	0	0
1.5135	990.000	-5.3044e-07	-nan(ind)	-nan(ind)	5.5	1074.29	990	1074.29	1015.78	809.05	-5.3044e-07	3774.96	-25.66	0	0.589259	0.410741	0.48963	0.467531	0.0276543	0.0151852	1	0	0
1.5136	990.000	-4.83305e-07	-nan(ind)	-nan(ind)	5.5	1074.03	990	1074.03	1015.79	809.05	-4.83305e-07	3768.25	-26.6851	0	0.593704	0.406296	0.491852	0.463704	0.0292593	0.0151852	1	0	0
1.5137	990.000	-2.70416e-07	-nan(ind)	-nan(ind)	5.5	1073.75	990	1073.75	1015.79	809.05	-2.70416e-07	3761.43	-27.1561	0	0.601852	0.398148	0.493827	0.463333	0.0277778	0.0150617	1	0	0
1.5138	990.000	-3.37172e-07	-nan(ind)	-nan(ind)	5.5	1073.59	990	1073.59	1015.79	809.05	-3.37172e-07	3757.38	-16.11	0	0.604074	0.395926	0.494815	0.463086	0.027037	0.0150617	1	0	0
1.5139	990.000	-1.67302e-07	-nan(ind)	-nan(ind)	5.5	1073.32	990	1073.32	1015.78	809.051	-1.67302e-07	3750.55	-27.0636	0	0.601481	0.398519	0.498519	0.460617	0.0260494	0.0148148	1	0	0
1.514	990.000	-5.54132e-07	-nan(ind)	-nan(ind)	5.5	1073.02	990	1073.02	1015.78	809.051	-5.54132e-07	3742.81	-30.6932	0	0.606667	0.393333	0.499259	0.460247	0.0258025	0.0146914	1	0	0
1.5141	990.000	-5.12273e-07	-nan(ind)	-nan(ind)	5.5	1072.73	990	1072.73	1015.78	809.052	-5.12273e-07	3735.6	-28.6651	0	0.604074	0.395926	0.499506	0.459753	0.0264198	0.014321	1	0	0
1.5142	990.000	-5.84555e-07	-nan(ind)	-nan(ind)	5.5	1072.35	990	1072.35	1015.79	809.05	-5.84555e-07	3726.08	-38.0182	0	0.599259	0.400741	0.500494	0.459877	0.0260494	0.0135802	1	0	0
1.5143	990.000	-8.98922e-07	-nan(ind)	-nan(ind)	5.5	1072.11	990	1072.11	1015.79	809.05	-8.98922e-07	3720	-24.2324	0	0.599259	0.400741	0.501975	0.458519	0.0264198	0.0130864	1	0	0
1.5144	990.000	-6.33509e-07	-nan(ind)	-nan(ind)	5.5	1071.73	990	1071.73	1015.79	809.05	-6.33509e-07	3710.48	-37.8195	0	0.602593	0.397407	0.504198	0.456543	0.0264198	0.0128395	1	0	0
1.5145	990.000	-1.84946e-07	-nan(ind)	-nan(ind)	5.5	1071.31	990	1071.31	1015.79	809.051	-1.84946e-07	3700	-41.5767	0	0.605926	0.394074	0.507407	0.454444	0.0253086	0.0128395	1	0	0
1.5146	990.000	-3.01429e-07	-nan(ind)	-nan(ind)	5.5	1071.02	990	1071.02	1015.79	809.05	-3.01429e-07	3692.66	-29.3163	0	0.606667	0.393333	0.50642	0.456543	0.0241975	0.0128395	1	0	0
1.5147	990.000	-4.68867e-07	-nan(ind)	-nan(ind)	5.5	1070.68	990	1070.68	1015.79	809.05	-4.68867e-07	3684.23	-33.5736	0	0.605926	0.394074	0.50642	0.456667	0.0248148	0.0120988	1	0	0
1.5148	990.000	-4.44015e-07	-nan(ind)	-nan(ind)	5.5	1070.22	990	1070.22	1015.79	809.049	-4.44015e-07	3672.66	-46.1258	0	0.608889	0.391111	0.51037	0.455062	0.0224691	0.0120988	1	0	0
1.5149	990.000	-3.5925e-07	-nan(ind)	-nan(ind)	5.5	1069.83	990	1069.83	1015.79	809.049	-3.5925e-07	3662.84	-39.0159	0	0.61037	0.38963	0.512099	0.453827	0.022716	0.011358	1	0	0
1.515	990.000	-4.45652e-09	-nan(ind)	-nan(ind)	5.5	1069.58	990	1069.58	1015.79	809.048	-4.45652e-09	3656.57	-25.09	0	0.61	0.39	0.513086	0.453086	0.0225926	0.0112346	1	0	0
1.5151	990.000	-4.74506e-07	-nan(ind)	-nan(ind)	5.5	1069.27	990	1069.27	1015.79	809.049	-4.74506e-07	3648.7	-31.2213	0	0.606667	0.393333	0.511605	0.454444	0.022716	0.0112346	1	0	0
1.5152	990.000	-4.66343e-07	-nan(ind)	-nan(ind)	5.5	1069.01	990	1069.01	1015.79	809.05	-4.66343e-07	3642.16	-25.9628	0	0.608148	0.391852	0.514568	0.451481	0.022963	0.0109877	1	0	0
1.5153	990.000	-5.29758e-07	-nan(ind)	-nan(ind)	5.5	1068.59	990	1068.59	1015.79	809.052	-5.29758e-07	3631.57	-41.9989	0	0.612222	0.387778	0.512593	0.452716	0.0241975	0.0104938	1	0	0
1.5154	990.000	-1.54319e-07	-nan(ind)	-nan(ind)	5.5	1068.25	990	1068.25	1015.79	809.051	-1.54319e-07	3623.2	-33.4235	0	0.611852	0.388148	0.515062	0.451852	0.022716	0.0103704	1	0	0
1.5155	990.000	-5.82941e-07	-nan(ind)	-nan(ind)	5.5	1067.84	990	1067.84	1015.79	809.051	-5.82941e-07	3612.75	-41.5873	0	0.613333	0.386667	0.515309	0.45321	0.0211111	0.0103704	1	0	0
1.5156	990.000	-3.51974e-07	-nan(ind)	-nan(ind)	5.5	1067.38	990	1067.38	1015.79	809.052	-3.51974e-07	3601.18	-45.9688	0	0.61	0.39	0.517778	0.451605	0.02	0.0106173	1	0	0
1.5157	990.000	-2.07433e-07	-nan(ind)	-nan(ind)	5.5	1066.91	990	1066.91	1015.79	809.051	-2.07433e-07	3589.47	-46.807	0	0.608889	0.391111	0.517778	0.451852	0.0198765	0.0104938	1	0	0
1.5158	990.000	-4.67526e-07	-nan(ind)	-nan(ind)	5.5	1066.63	990	1066.63	1015.79	809.05	-4.67526e-07	3582.55	-27.6557	0	0.606667	0.393333	0.516049	0.454815	0.0187654	0.0103704	1	0	0
