time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.339	1100.000	12319.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.221	12319.3	4418.74	0	0	0.722963	0.277037	0.331111	0.603827	0.03	0.0350617	1	0	0
2.34	1100.000	12289.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.22	12289.3	4418.77	0	0	0.721111	0.278889	0.323951	0.608889	0.032963	0.0341975	1	0	0
2.341	1100.000	12086.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.218	12086.7	4418.83	0	0	0.713704	0.286296	0.335062	0.600494	0.0304938	0.0339506	1	0	0
2.342	1100.000	12080.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.216	12080.6	4418.88	0	0	0.715556	0.284444	0.330123	0.606667	0.028642	0.0345679	1	0	0
2.343	1100.000	12281	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.221	12281	4418.75	0	0	0.706296	0.293704	0.327407	0.609877	0.0280247	0.0346914	1	0	0
2.344	1100.000	12103.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.219	12103.9	4418.82	0	0	0.701111	0.298889	0.326667	0.607901	0.031358	0.0340741	1	0	0
2.345	1100.000	12057.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.218	12057.4	4418.85	0	0	0.700741	0.299259	0.330123	0.60716	0.0295062	0.0332099	1	0	0
2.346	1100.000	11958.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	11958.6	4418.93	0	0	0.697407	0.302593	0.328889	0.608765	0.0280247	0.034321	1	0	0
2.347	1100.000	12238.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.219	12238.5	4418.8	0	0	0.692222	0.307778	0.331111	0.601605	0.0323457	0.0349383	1	0	0
2.348	1100.000	11993	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.216	11993	4418.91	0	0	0.688519	0.311481	0.344198	0.589136	0.0320988	0.0345679	1	0	0
2.349	1100.000	12004.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.212	12004.3	4419	0	0	0.687778	0.312222	0.334568	0.599753	0.0312346	0.0344444	1	0	0
2.35	1100.000	11974.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.211	11974.6	4419.03	0	0	0.696296	0.303704	0.340247	0.593704	0.0309877	0.0350617	1	0	0
2.351	1100.000	11852	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11852	4419.01	0	0	0.696296	0.303704	0.332099	0.602222	0.0316049	0.0340741	1	0	0
2.352	1100.000	11954.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.214	11954.8	4418.97	0	0	0.71	0.29	0.329136	0.609877	0.0275309	0.0334568	1	0	0
2.353	1100.000	11932.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.214	11932.1	4418.96	0	0	0.706667	0.293333	0.330864	0.60679	0.0285185	0.0338272	1	0	0
2.354	1100.000	12197.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.219	12197.7	4418.81	0	0	0.707778	0.292222	0.328642	0.604444	0.0330864	0.0338272	1	0	0
2.355	1100.000	12127.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.219	12127.8	4418.8	0	0	0.706296	0.293704	0.328642	0.60321	0.0335802	0.0345679	1	0	0
2.356	1100.000	12327.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.22	12327.5	4418.76	0	0	0.702963	0.297037	0.321728	0.611852	0.0320988	0.034321	1	0	0
2.357	1100.000	12537.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.222	12537.2	4418.67	0	0	0.708889	0.291111	0.325679	0.610247	0.0277778	0.0362963	1	0	0
2.358	1100.000	12214.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.215	12214.6	4418.9	0	0	0.715926	0.284074	0.331605	0.603086	0.0304938	0.0348148	1	0	0
2.359	1100.000	12128.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.217	12128.9	4418.86	0	0	0.710741	0.289259	0.333086	0.603333	0.0292593	0.034321	1	0	0
2.36	1100.000	11899.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.211	11899.8	4419.04	0	0	0.709259	0.290741	0.325926	0.609259	0.0316049	0.0332099	1	0	0
2.361	1100.000	12440.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.22	12440.1	4418.75	0	0	0.718889	0.281111	0.325185	0.606914	0.0314815	0.0364198	1	0	0
2.362	1100.000	12460.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.22	12460.8	4418.73	0	0	0.707037	0.292963	0.33037	0.603457	0.0298765	0.0362963	1	0	0
2.363	1100.000	12065.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	12065.4	4418.91	0	0	0.7	0.3	0.331605	0.604815	0.0288889	0.0346914	1	0	0
2.364	1100.000	11966.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	11966.1	4418.94	0	0	0.714074	0.285926	0.326667	0.608148	0.0309877	0.0341975	1	0	0
2.365	1100.000	11825.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.21	11825.6	4419.09	0	0	0.719259	0.280741	0.33284	0.604815	0.0281481	0.0341975	1	0	0
2.366	1100.000	11699.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11699.1	4419.16	0	0	0.71963	0.28037	0.329877	0.605679	0.0301235	0.034321	1	0	0
2.367	1100.000	11648.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.209	11648.8	4419.12	0	0	0.713704	0.286296	0.328642	0.607531	0.0308642	0.032963	1	0	0
2.368	1100.000	11432.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11432.1	4419.22	0	0	0.71037	0.28963	0.319506	0.618642	0.0304938	0.031358	1	0	0
2.369	1100.000	11199.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11199.7	4419.34	0	0	0.712222	0.287778	0.316543	0.621975	0.0311111	0.0303704	1	0	0
2.37	1100.000	10865.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10865.1	4419.5	0	0	0.716667	0.283333	0.319259	0.621235	0.0306173	0.0288889	1	0	0
2.371	1100.000	10746.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10746.6	4419.56	0	0	0.717407	0.282593	0.326667	0.613827	0.0303704	0.0291358	1	0	0
2.372	1100.000	10712.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10712.8	4419.52	0	0	0.729259	0.270741	0.338519	0.603704	0.0285185	0.0292593	1	0	0
2.373	1100.000	10671.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10671.9	4419.59	0	0	0.733333	0.266667	0.34963	0.594321	0.0274074	0.028642	1	0	0
2.374	1100.000	10653.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10653.8	4419.55	0	0	0.731481	0.268519	0.351852	0.592222	0.0271605	0.0287654	1	0	0
2.375	1100.000	10546.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10546.5	4419.59	0	0	0.724444	0.275556	0.355062	0.588642	0.0281481	0.0281481	1	0	0
2.376	1100.000	10525.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10525.1	4419.57	0	0	0.717778	0.282222	0.352346	0.592222	0.027284	0.0281481	1	0	0
2.377	1100.000	10621.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10621.3	4419.56	0	0	0.722593	0.277407	0.347407	0.596296	0.0281481	0.0281481	1	0	0
2.378	1100.000	10851.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10851.5	4419.47	0	0	0.715556	0.284444	0.351852	0.590741	0.0290123	0.0283951	1	0	0
2.379	1100.000	10957.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10957.8	4419.38	0	0	0.715185	0.284815	0.356049	0.58716	0.0274074	0.0293827	1	0	0
2.38	1100.000	11061.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11061.6	4419.31	0	0	0.717037	0.282963	0.350617	0.591728	0.028642	0.0290123	1	0	0
2.381	1100.000	10771.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10771.5	4419.44	0	0	0.708889	0.291111	0.35284	0.587284	0.0314815	0.0283951	1	0	0
2.382	1100.000	10674.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10674.9	4419.41	0	0	0.718519	0.281481	0.356296	0.584568	0.0307407	0.0283951	1	0	0
2.383	1100.000	10667.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10667.6	4419.5	0	0	0.715185	0.284815	0.354074	0.589259	0.0280247	0.028642	1	0	0
2.384	1100.000	10950.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10950.3	4419.39	0	0	0.706667	0.293333	0.344198	0.597778	0.0292593	0.0287654	1	0	0
2.385	1100.000	10921.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10921.5	4419.37	0	0	0.713704	0.286296	0.351852	0.590617	0.028642	0.0288889	1	0	0
2.386	1100.000	10815.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10815.6	4419.44	0	0	0.712222	0.287778	0.352346	0.590247	0.0291358	0.0282716	1	0	0
2.387	1100.000	10627.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10627.4	4419.5	0	0	0.72037	0.27963	0.344444	0.598889	0.0287654	0.0279012	1	0	0
2.388	1100.000	10782.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10782.4	4419.4	0	0	0.711111	0.288889	0.343951	0.597778	0.03	0.0282716	1	0	0
2.389	1100.000	11106.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11106.7	4419.33	0	0	0.707407	0.292593	0.342963	0.598025	0.03	0.0290123	1	0	0
2.39	1100.000	11296	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11296	4419.23	0	0	0.707037	0.292963	0.354815	0.582716	0.0334568	0.0290123	1	0	0
2.391	1100.000	10751.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10751.1	4419.53	0	0	0.707037	0.292963	0.354568	0.582099	0.0345679	0.0287654	1	0	0
2.392	1100.000	10926.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10926.8	4419.41	0	0	0.718889	0.281111	0.345185	0.593086	0.032716	0.0290123	1	0	0
2.393	1100.000	11202	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11202	4419.26	0	0	0.71963	0.28037	0.345185	0.594198	0.0307407	0.0298765	1	0	0
2.394	1100.000	11286.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11286.7	4419.2	0	0	0.721111	0.278889	0.344938	0.592716	0.0317284	0.0306173	1	0	0
2.395	1100.000	11534.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11534.9	4419.09	0	0	0.72037	0.27963	0.342222	0.597037	0.0295062	0.0312346	1	0	0
2.396	1100.000	11270.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11270.7	4419.21	0	0	0.719259	0.280741	0.338272	0.602963	0.0277778	0.0309877	1	0	0
2.397	1100.000	11601.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11601.4	4419.09	0	0	0.727037	0.272963	0.343951	0.597407	0.0267901	0.0318519	1	0	0
2.398	1100.000	11529.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11529.1	4419.13	0	0	0.721481	0.278519	0.341481	0.602469	0.024321	0.0317284	1	0	0
2.399	1100.000	11454.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11454.8	4419.22	0	0	0.73037	0.26963	0.332346	0.609753	0.0275309	0.0303704	1	0	0
2.4	1100.000	11320.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11320.8	4419.28	0	0	0.724815	0.275185	0.329136	0.611358	0.0298765	0.0296296	1	0	0
2.401	1100.000	11477.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.205	11477.6	4419.25	0	0	0.72037	0.27963	0.329136	0.608889	0.0309877	0.0309877	1	0	0
2.402	1100.000	11806.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.21	11806.7	4419.08	0	0	0.718519	0.281481	0.325926	0.614815	0.0274074	0.0318519	1	0	0
2.403	1100.000	11223.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11223.3	4419.35	0	0	0.723704	0.276296	0.331111	0.611111	0.0275309	0.0302469	1	0	0
2.404	1100.000	11057.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11057.7	4419.39	0	0	0.735185	0.264815	0.332593	0.610123	0.0274074	0.0298765	1	0	0
2.405	1100.000	11073.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	11073.9	4419.43	0	0	0.732593	0.267407	0.339506	0.603951	0.0271605	0.0293827	1	0	0
2.406	1100.000	10990.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10990.2	4419.45	0	0	0.737407	0.262593	0.337531	0.609012	0.0250617	0.0283951	1	0	0
2.407	1100.000	10989.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10989.5	4419.39	0	0	0.735556	0.264444	0.344691	0.600988	0.027284	0.027037	1	0	0
2.408	1100.000	11317.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11317.7	4419.28	0	0	0.741111	0.258889	0.341975	0.603951	0.0258025	0.0282716	1	0	0
2.409	1100.000	11117.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11117.6	4419.35	0	0	0.749259	0.250741	0.340494	0.605802	0.024321	0.0293827	1	0	0
2.41	1100.000	10806.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10806.4	4419.48	0	0	0.752222	0.247778	0.343704	0.601728	0.025679	0.0288889	1	0	0
2.411	1100.000	10582.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10582.3	4419.6	0	0	0.757778	0.242222	0.341728	0.604568	0.0261728	0.0275309	1	0	0
2.412	1100.000	10626	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10626	4419.6	0	0	0.758889	0.241111	0.341481	0.605679	0.0249383	0.0279012	1	0	0
2.413	1100.000	10768.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10768.5	4419.51	0	0	0.75	0.25	0.34321	0.600247	0.0280247	0.0285185	1	0	0
2.414	1100.000	10700.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10700.4	4419.57	0	0	0.751481	0.248519	0.346914	0.597531	0.0271605	0.0283951	1	0	0
2.415	1100.000	10740.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10740.6	4419.53	0	0	0.754074	0.245926	0.352099	0.594321	0.025679	0.0279012	1	0	0
2.416	1100.000	10699.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10699.8	4419.6	0	0	0.75037	0.24963	0.356296	0.591605	0.0237037	0.0283951	1	0	0
2.417	1100.000	10607.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10607.4	4419.61	0	0	0.749259	0.250741	0.35679	0.588642	0.0265432	0.0280247	1	0	0
2.418	1100.000	10538.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10538.8	4419.64	0	0	0.741852	0.258148	0.353827	0.591481	0.0264198	0.0282716	1	0	0
2.419	1100.000	10538.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10538.2	4419.6	0	0	0.748148	0.251852	0.36	0.585556	0.0265432	0.0279012	1	0	0
2.42	1100.000	10649.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10649.3	4419.64	0	0	0.751111	0.248889	0.354568	0.590247	0.0277778	0.0274074	1	0	0
2.421	1100.000	10246.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10246.1	4419.87	0	0	0.745556	0.254444	0.353333	0.592963	0.0266667	0.027037	1	0	0
2.422	1100.000	10316.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10316.5	4419.82	0	0	0.753704	0.246296	0.348148	0.598889	0.0254321	0.0275309	1	0	0
2.423	1100.000	10244.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10244.9	4419.86	0	0	0.755926	0.244074	0.351111	0.597037	0.0248148	0.027037	1	0	0
2.424	1100.000	10525.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10525.6	4419.68	0	0	0.75	0.25	0.34963	0.597654	0.0255556	0.0271605	1	0	0
2.425	1100.000	10229	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10229	4419.86	0	0	0.757407	0.242593	0.356296	0.588642	0.0280247	0.027037	1	0	0
2.426	1100.000	10296.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10296.7	4419.85	0	0	0.748519	0.251481	0.361975	0.586667	0.0249383	0.0264198	1	0	0
2.427	1100.000	10426.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.189	10426.3	4419.79	0	0	0.755926	0.244074	0.36321	0.587284	0.0217284	0.0277778	1	0	0
2.428	1100.000	10292.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.187	10292.9	4419.87	0	0	0.750741	0.249259	0.361975	0.588765	0.0223457	0.0269136	1	0	0
2.429	1100.000	10403.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10403.2	4419.76	0	0	0.756667	0.243333	0.365926	0.583951	0.022963	0.0271605	1	0	0
2.43	1100.000	10644.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10644.2	4419.64	0	0	0.775185	0.224815	0.364691	0.585309	0.0223457	0.0276543	1	0	0
2.431	1100.000	10254.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10254.4	4419.77	0	0	0.776667	0.223333	0.361975	0.587901	0.0228395	0.027284	1	0	0
2.432	1100.000	10234.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10234.5	4419.77	0	0	0.774074	0.225926	0.366173	0.584815	0.0222222	0.0267901	1	0	0
2.433	1100.000	10012.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	10012.1	4419.88	0	0	0.765926	0.234074	0.37037	0.579383	0.0248148	0.0254321	1	0	0
2.434	1100.000	9912.38	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.189	9912.38	4419.87	0	0	0.756667	0.243333	0.374568	0.573951	0.0261728	0.0253086	1	0	0
2.435	1100.000	9718.34	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9718.34	4419.98	0	0	0.76037	0.23963	0.37284	0.575432	0.027284	0.0244444	1	0	0
2.436	1100.000	10137.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10137.8	4419.8	0	0	0.75963	0.24037	0.361975	0.586543	0.0264198	0.0250617	1	0	0
2.437	1100.000	10062.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10062.8	4419.82	0	0	0.744074	0.255926	0.359753	0.590247	0.0245679	0.0254321	1	0	0
2.438	1100.000	10223.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10223.5	4419.76	0	0	0.754815	0.245185	0.351111	0.599259	0.022716	0.0269136	1	0	0
2.439	1100.000	9987.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	9987.06	4419.9	0	0	0.757037	0.242963	0.359506	0.589753	0.024321	0.0264198	1	0	0
2.44	1100.000	10157.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10157.9	4419.82	0	0	0.761852	0.238148	0.354568	0.595432	0.0230864	0.0269136	1	0	0
2.441	1100.000	10220.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10220.7	4419.78	0	0	0.763704	0.236296	0.349383	0.596543	0.0269136	0.0271605	1	0	0
2.442	1100.000	10333.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10333.1	4419.76	0	0	0.768148	0.231852	0.347654	0.601975	0.0234568	0.0269136	1	0	0
2.443	1100.000	10428.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10428.2	4419.75	0	0	0.764815	0.235185	0.348395	0.601235	0.0230864	0.027284	1	0	0
2.444	1100.000	10444.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10444.7	4419.72	0	0	0.754815	0.245185	0.356296	0.592716	0.0232099	0.0277778	1	0	0
2.445	1100.000	10268	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10268	4419.79	0	0	0.752222	0.247778	0.361481	0.587654	0.0232099	0.0276543	1	0	0
2.446	1100.000	10507.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10507.4	4419.71	0	0	0.762222	0.237778	0.357037	0.590617	0.0241975	0.0281481	1	0	0
2.447	1100.000	10406.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10406.5	4419.76	0	0	0.756667	0.243333	0.361481	0.588272	0.0220988	0.0281481	1	0	0
2.448	1100.000	10355.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10355.4	4419.82	0	0	0.767037	0.232963	0.370617	0.575556	0.0267901	0.027037	1	0	0
2.449	1100.000	10238.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10238.1	4419.8	0	0	0.766667	0.233333	0.36963	0.578642	0.0259259	0.0258025	1	0	0
2.45	1100.000	10292	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10292	4419.78	0	0	0.75963	0.24037	0.362716	0.583457	0.0267901	0.027037	1	0	0
2.451	1100.000	10030	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10030	4419.89	0	0	0.751481	0.248519	0.356049	0.590617	0.0279012	0.0254321	1	0	0
2.452	1100.000	10220.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10220.8	4419.8	0	0	0.741852	0.258148	0.355802	0.591111	0.0264198	0.0266667	1	0	0
2.453	1100.000	10127.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10127.8	4419.85	0	0	0.736667	0.263333	0.358765	0.586296	0.0287654	0.0261728	1	0	0
2.454	1100.000	9942.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	9942.18	4419.93	0	0	0.743333	0.256667	0.362469	0.587284	0.0245679	0.025679	1	0	0
2.455	1100.000	10274.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10274.5	4419.74	0	0	0.741111	0.258889	0.361975	0.587407	0.0239506	0.0266667	1	0	0
2.456	1100.000	10653.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10653.4	4419.61	0	0	0.738148	0.261852	0.362963	0.579753	0.0295062	0.0277778	1	0	0
2.457	1100.000	10863.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10863.4	4419.45	0	0	0.741481	0.258519	0.364444	0.580123	0.0260494	0.0293827	1	0	0
2.458	1100.000	10896	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10896	4419.47	0	0	0.737037	0.262963	0.354815	0.586296	0.0291358	0.0297531	1	0	0
2.459	1100.000	10833.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10833.1	4419.57	0	0	0.744074	0.255926	0.350123	0.593086	0.0274074	0.0293827	1	0	0
2.46	1100.000	10998.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10998.9	4419.48	0	0	0.747407	0.252593	0.34963	0.594691	0.0271605	0.0285185	1	0	0
2.461	1100.000	10389.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10389.4	4419.74	0	0	0.738148	0.261852	0.349136	0.598148	0.0246914	0.0280247	1	0	0
2.462	1100.000	10732.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10732.4	4419.57	0	0	0.742593	0.257407	0.352099	0.591605	0.0279012	0.0283951	1	0	0
2.463	1100.000	10866.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10866.9	4419.56	0	0	0.736667	0.263333	0.350123	0.59284	0.0288889	0.0281481	1	0	0
2.464	1100.000	10708.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10708.3	4419.62	0	0	0.73963	0.26037	0.348889	0.595062	0.0276543	0.0283951	1	0	0
2.465	1100.000	10759.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10759.4	4419.53	0	0	0.729259	0.270741	0.351111	0.592099	0.0282716	0.0285185	1	0	0
