time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.245	1100.000	5961.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5961.89	4421.71	0	0	0.927407	0.0725926	0.443457	0.542346	0.00753086	0.00666667	1	0	0
1.246	1100.000	5835.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5835.4	4421.77	0	0	0.927037	0.072963	0.445432	0.540247	0.00802469	0.0062963	1	0	0
1.247	1100.000	5955.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5955.75	4421.68	0	0	0.927407	0.0725926	0.443951	0.542963	0.00654321	0.00654321	1	0	0
1.248	1100.000	5937.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5937.1	4421.66	0	0	0.933704	0.0662963	0.442716	0.544444	0.00617284	0.00666667	1	0	0
1.249	1100.000	6085.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6085.21	4421.61	0	0	0.935185	0.0648148	0.445679	0.542099	0.00506173	0.00716049	1	0	0
1.25	1100.000	5884.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5884.47	4421.7	0	0	0.935556	0.0644444	0.446173	0.541975	0.00555556	0.0062963	1	0	0
1.251	1100.000	5966.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5966.45	4421.66	0	0	0.932593	0.0674074	0.43284	0.555309	0.00530864	0.00654321	1	0	0
1.252	1100.000	5911.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5911.82	4421.71	0	0	0.933704	0.0662963	0.434815	0.55321	0.00530864	0.00666667	1	0	0
1.253	1100.000	5917.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5917.51	4421.68	0	0	0.931481	0.0685185	0.433086	0.554198	0.00617284	0.00654321	1	0	0
1.254	1100.000	5975.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5975.83	4421.65	0	0	0.92963	0.0703704	0.439012	0.54716	0.00691358	0.00691358	1	0	0
1.255	1100.000	6026.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6026.73	4421.63	0	0	0.928148	0.0718519	0.442469	0.543951	0.00691358	0.00666667	1	0	0
1.256	1100.000	5805.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5805.14	4421.72	0	0	0.932222	0.0677778	0.440741	0.546667	0.00641975	0.00617284	1	0	0
1.257	1100.000	5734.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5734.17	4421.79	0	0	0.934074	0.0659259	0.438519	0.547531	0.00814815	0.00580247	1	0	0
1.258	1100.000	5894.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5894.91	4421.65	0	0	0.927778	0.0722222	0.437778	0.548148	0.00790123	0.00617284	1	0	0
1.259	1100.000	5800.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5800.62	4421.68	0	0	0.930741	0.0692593	0.440494	0.546049	0.00728395	0.00617284	1	0	0
1.26	1100.000	5818.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5818.63	4421.7	0	0	0.922963	0.077037	0.438272	0.547407	0.00790123	0.00641975	1	0	0
1.261	1100.000	5963.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5963.99	4421.62	0	0	0.924074	0.0759259	0.433333	0.552099	0.00777778	0.00679012	1	0	0
1.262	1100.000	6032.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6032.59	4421.59	0	0	0.92	0.08	0.432346	0.552222	0.00814815	0.00728395	1	0	0
1.263	1100.000	6043.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6043.03	4421.58	0	0	0.929259	0.0707407	0.425679	0.559259	0.00753086	0.00753086	1	0	0
1.264	1100.000	5877.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5877.03	4421.68	0	0	0.931852	0.0681481	0.431358	0.554198	0.00777778	0.00666667	1	0	0
1.265	1100.000	5858.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5858.43	4421.71	0	0	0.932222	0.0677778	0.435309	0.550988	0.00728395	0.00641975	1	0	0
1.266	1100.000	5758.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5758.28	4421.78	0	0	0.938148	0.0618519	0.439506	0.546667	0.00814815	0.00567901	1	0	0
1.267	1100.000	5688.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5688.66	4421.84	0	0	0.932963	0.067037	0.439506	0.548272	0.00654321	0.00567901	1	0	0
1.268	1100.000	5772.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5772.2	4421.78	0	0	0.926667	0.0733333	0.437531	0.550864	0.00567901	0.00592593	1	0	0
1.269	1100.000	5695.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5695.15	4421.79	0	0	0.924444	0.0755556	0.441975	0.545432	0.00654321	0.00604938	1	0	0
1.27	1100.000	5726.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5726.35	4421.78	0	0	0.927778	0.0722222	0.435556	0.551358	0.00716049	0.00592593	1	0	0
1.271	1100.000	5733.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5733.14	4421.76	0	0	0.930741	0.0692593	0.440247	0.546543	0.00703704	0.00617284	1	0	0
1.272	1100.000	5630.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5630.85	4421.8	0	0	0.931111	0.0688889	0.440494	0.54679	0.00691358	0.00580247	1	0	0
1.273	1100.000	5846.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5846.23	4421.7	0	0	0.94037	0.0596296	0.438765	0.548889	0.0062963	0.00604938	1	0	0
1.274	1100.000	5671.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5671.8	4421.78	0	0	0.93963	0.0603704	0.437531	0.550247	0.00604938	0.00617284	1	0	0
1.275	1100.000	5700.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5700.87	4421.78	0	0	0.937037	0.062963	0.432593	0.554938	0.00604938	0.00641975	1	0	0
1.276	1100.000	5660.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5660.66	4421.82	0	0	0.930741	0.0692593	0.436296	0.551975	0.00580247	0.00592593	1	0	0
1.277	1100.000	5856.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5856.53	4421.72	0	0	0.934815	0.0651852	0.443457	0.544074	0.0062963	0.00617284	1	0	0
1.278	1100.000	5759.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5759.56	4421.79	0	0	0.942222	0.0577778	0.442222	0.545432	0.00617284	0.00617284	1	0	0
1.279	1100.000	5813.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5813.07	4421.78	0	0	0.941852	0.0581481	0.44321	0.546296	0.00419753	0.0062963	1	0	0
1.28	1100.000	5805.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5805.12	4421.77	0	0	0.936667	0.0633333	0.445926	0.54284	0.00518519	0.00604938	1	0	0
1.281	1100.000	5740.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5740.32	4421.81	0	0	0.938519	0.0614815	0.447901	0.538889	0.00740741	0.00580247	1	0	0
1.282	1100.000	5874.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5874.15	4421.74	0	0	0.92963	0.0703704	0.444938	0.541852	0.00666667	0.00654321	1	0	0
1.283	1100.000	6000.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6000.86	4421.66	0	0	0.925556	0.0744444	0.446173	0.540988	0.00617284	0.00666667	1	0	0
1.284	1100.000	5844.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5844.84	4421.74	0	0	0.935926	0.0640741	0.44642	0.542222	0.00506173	0.0062963	1	0	0
1.285	1100.000	5743.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5743.47	4421.77	0	0	0.93	0.07	0.449877	0.537407	0.00654321	0.00617284	1	0	0
1.286	1100.000	5743.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5743.61	4421.74	0	0	0.925926	0.0740741	0.449877	0.538395	0.00592593	0.00580247	1	0	0
1.287	1100.000	5656.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5656.65	4421.77	0	0	0.933704	0.0662963	0.454568	0.531975	0.00753086	0.00592593	1	0	0
1.288	1100.000	5771.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5771.42	4421.72	0	0	0.929259	0.0707407	0.453086	0.533951	0.00654321	0.00641975	1	0	0
1.289	1100.000	5763.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5763.21	4421.74	0	0	0.934444	0.0655556	0.453827	0.532346	0.00716049	0.00666667	1	0	0
1.29	1100.000	5936.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5936.75	4421.68	0	0	0.927407	0.0725926	0.449877	0.536543	0.00666667	0.00691358	1	0	0
1.291	1100.000	5885.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5885.25	4421.7	0	0	0.92963	0.0703704	0.45037	0.537654	0.00555556	0.00641975	1	0	0
1.292	1100.000	5781.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5781.11	4421.76	0	0	0.933704	0.0662963	0.447654	0.540864	0.00555556	0.00592593	1	0	0
1.293	1100.000	5893.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5893.16	4421.7	0	0	0.931852	0.0681481	0.458025	0.530247	0.00567901	0.00604938	1	0	0
1.294	1100.000	6029.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6029.82	4421.64	0	0	0.941481	0.0585185	0.455556	0.530864	0.00691358	0.00666667	1	0	0
1.295	1100.000	5943.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5943.83	4421.65	0	0	0.936296	0.0637037	0.457778	0.528272	0.00777778	0.00617284	1	0	0
1.296	1100.000	5788.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5788.16	4421.75	0	0	0.925556	0.0744444	0.458519	0.528272	0.00716049	0.00604938	1	0	0
1.297	1100.000	5938.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5938.06	4421.7	0	0	0.922963	0.077037	0.46	0.526173	0.00716049	0.00666667	1	0	0
1.298	1100.000	5975.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5975.38	4421.69	0	0	0.922963	0.077037	0.464691	0.52037	0.00802469	0.00691358	1	0	0
1.299	1100.000	6011.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6011.52	4421.67	0	0	0.927407	0.0725926	0.44963	0.535062	0.00802469	0.00728395	1	0	0
1.3	1100.000	5907.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5907.14	4421.71	0	0	0.925926	0.0740741	0.438765	0.54679	0.00728395	0.00716049	1	0	0
1.301	1100.000	6111.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6111.2	4421.61	0	0	0.921481	0.0785185	0.434815	0.55037	0.00753086	0.00728395	1	0	0
1.302	1100.000	6075.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6075.78	4421.61	0	0	0.928148	0.0718519	0.434568	0.551358	0.00716049	0.00691358	1	0	0
1.303	1100.000	6087.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6087.13	4421.57	0	0	0.930741	0.0692593	0.439259	0.547531	0.0062963	0.00691358	1	0	0
1.304	1100.000	6108.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6108.38	4421.55	0	0	0.931852	0.0681481	0.451605	0.536296	0.00506173	0.00703704	1	0	0
1.305	1100.000	6011.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6011.96	4421.61	0	0	0.935556	0.0644444	0.449877	0.537901	0.00518519	0.00703704	1	0	0
1.306	1100.000	6092.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6092.22	4421.56	0	0	0.932963	0.067037	0.440494	0.54716	0.0054321	0.00691358	1	0	0
1.307	1100.000	6114.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6114.59	4421.53	0	0	0.933333	0.0666667	0.437778	0.548519	0.00666667	0.00703704	1	0	0
1.308	1100.000	6156.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6156.91	4421.55	0	0	0.92963	0.0703704	0.437778	0.548025	0.0062963	0.00790123	1	0	0
1.309	1100.000	6164.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6164.74	4421.54	0	0	0.92963	0.0703704	0.433827	0.551358	0.00728395	0.00753086	1	0	0
1.31	1100.000	5862.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5862.65	4421.7	0	0	0.927778	0.0722222	0.43358	0.551481	0.00790123	0.00703704	1	0	0
1.311	1100.000	5890.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5890.32	4421.65	0	0	0.926296	0.0737037	0.439753	0.545926	0.00765432	0.00666667	1	0	0
1.312	1100.000	5940.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5940.33	4421.6	0	0	0.928889	0.0711111	0.444198	0.540741	0.00814815	0.00691358	1	0	0
1.313	1100.000	6039.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6039.2	4421.61	0	0	0.91963	0.0803704	0.445432	0.538889	0.00839506	0.00728395	1	0	0
1.314	1100.000	6078.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6078.51	4421.58	0	0	0.918148	0.0818519	0.436543	0.548148	0.00777778	0.00753086	1	0	0
1.315	1100.000	6213.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6213.41	4421.55	0	0	0.92037	0.0796296	0.435556	0.549753	0.00691358	0.00777778	1	0	0
1.316	1100.000	6232.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6232.82	4421.51	0	0	0.926667	0.0733333	0.435309	0.550988	0.00604938	0.00765432	1	0	0
1.317	1100.000	5995.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5995.21	4421.64	0	0	0.934815	0.0651852	0.441235	0.546543	0.00493827	0.00728395	1	0	0
1.318	1100.000	6179.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6179.12	4421.58	0	0	0.926667	0.0733333	0.445185	0.540617	0.0062963	0.00790123	1	0	0
1.319	1100.000	6018.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6018.63	4421.63	0	0	0.928519	0.0714815	0.443457	0.542593	0.00666667	0.00728395	1	0	0
1.32	1100.000	6020.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6020.87	4421.67	0	0	0.930741	0.0692593	0.44321	0.543086	0.00617284	0.00753086	1	0	0
1.321	1100.000	5944.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5944.41	4421.71	0	0	0.936296	0.0637037	0.443951	0.542346	0.00666667	0.00703704	1	0	0
1.322	1100.000	5938.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5938.27	4421.72	0	0	0.93	0.07	0.443704	0.542469	0.00666667	0.00716049	1	0	0
1.323	1100.000	5843.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5843.17	4421.76	0	0	0.924815	0.0751852	0.445926	0.540247	0.00728395	0.00654321	1	0	0
1.324	1100.000	6009.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6009.36	4421.64	0	0	0.933704	0.0662963	0.442716	0.542593	0.00802469	0.00666667	1	0	0
1.325	1100.000	5930.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5930.35	4421.69	0	0	0.93037	0.0696296	0.444444	0.541481	0.00740741	0.00666667	1	0	0
1.326	1100.000	5748.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5748.97	4421.78	0	0	0.933333	0.0666667	0.440247	0.547407	0.00604938	0.0062963	1	0	0
1.327	1100.000	5824.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5824.01	4421.76	0	0	0.923333	0.0766667	0.439012	0.549136	0.0054321	0.00641975	1	0	0
1.328	1100.000	5780.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5780.19	4421.76	0	0	0.932593	0.0674074	0.439012	0.548642	0.00604938	0.0062963	1	0	0
1.329	1100.000	5795.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5795.79	4421.78	0	0	0.927037	0.072963	0.432346	0.555432	0.00580247	0.00641975	1	0	0
1.33	1100.000	5860.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5860.39	4421.71	0	0	0.94	0.06	0.43679	0.552593	0.00395062	0.00666667	1	0	0
1.331	1100.000	5849.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5849.48	4421.71	0	0	0.937407	0.0625926	0.43284	0.555062	0.00555556	0.00654321	1	0	0
1.332	1100.000	5764.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5764.58	4421.75	0	0	0.930741	0.0692593	0.427654	0.560741	0.00506173	0.00654321	1	0	0
1.333	1100.000	5771.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5771.16	4421.77	0	0	0.923704	0.0762963	0.434074	0.553333	0.00617284	0.00641975	1	0	0
1.334	1100.000	5744.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5744.52	4421.76	0	0	0.93	0.07	0.438025	0.548148	0.00728395	0.00654321	1	0	0
1.335	1100.000	5927.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5927.68	4421.67	0	0	0.92963	0.0703704	0.439506	0.547407	0.00617284	0.00691358	1	0	0
1.336	1100.000	5932.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5932.33	4421.69	0	0	0.931481	0.0685185	0.431111	0.556296	0.00592593	0.00666667	1	0	0
1.337	1100.000	6003.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6003.12	4421.66	0	0	0.931852	0.0681481	0.428395	0.55716	0.00753086	0.00691358	1	0	0
1.338	1100.000	6052.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6052.1	4421.63	0	0	0.928519	0.0714815	0.430864	0.553704	0.00802469	0.00740741	1	0	0
1.339	1100.000	5994.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5994.16	4421.66	0	0	0.927778	0.0722222	0.431111	0.552963	0.00839506	0.00753086	1	0	0
1.34	1100.000	6025.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6025.36	4421.64	0	0	0.922222	0.0777778	0.428148	0.557284	0.00691358	0.00765432	1	0	0
1.341	1100.000	6116.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6116.59	4421.62	0	0	0.916667	0.0833333	0.431852	0.554074	0.00654321	0.00753086	1	0	0
1.342	1100.000	6225.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6225.98	4421.56	0	0	0.927037	0.072963	0.430617	0.555309	0.00641975	0.00765432	1	0	0
1.343	1100.000	6229.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6229.57	4421.55	0	0	0.924815	0.0751852	0.438519	0.547284	0.00617284	0.00802469	1	0	0
1.344	1100.000	6282.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6282.88	4421.5	0	0	0.921481	0.0785185	0.432346	0.552716	0.00679012	0.00814815	1	0	0
1.345	1100.000	6304.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6304.04	4421.47	0	0	0.915556	0.0844444	0.435062	0.548642	0.00765432	0.00864198	1	0	0
1.346	1100.000	6309.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6309.72	4421.47	0	0	0.91963	0.0803704	0.433827	0.551358	0.00641975	0.00839506	1	0	0
1.347	1100.000	6231.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6231.75	4421.5	0	0	0.92037	0.0796296	0.440494	0.544815	0.00666667	0.00802469	1	0	0
1.348	1100.000	6295.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6295.7	4421.48	0	0	0.921852	0.0781481	0.439753	0.544568	0.00790123	0.00777778	1	0	0
1.349	1100.000	6307.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6307.62	4421.48	0	0	0.916667	0.0833333	0.438519	0.544815	0.00888889	0.00777778	1	0	0
1.35	1100.000	6334.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6334.07	4421.47	0	0	0.917037	0.082963	0.447654	0.535926	0.00839506	0.00802469	1	0	0
1.351	1100.000	6359.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6359.73	4421.48	0	0	0.91	0.09	0.447901	0.536296	0.00740741	0.00839506	1	0	0
1.352	1100.000	6427.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6427.27	4421.45	0	0	0.914815	0.0851852	0.44642	0.537407	0.00740741	0.00876543	1	0	0
1.353	1100.000	6354.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6354.43	4421.48	0	0	0.916296	0.0837037	0.444198	0.53963	0.00802469	0.00814815	1	0	0
1.354	1100.000	6405.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6405.14	4421.49	0	0	0.926296	0.0737037	0.435556	0.548272	0.00777778	0.00839506	1	0	0
1.355	1100.000	6213.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6213.69	4421.61	0	0	0.919259	0.0807407	0.431111	0.553457	0.00765432	0.00777778	1	0	0
1.356	1100.000	6254.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6254.1	4421.58	0	0	0.91963	0.0803704	0.429877	0.555679	0.00654321	0.00790123	1	0	0
1.357	1100.000	6134.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6134.08	4421.63	0	0	0.922963	0.077037	0.425432	0.560494	0.00654321	0.00753086	1	0	0
1.358	1100.000	6082.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6082.42	4421.63	0	0	0.926296	0.0737037	0.427901	0.558148	0.00654321	0.00740741	1	0	0
1.359	1100.000	6057.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6057.28	4421.64	0	0	0.929259	0.0707407	0.429877	0.557407	0.0054321	0.00728395	1	0	0
1.36	1100.000	6126.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6126.47	4421.63	0	0	0.935926	0.0640741	0.426173	0.559753	0.00691358	0.00716049	1	0	0
1.361	1100.000	5986.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5986.46	4421.67	0	0	0.932963	0.067037	0.426914	0.558889	0.00728395	0.00691358	1	0	0
1.362	1100.000	5935.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5935.36	4421.7	0	0	0.926667	0.0733333	0.429136	0.55642	0.00765432	0.00679012	1	0	0
1.363	1100.000	5978.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5978.34	4421.7	0	0	0.932593	0.0674074	0.431111	0.555679	0.00617284	0.00703704	1	0	0
1.364	1100.000	5870.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5870.73	4421.75	0	0	0.931111	0.0688889	0.437778	0.548889	0.00679012	0.00654321	1	0	0
1.365	1100.000	5839.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5839.97	4421.75	0	0	0.93037	0.0696296	0.439506	0.54642	0.00765432	0.00641975	1	0	0
1.366	1100.000	5790.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5790.83	4421.75	0	0	0.924444	0.0755556	0.435802	0.55	0.00802469	0.00617284	1	0	0
1.367	1100.000	5788.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5788.44	4421.75	0	0	0.925185	0.0748148	0.441481	0.544938	0.00728395	0.0062963	1	0	0
1.368	1100.000	5889.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5889.7	4421.68	0	0	0.926296	0.0737037	0.439753	0.546296	0.00740741	0.00654321	1	0	0
1.369	1100.000	5831.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5831.03	4421.73	0	0	0.926667	0.0733333	0.438519	0.54642	0.00839506	0.00666667	1	0	0
