time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.432	1100.000	11307.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11307.6	4419.32	0	0	0.728519	0.271481	0.342222	0.597901	0.0287654	0.0311111	1	0	0
1.433	1100.000	11383.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11383.1	4419.31	0	0	0.722593	0.277407	0.340494	0.59716	0.0306173	0.0317284	1	0	0
1.434	1100.000	11561.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11561.9	4419.22	0	0	0.731481	0.268519	0.338519	0.600494	0.0290123	0.0319753	1	0	0
1.435	1100.000	11253.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11253.4	4419.42	0	0	0.727407	0.272593	0.332593	0.609753	0.0261728	0.0314815	1	0	0
1.436	1100.000	11285.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11285.8	4419.42	0	0	0.734074	0.265926	0.339753	0.60037	0.0282716	0.0316049	1	0	0
1.437	1100.000	11116.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11116.5	4419.45	0	0	0.739259	0.260741	0.343951	0.599383	0.025679	0.0309877	1	0	0
1.438	1100.000	11284.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11284.5	4419.38	0	0	0.732963	0.267037	0.343457	0.59963	0.0264198	0.0304938	1	0	0
1.439	1100.000	11124.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11124.1	4419.41	0	0	0.742593	0.257407	0.340247	0.602593	0.0271605	0.03	1	0	0
1.44	1100.000	11070.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11070.7	4419.38	0	0	0.74037	0.25963	0.336049	0.608642	0.0264198	0.0288889	1	0	0
1.441	1100.000	10877.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10877.4	4419.51	0	0	0.731111	0.268889	0.339012	0.601975	0.0295062	0.0295062	1	0	0
1.442	1100.000	10830.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10830.1	4419.46	0	0	0.734444	0.265556	0.344444	0.597901	0.0285185	0.0291358	1	0	0
1.443	1100.000	11286.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11286.5	4419.3	0	0	0.748889	0.251111	0.353086	0.589259	0.0276543	0.03	1	0	0
1.444	1100.000	11347.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11347.9	4419.3	0	0	0.73963	0.26037	0.349136	0.592469	0.0290123	0.0293827	1	0	0
1.445	1100.000	11401	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11401	4419.32	0	0	0.738519	0.261481	0.349383	0.591852	0.0285185	0.0302469	1	0	0
1.446	1100.000	11358.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11358.8	4419.28	0	0	0.741111	0.258889	0.349383	0.594938	0.0244444	0.0312346	1	0	0
1.447	1100.000	11334.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11334.7	4419.25	0	0	0.754815	0.245185	0.356049	0.58679	0.0261728	0.0309877	1	0	0
1.448	1100.000	11361	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11361	4419.29	0	0	0.748148	0.251852	0.355309	0.58679	0.0265432	0.031358	1	0	0
1.449	1100.000	11270.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11270.6	4419.32	0	0	0.749259	0.250741	0.350123	0.59284	0.0260494	0.0309877	1	0	0
1.45	1100.000	11204.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11204.1	4419.3	0	0	0.747037	0.252963	0.355062	0.590864	0.0237037	0.0303704	1	0	0
1.451	1100.000	11424.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11424.5	4419.19	0	0	0.734815	0.265185	0.356296	0.585556	0.0267901	0.031358	1	0	0
1.452	1100.000	11521.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11521.8	4419.22	0	0	0.737778	0.262222	0.358765	0.584321	0.0253086	0.0316049	1	0	0
1.453	1100.000	11548.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11548.2	4419.19	0	0	0.735185	0.264815	0.363951	0.580617	0.0238272	0.0316049	1	0	0
1.454	1100.000	11410	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11410	4419.3	0	0	0.728148	0.271852	0.351852	0.593086	0.0234568	0.0316049	1	0	0
1.455	1100.000	11425.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11425.3	4419.27	0	0	0.727407	0.272593	0.348148	0.595556	0.0248148	0.0314815	1	0	0
1.456	1100.000	11557.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.205	11557.3	4419.24	0	0	0.731111	0.268889	0.344691	0.598395	0.0254321	0.0314815	1	0	0
1.457	1100.000	11559.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11559.7	4419.22	0	0	0.721481	0.278519	0.340247	0.600864	0.0283951	0.0304938	1	0	0
1.458	1100.000	11434.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11434.4	4419.32	0	0	0.708889	0.291111	0.344938	0.594691	0.0301235	0.0302469	1	0	0
1.459	1100.000	11257.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11257.5	4419.33	0	0	0.712593	0.287407	0.348148	0.59358	0.0279012	0.0303704	1	0	0
1.46	1100.000	11262.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11262.8	4419.35	0	0	0.711481	0.288519	0.345432	0.596667	0.0266667	0.0312346	1	0	0
1.461	1100.000	11554.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11554.5	4419.17	0	0	0.717407	0.282593	0.335802	0.602222	0.0304938	0.0314815	1	0	0
1.462	1100.000	11389.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11389.3	4419.24	0	0	0.718148	0.281852	0.33358	0.604938	0.0307407	0.0307407	1	0	0
1.463	1100.000	11470.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11470.9	4419.11	0	0	0.722593	0.277407	0.335802	0.600494	0.0320988	0.0316049	1	0	0
1.464	1100.000	11509.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11509.3	4419.09	0	0	0.716667	0.283333	0.335309	0.601481	0.0316049	0.0316049	1	0	0
1.465	1100.000	11254.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11254.6	4419.24	0	0	0.732963	0.267037	0.326667	0.613457	0.0290123	0.0308642	1	0	0
1.466	1100.000	11222.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11222.4	4419.32	0	0	0.72	0.28	0.326667	0.60963	0.0320988	0.0316049	1	0	0
1.467	1100.000	11697.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.21	11697.9	4419.09	0	0	0.72963	0.27037	0.331852	0.608519	0.0267901	0.0328395	1	0	0
1.468	1100.000	11773.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11773.6	4418.98	0	0	0.726296	0.273704	0.337284	0.603951	0.0258025	0.032963	1	0	0
1.469	1100.000	11864.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11864.1	4418.94	0	0	0.728519	0.271481	0.335062	0.604568	0.027037	0.0333333	1	0	0
1.47	1100.000	11553.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11553.7	4419.1	0	0	0.717778	0.282222	0.337284	0.602593	0.027037	0.0330864	1	0	0
1.471	1100.000	11547	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11547	4419.17	0	0	0.708889	0.291111	0.343951	0.591975	0.0308642	0.0332099	1	0	0
1.472	1100.000	11985.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	11985.3	4418.92	0	0	0.715185	0.284815	0.347407	0.588272	0.0311111	0.0332099	1	0	0
1.473	1100.000	11875	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.216	11875	4418.91	0	0	0.72037	0.27963	0.337778	0.594938	0.0333333	0.0339506	1	0	0
1.474	1100.000	11796.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11796.7	4419.02	0	0	0.71	0.29	0.334321	0.600123	0.0323457	0.0332099	1	0	0
1.475	1100.000	11663	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.211	11663	4419.08	0	0	0.711481	0.288519	0.333827	0.604815	0.0281481	0.0332099	1	0	0
1.476	1100.000	11527.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11527.1	4419.1	0	0	0.715556	0.284444	0.339506	0.600988	0.027284	0.0322222	1	0	0
1.477	1100.000	11472.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11472.9	4419.14	0	0	0.736667	0.263333	0.33358	0.608148	0.0275309	0.0307407	1	0	0
1.478	1100.000	11448.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11448.6	4419.17	0	0	0.73037	0.26963	0.330864	0.611728	0.027037	0.0303704	1	0	0
1.479	1100.000	11586.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11586.6	4419.01	0	0	0.725926	0.274074	0.334321	0.60642	0.0282716	0.0309877	1	0	0
1.48	1100.000	11469.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11469.4	4419.09	0	0	0.718889	0.281111	0.334815	0.603951	0.0302469	0.0309877	1	0	0
1.481	1100.000	11331.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11331.5	4419.12	0	0	0.718519	0.281481	0.338025	0.604691	0.0274074	0.0298765	1	0	0
1.482	1100.000	11311.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11311.5	4419.18	0	0	0.724444	0.275556	0.337531	0.601975	0.0311111	0.0293827	1	0	0
1.483	1100.000	11488	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11488	4419.09	0	0	0.725926	0.274074	0.337531	0.601728	0.0296296	0.0311111	1	0	0
1.484	1100.000	11826.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11826.8	4418.98	0	0	0.71963	0.28037	0.337778	0.601235	0.0281481	0.0328395	1	0	0
1.485	1100.000	11748.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11748.8	4418.98	0	0	0.71037	0.28963	0.33358	0.604074	0.0296296	0.032716	1	0	0
1.486	1100.000	11789.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11789.7	4419.02	0	0	0.714444	0.285556	0.342469	0.590617	0.0333333	0.0335802	1	0	0
1.487	1100.000	12034.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.216	12034.8	4418.9	0	0	0.71037	0.28963	0.344444	0.589136	0.0318519	0.0345679	1	0	0
1.488	1100.000	11977.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.214	11977.3	4418.95	0	0	0.709259	0.290741	0.337284	0.599259	0.0296296	0.0338272	1	0	0
1.489	1100.000	11976	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	11976	4418.94	0	0	0.707037	0.292963	0.338519	0.601481	0.0259259	0.0340741	1	0	0
1.49	1100.000	11892.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11892.4	4418.93	0	0	0.711481	0.288519	0.337284	0.598025	0.0309877	0.0337037	1	0	0
1.491	1100.000	11783.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11783.7	4418.96	0	0	0.71037	0.28963	0.33679	0.600741	0.0290123	0.0334568	1	0	0
1.492	1100.000	11695.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11695.8	4419.01	0	0	0.712593	0.287407	0.336543	0.597407	0.0332099	0.0328395	1	0	0
1.493	1100.000	11378.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11378.8	4419.21	0	0	0.697778	0.302222	0.333333	0.59963	0.0349383	0.0320988	1	0	0
1.494	1100.000	11611.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.21	11611.5	4419.1	0	0	0.7	0.3	0.341975	0.591111	0.0334568	0.0334568	1	0	0
1.495	1100.000	11438.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11438.2	4419.25	0	0	0.706296	0.293704	0.344198	0.588519	0.0353086	0.0319753	1	0	0
1.496	1100.000	11309.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11309.2	4419.27	0	0	0.7	0.3	0.347407	0.585556	0.0353086	0.0317284	1	0	0
1.497	1100.000	11612.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11612.9	4419.21	0	0	0.696667	0.303333	0.346173	0.589753	0.0319753	0.0320988	1	0	0
1.498	1100.000	11338.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11338.6	4419.32	0	0	0.702963	0.297037	0.353086	0.583951	0.0320988	0.0308642	1	0	0
1.499	1100.000	11175	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11175	4419.38	0	0	0.711481	0.288519	0.353827	0.582469	0.0330864	0.0306173	1	0	0
1.5	1100.000	11225.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11225.5	4419.4	0	0	0.712963	0.287037	0.349136	0.588642	0.031358	0.0308642	1	0	0
1.5001	1090.000	-2.19597e-07	-nan(ind)	-nan(ind)	5.7	1095.31	1090	1095.31	1015.78	809.062	-2.19597e-07	4305.25	-469.282	0	0.715926	0.284074	0.352099	0.586173	0.0308642	0.0308642	1	0	0
1.5002	1080.000	4.23302e-07	-nan(ind)	-nan(ind)	5.7	1093.84	1080	1093.84	1015.77	809.061	4.23302e-07	4268.17	-146.562	0	0.718889	0.281111	0.354074	0.594815	0.0206173	0.0304938	1	0	0
1.5003	1070.000	1.69621e-07	-nan(ind)	-nan(ind)	5.7	1092.61	1070	1092.61	1015.77	809.063	1.69621e-07	4237.02	-122.73	0	0.716296	0.283704	0.357778	0.59716	0.0151852	0.0298765	1	0	0
1.5004	1060.000	4.0352e-07	-nan(ind)	-nan(ind)	5.7	1091.65	1060	1091.65	1015.77	809.061	4.0352e-07	4212.72	-96.2777	0	0.717037	0.282963	0.360988	0.597778	0.0118519	0.0293827	1	0	0
1.5005	1050.000	-1.28246e-06	-nan(ind)	-nan(ind)	5.7	1091.23	1050	1091.23	1015.77	809.061	-1.28246e-06	4202.09	-41.9822	0	0.715926	0.284074	0.364691	0.594815	0.0111111	0.0293827	1	0	0
1.5006	1040.000	-8.49923e-07	-nan(ind)	-nan(ind)	5.7	1090.9	1040	1090.9	1015.77	809.06	-8.49923e-07	4193.58	-33.6585	0	0.716667	0.283333	0.368395	0.592222	0.0109877	0.0283951	1	0	0
1.5007	1030.000	-6.71776e-07	-nan(ind)	-nan(ind)	5.7	1090.7	1030	1090.7	1015.77	809.06	-6.71776e-07	4188.58	-19.8751	0	0.722222	0.277778	0.37037	0.589136	0.0124691	0.0280247	1	0	0
1.5008	1020.000	-3.75735e-07	-nan(ind)	-nan(ind)	5.7	1090.55	1020	1090.55	1015.77	809.06	-3.75735e-07	4184.84	-14.757	0	0.720741	0.279259	0.37284	0.585926	0.0133333	0.0279012	1	0	0
1.5009	1010.000	-5.80098e-07	-nan(ind)	-nan(ind)	5.7	1090.37	1010	1090.37	1015.76	809.061	-5.80098e-07	4180.29	-17.8692	0	0.723704	0.276296	0.377778	0.579383	0.0153086	0.0275309	1	0	0
1.501	1000.000	-6.71253e-07	-nan(ind)	-nan(ind)	5.7	1090.26	1000	1090.26	1015.76	809.061	-6.71253e-07	4177.41	-11.3781	0	0.728148	0.271852	0.378519	0.578272	0.0162963	0.0269136	1	0	0
1.5011	990.000	-3.77668e-07	-nan(ind)	-nan(ind)	5.7	1090.12	990	1090.12	1015.77	809.06	-3.77668e-07	4174.03	-13.4339	0	0.727407	0.272593	0.380988	0.575679	0.017037	0.0262963	1	0	0
1.5012	990.000	35.8384	-nan(ind)	-nan(ind)	5.7	1090.04	990	1090.04	1015.77	809.061	35.8384	4171.9	-8.36776	0	0.731852	0.268148	0.384198	0.572099	0.0179012	0.0258025	1	0	0
1.5013	990.000	-3.74598e-07	-nan(ind)	-nan(ind)	5.7	1089.91	990	1089.91	1015.76	809.061	-3.74598e-07	4168.61	-12.9539	0	0.729259	0.270741	0.386667	0.568889	0.0191358	0.0253086	1	0	0
1.5014	990.000	-7.22798e-07	-nan(ind)	-nan(ind)	5.7	1089.79	990	1089.79	1015.76	809.062	-7.22798e-07	4165.66	-11.6254	0	0.734444	0.265556	0.38716	0.569012	0.0192593	0.0245679	1	0	0
1.5015	990.000	-5.78029e-07	-nan(ind)	-nan(ind)	5.7	1089.66	990	1089.66	1015.77	809.06	-5.78029e-07	4162.39	-13.0552	0	0.739259	0.260741	0.390617	0.565432	0.0201235	0.0238272	1	0	0
1.5016	990.000	-6.24777e-07	-nan(ind)	-nan(ind)	5.7	1089.56	990	1089.56	1015.77	809.059	-6.24777e-07	4159.9	-9.9508	0	0.737037	0.262963	0.394074	0.561605	0.0208642	0.0234568	1	0	0
1.5017	990.000	-7.30529e-07	-nan(ind)	-nan(ind)	5.7	1089.44	990	1089.44	1015.77	809.059	-7.30529e-07	4156.73	-12.5849	0	0.736296	0.263704	0.394074	0.561852	0.0211111	0.022963	1	0	0
1.5018	990.000	129.274	-nan(ind)	-nan(ind)	5.7	1089.36	990	1089.36	1015.77	809.061	129.274	4154.7	-7.7134	0	0.741852	0.258148	0.395556	0.559753	0.0224691	0.0222222	1	0	0
1.5019	990.000	72.556	-nan(ind)	-nan(ind)	5.7	1089.28	990	1089.28	1015.77	809.059	72.556	4152.81	-7.69066	0	0.741852	0.258148	0.399012	0.556296	0.0224691	0.0222222	1	0	0
1.502	990.000	-2.34672e-07	-nan(ind)	-nan(ind)	5.7	1089.17	990	1089.17	1015.77	809.059	-2.34672e-07	4149.93	-11.4084	0	0.738889	0.261111	0.400988	0.555432	0.0222222	0.021358	1	0	0
1.5021	990.000	-1.01147e-06	-nan(ind)	-nan(ind)	5.7	1088.98	990	1088.98	1015.77	809.058	-1.01147e-06	4145.26	-18.6213	0	0.740741	0.259259	0.40321	0.554198	0.0218519	0.0207407	1	0	0
1.5022	990.000	-3.07296e-07	-nan(ind)	-nan(ind)	5.7	1088.83	990	1088.83	1015.77	809.058	-3.07296e-07	4141.34	-15.5222	0	0.741481	0.258519	0.405679	0.551111	0.022963	0.0202469	1	0	0
1.5023	990.000	-7.072e-07	-nan(ind)	-nan(ind)	5.7	1088.61	990	1088.61	1015.77	809.057	-7.072e-07	4135.82	-21.8649	0	0.744074	0.255926	0.408148	0.549506	0.0228395	0.0195062	1	0	0
1.5024	990.000	-7.98377e-07	-nan(ind)	-nan(ind)	5.7	1088.4	990	1088.4	1015.77	809.058	-7.98377e-07	4130.61	-20.5539	0	0.745926	0.254074	0.411111	0.546543	0.0232099	0.0191358	1	0	0
1.5025	990.000	-8.76184e-07	-nan(ind)	-nan(ind)	5.7	1088.08	990	1088.08	1015.77	809.058	-8.76184e-07	4122.49	-32.1274	0	0.742593	0.257407	0.411605	0.54716	0.0232099	0.0180247	1	0	0
1.5026	990.000	-2.07956e-07	-nan(ind)	-nan(ind)	5.7	1087.96	990	1087.96	1015.77	809.057	-2.07956e-07	4119.5	-11.8795	0	0.748148	0.251852	0.414321	0.545926	0.0220988	0.0176543	1	0	0
1.5027	990.000	-6.33895e-07	-nan(ind)	-nan(ind)	5.7	1087.78	990	1087.78	1015.77	809.057	-6.33895e-07	4114.91	-18.1965	0	0.746667	0.253333	0.413827	0.546543	0.0224691	0.0171605	1	0	0
1.5028	990.000	-1.04919e-06	-nan(ind)	-nan(ind)	5.7	1087.48	990	1087.48	1015.77	809.056	-1.04919e-06	4107.39	-29.8416	0	0.746296	0.253704	0.416543	0.545062	0.0214815	0.0169136	1	0	0
1.5029	990.000	-3.90219e-07	-nan(ind)	-nan(ind)	5.7	1087.26	990	1087.26	1015.77	809.055	-3.90219e-07	4101.9	-21.803	0	0.744815	0.255185	0.420741	0.540494	0.0224691	0.0162963	1	0	0
1.503	990.000	-3.10888e-07	-nan(ind)	-nan(ind)	5.7	1087.05	990	1087.05	1015.77	809.055	-3.10888e-07	4096.55	-21.1655	0	0.751481	0.248519	0.422963	0.538272	0.0233333	0.0154321	1	0	0
1.5031	990.000	-4.58363e-07	-nan(ind)	-nan(ind)	5.7	1086.86	990	1086.86	1015.77	809.055	-4.58363e-07	4091.58	-19.7179	0	0.755185	0.244815	0.42642	0.535802	0.0225926	0.0151852	1	0	0
1.5032	990.000	-7.04267e-07	-nan(ind)	-nan(ind)	5.7	1086.63	990	1086.63	1015.77	809.055	-7.04267e-07	4085.93	-22.3005	0	0.758148	0.241852	0.429136	0.533827	0.0224691	0.0145679	1	0	0
1.5033	990.000	-7.38487e-07	-nan(ind)	-nan(ind)	5.7	1086.45	990	1086.45	1015.77	809.055	-7.38487e-07	4081.37	-18.1134	0	0.761852	0.238148	0.43284	0.530123	0.0230864	0.0139506	1	0	0
1.5034	990.000	-7.96649e-07	-nan(ind)	-nan(ind)	5.7	1086.23	990	1086.23	1015.78	809.054	-7.96649e-07	4075.91	-21.7254	0	0.758889	0.241111	0.432593	0.531235	0.0219753	0.0141975	1	0	0
1.5035	990.000	-9.4708e-07	-nan(ind)	-nan(ind)	5.7	1085.91	990	1085.91	1015.78	809.053	-9.4708e-07	4067.68	-32.6442	0	0.757778	0.242222	0.434568	0.530617	0.0212346	0.0135802	1	0	0
1.5036	990.000	-1.06713e-06	-nan(ind)	-nan(ind)	5.7	1085.57	990	1085.57	1015.78	809.054	-1.06713e-06	4059.22	-33.3616	0	0.76	0.24	0.439259	0.527531	0.0198765	0.0133333	1	0	0
1.5037	990.000	-5.61567e-07	-nan(ind)	-nan(ind)	5.7	1085.25	990	1085.25	1015.78	809.054	-5.61567e-07	4050.99	-32.5549	0	0.763333	0.236667	0.438025	0.52963	0.0188889	0.0134568	1	0	0
1.5038	990.000	-3.81942e-07	-nan(ind)	-nan(ind)	5.7	1085.1	990	1085.1	1015.78	809.054	-3.81942e-07	4047.2	-15.0371	0	0.764815	0.235185	0.440247	0.527284	0.0191358	0.0133333	1	0	0
1.5039	990.000	-5.60158e-07	-nan(ind)	-nan(ind)	5.7	1084.87	990	1084.87	1015.77	809.055	-5.60158e-07	4041.38	-22.9717	0	0.766667	0.233333	0.441728	0.52642	0.0183951	0.0134568	1	0	0
1.504	990.000	-7.64362e-07	-nan(ind)	-nan(ind)	5.7	1084.63	990	1084.63	1015.77	809.056	-7.64362e-07	4035.45	-23.4593	0	0.767037	0.232963	0.445185	0.523457	0.0180247	0.0133333	1	0	0
1.5041	990.000	-1.01638e-06	-nan(ind)	-nan(ind)	5.7	1084.44	990	1084.44	1015.77	809.056	-1.01638e-06	4030.44	-19.7736	0	0.77037	0.22963	0.445926	0.522716	0.0182716	0.0130864	1	0	0
1.5042	990.000	-3.74166e-07	-nan(ind)	-nan(ind)	5.7	1084.17	990	1084.17	1015.77	809.056	-3.74166e-07	4023.85	-26.1508	0	0.775556	0.224444	0.447407	0.521235	0.018642	0.012716	1	0	0
1.5043	990.000	-6.44854e-07	-nan(ind)	-nan(ind)	5.7	1083.76	990	1083.76	1015.77	809.056	-6.44854e-07	4013.38	-41.4093	0	0.782593	0.217407	0.448642	0.521111	0.0180247	0.0122222	1	0	0
1.5044	990.000	-8.73138e-07	-nan(ind)	-nan(ind)	5.7	1083.44	990	1083.44	1015.78	809.055	-8.73138e-07	4005.31	-32.1531	0	0.781852	0.218148	0.450617	0.519877	0.0176543	0.0118519	1	0	0
1.5045	990.000	-1.1536e-06	-nan(ind)	-nan(ind)	5.7	1083.02	990	1083.02	1015.78	809.054	-1.1536e-06	3994.7	-42.0852	0	0.785185	0.214815	0.451358	0.51963	0.0175309	0.0114815	1	0	0
1.5046	990.000	-9.98921e-07	-nan(ind)	-nan(ind)	5.7	1082.62	990	1082.62	1015.78	809.056	-9.98921e-07	3984.66	-39.6297	0	0.788519	0.211481	0.45358	0.518025	0.0175309	0.0108642	1	0	0
1.5047	990.000	-6.34532e-07	-nan(ind)	-nan(ind)	5.7	1082.34	990	1082.34	1015.77	809.056	-6.34532e-07	3977.63	-27.8607	0	0.792963	0.207037	0.457284	0.514444	0.0174074	0.0108642	1	0	0
1.5048	990.000	-1.29223e-06	-nan(ind)	-nan(ind)	5.7	1081.9	990	1081.9	1015.78	809.055	-1.29223e-06	3966.45	-44.4011	0	0.795556	0.204444	0.458272	0.514691	0.017037	0.01	1	0	0
1.5049	990.000	-8.12315e-07	-nan(ind)	-nan(ind)	5.7	1081.4	990	1081.4	1015.78	809.054	-8.12315e-07	3953.75	-50.3937	0	0.800741	0.199259	0.461481	0.512222	0.0165432	0.00975309	1	0	0
1.505	990.000	-9.36302e-07	-nan(ind)	-nan(ind)	5.7	1080.7	990	1080.7	1015.78	809.053	-9.36302e-07	3936.32	-69.3135	0	0.801852	0.198148	0.46321	0.511852	0.0159259	0.00901235	1	0	0
1.5051	990.000	-9.15179e-07	-nan(ind)	-nan(ind)	5.7	1080.14	990	1080.14	1015.78	809.053	-9.15179e-07	3922.11	-56.3347	0	0.803333	0.196667	0.463704	0.512469	0.0151852	0.00864198	1	0	0
1.5052	990.000	-5.21527e-07	-nan(ind)	-nan(ind)	5.7	1079.16	990	1079.16	1015.78	809.055	-5.21527e-07	3897.47	-97.5868	0	0.804444	0.195556	0.467654	0.51	0.0145679	0.00777778	1	0	0
1.5053	990.000	-8.05494e-07	-nan(ind)	-nan(ind)	5.7	1078.47	990	1078.47	1015.78	809.052	-8.05494e-07	3880.14	-69.0317	0	0.802593	0.197407	0.469136	0.509383	0.0141975	0.00728395	1	0	0
