time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.953	1100.000	5445.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5445.6	4421.99	0	0	0.954815	0.0451852	0.444444	0.545802	0.00493827	0.00481481	1	0	0
1.954	1100.000	5505.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5505.59	4421.96	0	0	0.953333	0.0466667	0.451111	0.538519	0.00580247	0.0045679	1	0	0
1.955	1100.000	5578.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5578.35	4421.91	0	0	0.951481	0.0485185	0.451852	0.538395	0.00493827	0.00481481	1	0	0
1.956	1100.000	5435.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5435.48	4421.94	0	0	0.952593	0.0474074	0.447407	0.543827	0.00444444	0.00432099	1	0	0
1.957	1100.000	5420.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5420.12	4421.94	0	0	0.948889	0.0511111	0.447654	0.54284	0.00518519	0.00432099	1	0	0
1.958	1100.000	5222.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5222.05	4422.04	0	0	0.948519	0.0514815	0.451358	0.539753	0.00518519	0.0037037	1	0	0
1.959	1100.000	5176.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5176.73	4422.07	0	0	0.945185	0.0548148	0.453827	0.536296	0.0062963	0.00358025	1	0	0
1.96	1100.000	5230.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5230.92	4422.07	0	0	0.948889	0.0511111	0.454074	0.536667	0.0054321	0.00382716	1	0	0
1.961	1100.000	5166.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5166.02	4422.1	0	0	0.951111	0.0488889	0.458272	0.531852	0.00617284	0.0037037	1	0	0
1.962	1100.000	5248.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5248.56	4422.05	0	0	0.951111	0.0488889	0.455802	0.535679	0.0045679	0.00395062	1	0	0
1.963	1100.000	5308.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5308.4	4422	0	0	0.942963	0.057037	0.457037	0.533704	0.00481481	0.00444444	1	0	0
1.964	1100.000	5331.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5331.18	4422.02	0	0	0.95037	0.0496296	0.45679	0.534938	0.00382716	0.00444444	1	0	0
1.965	1100.000	5336.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5336.64	4422	0	0	0.948519	0.0514815	0.462222	0.528642	0.0045679	0.0045679	1	0	0
1.966	1100.000	5294.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5294.79	4422.02	0	0	0.947407	0.0525926	0.46963	0.521852	0.00382716	0.00469136	1	0	0
1.967	1100.000	5400.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5400.19	4422	0	0	0.952593	0.0474074	0.46321	0.527778	0.00407407	0.00493827	1	0	0
1.968	1100.000	5380.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5380.64	4422	0	0	0.956296	0.0437037	0.463704	0.527901	0.00333333	0.00506173	1	0	0
1.969	1100.000	5370.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5370.59	4422.02	0	0	0.956296	0.0437037	0.467407	0.524321	0.00333333	0.00493827	1	0	0
1.97	1100.000	5443.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5443.57	4421.98	0	0	0.961481	0.0385185	0.461481	0.530247	0.00296296	0.00530864	1	0	0
1.971	1100.000	5434.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5434.29	4421.97	0	0	0.95963	0.0403704	0.460988	0.53	0.0037037	0.00530864	1	0	0
1.972	1100.000	5510.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5510.93	4421.93	0	0	0.961111	0.0388889	0.463951	0.52716	0.00345679	0.0054321	1	0	0
1.973	1100.000	5471.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5471.06	4421.94	0	0	0.95963	0.0403704	0.462469	0.528765	0.00333333	0.0054321	1	0	0
1.974	1100.000	5396.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5396.74	4421.99	0	0	0.955926	0.0440741	0.465926	0.525432	0.00345679	0.00518519	1	0	0
1.975	1100.000	5412.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5412.42	4421.98	0	0	0.957778	0.0422222	0.463457	0.528395	0.00308642	0.00506173	1	0	0
1.976	1100.000	5408.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5408.46	4422	0	0	0.963704	0.0362963	0.455802	0.536296	0.00345679	0.00444444	1	0	0
1.977	1100.000	5355.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5355.15	4422.02	0	0	0.963704	0.0362963	0.465926	0.526173	0.00333333	0.0045679	1	0	0
1.978	1100.000	5344.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5344.83	4422.03	0	0	0.956296	0.0437037	0.46321	0.529136	0.00320988	0.00444444	1	0	0
1.979	1100.000	5343.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5343.7	4422.04	0	0	0.954074	0.0459259	0.468148	0.523704	0.0037037	0.00444444	1	0	0
1.98	1100.000	5258.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5258.99	4422.08	0	0	0.952222	0.0477778	0.477531	0.515432	0.00283951	0.00419753	1	0	0
1.981	1100.000	5401.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5401.83	4421.99	0	0	0.957037	0.042963	0.474321	0.517778	0.00345679	0.00444444	1	0	0
1.982	1100.000	5314.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5314.88	4422.03	0	0	0.958519	0.0414815	0.468642	0.524815	0.00234568	0.00419753	1	0	0
1.983	1100.000	5376.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5376.43	4422.01	0	0	0.963704	0.0362963	0.462963	0.530741	0.00185185	0.00444444	1	0	0
1.984	1100.000	5343.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5343.16	4422.02	0	0	0.964815	0.0351852	0.471605	0.521975	0.00222222	0.00419753	1	0	0
1.985	1100.000	5248.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5248.73	4422.08	0	0	0.959259	0.0407407	0.462222	0.53037	0.00358025	0.00382716	1	0	0
1.986	1100.000	5169.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5169.74	4422.12	0	0	0.954815	0.0451852	0.452346	0.541358	0.00283951	0.00345679	1	0	0
1.987	1100.000	5110.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5110.7	4422.14	0	0	0.961111	0.0388889	0.451605	0.541358	0.00382716	0.00320988	1	0	0
1.988	1100.000	5169.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5169.93	4422.11	0	0	0.958148	0.0418519	0.455802	0.537778	0.00296296	0.00345679	1	0	0
1.989	1100.000	5287.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5287.08	4422.07	0	0	0.960741	0.0392593	0.455556	0.537531	0.00333333	0.00358025	1	0	0
1.99	1100.000	5158.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5158.47	4422.12	0	0	0.958519	0.0414815	0.449877	0.543086	0.00345679	0.00358025	1	0	0
1.991	1100.000	5169.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5169.85	4422.11	0	0	0.957778	0.0422222	0.449877	0.54358	0.00283951	0.0037037	1	0	0
1.992	1100.000	5181.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5181.72	4422.11	0	0	0.959259	0.0407407	0.445926	0.54679	0.0037037	0.00358025	1	0	0
1.993	1100.000	5068.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5068.8	4422.15	0	0	0.961111	0.0388889	0.452099	0.541481	0.00333333	0.00308642	1	0	0
1.994	1100.000	5178.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5178.27	4422.1	0	0	0.955556	0.0444444	0.455802	0.537531	0.00358025	0.00308642	1	0	0
1.995	1100.000	5082.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5082.64	4422.13	0	0	0.958889	0.0411111	0.449877	0.543704	0.00345679	0.00296296	1	0	0
1.996	1100.000	5054.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5054.69	4422.13	0	0	0.958519	0.0414815	0.458519	0.534444	0.00407407	0.00296296	1	0	0
1.997	1100.000	5022.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5022.51	4422.15	0	0	0.96037	0.0396296	0.457531	0.535556	0.00358025	0.00333333	1	0	0
1.998	1100.000	5111.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5111.96	4422.12	0	0	0.962593	0.0374074	0.460494	0.532222	0.00419753	0.00308642	1	0	0
1.999	1100.000	5082.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5082.4	4422.13	0	0	0.955926	0.0440741	0.461481	0.530617	0.00481481	0.00308642	1	0	0
2	1100.000	5068.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5068.51	4422.15	0	0	0.957037	0.042963	0.467901	0.523704	0.00506173	0.00333333	1	0	0
2.001	1100.000	5209.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5209.62	4422.07	0	0	0.94963	0.0503704	0.464198	0.52679	0.00567901	0.00333333	1	0	0
2.002	1100.000	5179.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5179.89	4422.09	0	0	0.94963	0.0503704	0.460494	0.530494	0.00555556	0.00345679	1	0	0
2.003	1100.000	5190.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5190.41	4422.07	0	0	0.946667	0.0533333	0.461728	0.529012	0.0054321	0.00382716	1	0	0
2.004	1100.000	5160.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5160.51	4422.1	0	0	0.948889	0.0511111	0.460247	0.530864	0.00493827	0.00395062	1	0	0
2.005	1100.000	5304.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5304.29	4422	0	0	0.948148	0.0518519	0.462469	0.528395	0.00518519	0.00395062	1	0	0
2.006	1100.000	5221.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5221.18	4422.04	0	0	0.955556	0.0444444	0.460494	0.532099	0.00358025	0.00382716	1	0	0
2.007	1100.000	5275.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5275.15	4422.01	0	0	0.948519	0.0514815	0.456049	0.535802	0.00407407	0.00407407	1	0	0
2.008	1100.000	5167.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5167.98	4422.06	0	0	0.951852	0.0481481	0.455062	0.535926	0.0054321	0.00358025	1	0	0
2.009	1100.000	5256.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5256.6	4422.01	0	0	0.951481	0.0485185	0.450864	0.538395	0.00691358	0.00382716	1	0	0
2.01	1100.000	5189.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5189.47	4422.06	0	0	0.951481	0.0485185	0.446173	0.543951	0.00617284	0.0037037	1	0	0
2.011	1100.000	5215	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5215	4422.04	0	0	0.94963	0.0503704	0.453086	0.536914	0.00641975	0.00358025	1	0	0
2.012	1100.000	5132.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5132.18	4422.09	0	0	0.947407	0.0525926	0.45358	0.537037	0.00567901	0.0037037	1	0	0
2.013	1100.000	5286.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5286.52	4422	0	0	0.952222	0.0477778	0.459012	0.532222	0.00469136	0.00407407	1	0	0
2.014	1100.000	5311.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5311.25	4422.01	0	0	0.953333	0.0466667	0.463457	0.529012	0.00345679	0.00407407	1	0	0
2.015	1100.000	5335.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5335.78	4421.97	0	0	0.958148	0.0418519	0.462469	0.52963	0.0037037	0.00419753	1	0	0
2.016	1100.000	5340.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5340.33	4421.97	0	0	0.954815	0.0451852	0.471852	0.520247	0.00358025	0.00432099	1	0	0
2.017	1100.000	5245.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5245.5	4422.03	0	0	0.957407	0.0425926	0.473827	0.518642	0.0037037	0.00382716	1	0	0
2.018	1100.000	5289.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5289.25	4422.02	0	0	0.954815	0.0451852	0.472593	0.519012	0.00469136	0.0037037	1	0	0
2.019	1100.000	5296.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5296.47	4421.99	0	0	0.956296	0.0437037	0.461481	0.530494	0.00432099	0.0037037	1	0	0
2.02	1100.000	5213.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5213.58	4422.07	0	0	0.957407	0.0425926	0.465432	0.526543	0.00432099	0.0037037	1	0	0
2.021	1100.000	5364.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5364.17	4421.99	0	0	0.959259	0.0407407	0.46716	0.524198	0.00469136	0.00395062	1	0	0
2.022	1100.000	5417.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5417.91	4421.94	0	0	0.953333	0.0466667	0.467901	0.524074	0.00407407	0.00395062	1	0	0
2.023	1100.000	5289.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5289.46	4421.99	0	0	0.95	0.05	0.46	0.531975	0.00444444	0.00358025	1	0	0
2.024	1100.000	5258.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5258.91	4422.03	0	0	0.953333	0.0466667	0.463951	0.527531	0.00469136	0.00382716	1	0	0
2.025	1100.000	5320.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5320.14	4421.98	0	0	0.958519	0.0414815	0.471358	0.520617	0.00407407	0.00395062	1	0	0
2.026	1100.000	5375.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5375.49	4421.94	0	0	0.958519	0.0414815	0.459506	0.533086	0.00308642	0.00432099	1	0	0
2.027	1100.000	5309.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5309.67	4421.97	0	0	0.95963	0.0403704	0.455309	0.537654	0.00296296	0.00407407	1	0	0
2.028	1100.000	5407.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5407.16	4421.95	0	0	0.961481	0.0385185	0.456296	0.53642	0.00308642	0.00419753	1	0	0
2.029	1100.000	5313.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5313.1	4421.98	0	0	0.954444	0.0455556	0.450123	0.541481	0.00419753	0.00419753	1	0	0
2.03	1100.000	5421.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5421.37	4421.94	0	0	0.953704	0.0462963	0.460741	0.530741	0.00419753	0.00432099	1	0	0
2.031	1100.000	5283.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5283.3	4422	0	0	0.957407	0.0425926	0.453086	0.539012	0.00407407	0.00382716	1	0	0
2.032	1100.000	5272.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5272.61	4421.98	0	0	0.96037	0.0396296	0.452099	0.540617	0.00308642	0.00419753	1	0	0
2.033	1100.000	5310.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5310.76	4421.95	0	0	0.964815	0.0351852	0.448889	0.543827	0.00308642	0.00419753	1	0	0
2.034	1100.000	5386.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5386.03	4421.92	0	0	0.962222	0.0377778	0.447901	0.544321	0.00345679	0.00432099	1	0	0
2.035	1100.000	5377.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5377.81	4421.94	0	0	0.957407	0.0425926	0.452593	0.539259	0.0037037	0.00444444	1	0	0
2.036	1100.000	5375.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5375.25	4421.93	0	0	0.957407	0.0425926	0.452593	0.538148	0.00432099	0.00493827	1	0	0
2.037	1100.000	5510.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5510.72	4421.88	0	0	0.958519	0.0414815	0.445185	0.54642	0.00345679	0.00493827	1	0	0
2.038	1100.000	5505.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5505.93	4421.86	0	0	0.961111	0.0388889	0.441235	0.55	0.00382716	0.00493827	1	0	0
2.039	1100.000	5415.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5415.58	4421.89	0	0	0.957778	0.0422222	0.437778	0.554691	0.00271605	0.00481481	1	0	0
2.04	1100.000	5547	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5547	4421.85	0	0	0.958889	0.0411111	0.430864	0.560494	0.0037037	0.00493827	1	0	0
2.041	1100.000	5511.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5511.58	4421.86	0	0	0.957407	0.0425926	0.434074	0.557531	0.00333333	0.00506173	1	0	0
2.042	1100.000	5632.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5632.99	4421.79	0	0	0.953333	0.0466667	0.434815	0.556296	0.0037037	0.00518519	1	0	0
2.043	1100.000	5544.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5544.89	4421.86	0	0	0.953704	0.0462963	0.443704	0.545802	0.0054321	0.00506173	1	0	0
2.044	1100.000	5564.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5564.93	4421.84	0	0	0.956667	0.0433333	0.446173	0.543333	0.00518519	0.00530864	1	0	0
2.045	1100.000	5553.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5553.38	4421.86	0	0	0.955556	0.0444444	0.452593	0.538519	0.00395062	0.00493827	1	0	0
2.046	1100.000	5617.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5617.64	4421.82	0	0	0.958519	0.0414815	0.45284	0.539136	0.00271605	0.00530864	1	0	0
2.047	1100.000	5600.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5600.43	4421.81	0	0	0.956296	0.0437037	0.449136	0.541235	0.00444444	0.00518519	1	0	0
2.048	1100.000	5647.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5647.75	4421.81	0	0	0.953333	0.0466667	0.45284	0.537531	0.00432099	0.00530864	1	0	0
2.049	1100.000	5679.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5679.49	4421.77	0	0	0.948148	0.0518519	0.449877	0.539877	0.00481481	0.0054321	1	0	0
2.05	1100.000	5756.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.138	5756.93	4421.71	0	0	0.954074	0.0459259	0.452346	0.537284	0.00493827	0.0054321	1	0	0
2.051	1100.000	5538.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5538.46	4421.85	0	0	0.951481	0.0485185	0.44963	0.53963	0.0054321	0.00530864	1	0	0
2.052	1100.000	5693.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5693.71	4421.79	0	0	0.950741	0.0492593	0.454568	0.534938	0.00481481	0.00567901	1	0	0
2.053	1100.000	5705.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5705.3	4421.76	0	0	0.947407	0.0525926	0.451852	0.537407	0.00518519	0.00555556	1	0	0
2.054	1100.000	5724.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5724.92	4421.78	0	0	0.941852	0.0581481	0.445679	0.543951	0.00518519	0.00518519	1	0	0
2.055	1100.000	5793.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5793.72	4421.74	0	0	0.94963	0.0503704	0.452593	0.538395	0.0037037	0.00530864	1	0	0
2.056	1100.000	5842.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5842.85	4421.69	0	0	0.944815	0.0551852	0.453333	0.53679	0.00432099	0.00555556	1	0	0
2.057	1100.000	5718.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5718.52	4421.79	0	0	0.952593	0.0474074	0.452346	0.538765	0.00358025	0.00530864	1	0	0
2.058	1100.000	5656.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5656.75	4421.8	0	0	0.950741	0.0492593	0.448642	0.541605	0.00444444	0.00530864	1	0	0
2.059	1100.000	5843.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5843.54	4421.74	0	0	0.954074	0.0459259	0.45284	0.53716	0.00432099	0.00567901	1	0	0
2.06	1100.000	5712.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5712.72	4421.81	0	0	0.952593	0.0474074	0.44716	0.544074	0.00345679	0.00530864	1	0	0
2.061	1100.000	5754.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5754.27	4421.77	0	0	0.96037	0.0396296	0.451111	0.540247	0.00320988	0.0054321	1	0	0
2.062	1100.000	5712.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5712.74	4421.81	0	0	0.96	0.04	0.448889	0.54284	0.00283951	0.0054321	1	0	0
2.063	1100.000	5924.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5924.83	4421.74	0	0	0.955185	0.0448148	0.454568	0.535679	0.00395062	0.00580247	1	0	0
2.064	1100.000	5855.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5855.05	4421.78	0	0	0.957778	0.0422222	0.44963	0.540988	0.0037037	0.00567901	1	0	0
2.065	1100.000	5857.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5857.33	4421.78	0	0	0.957407	0.0425926	0.44642	0.544074	0.0037037	0.00580247	1	0	0
2.066	1100.000	5837.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5837.77	4421.76	0	0	0.955185	0.0448148	0.449383	0.541481	0.00283951	0.0062963	1	0	0
2.067	1100.000	5688.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5688.92	4421.83	0	0	0.952222	0.0477778	0.445679	0.544444	0.00395062	0.00592593	1	0	0
2.068	1100.000	5707.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5707.73	4421.83	0	0	0.951852	0.0481481	0.449136	0.541235	0.0037037	0.00592593	1	0	0
2.069	1100.000	5609.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5609.31	4421.87	0	0	0.954815	0.0451852	0.448395	0.541975	0.00407407	0.00555556	1	0	0
2.07	1100.000	5779.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5779.2	4421.79	0	0	0.947407	0.0525926	0.445679	0.544568	0.00395062	0.00580247	1	0	0
2.071	1100.000	5500.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5500.67	4421.95	0	0	0.94963	0.0503704	0.457037	0.533086	0.00469136	0.00518519	1	0	0
2.072	1100.000	5530.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5530.38	4421.94	0	0	0.952963	0.047037	0.460247	0.53037	0.00407407	0.00530864	1	0	0
2.073	1100.000	5559.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5559.99	4421.93	0	0	0.956296	0.0437037	0.457778	0.533827	0.00308642	0.00530864	1	0	0
2.074	1100.000	5511.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5511.26	4421.94	0	0	0.952593	0.0474074	0.454568	0.536296	0.00419753	0.00493827	1	0	0
2.075	1100.000	5493.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5493.43	4421.94	0	0	0.957037	0.042963	0.453086	0.538395	0.00358025	0.00493827	1	0	0
2.076	1100.000	5452.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5452.11	4421.98	0	0	0.955185	0.0448148	0.457531	0.534568	0.00308642	0.00481481	1	0	0
2.077	1100.000	5410.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5410.95	4421.99	0	0	0.951481	0.0485185	0.461728	0.53	0.0037037	0.0045679	1	0	0
2.078	1100.000	5388.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5388.12	4421.97	0	0	0.956296	0.0437037	0.465432	0.526173	0.00395062	0.00444444	1	0	0
2.079	1100.000	5413.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5413.28	4421.96	0	0	0.954444	0.0455556	0.46642	0.525926	0.00320988	0.00444444	1	0	0
