time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.387	1100.000	7647.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7647.05	4420.84	0	0	0.857407	0.142593	0.393827	0.575926	0.0158025	0.0144444	1	0	0
1.388	1100.000	7510.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7510.66	4420.95	0	0	0.861481	0.138519	0.395802	0.576049	0.0139506	0.0141975	1	0	0
1.389	1100.000	7599.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7599.23	4420.9	0	0	0.865185	0.134815	0.39358	0.577901	0.0140741	0.0144444	1	0	0
1.39	1100.000	7802.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7802.16	4420.82	0	0	0.862593	0.137407	0.397037	0.57716	0.0111111	0.0146914	1	0	0
1.391	1100.000	7687.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7687.25	4420.9	0	0	0.865556	0.134444	0.394321	0.577654	0.0144444	0.0135802	1	0	0
1.392	1100.000	7659.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7659.63	4420.93	0	0	0.85963	0.14037	0.38716	0.584815	0.014321	0.0137037	1	0	0
1.393	1100.000	7693.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7693.31	4420.89	0	0	0.857037	0.142963	0.388395	0.58321	0.0139506	0.0144444	1	0	0
1.394	1100.000	7902.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7902.23	4420.76	0	0	0.855185	0.144815	0.392346	0.577407	0.0149383	0.0153086	1	0	0
1.395	1100.000	7742.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7742.89	4420.79	0	0	0.85963	0.14037	0.390864	0.579506	0.0144444	0.0151852	1	0	0
1.396	1100.000	7704.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7704.23	4420.83	0	0	0.857407	0.142593	0.391852	0.579259	0.0149383	0.0139506	1	0	0
1.397	1100.000	7533.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7533.96	4420.91	0	0	0.855926	0.144074	0.393333	0.577654	0.0151852	0.0138272	1	0	0
1.398	1100.000	7686.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7686.67	4420.82	0	0	0.859259	0.140741	0.398272	0.571975	0.0150617	0.0146914	1	0	0
1.399	1100.000	7750.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7750.73	4420.85	0	0	0.868148	0.131852	0.395802	0.575432	0.0140741	0.0146914	1	0	0
1.4	1100.000	7887.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7887.05	4420.77	0	0	0.868889	0.131111	0.392099	0.579136	0.0135802	0.0151852	1	0	0
1.401	1100.000	7690.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7690.38	4420.88	0	0	0.865185	0.134815	0.396543	0.57679	0.0123457	0.014321	1	0	0
1.402	1100.000	7755.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7755.71	4420.83	0	0	0.87	0.13	0.397037	0.57679	0.0118519	0.014321	1	0	0
1.403	1100.000	7511.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7511.26	4420.92	0	0	0.865926	0.134074	0.411358	0.564568	0.0108642	0.0132099	1	0	0
1.404	1100.000	7486.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7486.74	4420.94	0	0	0.864815	0.135185	0.401481	0.572593	0.0128395	0.0130864	1	0	0
1.405	1100.000	7601.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7601.38	4420.9	0	0	0.87963	0.12037	0.400247	0.575185	0.0112346	0.0133333	1	0	0
1.406	1100.000	7416.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7416.3	4420.97	0	0	0.872963	0.127037	0.397284	0.576667	0.0125926	0.0134568	1	0	0
1.407	1100.000	7283.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7283.73	4421	0	0	0.873333	0.126667	0.401728	0.572346	0.0128395	0.0130864	1	0	0
1.408	1100.000	7372.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7372.47	4420.95	0	0	0.877407	0.122593	0.402469	0.570617	0.0134568	0.0134568	1	0	0
1.409	1100.000	7560.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7560.48	4420.88	0	0	0.875926	0.124074	0.402963	0.571358	0.0117284	0.0139506	1	0	0
1.41	1100.000	7709.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7709.15	4420.75	0	0	0.876296	0.123704	0.404198	0.569136	0.0123457	0.014321	1	0	0
1.411	1100.000	7653.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7653.43	4420.83	0	0	0.875556	0.124444	0.396296	0.577407	0.0119753	0.014321	1	0	0
1.412	1100.000	7594.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7594.51	4420.83	0	0	0.868519	0.131481	0.399259	0.575185	0.0118519	0.0137037	1	0	0
1.413	1100.000	7479.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.163	7479.59	4420.85	0	0	0.864074	0.135926	0.40963	0.563333	0.0132099	0.0138272	1	0	0
1.414	1100.000	7564.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7564.31	4420.82	0	0	0.864444	0.135556	0.40963	0.562963	0.0130864	0.014321	1	0	0
1.415	1100.000	7459.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7459.88	4420.93	0	0	0.875185	0.124815	0.397778	0.576296	0.0116049	0.014321	1	0	0
1.416	1100.000	7545.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7545.24	4420.88	0	0	0.882963	0.117037	0.411358	0.560494	0.0137037	0.0144444	1	0	0
1.417	1100.000	7508.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7508.45	4420.91	0	0	0.881852	0.118148	0.416543	0.556914	0.012963	0.0135802	1	0	0
1.418	1100.000	7325.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7325.34	4421.06	0	0	0.877037	0.122963	0.420988	0.551975	0.0135802	0.0134568	1	0	0
1.419	1100.000	7373.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7373.38	4421.02	0	0	0.877037	0.122963	0.417037	0.556173	0.0133333	0.0134568	1	0	0
1.42	1100.000	7310.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7310.07	4421.05	0	0	0.867407	0.132593	0.404938	0.568889	0.0130864	0.0130864	1	0	0
1.421	1100.000	7294.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7294.25	4421.05	0	0	0.868148	0.131852	0.410123	0.563457	0.0139506	0.0124691	1	0	0
1.422	1100.000	7248.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7248.91	4421.14	0	0	0.872593	0.127407	0.400741	0.574074	0.0122222	0.012963	1	0	0
1.423	1100.000	7068.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7068.4	4421.2	0	0	0.87	0.13	0.401235	0.572222	0.0141975	0.0123457	1	0	0
1.424	1100.000	7293.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7293.19	4421.09	0	0	0.872222	0.127778	0.399753	0.573827	0.0137037	0.012716	1	0	0
1.425	1100.000	7056.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7056.32	4421.22	0	0	0.863333	0.136667	0.399012	0.573951	0.0146914	0.0123457	1	0	0
1.426	1100.000	7285.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7285.14	4421.12	0	0	0.865926	0.134074	0.406914	0.565432	0.0145679	0.0130864	1	0	0
1.427	1100.000	7066.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7066.1	4421.21	0	0	0.871852	0.128148	0.424444	0.551358	0.0119753	0.0122222	1	0	0
1.428	1100.000	7051.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7051.8	4421.22	0	0	0.874074	0.125926	0.421481	0.554444	0.0114815	0.0125926	1	0	0
1.429	1100.000	6985.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6985.79	4421.25	0	0	0.876667	0.123333	0.415556	0.559753	0.0124691	0.0122222	1	0	0
1.43	1100.000	6824.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6824.97	4421.31	0	0	0.886296	0.113704	0.414568	0.563704	0.0102469	0.0114815	1	0	0
1.431	1100.000	6866.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6866.3	4421.33	0	0	0.877778	0.122222	0.422222	0.553086	0.0132099	0.0114815	1	0	0
1.432	1100.000	6598.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.144	6598.25	4421.44	0	0	0.878148	0.121852	0.42642	0.550247	0.0120988	0.0112346	1	0	0
1.433	1100.000	6940.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6940.04	4421.28	0	0	0.877407	0.122593	0.430617	0.546173	0.0114815	0.0117284	1	0	0
1.434	1100.000	7025.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7025.93	4421.22	0	0	0.878889	0.121111	0.433086	0.543086	0.0119753	0.0118519	1	0	0
1.435	1100.000	7079.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7079.73	4421.2	0	0	0.87037	0.12963	0.42716	0.547654	0.0133333	0.0118519	1	0	0
1.436	1100.000	7192.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7192.16	4421.13	0	0	0.874074	0.125926	0.424444	0.55	0.0128395	0.012716	1	0	0
1.437	1100.000	7227.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7227.24	4421.12	0	0	0.877037	0.122963	0.421975	0.553457	0.0112346	0.0133333	1	0	0
1.438	1100.000	7388.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7388.62	4421.04	0	0	0.877407	0.122593	0.419259	0.556296	0.0107407	0.0137037	1	0	0
1.439	1100.000	7302.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7302.97	4421.05	0	0	0.87	0.13	0.415309	0.561111	0.0104938	0.0130864	1	0	0
1.44	1100.000	7309.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7309.45	4421.09	0	0	0.869259	0.130741	0.41358	0.560864	0.0122222	0.0133333	1	0	0
1.441	1100.000	7402.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7402.6	4421.03	0	0	0.877037	0.122963	0.409383	0.564568	0.0119753	0.0140741	1	0	0
1.442	1100.000	7529	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7529	4420.97	0	0	0.872963	0.127037	0.405926	0.568889	0.0112346	0.0139506	1	0	0
1.443	1100.000	7446.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7446.87	4421.01	0	0	0.868148	0.131852	0.408148	0.565679	0.012963	0.0132099	1	0	0
1.444	1100.000	7302.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7302.06	4421.05	0	0	0.874074	0.125926	0.412099	0.56321	0.0118519	0.0128395	1	0	0
1.445	1100.000	7423.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7423.82	4421.03	0	0	0.87037	0.12963	0.404198	0.570988	0.0116049	0.0132099	1	0	0
1.446	1100.000	7341.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7341.33	4421.06	0	0	0.873333	0.126667	0.408642	0.56679	0.0112346	0.0133333	1	0	0
1.447	1100.000	7187.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7187.41	4421.13	0	0	0.867778	0.132222	0.409877	0.562099	0.0149383	0.0130864	1	0	0
1.448	1100.000	7151.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7151.59	4421.14	0	0	0.861852	0.138148	0.41679	0.55642	0.0141975	0.0125926	1	0	0
1.449	1100.000	7340.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7340.49	4421.02	0	0	0.879259	0.120741	0.415556	0.559136	0.0124691	0.0128395	1	0	0
1.45	1100.000	7238.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7238.75	4421.1	0	0	0.877037	0.122963	0.413086	0.560741	0.0134568	0.012716	1	0	0
1.451	1100.000	7287.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7287.76	4421.06	0	0	0.871852	0.128148	0.410864	0.561605	0.014321	0.0132099	1	0	0
1.452	1100.000	7447.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7447.93	4420.98	0	0	0.866296	0.133704	0.413333	0.559506	0.0140741	0.0130864	1	0	0
1.453	1100.000	7225.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7225.91	4421.07	0	0	0.867407	0.132593	0.407407	0.567778	0.0120988	0.012716	1	0	0
1.454	1100.000	7390.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7390.41	4420.98	0	0	0.878519	0.121481	0.413333	0.561358	0.0123457	0.012963	1	0	0
1.455	1100.000	7275.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7275.5	4421.03	0	0	0.871481	0.128519	0.405185	0.569136	0.0134568	0.0122222	1	0	0
1.456	1100.000	7199	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7199	4421.07	0	0	0.877407	0.122593	0.398519	0.574568	0.0140741	0.0128395	1	0	0
1.457	1100.000	7427.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7427.32	4421	0	0	0.877778	0.122222	0.39358	0.581358	0.0123457	0.012716	1	0	0
1.458	1100.000	7124.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7124.75	4421.12	0	0	0.881111	0.118889	0.393333	0.581235	0.0132099	0.0122222	1	0	0
1.459	1100.000	7182.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7182.16	4421.08	0	0	0.875556	0.124444	0.398025	0.575802	0.0139506	0.0122222	1	0	0
1.46	1100.000	7223.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7223.23	4421.07	0	0	0.879259	0.120741	0.404198	0.570864	0.0125926	0.0123457	1	0	0
1.461	1100.000	7354.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7354.78	4420.97	0	0	0.880741	0.119259	0.405432	0.568272	0.0137037	0.0125926	1	0	0
1.462	1100.000	7234.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7234.08	4421.05	0	0	0.884444	0.115556	0.402222	0.572099	0.012963	0.012716	1	0	0
1.463	1100.000	7232.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7232.9	4421.09	0	0	0.883333	0.116667	0.407407	0.566296	0.0135802	0.012716	1	0	0
1.464	1100.000	7186.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7186.49	4421.15	0	0	0.874074	0.125926	0.399259	0.575432	0.0130864	0.0122222	1	0	0
1.465	1100.000	7092.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7092.79	4421.22	0	0	0.869259	0.130741	0.404691	0.57037	0.0132099	0.0117284	1	0	0
1.466	1100.000	6820.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6820.99	4421.29	0	0	0.866296	0.133704	0.401728	0.572222	0.0145679	0.0114815	1	0	0
1.467	1100.000	7079.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7079.47	4421.18	0	0	0.871852	0.128148	0.410123	0.563951	0.0145679	0.011358	1	0	0
1.468	1100.000	7198.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7198.04	4421.11	0	0	0.87037	0.12963	0.405432	0.568272	0.0140741	0.0122222	1	0	0
1.469	1100.000	7103.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7103.04	4421.19	0	0	0.871111	0.128889	0.412593	0.562963	0.0122222	0.0122222	1	0	0
1.47	1100.000	6906.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6906.15	4421.3	0	0	0.863333	0.136667	0.408889	0.566296	0.0134568	0.011358	1	0	0
1.471	1100.000	7095.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7095.26	4421.23	0	0	0.866296	0.133704	0.409136	0.564815	0.014321	0.0117284	1	0	0
1.472	1100.000	7058.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7058.65	4421.21	0	0	0.871481	0.128519	0.406914	0.567284	0.0138272	0.0119753	1	0	0
1.473	1100.000	7002.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7002.47	4421.25	0	0	0.864815	0.135185	0.394815	0.576914	0.0162963	0.0119753	1	0	0
1.474	1100.000	6967.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6967.27	4421.28	0	0	0.850741	0.149259	0.39679	0.57716	0.0139506	0.0120988	1	0	0
1.475	1100.000	6898.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6898.78	4421.3	0	0	0.855185	0.144815	0.399012	0.57358	0.0154321	0.0119753	1	0	0
1.476	1100.000	7030.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7030.6	4421.24	0	0	0.857778	0.142222	0.400988	0.571111	0.0160494	0.0118519	1	0	0
1.477	1100.000	6974.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6974.03	4421.24	0	0	0.851852	0.148148	0.415062	0.557778	0.0155556	0.0116049	1	0	0
1.478	1100.000	6961.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6961.58	4421.26	0	0	0.850741	0.149259	0.415062	0.557778	0.015679	0.0114815	1	0	0
1.479	1100.000	7003.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7003.07	4421.26	0	0	0.865926	0.134074	0.406914	0.564691	0.0166667	0.0117284	1	0	0
1.48	1100.000	7005.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7005.81	4421.26	0	0	0.868519	0.131481	0.406914	0.568148	0.0132099	0.0117284	1	0	0
1.481	1100.000	6884.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6884.15	4421.32	0	0	0.868889	0.131111	0.406173	0.568642	0.0132099	0.0119753	1	0	0
1.482	1100.000	7196.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7196.22	4421.21	0	0	0.875556	0.124444	0.412099	0.562593	0.0133333	0.0119753	1	0	0
1.483	1100.000	7212.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7212.32	4421.2	0	0	0.880741	0.119259	0.417037	0.559506	0.0112346	0.0122222	1	0	0
1.484	1100.000	7302.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7302.75	4421.13	0	0	0.88037	0.11963	0.414074	0.562469	0.0107407	0.012716	1	0	0
1.485	1100.000	7268.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7268.35	4421.18	0	0	0.877407	0.122593	0.417778	0.557778	0.0119753	0.0124691	1	0	0
1.486	1100.000	7202.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7202.49	4421.16	0	0	0.881852	0.118148	0.415062	0.560988	0.0114815	0.0124691	1	0	0
1.487	1100.000	7180.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7180.14	4421.17	0	0	0.881852	0.118148	0.413333	0.561975	0.0124691	0.0122222	1	0	0
1.488	1100.000	7141.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7141.94	4421.18	0	0	0.88037	0.11963	0.410123	0.566173	0.0123457	0.011358	1	0	0
1.489	1100.000	7160.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7160.16	4421.13	0	0	0.885185	0.114815	0.412593	0.563333	0.0128395	0.0112346	1	0	0
1.49	1100.000	7094.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7094.47	4421.13	0	0	0.887037	0.112963	0.412099	0.564444	0.0119753	0.0114815	1	0	0
1.491	1100.000	7002.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7002.72	4421.17	0	0	0.887407	0.112593	0.409877	0.565679	0.0134568	0.0109877	1	0	0
1.492	1100.000	7022.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7022.53	4421.13	0	0	0.885185	0.114815	0.405185	0.571358	0.0120988	0.011358	1	0	0
1.493	1100.000	7312.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7312.45	4421.01	0	0	0.882593	0.117407	0.400988	0.57358	0.012963	0.0124691	1	0	0
1.494	1100.000	7235.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7235.2	4421.07	0	0	0.883704	0.116296	0.402469	0.572346	0.0130864	0.0120988	1	0	0
1.495	1100.000	7298.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7298.69	4421.03	0	0	0.88037	0.11963	0.401235	0.573704	0.012716	0.0123457	1	0	0
1.496	1100.000	7058.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7058.33	4421.13	0	0	0.870741	0.129259	0.398519	0.575432	0.0138272	0.0122222	1	0	0
1.497	1100.000	7193.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7193.28	4421.11	0	0	0.875185	0.124815	0.406667	0.566543	0.0145679	0.0122222	1	0	0
1.498	1100.000	7156.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7156.15	4421.11	0	0	0.866296	0.133704	0.403951	0.567901	0.0159259	0.0122222	1	0	0
1.499	1100.000	7373.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7373.43	4420.97	0	0	0.868519	0.131481	0.404444	0.568765	0.0132099	0.0135802	1	0	0
1.5	1100.000	7601.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7601.27	4420.83	0	0	0.870741	0.129259	0.406173	0.566296	0.0133333	0.0141975	1	0	0
1.5001	1090.000	2.39993e-07	-nan(ind)	-nan(ind)	5.8	1093.53	1090	1093.53	1015.79	809.063	2.39993e-07	4260.03	-647.486	0	0.87037	0.12963	0.405679	0.56679	0.012963	0.0145679	1	0	0
1.5002	1080.000	2.62617e-08	-nan(ind)	-nan(ind)	5.8	1089.93	1080	1089.93	1015.79	809.056	2.62617e-08	4169.32	-359.174	0	0.871852	0.128148	0.40716	0.57358	0.00469136	0.0145679	1	0	0
1.5003	1070.000	5.33874e-08	-nan(ind)	-nan(ind)	5.8	1088.09	1070	1088.09	1015.78	809.054	5.33874e-08	4122.83	-184.1	0	0.875926	0.124074	0.407901	0.575556	0.00222222	0.014321	1	0	0
1.5004	1060.000	-1.60444e-06	-nan(ind)	-nan(ind)	5.8	1087.17	1060	1087.17	1015.78	809.054	-1.60444e-06	4099.46	-92.5732	0	0.878519	0.121481	0.412593	0.572346	0.00135802	0.0137037	1	0	0
1.5005	1050.000	-7.76095e-07	-nan(ind)	-nan(ind)	5.8	1086.53	1050	1086.53	1015.78	809.052	-7.76095e-07	4083.39	-63.7651	0	0.881481	0.118519	0.414321	0.570494	0.00246914	0.012716	1	0	0
1.5006	1040.000	-9.47148e-07	-nan(ind)	-nan(ind)	5.8	1086.04	1040	1086.04	1015.78	809.053	-9.47148e-07	4071.11	-48.5311	0	0.883704	0.116296	0.41679	0.567654	0.00345679	0.0120988	1	0	0
1.5007	1030.000	-8.90236e-07	-nan(ind)	-nan(ind)	5.8	1085.72	1030	1085.72	1015.78	809.053	-8.90236e-07	4063.05	-31.9011	0	0.884444	0.115556	0.42	0.564321	0.00407407	0.0116049	1	0	0
1.5008	1020.000	-1.04662e-06	-nan(ind)	-nan(ind)	5.8	1085.15	1020	1085.15	1015.78	809.053	-1.04662e-06	4048.64	-57.0322	0	0.885926	0.114074	0.422222	0.562716	0.00432099	0.0107407	1	0	0
1.5009	1010.000	-1.2373e-06	-nan(ind)	-nan(ind)	5.8	1084.42	1010	1084.42	1015.78	809.052	-1.2373e-06	4030.25	-72.9434	0	0.885556	0.114444	0.425432	0.559383	0.00555556	0.00962963	1	0	0
1.501	1000.000	-1.04292e-06	-nan(ind)	-nan(ind)	5.8	1083.94	1000	1083.94	1015.78	809.051	-1.04292e-06	4017.93	-48.9295	0	0.885556	0.114444	0.427901	0.55716	0.00592593	0.00901235	1	0	0
1.5011	990.000	-7.3062e-07	-nan(ind)	-nan(ind)	5.8	1083.25	990	1083.25	1015.78	809.051	-7.3062e-07	4000.57	-68.7605	0	0.892222	0.107778	0.428889	0.55679	0.00604938	0.0082716	1	0	0
