time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.357	1100.000	5270.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5270.08	4422	0	0	0.95037	0.0496296	0.452099	0.539136	0.00493827	0.00382716	1	0	0
1.358	1100.000	5589.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5589.63	4421.85	0	0	0.952963	0.047037	0.457778	0.533827	0.00407407	0.00432099	1	0	0
1.359	1100.000	5478.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5478.41	4421.89	0	0	0.955926	0.0440741	0.462222	0.529506	0.00407407	0.00419753	1	0	0
1.36	1100.000	5624.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5624.08	4421.81	0	0	0.957037	0.042963	0.466173	0.525432	0.00395062	0.00444444	1	0	0
1.361	1100.000	5510.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5510.81	4421.84	0	0	0.955185	0.0448148	0.462963	0.529012	0.00358025	0.00444444	1	0	0
1.362	1100.000	5493.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5493.61	4421.88	0	0	0.955926	0.0440741	0.457778	0.534198	0.00395062	0.00407407	1	0	0
1.363	1100.000	5498.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5498.16	4421.89	0	0	0.96037	0.0396296	0.459259	0.533086	0.00320988	0.00444444	1	0	0
1.364	1100.000	5601.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5601.88	4421.84	0	0	0.953704	0.0462963	0.461481	0.529506	0.00432099	0.00469136	1	0	0
1.365	1100.000	5509	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5509	4421.88	0	0	0.957407	0.0425926	0.458025	0.53284	0.00444444	0.00469136	1	0	0
1.366	1100.000	5513.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5513.81	4421.83	0	0	0.953704	0.0462963	0.457778	0.532963	0.00469136	0.0045679	1	0	0
1.367	1100.000	5510.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5510.34	4421.86	0	0	0.948148	0.0518519	0.461975	0.530123	0.00320988	0.00469136	1	0	0
1.368	1100.000	5561.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5561.18	4421.82	0	0	0.952222	0.0477778	0.455556	0.534691	0.00493827	0.00481481	1	0	0
1.369	1100.000	5480.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5480.38	4421.85	0	0	0.953704	0.0462963	0.45679	0.533457	0.00493827	0.00481481	1	0	0
1.37	1100.000	5637.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5637.81	4421.77	0	0	0.954815	0.0451852	0.465432	0.526049	0.00320988	0.00530864	1	0	0
1.371	1100.000	5529.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5529.24	4421.85	0	0	0.951852	0.0481481	0.457284	0.53358	0.00395062	0.00518519	1	0	0
1.372	1100.000	5560.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5560.03	4421.8	0	0	0.952593	0.0474074	0.453333	0.538148	0.00333333	0.00518519	1	0	0
1.373	1100.000	5572.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5572.03	4421.79	0	0	0.953333	0.0466667	0.448395	0.543086	0.00358025	0.00493827	1	0	0
1.374	1100.000	5452.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.134	5452.77	4421.84	0	0	0.954444	0.0455556	0.454074	0.537778	0.00320988	0.00493827	1	0	0
1.375	1100.000	5683.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5683.89	4421.73	0	0	0.952963	0.047037	0.451111	0.539506	0.00407407	0.00530864	1	0	0
1.376	1100.000	5652.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5652.81	4421.77	0	0	0.954074	0.0459259	0.453333	0.536914	0.00444444	0.00530864	1	0	0
1.377	1100.000	5527.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5527.51	4421.84	0	0	0.96	0.04	0.44963	0.540741	0.00481481	0.00481481	1	0	0
1.378	1100.000	5608.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5608.18	4421.78	0	0	0.955926	0.0440741	0.442716	0.54716	0.00518519	0.00493827	1	0	0
1.379	1100.000	5571.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5571.52	4421.77	0	0	0.94963	0.0503704	0.44321	0.546914	0.00469136	0.00518519	1	0	0
1.38	1100.000	5649.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5649.97	4421.74	0	0	0.952963	0.047037	0.440988	0.548272	0.00518519	0.00555556	1	0	0
1.381	1100.000	5486.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5486.56	4421.83	0	0	0.94963	0.0503704	0.440247	0.548642	0.00604938	0.00506173	1	0	0
1.382	1100.000	5496.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5496.97	4421.84	0	0	0.946667	0.0533333	0.440247	0.55	0.00506173	0.00469136	1	0	0
1.383	1100.000	5426.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5426.65	4421.87	0	0	0.944815	0.0551852	0.431111	0.558025	0.00617284	0.00469136	1	0	0
1.384	1100.000	5463.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5463.4	4421.85	0	0	0.944444	0.0555556	0.436049	0.55321	0.00617284	0.0045679	1	0	0
1.385	1100.000	5483.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5483.41	4421.86	0	0	0.949259	0.0507407	0.435309	0.555679	0.00444444	0.0045679	1	0	0
1.386	1100.000	5481	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5481	4421.86	0	0	0.951481	0.0485185	0.43679	0.553457	0.00518519	0.0045679	1	0	0
1.387	1100.000	5485.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5485.43	4421.88	0	0	0.952963	0.047037	0.435802	0.554568	0.00493827	0.00469136	1	0	0
1.388	1100.000	5534.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5534.9	4421.83	0	0	0.94963	0.0503704	0.439753	0.551111	0.00419753	0.00493827	1	0	0
1.389	1100.000	5573.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5573.56	4421.82	0	0	0.94963	0.0503704	0.444938	0.545679	0.0045679	0.00481481	1	0	0
1.39	1100.000	5489.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5489.88	4421.88	0	0	0.950741	0.0492593	0.449877	0.540247	0.00493827	0.00493827	1	0	0
1.391	1100.000	5544.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5544.15	4421.85	0	0	0.951481	0.0485185	0.454568	0.535185	0.00555556	0.00469136	1	0	0
1.392	1100.000	5415.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5415.14	4421.91	0	0	0.944444	0.0555556	0.451852	0.538519	0.00506173	0.0045679	1	0	0
1.393	1100.000	5500.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5500.18	4421.87	0	0	0.946296	0.0537037	0.449383	0.541481	0.00419753	0.00493827	1	0	0
1.394	1100.000	5322.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5322.73	4421.96	0	0	0.953704	0.0462963	0.445926	0.544938	0.00469136	0.00444444	1	0	0
1.395	1100.000	5477.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5477.93	4421.88	0	0	0.952593	0.0474074	0.451605	0.539383	0.00419753	0.00481481	1	0	0
1.396	1100.000	5462.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5462.87	4421.9	0	0	0.949259	0.0507407	0.446914	0.543951	0.00432099	0.00481481	1	0	0
1.397	1100.000	5548.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5548.25	4421.85	0	0	0.952593	0.0474074	0.438519	0.552469	0.00407407	0.00493827	1	0	0
1.398	1100.000	5658.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5658.77	4421.82	0	0	0.954815	0.0451852	0.44	0.550494	0.00444444	0.00506173	1	0	0
1.399	1100.000	5841.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5841.77	4421.75	0	0	0.955185	0.0448148	0.44642	0.545062	0.00296296	0.00555556	1	0	0
1.4	1100.000	5834.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5834.93	4421.76	0	0	0.959259	0.0407407	0.44716	0.544321	0.00271605	0.00580247	1	0	0
1.401	1100.000	5706.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5706.3	4421.82	0	0	0.960741	0.0392593	0.44716	0.544321	0.00308642	0.0054321	1	0	0
1.402	1100.000	5781.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5781.41	4421.78	0	0	0.952593	0.0474074	0.441975	0.548519	0.0037037	0.00580247	1	0	0
1.403	1100.000	5844.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5844.74	4421.72	0	0	0.954074	0.0459259	0.44963	0.540741	0.0037037	0.00592593	1	0	0
1.404	1100.000	5744.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5744.71	4421.79	0	0	0.947407	0.0525926	0.444938	0.545926	0.0037037	0.0054321	1	0	0
1.405	1100.000	5594.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5594.14	4421.84	0	0	0.955556	0.0444444	0.449877	0.540741	0.00419753	0.00518519	1	0	0
1.406	1100.000	5546.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5546.41	4421.87	0	0	0.948889	0.0511111	0.452099	0.538148	0.00493827	0.00481481	1	0	0
1.407	1100.000	5474.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5474.68	4421.9	0	0	0.945556	0.0544444	0.456543	0.53284	0.00567901	0.00493827	1	0	0
1.408	1100.000	5379.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5379.87	4421.95	0	0	0.947037	0.052963	0.45037	0.54	0.00506173	0.0045679	1	0	0
1.409	1100.000	5361.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5361.84	4421.95	0	0	0.952222	0.0477778	0.448642	0.541852	0.00506173	0.00444444	1	0	0
1.41	1100.000	5493.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5493.04	4421.91	0	0	0.952963	0.047037	0.450123	0.540988	0.00419753	0.00469136	1	0	0
1.411	1100.000	5322.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5322.51	4421.99	0	0	0.946296	0.0537037	0.450864	0.540494	0.00407407	0.0045679	1	0	0
1.412	1100.000	5351.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5351.06	4421.95	0	0	0.953704	0.0462963	0.452593	0.539877	0.00296296	0.0045679	1	0	0
1.413	1100.000	5341.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5341.72	4421.94	0	0	0.951852	0.0481481	0.453333	0.53963	0.00271605	0.00432099	1	0	0
1.414	1100.000	5449.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5449.14	4421.89	0	0	0.95037	0.0496296	0.450864	0.540617	0.00395062	0.0045679	1	0	0
1.415	1100.000	5448.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5448.54	4421.9	0	0	0.956296	0.0437037	0.453086	0.538519	0.00358025	0.00481481	1	0	0
1.416	1100.000	5364.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5364.22	4421.95	0	0	0.953704	0.0462963	0.449383	0.542099	0.00382716	0.00469136	1	0	0
1.417	1100.000	5488.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5488.42	4421.89	0	0	0.950741	0.0492593	0.450864	0.54	0.00444444	0.00469136	1	0	0
1.418	1100.000	5491.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5491.9	4421.87	0	0	0.951852	0.0481481	0.450617	0.540988	0.00407407	0.00432099	1	0	0
1.419	1100.000	5164.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5164.4	4422.01	0	0	0.951481	0.0485185	0.453086	0.537654	0.00580247	0.00345679	1	0	0
1.42	1100.000	5415.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5415.81	4421.87	0	0	0.951481	0.0485185	0.458519	0.531852	0.00580247	0.00382716	1	0	0
1.421	1100.000	5178.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5178.69	4422.01	0	0	0.950741	0.0492593	0.453827	0.538148	0.00444444	0.00358025	1	0	0
1.422	1100.000	5139.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5139.93	4422.02	0	0	0.948519	0.0514815	0.44963	0.542222	0.00493827	0.00320988	1	0	0
1.423	1100.000	5181.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5181.32	4422.02	0	0	0.952222	0.0477778	0.452099	0.539877	0.00469136	0.00333333	1	0	0
1.424	1100.000	5200.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5200.55	4422.01	0	0	0.954444	0.0455556	0.459012	0.532716	0.00481481	0.00345679	1	0	0
1.425	1100.000	5168.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5168.38	4422.01	0	0	0.962963	0.037037	0.465185	0.527284	0.00432099	0.00320988	1	0	0
1.426	1100.000	5272.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5272.89	4421.97	0	0	0.96	0.04	0.458025	0.534815	0.00358025	0.00358025	1	0	0
1.427	1100.000	5326.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5326.39	4421.94	0	0	0.96037	0.0396296	0.462222	0.530988	0.00320988	0.00358025	1	0	0
1.428	1100.000	5319.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5319.02	4421.94	0	0	0.958519	0.0414815	0.459753	0.532222	0.00444444	0.00358025	1	0	0
1.429	1100.000	5183.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5183.51	4422.02	0	0	0.95963	0.0403704	0.454074	0.538765	0.00345679	0.0037037	1	0	0
1.43	1100.000	5239.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5239.62	4421.99	0	0	0.962222	0.0377778	0.459259	0.533086	0.00419753	0.00345679	1	0	0
1.431	1100.000	5303.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5303.57	4421.97	0	0	0.961481	0.0385185	0.456543	0.536296	0.00358025	0.00358025	1	0	0
1.432	1100.000	5189.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5189.72	4422.02	0	0	0.962593	0.0374074	0.459012	0.535185	0.00271605	0.00308642	1	0	0
1.433	1100.000	5174.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5174.19	4422.04	0	0	0.966667	0.0333333	0.457037	0.536543	0.00320988	0.00320988	1	0	0
1.434	1100.000	5173.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5173.21	4422.01	0	0	0.967778	0.0322222	0.455309	0.539012	0.00246914	0.00320988	1	0	0
1.435	1100.000	5132.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5132.08	4422.02	0	0	0.969259	0.0307407	0.460494	0.533827	0.00259259	0.00308642	1	0	0
1.436	1100.000	5263.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5263.47	4421.96	0	0	0.966667	0.0333333	0.465185	0.528395	0.00308642	0.00333333	1	0	0
1.437	1100.000	5190.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5190.78	4422.01	0	0	0.967037	0.032963	0.457037	0.535185	0.00407407	0.0037037	1	0	0
1.438	1100.000	5286.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5286.07	4421.96	0	0	0.962222	0.0377778	0.452346	0.539753	0.00382716	0.00407407	1	0	0
1.439	1100.000	5225.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5225.19	4422	0	0	0.955185	0.0448148	0.450123	0.541358	0.0045679	0.00395062	1	0	0
1.44	1100.000	5234.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5234.12	4422.01	0	0	0.951852	0.0481481	0.443951	0.547654	0.0045679	0.00382716	1	0	0
1.441	1100.000	5155.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5155.97	4422.02	0	0	0.949259	0.0507407	0.446914	0.544074	0.00518519	0.00382716	1	0	0
1.442	1100.000	5183.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5183.22	4422.02	0	0	0.958148	0.0418519	0.454321	0.537407	0.00419753	0.00407407	1	0	0
1.443	1100.000	5298.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5298.71	4421.94	0	0	0.951852	0.0481481	0.455802	0.534691	0.00518519	0.00432099	1	0	0
1.444	1100.000	5347.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5347.72	4421.92	0	0	0.953704	0.0462963	0.450617	0.540741	0.00419753	0.00444444	1	0	0
1.445	1100.000	5292.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5292.5	4421.95	0	0	0.957407	0.0425926	0.452099	0.539259	0.00432099	0.00432099	1	0	0
1.446	1100.000	5267.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5267.96	4421.96	0	0	0.954444	0.0455556	0.448889	0.543086	0.00395062	0.00407407	1	0	0
1.447	1100.000	5240.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5240.9	4421.95	0	0	0.955926	0.0440741	0.455062	0.53679	0.00419753	0.00395062	1	0	0
1.448	1100.000	5273.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5273.35	4421.92	0	0	0.951852	0.0481481	0.452346	0.539506	0.00432099	0.00382716	1	0	0
1.449	1100.000	5156.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5156.15	4422.01	0	0	0.955185	0.0448148	0.455309	0.53642	0.00469136	0.00358025	1	0	0
1.45	1100.000	5179.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5179.81	4421.99	0	0	0.953333	0.0466667	0.45679	0.535802	0.00432099	0.00308642	1	0	0
1.451	1100.000	5144.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5144.68	4422.02	0	0	0.955926	0.0440741	0.457284	0.535185	0.00395062	0.00358025	1	0	0
1.452	1100.000	5283.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5283.32	4421.96	0	0	0.958889	0.0411111	0.463457	0.529012	0.00395062	0.00358025	1	0	0
1.453	1100.000	5179.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5179.88	4422.02	0	0	0.961111	0.0388889	0.462222	0.53	0.00419753	0.00358025	1	0	0
1.454	1100.000	5125.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5125.77	4422.06	0	0	0.953333	0.0466667	0.464198	0.52716	0.00506173	0.00358025	1	0	0
1.455	1100.000	5194.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5194.32	4422.04	0	0	0.954444	0.0455556	0.469383	0.522222	0.00481481	0.00358025	1	0	0
1.456	1100.000	5125.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5125.16	4422.07	0	0	0.955926	0.0440741	0.47358	0.518765	0.00432099	0.00333333	1	0	0
1.457	1100.000	5106.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5106.01	4422.08	0	0	0.957778	0.0422222	0.477037	0.51642	0.00320988	0.00333333	1	0	0
1.458	1100.000	5228.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5228.67	4422.01	0	0	0.962222	0.0377778	0.481481	0.511852	0.00320988	0.00345679	1	0	0
1.459	1100.000	5225.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5225.7	4422.03	0	0	0.967037	0.032963	0.480988	0.512716	0.00283951	0.00345679	1	0	0
1.46	1100.000	5171.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5171.12	4422.04	0	0	0.966667	0.0333333	0.477531	0.516296	0.00271605	0.00345679	1	0	0
1.461	1100.000	5262.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5262.89	4422	0	0	0.963333	0.0366667	0.467901	0.525802	0.00259259	0.0037037	1	0	0
1.462	1100.000	5226.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5226.54	4422.01	0	0	0.965926	0.0340741	0.465185	0.52716	0.00419753	0.00345679	1	0	0
1.463	1100.000	5225.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5225.4	4422.05	0	0	0.965926	0.0340741	0.464198	0.528765	0.0037037	0.00333333	1	0	0
1.464	1100.000	5202.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5202.02	4422.04	0	0	0.964074	0.0359259	0.458519	0.535062	0.00320988	0.00320988	1	0	0
1.465	1100.000	5199.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5199.99	4422.06	0	0	0.965556	0.0344444	0.456296	0.537037	0.00333333	0.00333333	1	0	0
1.466	1100.000	5106.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5106.66	4422.09	0	0	0.958889	0.0411111	0.457284	0.536543	0.00296296	0.00320988	1	0	0
1.467	1100.000	5127.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5127.58	4422.07	0	0	0.955926	0.0440741	0.456296	0.53716	0.00358025	0.00296296	1	0	0
1.468	1100.000	5121.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5121.12	4422.08	0	0	0.958889	0.0411111	0.451111	0.542716	0.00308642	0.00308642	1	0	0
1.469	1100.000	5211.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5211.41	4422.04	0	0	0.956667	0.0433333	0.445432	0.547778	0.00333333	0.00345679	1	0	0
1.47	1100.000	5216.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5216.78	4422.02	0	0	0.961852	0.0381481	0.452346	0.54037	0.00395062	0.00333333	1	0	0
1.471	1100.000	5291.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5291.88	4421.98	0	0	0.962963	0.037037	0.456296	0.536667	0.0037037	0.00333333	1	0	0
1.472	1100.000	5200.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5200.6	4422.03	0	0	0.958889	0.0411111	0.45284	0.54037	0.00333333	0.00345679	1	0	0
1.473	1100.000	5256.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5256.59	4422.03	0	0	0.966296	0.0337037	0.458025	0.534938	0.00296296	0.00407407	1	0	0
1.474	1100.000	5273.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5273.63	4422.02	0	0	0.97	0.03	0.460741	0.532963	0.00246914	0.00382716	1	0	0
1.475	1100.000	5284.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5284.07	4421.99	0	0	0.966296	0.0337037	0.457284	0.53642	0.00271605	0.00358025	1	0	0
1.476	1100.000	5227.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5227.78	4422.02	0	0	0.966667	0.0333333	0.454074	0.540247	0.00222222	0.00345679	1	0	0
1.477	1100.000	5115.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5115.41	4422.08	0	0	0.961111	0.0388889	0.461235	0.53284	0.00259259	0.00333333	1	0	0
1.478	1100.000	5169.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5169.53	4422.05	0	0	0.965556	0.0344444	0.47037	0.524691	0.0017284	0.00320988	1	0	0
1.479	1100.000	5251.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5251.76	4422	0	0	0.969259	0.0307407	0.465679	0.529136	0.00160494	0.00358025	1	0	0
1.48	1100.000	5301.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5301.64	4421.97	0	0	0.967037	0.032963	0.464198	0.529877	0.00209877	0.00382716	1	0	0
1.481	1100.000	5316.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5316.46	4421.95	0	0	0.967778	0.0322222	0.466173	0.527407	0.00259259	0.00382716	1	0	0
1.482	1100.000	5355.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5355.14	4421.96	0	0	0.964074	0.0359259	0.467654	0.525556	0.00296296	0.00382716	1	0	0
1.483	1100.000	5334.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5334.76	4421.96	0	0	0.966296	0.0337037	0.471605	0.521605	0.00259259	0.00419753	1	0	0
