time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.909	1100.000	5004.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5004.37	4422.1	0	0	0.972593	0.0274074	0.47284	0.522469	0.00259259	0.00209877	1	0	0
1.91	1100.000	5047.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5047.24	4422.08	0	0	0.975556	0.0244444	0.467901	0.527407	0.00222222	0.00246914	1	0	0
1.911	1100.000	4992.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4992.47	4422.11	0	0	0.968148	0.0318519	0.462716	0.532222	0.00283951	0.00222222	1	0	0
1.912	1100.000	4979.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4979.79	4422.13	0	0	0.97	0.03	0.466173	0.528272	0.00345679	0.00209877	1	0	0
1.913	1100.000	4991.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4991.88	4422.13	0	0	0.966296	0.0337037	0.46716	0.527407	0.00320988	0.00222222	1	0	0
1.914	1100.000	4982.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4982.4	4422.12	0	0	0.971852	0.0281481	0.465185	0.530741	0.00185185	0.00222222	1	0	0
1.915	1100.000	4850.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4850.65	4422.19	0	0	0.976296	0.0237037	0.463457	0.531728	0.00271605	0.00209877	1	0	0
1.916	1100.000	4956.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4956.51	4422.15	0	0	0.972963	0.027037	0.461481	0.533333	0.00283951	0.00234568	1	0	0
1.917	1100.000	4858.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4858.79	4422.18	0	0	0.96963	0.0303704	0.46963	0.526296	0.00197531	0.00209877	1	0	0
1.918	1100.000	4820.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4820.08	4422.22	0	0	0.978519	0.0214815	0.472099	0.524444	0.0017284	0.0017284	1	0	0
1.919	1100.000	4815.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4815.7	4422.21	0	0	0.978519	0.0214815	0.468395	0.528395	0.00123457	0.00197531	1	0	0
1.92	1100.000	4830.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4830.3	4422.2	0	0	0.981111	0.0188889	0.469383	0.527284	0.00123457	0.00209877	1	0	0
1.921	1100.000	4767.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4767.52	4422.24	0	0	0.976296	0.0237037	0.468642	0.528519	0.00111111	0.0017284	1	0	0
1.922	1100.000	4770.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4770.27	4422.24	0	0	0.982963	0.017037	0.472593	0.524691	0.000987654	0.0017284	1	0	0
1.923	1100.000	4770.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4770.8	4422.24	0	0	0.976296	0.0237037	0.473827	0.522593	0.0017284	0.00185185	1	0	0
1.924	1100.000	4855.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4855.07	4422.19	0	0	0.974074	0.0259259	0.474568	0.521481	0.00222222	0.0017284	1	0	0
1.925	1100.000	4803.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4803.44	4422.23	0	0	0.974815	0.0251852	0.46716	0.528765	0.00246914	0.00160494	1	0	0
1.926	1100.000	4625.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4625.19	4422.32	0	0	0.98	0.02	0.474074	0.522346	0.00234568	0.00123457	1	0	0
1.927	1100.000	4713.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4713.68	4422.26	0	0	0.980741	0.0192593	0.479012	0.517778	0.00197531	0.00123457	1	0	0
1.928	1100.000	4712.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4712.82	4422.27	0	0	0.982963	0.017037	0.49037	0.506296	0.00185185	0.00148148	1	0	0
1.929	1100.000	4640.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4640.7	4422.3	0	0	0.983704	0.0162963	0.485679	0.510988	0.00197531	0.00135802	1	0	0
1.93	1100.000	4722.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4722.9	4422.25	0	0	0.974444	0.0255556	0.489136	0.507901	0.00148148	0.00148148	1	0	0
1.931	1100.000	4734.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4734.97	4422.25	0	0	0.974074	0.0259259	0.485679	0.510247	0.00246914	0.00160494	1	0	0
1.932	1100.000	4797.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4797.24	4422.21	0	0	0.975556	0.0244444	0.488642	0.506667	0.00308642	0.00160494	1	0	0
1.933	1100.000	4775.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4775.79	4422.22	0	0	0.972593	0.0274074	0.481235	0.514198	0.00259259	0.00197531	1	0	0
1.934	1100.000	4830.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4830.44	4422.18	0	0	0.975556	0.0244444	0.484938	0.510617	0.00222222	0.00222222	1	0	0
1.935	1100.000	4840.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4840.54	4422.19	0	0	0.972593	0.0274074	0.475309	0.520247	0.00246914	0.00197531	1	0	0
1.936	1100.000	4835.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4835.82	4422.2	0	0	0.974815	0.0251852	0.472593	0.52321	0.00222222	0.00197531	1	0	0
1.937	1100.000	4860.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4860.16	4422.17	0	0	0.972222	0.0277778	0.46716	0.528395	0.00222222	0.00222222	1	0	0
1.938	1100.000	4901.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4901.61	4422.15	0	0	0.972593	0.0274074	0.467901	0.527778	0.00222222	0.00209877	1	0	0
1.939	1100.000	4961.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4961.79	4422.12	0	0	0.976667	0.0233333	0.465432	0.529877	0.00234568	0.00234568	1	0	0
1.94	1100.000	4941.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4941.95	4422.14	0	0	0.970741	0.0292593	0.467407	0.528025	0.00222222	0.00234568	1	0	0
1.941	1100.000	5037.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5037.18	4422.1	0	0	0.967778	0.0322222	0.46	0.534815	0.00259259	0.00259259	1	0	0
1.942	1100.000	4988.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4988.18	4422.12	0	0	0.965556	0.0344444	0.457037	0.536667	0.00358025	0.00271605	1	0	0
1.943	1100.000	5033.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5033.96	4422.07	0	0	0.96963	0.0303704	0.461481	0.532099	0.00333333	0.00308642	1	0	0
1.944	1100.000	5107.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5107.66	4422.05	0	0	0.965185	0.0348148	0.468148	0.524815	0.00382716	0.00320988	1	0	0
1.945	1100.000	5242.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5242.83	4421.98	0	0	0.965556	0.0344444	0.464938	0.528519	0.00333333	0.00320988	1	0	0
1.946	1100.000	5138.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5138.29	4422.03	0	0	0.967037	0.032963	0.461481	0.531358	0.00407407	0.00308642	1	0	0
1.947	1100.000	5039.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5039.48	4422.1	0	0	0.962222	0.0377778	0.463704	0.529012	0.00444444	0.00283951	1	0	0
1.948	1100.000	5064.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5064.93	4422.08	0	0	0.961852	0.0381481	0.45679	0.535926	0.00444444	0.00283951	1	0	0
1.949	1100.000	4970.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4970.49	4422.13	0	0	0.963704	0.0362963	0.455556	0.537654	0.00395062	0.00283951	1	0	0
1.95	1100.000	5067.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5067.03	4422.09	0	0	0.961111	0.0388889	0.463457	0.53037	0.00283951	0.00333333	1	0	0
1.951	1100.000	5145.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5145.58	4422.05	0	0	0.958889	0.0411111	0.463704	0.52963	0.00345679	0.00320988	1	0	0
1.952	1100.000	5244.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5244.58	4422.03	0	0	0.965556	0.0344444	0.465432	0.527901	0.00283951	0.00382716	1	0	0
1.953	1100.000	5245.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5245.58	4422.02	0	0	0.963704	0.0362963	0.461728	0.531481	0.00296296	0.00382716	1	0	0
1.954	1100.000	5155.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5155.92	4422.06	0	0	0.965185	0.0348148	0.45358	0.539877	0.00283951	0.0037037	1	0	0
1.955	1100.000	5267.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5267.59	4422.02	0	0	0.967778	0.0322222	0.455309	0.538272	0.00234568	0.00407407	1	0	0
1.956	1100.000	5162.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5162.1	4422.06	0	0	0.968889	0.0311111	0.457037	0.536173	0.00283951	0.00395062	1	0	0
1.957	1100.000	5145.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5145.45	4422.07	0	0	0.968148	0.0318519	0.459259	0.534444	0.00246914	0.00382716	1	0	0
1.958	1100.000	5197.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5197.66	4422.05	0	0	0.968889	0.0311111	0.452593	0.541975	0.0017284	0.0037037	1	0	0
1.959	1100.000	5146.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5146.48	4422.07	0	0	0.968148	0.0318519	0.467654	0.527037	0.00197531	0.00333333	1	0	0
1.96	1100.000	5086.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5086.16	4422.1	0	0	0.967037	0.032963	0.464198	0.52963	0.00283951	0.00333333	1	0	0
1.961	1100.000	5276.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5276.16	4421.99	0	0	0.97	0.03	0.462469	0.530864	0.00283951	0.00382716	1	0	0
1.962	1100.000	5278.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5278.08	4421.99	0	0	0.967778	0.0322222	0.467901	0.524321	0.00395062	0.00382716	1	0	0
1.963	1100.000	5195.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5195.69	4422.02	0	0	0.964444	0.0355556	0.465679	0.527284	0.00358025	0.00345679	1	0	0
1.964	1100.000	5285.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5285.21	4421.97	0	0	0.965185	0.0348148	0.465926	0.528025	0.00234568	0.0037037	1	0	0
1.965	1100.000	5236.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5236.44	4421.99	0	0	0.964444	0.0355556	0.458025	0.535309	0.00308642	0.00358025	1	0	0
1.966	1100.000	5097.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5097.42	4422.05	0	0	0.963333	0.0366667	0.459753	0.533951	0.00308642	0.00320988	1	0	0
1.967	1100.000	5175.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5175.83	4422.05	0	0	0.962222	0.0377778	0.46716	0.524568	0.00506173	0.00320988	1	0	0
1.968	1100.000	5170.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5170.98	4422.05	0	0	0.962222	0.0377778	0.459259	0.532963	0.00444444	0.00333333	1	0	0
1.969	1100.000	5158.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5158.97	4422.03	0	0	0.960741	0.0392593	0.457778	0.535185	0.00358025	0.00345679	1	0	0
1.97	1100.000	5044.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5044.24	4422.08	0	0	0.968889	0.0311111	0.458025	0.535556	0.00308642	0.00333333	1	0	0
1.971	1100.000	5082.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5082.48	4422.07	0	0	0.968889	0.0311111	0.457037	0.53679	0.00283951	0.00333333	1	0	0
1.972	1100.000	5049.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5049.43	4422.07	0	0	0.966667	0.0333333	0.464198	0.529259	0.00333333	0.00320988	1	0	0
1.973	1100.000	5134.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5134.41	4422.02	0	0	0.970741	0.0292593	0.468889	0.524815	0.00283951	0.00345679	1	0	0
1.974	1100.000	5116.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5116.08	4422.03	0	0	0.970741	0.0292593	0.468395	0.525679	0.00246914	0.00345679	1	0	0
1.975	1100.000	5162.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5162.73	4422.01	0	0	0.968889	0.0311111	0.455556	0.537778	0.00308642	0.00358025	1	0	0
1.976	1100.000	5089.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5089.8	4422.04	0	0	0.967037	0.032963	0.451605	0.540864	0.00395062	0.00358025	1	0	0
1.977	1100.000	5159.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5159.94	4422.02	0	0	0.967778	0.0322222	0.452593	0.540247	0.00358025	0.00358025	1	0	0
1.978	1100.000	5163.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5163.2	4422.03	0	0	0.967778	0.0322222	0.459753	0.533951	0.00296296	0.00333333	1	0	0
1.979	1100.000	5121.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5121.94	4422.03	0	0	0.96963	0.0303704	0.456049	0.537037	0.00358025	0.00333333	1	0	0
1.98	1100.000	5156.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5156.9	4422.01	0	0	0.966667	0.0333333	0.461481	0.531728	0.00333333	0.00345679	1	0	0
1.981	1100.000	5138.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5138.42	4422.02	0	0	0.964074	0.0359259	0.461975	0.531235	0.00345679	0.00333333	1	0	0
1.982	1100.000	5091.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5091.63	4422.06	0	0	0.968148	0.0318519	0.460494	0.532593	0.00382716	0.00308642	1	0	0
1.983	1100.000	4985.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4985.48	4422.11	0	0	0.964815	0.0351852	0.461728	0.53037	0.00469136	0.00320988	1	0	0
1.984	1100.000	5150.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5150.41	4422.03	0	0	0.961111	0.0388889	0.464444	0.527531	0.00469136	0.00333333	1	0	0
1.985	1100.000	5207.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5207.5	4422.01	0	0	0.962963	0.037037	0.463704	0.527407	0.0054321	0.00345679	1	0	0
1.986	1100.000	5052.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5052.24	4422.09	0	0	0.960741	0.0392593	0.469136	0.52284	0.00481481	0.00320988	1	0	0
1.987	1100.000	5203.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5203.07	4422	0	0	0.962963	0.037037	0.474321	0.518765	0.00333333	0.00358025	1	0	0
1.988	1100.000	5214.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5214.37	4422.02	0	0	0.963333	0.0366667	0.470864	0.521728	0.0037037	0.0037037	1	0	0
1.989	1100.000	5245.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5245.97	4421.97	0	0	0.964074	0.0359259	0.467654	0.525432	0.00308642	0.00382716	1	0	0
1.99	1100.000	5262.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5262.45	4421.98	0	0	0.965556	0.0344444	0.468642	0.524815	0.00271605	0.00382716	1	0	0
1.991	1100.000	5205.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5205.41	4421.99	0	0	0.96963	0.0303704	0.467407	0.526173	0.00271605	0.0037037	1	0	0
1.992	1100.000	5236.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5236.54	4422	0	0	0.96963	0.0303704	0.468148	0.524938	0.00345679	0.00345679	1	0	0
1.993	1100.000	5134.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5134.73	4422.07	0	0	0.96963	0.0303704	0.475802	0.518395	0.00271605	0.00308642	1	0	0
1.994	1100.000	5190.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5190.35	4422.03	0	0	0.972222	0.0277778	0.47358	0.519877	0.00345679	0.00308642	1	0	0
1.995	1100.000	5196.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5196.72	4422.04	0	0	0.967407	0.0325926	0.468889	0.524938	0.00296296	0.00320988	1	0	0
1.996	1100.000	5175.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5175.28	4422.07	0	0	0.966296	0.0337037	0.464198	0.530247	0.00234568	0.00320988	1	0	0
1.997	1100.000	5287.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5287.41	4421.98	0	0	0.967778	0.0322222	0.461481	0.531728	0.00308642	0.0037037	1	0	0
1.998	1100.000	5226.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5226.62	4422.02	0	0	0.967778	0.0322222	0.464691	0.528519	0.00333333	0.00345679	1	0	0
1.999	1100.000	5263.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5263.29	4421.99	0	0	0.963704	0.0362963	0.473086	0.520123	0.00308642	0.0037037	1	0	0
2	1100.000	5283.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5283.95	4422	0	0	0.962222	0.0377778	0.465432	0.528025	0.00296296	0.00358025	1	0	0
2.001	1100.000	5245.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5245.94	4422.03	0	0	0.968519	0.0314815	0.470617	0.52321	0.00259259	0.00358025	1	0	0
2.002	1100.000	5260.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5260.85	4422.01	0	0	0.968148	0.0318519	0.471605	0.522469	0.00246914	0.00345679	1	0	0
2.003	1100.000	5106.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5106.49	4422.08	0	0	0.971481	0.0285185	0.462469	0.531481	0.00259259	0.00345679	1	0	0
2.004	1100.000	5129.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5129.8	4422.08	0	0	0.971481	0.0285185	0.462716	0.530988	0.00296296	0.00333333	1	0	0
2.005	1100.000	5059.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5059.49	4422.12	0	0	0.96963	0.0303704	0.46321	0.530988	0.00283951	0.00296296	1	0	0
2.006	1100.000	5009.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5009.14	4422.13	0	0	0.973333	0.0266667	0.465185	0.529753	0.00209877	0.00296296	1	0	0
2.007	1100.000	4934.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4934.29	4422.19	0	0	0.968519	0.0314815	0.462963	0.531358	0.00283951	0.00283951	1	0	0
2.008	1100.000	4972.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4972.95	4422.17	0	0	0.966296	0.0337037	0.460247	0.533704	0.00320988	0.00283951	1	0	0
2.009	1100.000	4943.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4943.8	4422.19	0	0	0.966667	0.0333333	0.455802	0.538765	0.00259259	0.00283951	1	0	0
2.01	1100.000	4941.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4941.44	4422.19	0	0	0.97037	0.0296296	0.456296	0.537778	0.00296296	0.00296296	1	0	0
2.011	1100.000	4898.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4898.33	4422.2	0	0	0.97	0.03	0.465432	0.528519	0.00320988	0.00283951	1	0	0
2.012	1100.000	5098.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5098.68	4422.11	0	0	0.965185	0.0348148	0.471111	0.522963	0.00271605	0.00320988	1	0	0
2.013	1100.000	5084.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5084.59	4422.1	0	0	0.965926	0.0340741	0.46642	0.527284	0.00296296	0.00333333	1	0	0
2.014	1100.000	5150.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5150.52	4422.09	0	0	0.96963	0.0303704	0.461235	0.532099	0.00320988	0.00345679	1	0	0
2.015	1100.000	5108.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5108.35	4422.07	0	0	0.967037	0.032963	0.465926	0.527531	0.00308642	0.00345679	1	0	0
2.016	1100.000	5048.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5048.68	4422.09	0	0	0.969259	0.0307407	0.466914	0.527284	0.00259259	0.00320988	1	0	0
2.017	1100.000	5083.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5083.18	4422.08	0	0	0.97037	0.0296296	0.458272	0.536296	0.00246914	0.00296296	1	0	0
2.018	1100.000	5061.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5061.8	4422.09	0	0	0.971852	0.0281481	0.46	0.534938	0.00209877	0.00296296	1	0	0
2.019	1100.000	5118.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5118.05	4422.09	0	0	0.967407	0.0325926	0.467407	0.52679	0.00259259	0.00320988	1	0	0
2.02	1100.000	5236.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5236.01	4422.05	0	0	0.967407	0.0325926	0.457778	0.535679	0.00296296	0.00358025	1	0	0
2.021	1100.000	5184.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5184.18	4422.07	0	0	0.97	0.03	0.446173	0.548025	0.00246914	0.00333333	1	0	0
2.022	1100.000	5124.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5124.04	4422.09	0	0	0.964815	0.0351852	0.444938	0.549136	0.00296296	0.00296296	1	0	0
2.023	1100.000	5134.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5134.02	4422.08	0	0	0.962963	0.037037	0.451111	0.542099	0.0037037	0.00308642	1	0	0
2.024	1100.000	5204.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5204.26	4422.04	0	0	0.964074	0.0359259	0.444444	0.548148	0.00407407	0.00333333	1	0	0
2.025	1100.000	5192.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5192.85	4422.06	0	0	0.969259	0.0307407	0.446667	0.54716	0.00296296	0.00320988	1	0	0
2.026	1100.000	5293.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5293.92	4421.99	0	0	0.967778	0.0322222	0.442469	0.550988	0.00296296	0.00358025	1	0	0
2.027	1100.000	5172.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5172.33	4422.07	0	0	0.967778	0.0322222	0.445679	0.547037	0.00382716	0.00345679	1	0	0
2.028	1100.000	5168.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5168.5	4422.06	0	0	0.96963	0.0303704	0.453333	0.53963	0.00358025	0.00345679	1	0	0
2.029	1100.000	5105.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5105.82	4422.1	0	0	0.968889	0.0311111	0.451852	0.541975	0.00320988	0.00296296	1	0	0
2.03	1100.000	5174.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5174.18	4422.06	0	0	0.972963	0.027037	0.45679	0.537654	0.00222222	0.00333333	1	0	0
2.031	1100.000	5085.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5085.18	4422.1	0	0	0.970741	0.0292593	0.454815	0.540494	0.00148148	0.00320988	1	0	0
2.032	1100.000	5053.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5053.61	4422.1	0	0	0.972963	0.027037	0.46	0.535679	0.00160494	0.00271605	1	0	0
2.033	1100.000	5036.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5036.92	4422.1	0	0	0.972963	0.027037	0.455802	0.539383	0.00222222	0.00259259	1	0	0
