time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5075	990.000	1774.61	-nan(ind)	-nan(ind)	5.7	990	990	985.53	1015.89	809.046	1774.61	1676.06	0	0	0.908519	0.0914815	0.522963	0.470247	0.00641975	0.00037037	1	0	0
1.5076	990.000	1741.54	-nan(ind)	-nan(ind)	5.7	990	990	985.379	1015.88	809.046	1741.54	1676.08	0	0	0.913704	0.0862963	0.52321	0.470494	0.00592593	0.00037037	1	0	0
1.5077	990.000	1706.62	-nan(ind)	-nan(ind)	5.7	990	990	985.639	1015.88	809.046	1706.62	1676.08	0	0	0.913704	0.0862963	0.528642	0.464691	0.0062963	0.00037037	1	0	0
1.5078	990.000	1765.7	-nan(ind)	-nan(ind)	5.7	990	990	985.659	1015.89	809.046	1765.7	1676.06	0	0	0.912963	0.087037	0.528148	0.464815	0.00666667	0.00037037	1	0	0
1.5079	990.000	1823.91	-nan(ind)	-nan(ind)	5.7	990	990	985.573	1015.89	809.047	1823.91	1676.03	0	0	0.915926	0.0840741	0.53037	0.462469	0.00679012	0.00037037	1	0	0
1.508	990.000	1811.2	-nan(ind)	-nan(ind)	5.7	990	990	985.844	1015.89	809.048	1811.2	1676.02	0	0	0.916667	0.0833333	0.531605	0.460617	0.00740741	0.00037037	1	0	0
1.5081	990.000	1803.63	-nan(ind)	-nan(ind)	5.7	990	990	985.617	1015.89	809.047	1803.63	1676.05	0	0	0.917778	0.0822222	0.534074	0.458765	0.00666667	0.000493827	1	0	0
1.5082	990.000	1762.33	-nan(ind)	-nan(ind)	5.7	990	990	985.556	1015.89	809.046	1762.33	1676.07	0	0	0.92	0.08	0.536049	0.45716	0.0062963	0.000493827	1	0	0
1.5083	990.000	1793.31	-nan(ind)	-nan(ind)	5.7	990	990	985.122	1015.89	809.046	1793.31	1676.06	0	0	0.916667	0.0833333	0.538025	0.455926	0.00530864	0.000740741	1	0	0
1.5084	990.000	1816.36	-nan(ind)	-nan(ind)	5.7	990	990	985.19	1015.89	809.046	1816.36	1676.05	0	0	0.916296	0.0837037	0.540988	0.452716	0.00555556	0.000740741	1	0	0
1.5085	990.000	1802.81	-nan(ind)	-nan(ind)	5.7	990	990	985.222	1015.89	809.046	1802.81	1676.06	0	0	0.916667	0.0833333	0.54321	0.450494	0.00555556	0.000740741	1	0	0
1.5086	990.000	1769.36	-nan(ind)	-nan(ind)	5.7	990	990	985.425	1015.89	809.046	1769.36	1676.07	0	0	0.919259	0.0807407	0.543457	0.45	0.00580247	0.000740741	1	0	0
1.5087	990.000	1756.57	-nan(ind)	-nan(ind)	5.7	990	990	985.57	1015.89	809.046	1756.57	1676.08	0	0	0.915926	0.0840741	0.540247	0.452963	0.00592593	0.000864198	1	0	0
1.5088	990.000	1777.06	-nan(ind)	-nan(ind)	5.7	990	990	985.29	1015.89	809.047	1777.06	1676.05	0	0	0.912593	0.0874074	0.541481	0.452222	0.00530864	0.000987654	1	0	0
1.5089	990.000	1761.76	-nan(ind)	-nan(ind)	5.7	990	990	985.389	1015.88	809.046	1761.76	1676.06	0	0	0.913333	0.0866667	0.544938	0.448642	0.0054321	0.000987654	1	0	0
1.509	990.000	1742.78	-nan(ind)	-nan(ind)	5.7	990	990	985.554	1015.88	809.046	1742.78	1676.07	0	0	0.912593	0.0874074	0.545926	0.447407	0.00567901	0.000987654	1	0	0
1.5091	990.000	1776.77	-nan(ind)	-nan(ind)	5.7	990	990	985.738	1015.89	809.046	1776.77	1676.06	0	0	0.914444	0.0855556	0.54642	0.446296	0.0062963	0.000987654	1	0	0
1.5092	990.000	1797.2	-nan(ind)	-nan(ind)	5.7	990	990	985.476	1015.89	809.046	1797.2	1676.05	0	0	0.914444	0.0855556	0.546914	0.446296	0.00567901	0.00111111	1	0	0
1.5093	990.000	1815.56	-nan(ind)	-nan(ind)	5.7	990	990	985.592	1015.89	809.046	1815.56	1676.05	0	0	0.911111	0.0888889	0.548395	0.444444	0.00592593	0.00123457	1	0	0
1.5094	990.000	1881.21	-nan(ind)	-nan(ind)	5.7	990	990	985.206	1015.89	809.047	1881.21	1676.03	0	0	0.912963	0.087037	0.548889	0.444444	0.0054321	0.00123457	1	0	0
1.5095	990.000	1859.09	-nan(ind)	-nan(ind)	5.7	990	990	985.26	1015.89	809.047	1859.09	1676.02	0	0	0.913333	0.0866667	0.550864	0.442469	0.00555556	0.00111111	1	0	0
1.5096	990.000	1903.06	-nan(ind)	-nan(ind)	5.7	990	990	985.149	1015.89	809.048	1903.06	1675.99	0	0	0.914444	0.0855556	0.550617	0.442716	0.00555556	0.00111111	1	0	0
1.5097	990.000	1884.39	-nan(ind)	-nan(ind)	5.7	990	990	985.005	1015.89	809.048	1884.39	1676	0	0	0.912963	0.087037	0.552099	0.441605	0.00518519	0.00111111	1	0	0
1.5098	990.000	1937.8	-nan(ind)	-nan(ind)	5.7	990	990	984.866	1015.89	809.049	1937.8	1675.98	0	0	0.913333	0.0866667	0.554321	0.439383	0.00518519	0.00111111	1	0	0
1.5099	990.000	1909.16	-nan(ind)	-nan(ind)	5.7	990	990	985.002	1015.89	809.048	1909.16	1676	0	0	0.912963	0.087037	0.553333	0.440247	0.00530864	0.00111111	1	0	0
1.51	990.000	1921.3	-nan(ind)	-nan(ind)	5.7	990	990	985.163	1015.89	809.048	1921.3	1675.99	0	0	0.911111	0.0888889	0.554568	0.438642	0.00555556	0.00123457	1	0	0
1.5101	990.000	1994.76	-nan(ind)	-nan(ind)	5.7	990	990	984.98	1015.89	809.05	1994.76	1675.95	0	0	0.914815	0.0851852	0.55284	0.44037	0.00555556	0.00123457	1	0	0
1.5102	990.000	1963.38	-nan(ind)	-nan(ind)	5.7	990	990	985.058	1015.89	809.05	1963.38	1675.96	0	0	0.911111	0.0888889	0.555062	0.438148	0.00555556	0.00123457	1	0	0
1.5103	990.000	1897.94	-nan(ind)	-nan(ind)	5.7	990	990	985.037	1015.89	809.048	1897.94	1676	0	0	0.911852	0.0881481	0.554815	0.438765	0.00518519	0.00123457	1	0	0
1.5104	990.000	1915.5	-nan(ind)	-nan(ind)	5.7	990	990	984.928	1015.89	809.048	1915.5	1676	0	0	0.913704	0.0862963	0.555062	0.438642	0.00493827	0.00135802	1	0	0
1.5105	990.000	1978.27	-nan(ind)	-nan(ind)	5.7	990	990	985.02	1015.89	809.049	1978.27	1675.97	0	0	0.917407	0.0825926	0.554815	0.438395	0.0054321	0.00135802	1	0	0
1.5106	990.000	1971.1	-nan(ind)	-nan(ind)	5.7	990	990	985.097	1015.89	809.049	1971.1	1675.97	0	0	0.917037	0.082963	0.556296	0.43679	0.00555556	0.00135802	1	0	0
1.5107	990.000	1979.3	-nan(ind)	-nan(ind)	5.7	990	990	985.304	1015.89	809.049	1979.3	1675.97	0	0	0.919259	0.0807407	0.557531	0.435062	0.00604938	0.00135802	1	0	0
1.5108	990.000	1942.81	-nan(ind)	-nan(ind)	5.7	990	990	985.335	1015.89	809.048	1942.81	1675.99	0	0	0.91963	0.0803704	0.557037	0.435679	0.00592593	0.00135802	1	0	0
1.5109	990.000	1973.15	-nan(ind)	-nan(ind)	5.7	990	990	985.093	1015.89	809.049	1973.15	1675.98	0	0	0.917778	0.0822222	0.559012	0.434074	0.00555556	0.00135802	1	0	0
1.511	990.000	1988.35	-nan(ind)	-nan(ind)	5.7	990	990	984.801	1015.89	809.049	1988.35	1675.98	0	0	0.917778	0.0822222	0.562963	0.430617	0.00493827	0.00148148	1	0	0
1.5111	990.000	1954.92	-nan(ind)	-nan(ind)	5.7	990	990	985.133	1015.89	809.048	1954.92	1675.99	0	0	0.915185	0.0848148	0.563951	0.429136	0.0054321	0.00148148	1	0	0
1.5112	990.000	2030.14	-nan(ind)	-nan(ind)	5.7	990	990	984.887	1015.89	809.05	2030.14	1675.94	0	0	0.914815	0.0851852	0.563951	0.429259	0.00518519	0.00160494	1	0	0
1.5113	990.000	1988.89	-nan(ind)	-nan(ind)	5.7	990	990	984.795	1015.89	809.049	1988.89	1675.97	0	0	0.912963	0.087037	0.563951	0.42963	0.00481481	0.00160494	1	0	0
1.5114	990.000	1924.68	-nan(ind)	-nan(ind)	5.7	990	990	985.268	1015.89	809.048	1924.68	1676.01	0	0	0.911852	0.0881481	0.564691	0.428272	0.0054321	0.00160494	1	0	0
1.5115	990.000	1897.88	-nan(ind)	-nan(ind)	5.7	990	990	985.273	1015.89	809.047	1897.88	1676.02	0	0	0.915556	0.0844444	0.568642	0.424444	0.00530864	0.00160494	1	0	0
1.5116	990.000	1911.17	-nan(ind)	-nan(ind)	5.7	990	990	985.185	1015.89	809.047	1911.17	1676.02	0	0	0.914815	0.0851852	0.568395	0.424815	0.00518519	0.00160494	1	0	0
1.5117	990.000	1905.51	-nan(ind)	-nan(ind)	5.7	990	990	985.137	1015.89	809.047	1905.51	1676.02	0	0	0.912963	0.087037	0.571358	0.421975	0.00506173	0.00160494	1	0	0
1.5118	990.000	1937.74	-nan(ind)	-nan(ind)	5.7	990	990	985.229	1015.89	809.048	1937.74	1676	0	0	0.911852	0.0881481	0.571358	0.421605	0.00530864	0.0017284	1	0	0
1.5119	990.000	2012.86	-nan(ind)	-nan(ind)	5.7	990	990	984.988	1015.89	809.049	2012.86	1675.96	0	0	0.908519	0.0914815	0.571605	0.421481	0.00481481	0.00209877	1	0	0
1.512	990.000	1961.92	-nan(ind)	-nan(ind)	5.7	990	990	984.785	1015.89	809.049	1961.92	1675.96	0	0	0.908519	0.0914815	0.57284	0.420864	0.00432099	0.00197531	1	0	0
1.5121	990.000	1997.72	-nan(ind)	-nan(ind)	5.7	990	990	984.766	1015.89	809.05	1997.72	1675.94	0	0	0.91037	0.0896296	0.575309	0.418272	0.00444444	0.00197531	1	0	0
1.5122	990.000	2086.3	-nan(ind)	-nan(ind)	5.7	990	990	984.742	1015.89	809.051	2086.3	1675.9	0	0	0.91037	0.0896296	0.576543	0.416667	0.00481481	0.00197531	1	0	0
1.5123	990.000	2103.19	-nan(ind)	-nan(ind)	5.7	990	990	984.565	1015.89	809.052	2103.19	1675.88	0	0	0.91	0.09	0.576543	0.416914	0.00444444	0.00209877	1	0	0
1.5124	990.000	2141.92	-nan(ind)	-nan(ind)	5.7	990	990	984.666	1015.89	809.053	2141.92	1675.86	0	0	0.908519	0.0914815	0.576296	0.41679	0.00481481	0.00209877	1	0	0
1.5125	990.000	2080.89	-nan(ind)	-nan(ind)	5.7	990	990	984.998	1015.89	809.052	2080.89	1675.89	0	0	0.90963	0.0903704	0.578025	0.414691	0.00518519	0.00209877	1	0	0
1.5126	990.000	2104.2	-nan(ind)	-nan(ind)	5.7	990	990	984.948	1015.89	809.052	2104.2	1675.87	0	0	0.912593	0.0874074	0.579753	0.412963	0.00506173	0.00222222	1	0	0
1.5127	990.000	2091.45	-nan(ind)	-nan(ind)	5.7	990	990	985.095	1015.89	809.052	2091.45	1675.88	0	0	0.911852	0.0881481	0.580247	0.412222	0.00530864	0.00222222	1	0	0
1.5128	990.000	2103.92	-nan(ind)	-nan(ind)	5.7	990	990	984.834	1015.89	809.053	2103.92	1675.85	0	0	0.912593	0.0874074	0.58	0.412963	0.00481481	0.00222222	1	0	0
1.5129	990.000	2152.2	-nan(ind)	-nan(ind)	5.7	990	990	985.127	1015.89	809.054	2152.2	1675.83	0	0	0.911481	0.0885185	0.581235	0.410864	0.00567901	0.00222222	1	0	0
1.513	990.000	2175.58	-nan(ind)	-nan(ind)	5.7	990	990	985.231	1015.89	809.054	2175.58	1675.83	0	0	0.913704	0.0862963	0.581235	0.410494	0.00592593	0.00234568	1	0	0
1.5131	990.000	2168.81	-nan(ind)	-nan(ind)	5.7	990	990	985.193	1015.89	809.054	2168.81	1675.82	0	0	0.911481	0.0885185	0.582222	0.40963	0.00580247	0.00234568	1	0	0
1.5132	990.000	2152.08	-nan(ind)	-nan(ind)	5.7	990	990	985.122	1015.89	809.054	2152.08	1675.83	0	0	0.914815	0.0851852	0.58321	0.408889	0.00555556	0.00234568	1	0	0
1.5133	990.000	2149.03	-nan(ind)	-nan(ind)	5.7	990	990	985.236	1015.89	809.054	2149.03	1675.83	0	0	0.912963	0.087037	0.583951	0.407901	0.00580247	0.00234568	1	0	0
1.5134	990.000	2121.35	-nan(ind)	-nan(ind)	5.7	990	990	984.786	1015.89	809.053	2121.35	1675.85	0	0	0.914815	0.0851852	0.585185	0.407778	0.00469136	0.00234568	1	0	0
1.5135	990.000	2161.54	-nan(ind)	-nan(ind)	5.7	990	990	984.815	1015.89	809.054	2161.54	1675.82	0	0	0.921111	0.0788889	0.583951	0.408765	0.00493827	0.00234568	1	0	0
1.5136	990.000	2205.85	-nan(ind)	-nan(ind)	5.7	990	990	984.831	1015.89	809.054	2205.85	1675.81	0	0	0.917037	0.082963	0.583704	0.408765	0.00518519	0.00234568	1	0	0
1.5137	990.000	2216.12	-nan(ind)	-nan(ind)	5.7	990	990	984.917	1015.89	809.055	2216.12	1675.8	0	0	0.916667	0.0833333	0.584198	0.408025	0.00530864	0.00246914	1	0	0
1.5138	990.000	2182.51	-nan(ind)	-nan(ind)	5.7	990	990	984.995	1015.89	809.054	2182.51	1675.82	0	0	0.918148	0.0818519	0.585185	0.407037	0.0054321	0.00234568	1	0	0
1.5139	990.000	2095.9	-nan(ind)	-nan(ind)	5.7	990	990	985.191	1015.89	809.052	2095.9	1675.87	0	0	0.917037	0.082963	0.583951	0.408272	0.00555556	0.00222222	1	0	0
1.514	990.000	2100.05	-nan(ind)	-nan(ind)	5.7	990	990	985.187	1015.89	809.052	2100.05	1675.87	0	0	0.916296	0.0837037	0.583704	0.408519	0.0054321	0.00234568	1	0	0
1.5141	990.000	2140.39	-nan(ind)	-nan(ind)	5.7	990	990	985.04	1015.89	809.053	2140.39	1675.84	0	0	0.916296	0.0837037	0.582716	0.40963	0.00530864	0.00234568	1	0	0
1.5142	990.000	2129.04	-nan(ind)	-nan(ind)	5.7	990	990	985.064	1015.89	809.053	2129.04	1675.85	0	0	0.918148	0.0818519	0.582716	0.40963	0.0054321	0.00222222	1	0	0
1.5143	990.000	2131.06	-nan(ind)	-nan(ind)	5.7	990	990	985.059	1015.89	809.053	2131.06	1675.85	0	0	0.915556	0.0844444	0.583704	0.408642	0.0054321	0.00222222	1	0	0
1.5144	990.000	2138.19	-nan(ind)	-nan(ind)	5.7	990	990	985.305	1015.89	809.053	2138.19	1675.84	0	0	0.918148	0.0818519	0.584691	0.407037	0.00604938	0.00222222	1	0	0
1.5145	990.000	2089.63	-nan(ind)	-nan(ind)	5.7	990	990	985.412	1015.89	809.052	2089.63	1675.87	0	0	0.917037	0.082963	0.584938	0.40679	0.00592593	0.00234568	1	0	0
1.5146	990.000	2069.12	-nan(ind)	-nan(ind)	5.7	990	990	985.359	1015.89	809.052	2069.12	1675.89	0	0	0.913704	0.0862963	0.584444	0.407531	0.00555556	0.00246914	1	0	0
1.5147	990.000	2096.43	-nan(ind)	-nan(ind)	5.7	990	990	985.248	1015.89	809.052	2096.43	1675.89	0	0	0.915926	0.0840741	0.584691	0.407407	0.0054321	0.00246914	1	0	0
1.5148	990.000	2082.82	-nan(ind)	-nan(ind)	5.7	990	990	985.171	1015.89	809.052	2082.82	1675.88	0	0	0.916667	0.0833333	0.587654	0.404691	0.00518519	0.00246914	1	0	0
1.5149	990.000	2099.89	-nan(ind)	-nan(ind)	5.7	990	990	985.238	1015.89	809.052	2099.89	1675.89	0	0	0.918519	0.0814815	0.589383	0.402716	0.0054321	0.00246914	1	0	0
1.515	990.000	2145.55	-nan(ind)	-nan(ind)	5.7	990	990	985.131	1015.89	809.052	2145.55	1675.87	0	0	0.916667	0.0833333	0.588395	0.403704	0.00530864	0.00259259	1	0	0
1.5151	990.000	2166.44	-nan(ind)	-nan(ind)	5.7	990	990	985.077	1015.89	809.053	2166.44	1675.85	0	0	0.913704	0.0862963	0.587901	0.404198	0.00530864	0.00259259	1	0	0
1.5152	990.000	2167.42	-nan(ind)	-nan(ind)	5.7	990	990	985.182	1015.89	809.053	2167.42	1675.85	0	0	0.913704	0.0862963	0.58716	0.404691	0.00555556	0.00259259	1	0	0
1.5153	990.000	2224.1	-nan(ind)	-nan(ind)	5.7	990	990	985.058	1015.9	809.053	2224.1	1675.83	0	0	0.913333	0.0866667	0.58642	0.405432	0.0054321	0.00271605	1	0	0
1.5154	990.000	2191.88	-nan(ind)	-nan(ind)	5.7	990	990	985.129	1015.89	809.053	2191.88	1675.85	0	0	0.912222	0.0877778	0.587654	0.404198	0.00555556	0.00259259	1	0	0
1.5155	990.000	2266.77	-nan(ind)	-nan(ind)	5.7	990	990	985.077	1015.9	809.054	2266.77	1675.81	0	0	0.915556	0.0844444	0.58716	0.404444	0.00567901	0.00271605	1	0	0
1.5156	990.000	2252.65	-nan(ind)	-nan(ind)	5.7	990	990	985.301	1015.9	809.054	2252.65	1675.82	0	0	0.915926	0.0840741	0.587654	0.403457	0.00617284	0.00271605	1	0	0
1.5157	990.000	2226.45	-nan(ind)	-nan(ind)	5.7	990	990	985.215	1015.9	809.053	2226.45	1675.83	0	0	0.915185	0.0848148	0.588889	0.402593	0.00580247	0.00271605	1	0	0
1.5158	990.000	2216.93	-nan(ind)	-nan(ind)	5.7	990	990	984.975	1015.9	809.053	2216.93	1675.83	0	0	0.912593	0.0874074	0.590123	0.401975	0.00518519	0.00271605	1	0	0
1.5159	990.000	2233.5	-nan(ind)	-nan(ind)	5.7	990	990	984.933	1015.9	809.053	2233.5	1675.83	0	0	0.910741	0.0892593	0.591852	0.400247	0.00518519	0.00271605	1	0	0
1.516	990.000	2260.59	-nan(ind)	-nan(ind)	5.7	990	990	985.037	1015.9	809.054	2260.59	1675.8	0	0	0.911852	0.0881481	0.591358	0.40037	0.00555556	0.00271605	1	0	0
1.5161	990.000	2276.8	-nan(ind)	-nan(ind)	5.7	990	990	984.947	1015.9	809.055	2276.8	1675.79	0	0	0.918148	0.0818519	0.590123	0.401728	0.0054321	0.00271605	1	0	0
1.5162	990.000	2231.96	-nan(ind)	-nan(ind)	5.7	990	990	984.876	1015.9	809.054	2231.96	1675.82	0	0	0.922963	0.077037	0.591605	0.400617	0.00506173	0.00271605	1	0	0
1.5163	990.000	2250.96	-nan(ind)	-nan(ind)	5.7	990	990	984.712	1015.9	809.054	2250.96	1675.81	0	0	0.92	0.08	0.592099	0.40037	0.00493827	0.00259259	1	0	0
1.5164	990.000	2228.91	-nan(ind)	-nan(ind)	5.7	990	990	984.704	1015.89	809.054	2228.91	1675.82	0	0	0.921852	0.0781481	0.591111	0.401481	0.00481481	0.00259259	1	0	0
1.5165	990.000	2212.56	-nan(ind)	-nan(ind)	5.7	990	990	984.746	1015.89	809.054	2212.56	1675.82	0	0	0.922963	0.077037	0.590617	0.401975	0.00481481	0.00259259	1	0	0
1.5166	990.000	2238	-nan(ind)	-nan(ind)	5.7	990	990	984.81	1015.9	809.054	2238	1675.81	0	0	0.921111	0.0788889	0.591605	0.400741	0.00506173	0.00259259	1	0	0
1.5167	990.000	2258.63	-nan(ind)	-nan(ind)	5.7	990	990	984.698	1015.9	809.054	2258.63	1675.8	0	0	0.918519	0.0814815	0.591852	0.400617	0.00481481	0.00271605	1	0	0
1.5168	990.000	2258.3	-nan(ind)	-nan(ind)	5.7	990	990	984.636	1015.9	809.054	2258.3	1675.8	0	0	0.915926	0.0840741	0.592099	0.400494	0.00469136	0.00271605	1	0	0
1.5169	990.000	2285.93	-nan(ind)	-nan(ind)	5.7	990	990	984.445	1015.9	809.055	2285.93	1675.78	0	0	0.915185	0.0848148	0.591358	0.401481	0.00432099	0.00283951	1	0	0
1.517	990.000	2243.41	-nan(ind)	-nan(ind)	5.7	990	990	984.672	1015.9	809.054	2243.41	1675.81	0	0	0.913333	0.0866667	0.593086	0.399506	0.0045679	0.00283951	1	0	0
1.5171	990.000	2213.41	-nan(ind)	-nan(ind)	5.7	990	990	984.973	1015.9	809.053	2213.41	1675.84	0	0	0.914074	0.0859259	0.593333	0.398765	0.00518519	0.00271605	1	0	0
1.5172	990.000	2168.07	-nan(ind)	-nan(ind)	5.7	990	990	985.124	1015.89	809.052	2168.07	1675.86	0	0	0.911852	0.0881481	0.591852	0.400123	0.0054321	0.00259259	1	0	0
1.5173	990.000	2170.75	-nan(ind)	-nan(ind)	5.7	990	990	985.28	1015.89	809.053	2170.75	1675.85	0	0	0.911481	0.0885185	0.591852	0.399753	0.00580247	0.00259259	1	0	0
1.5174	990.000	2174.55	-nan(ind)	-nan(ind)	5.7	990	990	985.273	1015.89	809.053	2174.55	1675.84	0	0	0.908519	0.0914815	0.593086	0.398519	0.00580247	0.00259259	1	0	0
1.5175	990.000	2194.13	-nan(ind)	-nan(ind)	5.7	990	990	985.278	1015.89	809.053	2194.13	1675.84	0	0	0.905185	0.0948148	0.592099	0.399383	0.00592593	0.00259259	1	0	0
1.5176	990.000	2236.55	-nan(ind)	-nan(ind)	5.7	990	990	985.032	1015.89	809.054	2236.55	1675.81	0	0	0.90963	0.0903704	0.591605	0.400247	0.00555556	0.00259259	1	0	0
1.5177	990.000	2198.46	-nan(ind)	-nan(ind)	5.7	990	990	984.95	1015.89	809.053	2198.46	1675.83	0	0	0.908519	0.0914815	0.590864	0.401358	0.00518519	0.00259259	1	0	0
1.5178	990.000	2227.96	-nan(ind)	-nan(ind)	5.7	990	990	985.106	1015.9	809.053	2227.96	1675.83	0	0	0.907778	0.0922222	0.58963	0.402099	0.00567901	0.00259259	1	0	0
1.5179	990.000	2267.35	-nan(ind)	-nan(ind)	5.7	990	990	985.073	1015.9	809.054	2267.35	1675.81	0	0	0.91	0.09	0.588148	0.403457	0.00555556	0.00283951	1	0	0
1.518	990.000	2263.26	-nan(ind)	-nan(ind)	5.7	990	990	985.025	1015.9	809.054	2263.26	1675.81	0	0	0.911111	0.0888889	0.588148	0.40358	0.0054321	0.00283951	1	0	0
1.5181	990.000	2242.53	-nan(ind)	-nan(ind)	5.7	990	990	985.016	1015.9	809.053	2242.53	1675.83	0	0	0.907407	0.0925926	0.587407	0.404444	0.00530864	0.00283951	1	0	0
1.5182	990.000	2278.24	-nan(ind)	-nan(ind)	5.7	990	990	985.1	1015.9	809.054	2278.24	1675.81	0	0	0.907407	0.0925926	0.58642	0.405062	0.00555556	0.00296296	1	0	0
1.5183	990.000	2217.58	-nan(ind)	-nan(ind)	5.7	990	990	985.275	1015.89	809.053	2217.58	1675.83	0	0	0.908519	0.0914815	0.587654	0.403704	0.00592593	0.00271605	1	0	0
1.5184	990.000	2288.84	-nan(ind)	-nan(ind)	5.7	990	990	985.231	1015.9	809.055	2288.84	1675.79	0	0	0.911111	0.0888889	0.587901	0.40321	0.00604938	0.00283951	1	0	0
1.5185	990.000	2354.65	-nan(ind)	-nan(ind)	5.7	990	990	985.097	1015.9	809.055	2354.65	1675.77	0	0	0.907037	0.092963	0.588889	0.402222	0.00580247	0.00308642	1	0	0
1.5186	990.000	2327.35	-nan(ind)	-nan(ind)	5.7	990	990	985.192	1015.9	809.055	2327.35	1675.77	0	0	0.906296	0.0937037	0.58963	0.401358	0.00592593	0.00308642	1	0	0
1.5187	990.000	2353.92	-nan(ind)	-nan(ind)	5.7	990	990	985.136	1015.9	809.056	2353.92	1675.75	0	0	0.908148	0.0918519	0.589877	0.401111	0.00592593	0.00308642	1	0	0
1.5188	990.000	2345.79	-nan(ind)	-nan(ind)	5.7	990	990	985.293	1015.9	809.056	2345.79	1675.75	0	0	0.907407	0.0925926	0.590617	0.4	0.00617284	0.00320988	1	0	0
1.5189	990.000	2282.02	-nan(ind)	-nan(ind)	5.7	990	990	985.465	1015.9	809.055	2282.02	1675.79	0	0	0.909259	0.0907407	0.589136	0.401358	0.00641975	0.00308642	1	0	0
1.519	1000.000	7281.88	-nan(ind)	-nan(ind)	5.7	1000	1000	985.395	1015.98	809.121	7281.88	1920.91	1000	0	0.908889	0.0911111	0.590617	0.4	0.0062963	0.00308642	1	0	0
1.5191	1010.000	3679.12	-nan(ind)	-nan(ind)	5.7	1010	1010	985.446	1015.9	809.067	3679.12	2170.3	1000	0	0.906296	0.0937037	0.588148	0.411235	0.00037037	0.000246914	1	0	0
1.5192	1020.000	3660.96	-nan(ind)	-nan(ind)	5.7	1020	1020	995.553	1015.89	809.067	3660.96	2418.32	1000	0	0.905185	0.0948148	0.583704	0.415679	0.000617284	0	1	0	0
1.5193	1030.000	3989.66	-nan(ind)	-nan(ind)	5.7	1030	1030	1003.36	1015.9	809.075	3989.66	2666.54	1000	0	0.90963	0.0903704	0.582222	0.41716	0.000617284	0	1	0	0
1.5194	1040.000	4185.54	-nan(ind)	-nan(ind)	5.7	1040	1040	1011.11	1015.9	809.081	4185.54	2915.33	1000	0	0.907037	0.092963	0.582716	0.41679	0.000493827	0	1	0	0
1.5195	1050.000	4455.71	-nan(ind)	-nan(ind)	5.7	1050	1050	1020.29	1015.9	809.088	4455.71	3164.66	1000	0	0.905556	0.0944444	0.582469	0.416914	0.000617284	0	1	0	0
1.5196	1060.000	4764.44	-nan(ind)	-nan(ind)	5.7	1060	1060	1029.24	1015.9	809.094	4764.44	3414.61	1000	0	0.910741	0.0892593	0.579753	0.419506	0.000740741	0	1	0	0
1.5197	1070.000	5065.99	-nan(ind)	-nan(ind)	5.7	1070	1070	1038.32	1015.9	809.104	5065.99	3665.18	1000	0	0.914444	0.0855556	0.580741	0.418395	0.000864198	0	1	0	0
1.5198	1080.000	5138.57	-nan(ind)	-nan(ind)	5.7	1080	1080	1044.54	1015.9	809.106	5138.57	3916.75	1000	0	0.912222	0.0877778	0.582222	0.417284	0.000493827	0	1	0	0
1.5199	1090.000	5354.35	-nan(ind)	-nan(ind)	5.7	1090	1090	1051.79	1015.9	809.114	5354.35	4169.02	1000	0	0.911481	0.0885185	0.582222	0.417407	0.00037037	0	1	0	0
1.52	1100.000	5828.17	-nan(ind)	-nan(ind)	5.7	1100	1100	1064.68	1015.91	809.124	5828.17	4422.17	1000	0	0.915926	0.0840741	0.581481	0.417531	0.000987654	0	1	0	0
1.521	1100.000	4505.24	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.9	809.119	4505.24	4422.36	0	0	0.923704	0.0762963	0.567901	0.427901	0.00419753	0	1	0	0
1.522	1100.000	4590.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.9	809.12	4590.3	4422.32	0	0	0.924815	0.0751852	0.55358	0.441605	0.00419753	0.000617284	1	0	0
1.523	1100.000	4710.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.91	809.121	4710.12	4422.26	0	0	0.915926	0.0840741	0.535802	0.457901	0.00518519	0.00111111	1	0	0
1.524	1100.000	4759.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.91	809.122	4759.31	4422.24	0	0	0.922963	0.077037	0.525926	0.466667	0.0062963	0.00111111	1	0	0
1.525	1100.000	4707.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.91	809.121	4707.66	4422.27	0	0	0.91963	0.0803704	0.511358	0.480864	0.00666667	0.00111111	1	0	0
1.526	1100.000	4731.52	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.91	809.122	4731.52	4422.23	0	0	0.911111	0.0888889	0.508395	0.482716	0.00753086	0.00135802	1	0	0
