time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.401	1100.000	7452.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7452.96	4421	0	0	0.872963	0.127037	0.413827	0.560494	0.0124691	0.0132099	1	0	0
1.402	1100.000	7434.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7434.99	4420.97	0	0	0.868889	0.131111	0.410864	0.561235	0.0146914	0.0132099	1	0	0
1.403	1100.000	7179.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7179.33	4421.06	0	0	0.869259	0.130741	0.416543	0.554815	0.0151852	0.0134568	1	0	0
1.404	1100.000	7484.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7484.16	4420.9	0	0	0.86037	0.13963	0.415556	0.556049	0.0137037	0.0146914	1	0	0
1.405	1100.000	7465.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7465.74	4420.95	0	0	0.862963	0.137037	0.408642	0.56321	0.0140741	0.0140741	1	0	0
1.406	1100.000	7537.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7537.94	4420.88	0	0	0.858519	0.141481	0.407901	0.565679	0.0125926	0.0138272	1	0	0
1.407	1100.000	7409.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7409.89	4420.95	0	0	0.864815	0.135185	0.401235	0.572099	0.012716	0.0139506	1	0	0
1.408	1100.000	7341.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7341.24	4420.95	0	0	0.867037	0.132963	0.405679	0.568025	0.0130864	0.0132099	1	0	0
1.409	1100.000	7219.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7219.82	4421.03	0	0	0.862963	0.137037	0.397037	0.577531	0.0125926	0.0128395	1	0	0
1.41	1100.000	7270.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7270.68	4420.99	0	0	0.865926	0.134074	0.391605	0.582716	0.0125926	0.0130864	1	0	0
1.411	1100.000	7212.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7212.58	4421.04	0	0	0.862222	0.137778	0.397284	0.577778	0.0123457	0.0125926	1	0	0
1.412	1100.000	7532.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7532.85	4420.93	0	0	0.874074	0.125926	0.38716	0.588395	0.0111111	0.0133333	1	0	0
1.413	1100.000	7458.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7458.89	4420.97	0	0	0.869259	0.130741	0.392346	0.582469	0.0119753	0.0132099	1	0	0
1.414	1100.000	7347.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7347.54	4421	0	0	0.863333	0.136667	0.395556	0.579753	0.0111111	0.0135802	1	0	0
1.415	1100.000	7352.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7352.41	4420.98	0	0	0.872963	0.127037	0.402469	0.571605	0.0124691	0.0134568	1	0	0
1.416	1100.000	7218.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7218.42	4421.06	0	0	0.864815	0.135185	0.398025	0.575432	0.0128395	0.0137037	1	0	0
1.417	1100.000	7216.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7216.45	4421.11	0	0	0.869259	0.130741	0.39358	0.581111	0.0120988	0.0132099	1	0	0
1.418	1100.000	7074.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7074.19	4421.18	0	0	0.872222	0.127778	0.397778	0.578395	0.0109877	0.0128395	1	0	0
1.419	1100.000	7341.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7341.74	4421.01	0	0	0.873333	0.126667	0.400247	0.572346	0.0140741	0.0133333	1	0	0
1.42	1100.000	7294.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7294.68	4421.06	0	0	0.872593	0.127407	0.404444	0.570123	0.0123457	0.0130864	1	0	0
1.421	1100.000	7286.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7286.3	4421.05	0	0	0.880741	0.119259	0.405926	0.568272	0.0130864	0.012716	1	0	0
1.422	1100.000	7170.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7170.24	4421.16	0	0	0.874815	0.125185	0.397778	0.576667	0.0130864	0.0124691	1	0	0
1.423	1100.000	7179.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7179.38	4421.12	0	0	0.869259	0.130741	0.402963	0.572469	0.0124691	0.0120988	1	0	0
1.424	1100.000	7174.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7174.09	4421.15	0	0	0.865185	0.134815	0.40642	0.566914	0.0138272	0.0128395	1	0	0
1.425	1100.000	7072.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7072.27	4421.19	0	0	0.865556	0.134444	0.408148	0.564568	0.0148148	0.0124691	1	0	0
1.426	1100.000	7047.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7047.31	4421.23	0	0	0.865556	0.134444	0.403457	0.569506	0.0149383	0.0120988	1	0	0
1.427	1100.000	6979.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6979.54	4421.21	0	0	0.863333	0.136667	0.405679	0.568889	0.0138272	0.0116049	1	0	0
1.428	1100.000	7068.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7068.06	4421.16	0	0	0.86037	0.13963	0.404938	0.567901	0.0154321	0.0117284	1	0	0
1.429	1100.000	7053.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7053.97	4421.21	0	0	0.862222	0.137778	0.405185	0.568889	0.0138272	0.0120988	1	0	0
1.43	1100.000	7269.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7269.08	4421.09	0	0	0.863704	0.136296	0.408395	0.564938	0.0139506	0.012716	1	0	0
1.431	1100.000	7450.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7450.92	4420.98	0	0	0.863333	0.136667	0.412346	0.561605	0.0128395	0.0132099	1	0	0
1.432	1100.000	7376.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7376.83	4421.04	0	0	0.863333	0.136667	0.410617	0.562346	0.0144444	0.0125926	1	0	0
1.433	1100.000	7443.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7443.98	4420.99	0	0	0.861852	0.138148	0.413827	0.559012	0.0139506	0.0132099	1	0	0
1.434	1100.000	7521.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7521.51	4420.93	0	0	0.868148	0.131852	0.411852	0.561358	0.0138272	0.012963	1	0	0
1.435	1100.000	7477.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7477.21	4420.93	0	0	0.860741	0.139259	0.404444	0.569136	0.0134568	0.012963	1	0	0
1.436	1100.000	7393.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7393.34	4421.03	0	0	0.862963	0.137037	0.404198	0.569383	0.0132099	0.0132099	1	0	0
1.437	1100.000	7189.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7189.47	4421.12	0	0	0.868148	0.131852	0.400988	0.573951	0.012963	0.0120988	1	0	0
1.438	1100.000	7142.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7142.86	4421.15	0	0	0.863333	0.136667	0.403457	0.571605	0.0128395	0.0120988	1	0	0
1.439	1100.000	7327.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7327.42	4421.06	0	0	0.864444	0.135556	0.412593	0.561728	0.0134568	0.0122222	1	0	0
1.44	1100.000	7191.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7191.74	4421.07	0	0	0.864074	0.135926	0.411111	0.564198	0.0128395	0.0118519	1	0	0
1.441	1100.000	7007.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7007.86	4421.12	0	0	0.862963	0.137037	0.419506	0.556667	0.012716	0.0111111	1	0	0
1.442	1100.000	6929.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6929.9	4421.22	0	0	0.865185	0.134815	0.411852	0.562222	0.0146914	0.0112346	1	0	0
1.443	1100.000	7053.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7053.2	4421.15	0	0	0.867778	0.132222	0.408395	0.565432	0.0139506	0.0122222	1	0	0
1.444	1100.000	7010.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7010.35	4421.17	0	0	0.86963	0.13037	0.407901	0.567901	0.0122222	0.0119753	1	0	0
1.445	1100.000	6990.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6990.9	4421.16	0	0	0.875556	0.124444	0.402469	0.573827	0.0118519	0.0118519	1	0	0
1.446	1100.000	6787.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6787.86	4421.24	0	0	0.878889	0.121111	0.395062	0.582469	0.011358	0.0111111	1	0	0
1.447	1100.000	6978.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6978.65	4421.18	0	0	0.878148	0.121852	0.397037	0.577778	0.0133333	0.0118519	1	0	0
1.448	1100.000	7217.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7217.25	4421.05	0	0	0.889259	0.110741	0.397531	0.577901	0.0116049	0.012963	1	0	0
1.449	1100.000	7073.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7073.95	4421.18	0	0	0.878889	0.121111	0.392099	0.584074	0.0116049	0.0122222	1	0	0
1.45	1100.000	6803.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6803.2	4421.27	0	0	0.878519	0.121481	0.39679	0.578889	0.0125926	0.0117284	1	0	0
1.451	1100.000	7162.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7162.68	4421.09	0	0	0.876667	0.123333	0.406173	0.572346	0.00925926	0.0122222	1	0	0
1.452	1100.000	6909.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6909.47	4421.22	0	0	0.877407	0.122593	0.40963	0.569506	0.0091358	0.0117284	1	0	0
1.453	1100.000	6894.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6894.78	4421.21	0	0	0.884444	0.115556	0.417778	0.561111	0.00987654	0.0112346	1	0	0
1.454	1100.000	6863.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6863.51	4421.24	0	0	0.89	0.11	0.420247	0.560247	0.00839506	0.0111111	1	0	0
1.455	1100.000	6767	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6767	4421.31	0	0	0.888148	0.111852	0.418519	0.561728	0.00851852	0.0112346	1	0	0
1.456	1100.000	6799.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6799.89	4421.31	0	0	0.877778	0.122222	0.41358	0.564444	0.0111111	0.0108642	1	0	0
1.457	1100.000	6709.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6709.32	4421.34	0	0	0.885556	0.114444	0.411605	0.567654	0.0102469	0.0104938	1	0	0
1.458	1100.000	6788.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6788.08	4421.28	0	0	0.883704	0.116296	0.415062	0.563704	0.0104938	0.0107407	1	0	0
1.459	1100.000	6600.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6600.15	4421.36	0	0	0.881111	0.118889	0.416543	0.561111	0.0123457	0.01	1	0	0
1.46	1100.000	6607.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6607.61	4421.36	0	0	0.888889	0.111111	0.421728	0.55642	0.0117284	0.0101235	1	0	0
1.461	1100.000	6578.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6578.12	4421.36	0	0	0.883704	0.116296	0.421481	0.558519	0.0102469	0.00975309	1	0	0
1.462	1100.000	6513.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6513.19	4421.4	0	0	0.883333	0.116667	0.418025	0.560741	0.0116049	0.00962963	1	0	0
1.463	1100.000	6484.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6484.82	4421.39	0	0	0.882593	0.117407	0.422222	0.555926	0.012963	0.00888889	1	0	0
1.464	1100.000	6290.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.143	6290.38	4421.51	0	0	0.886667	0.113333	0.427901	0.549753	0.0135802	0.00876543	1	0	0
1.465	1100.000	6451.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6451.66	4421.4	0	0	0.885926	0.114074	0.432099	0.546543	0.0124691	0.00888889	1	0	0
1.466	1100.000	6345.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.146	6345.26	4421.43	0	0	0.885185	0.114815	0.437531	0.542593	0.0111111	0.00876543	1	0	0
1.467	1100.000	6521.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6521.43	4421.35	0	0	0.885185	0.114815	0.436543	0.544198	0.01	0.00925926	1	0	0
1.468	1100.000	6537.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6537.97	4421.33	0	0	0.898519	0.101481	0.434321	0.544815	0.0109877	0.00987654	1	0	0
1.469	1100.000	6596.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.151	6596.97	4421.27	0	0	0.88963	0.11037	0.435062	0.544074	0.0108642	0.01	1	0	0
1.47	1100.000	6388.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6388.83	4421.46	0	0	0.893333	0.106667	0.432593	0.545432	0.0124691	0.00950617	1	0	0
1.471	1100.000	6385.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.145	6385.08	4421.43	0	0	0.891481	0.108519	0.43284	0.545062	0.0125926	0.00950617	1	0	0
1.472	1100.000	6602.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6602.19	4421.33	0	0	0.884815	0.115185	0.438272	0.539877	0.0114815	0.0103704	1	0	0
1.473	1100.000	6605.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6605.21	4421.33	0	0	0.892222	0.107778	0.432099	0.547037	0.0106173	0.0102469	1	0	0
1.474	1100.000	6758.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.151	6758.47	4421.25	0	0	0.894444	0.105556	0.43358	0.543827	0.0124691	0.0101235	1	0	0
1.475	1100.000	6945.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6945.67	4421.17	0	0	0.891111	0.108889	0.424691	0.55358	0.0106173	0.0111111	1	0	0
1.476	1100.000	6890.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	6890.46	4421.16	0	0	0.895556	0.104444	0.424691	0.553457	0.0107407	0.0111111	1	0	0
1.477	1100.000	6902.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6902.45	4421.17	0	0	0.891111	0.108889	0.41679	0.560864	0.0111111	0.0112346	1	0	0
1.478	1100.000	6847.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6847.19	4421.21	0	0	0.892963	0.107037	0.416049	0.561605	0.0111111	0.0112346	1	0	0
1.479	1100.000	6924.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6924.4	4421.17	0	0	0.888889	0.111111	0.421975	0.555309	0.0112346	0.0114815	1	0	0
1.48	1100.000	6839.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6839.3	4421.27	0	0	0.892593	0.107407	0.42321	0.555802	0.00950617	0.0114815	1	0	0
1.481	1100.000	6839.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6839.38	4421.27	0	0	0.888148	0.111852	0.41358	0.565556	0.00987654	0.0109877	1	0	0
1.482	1100.000	6635.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6635.73	4421.37	0	0	0.888148	0.111852	0.424198	0.555556	0.00938272	0.0108642	1	0	0
1.483	1100.000	6595.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6595.33	4421.37	0	0	0.886296	0.113704	0.422469	0.558395	0.0082716	0.0108642	1	0	0
1.484	1100.000	6795.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6795.5	4421.3	0	0	0.886667	0.113333	0.424691	0.555309	0.00938272	0.0106173	1	0	0
1.485	1100.000	6785.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6785.22	4421.29	0	0	0.895926	0.104074	0.430617	0.549012	0.00950617	0.0108642	1	0	0
1.486	1100.000	6696.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6696.17	4421.29	0	0	0.9	0.1	0.435802	0.54358	0.00950617	0.0111111	1	0	0
1.487	1100.000	6848.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6848.26	4421.19	0	0	0.9	0.1	0.432346	0.547531	0.00876543	0.011358	1	0	0
1.488	1100.000	6739.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.151	6739.39	4421.25	0	0	0.891481	0.108519	0.419259	0.562222	0.00814815	0.0103704	1	0	0
1.489	1100.000	6774.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.151	6774.29	4421.24	0	0	0.894815	0.105185	0.41679	0.563086	0.00987654	0.0102469	1	0	0
1.49	1100.000	6612.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6612.55	4421.35	0	0	0.892593	0.107407	0.41037	0.57037	0.00975309	0.00950617	1	0	0
1.491	1100.000	6391.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6391.86	4421.48	0	0	0.895926	0.104074	0.413827	0.568025	0.00876543	0.00938272	1	0	0
1.492	1100.000	6573.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6573.3	4421.38	0	0	0.896667	0.103333	0.422716	0.558148	0.00950617	0.00962963	1	0	0
1.493	1100.000	6655.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6655.16	4421.3	0	0	0.895926	0.104074	0.424938	0.554321	0.0109877	0.00975309	1	0	0
1.494	1100.000	6742.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.15	6742.12	4421.26	0	0	0.891111	0.108889	0.424691	0.555802	0.0091358	0.0103704	1	0	0
1.495	1100.000	6660.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6660.97	4421.3	0	0	0.884815	0.115185	0.42716	0.552963	0.00975309	0.0101235	1	0	0
1.496	1100.000	6798.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6798.13	4421.25	0	0	0.888148	0.111852	0.424198	0.556667	0.00938272	0.00975309	1	0	0
1.497	1100.000	6647.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6647.71	4421.34	0	0	0.894815	0.105185	0.420741	0.558889	0.0104938	0.00987654	1	0	0
1.498	1100.000	6774.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6774.02	4421.24	0	0	0.888148	0.111852	0.422716	0.555185	0.0120988	0.01	1	0	0
1.499	1100.000	6718.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6718.22	4421.29	0	0	0.885926	0.114074	0.422716	0.554568	0.012716	0.01	1	0	0
1.5	1100.000	6861.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6861.22	4421.25	0	0	0.885926	0.114074	0.422222	0.556049	0.0111111	0.0106173	1	0	0
1.5001	1090.000	8.78572e-08	-nan(ind)	-nan(ind)	5.8	1093.04	1090	1093.04	1015.79	809.064	8.78572e-08	4247.68	-696.101	0	0.883704	0.116296	0.420741	0.556914	0.0117284	0.0106173	1	0	0
1.5002	1080.000	2.49657e-08	-nan(ind)	-nan(ind)	5.8	1088.33	1080	1088.33	1015.79	809.061	2.49657e-08	4128.57	-471.195	0	0.883704	0.116296	0.426173	0.559877	0.0037037	0.0102469	1	0	0
1.5003	1070.000	3.06727e-08	-nan(ind)	-nan(ind)	5.8	1085.73	1070	1085.73	1015.78	809.056	3.06727e-08	4063.11	-259.652	0	0.887407	0.112593	0.430617	0.557407	0.0017284	0.0102469	1	0	0
1.5004	1060.000	-7.85235e-07	-nan(ind)	-nan(ind)	5.8	1084.81	1060	1084.81	1015.78	809.055	-7.85235e-07	4039.89	-92.0938	0	0.887037	0.112963	0.432099	0.555556	0.00259259	0.00975309	1	0	0
1.5005	1050.000	-1.25183e-06	-nan(ind)	-nan(ind)	5.8	1084.38	1050	1084.38	1015.78	809.055	-1.25183e-06	4029.04	-43.0189	0	0.891852	0.108148	0.434074	0.552963	0.00358025	0.00938272	1	0	0
1.5006	1040.000	-1.11656e-06	-nan(ind)	-nan(ind)	5.8	1083.95	1040	1083.95	1015.78	809.055	-1.11656e-06	4018.16	-43.0749	0	0.890741	0.109259	0.437778	0.548765	0.00469136	0.00876543	1	0	0
1.5007	1030.000	-1.42563e-06	-nan(ind)	-nan(ind)	5.8	1083.19	1030	1083.19	1015.78	809.055	-1.42563e-06	3999.04	-75.706	0	0.891111	0.108889	0.44321	0.54321	0.00580247	0.00777778	1	0	0
1.5008	1020.000	-1.21674e-06	-nan(ind)	-nan(ind)	5.8	1082.49	1020	1082.49	1015.78	809.055	-1.21674e-06	3981.29	-70.3459	0	0.894815	0.105185	0.448642	0.538272	0.00592593	0.00716049	1	0	0
1.5009	1010.000	-1.07609e-06	-nan(ind)	-nan(ind)	5.8	1081.6	1010	1081.6	1015.78	809.053	-1.07609e-06	3958.88	-89.0524	0	0.89963	0.10037	0.44963	0.537654	0.0062963	0.00641975	1	0	0
1.501	1000.000	-1.22702e-06	-nan(ind)	-nan(ind)	5.8	1080.25	1000	1080.25	1015.79	809.051	-1.22702e-06	3924.89	-134.974	0	0.904444	0.0955556	0.453827	0.534938	0.00567901	0.00555556	1	0	0
1.5011	990.000	-1.57431e-06	-nan(ind)	-nan(ind)	5.8	1078.92	990	1078.92	1015.79	809.052	-1.57431e-06	3891.42	-132.807	0	0.909259	0.0907407	0.455309	0.534815	0.00481481	0.00506173	1	0	0
1.5012	990.000	6.9781e-08	-nan(ind)	-nan(ind)	5.8	1076.85	990	1076.85	1015.79	809.052	6.9781e-08	3839.27	-206.975	0	0.908519	0.0914815	0.458025	0.532963	0.00493827	0.00407407	1	0	0
1.5013	990.000	-1.3169e-06	-nan(ind)	-nan(ind)	5.8	1074.2	990	1074.2	1015.79	809.051	-1.3169e-06	3772.69	-264.601	0	0.914074	0.0859259	0.459259	0.533951	0.00308642	0.0037037	1	0	0
1.5014	990.000	1.545e-07	-nan(ind)	-nan(ind)	5.8	1069.49	990	1069.49	1015.8	809.053	1.545e-07	3654.01	-471.852	0	0.917037	0.082963	0.462469	0.532222	0.00234568	0.00296296	1	0	0
1.5015	990.000	-2.41698e-07	-nan(ind)	-nan(ind)	5.8	1064.03	990	1064.03	1015.8	809.057	-2.41698e-07	3517.02	-545.334	0	0.920741	0.0792593	0.463704	0.532222	0.00185185	0.00222222	1	0	0
1.5016	990.000	4.16776e-07	-nan(ind)	-nan(ind)	5.8	1052.86	990	1052.86	1015.83	809.059	4.16776e-07	3237.25	-1116.82	0	0.922222	0.0777778	0.465926	0.531852	0.00111111	0.00111111	1	0	0
1.5017	990.000	2.00998e-08	-nan(ind)	-nan(ind)	5.8	1031.73	990	1031.73	1015.88	809.061	2.00998e-08	2710.13	-2113.04	0	0.924444	0.0755556	0.46642	0.533086	0.000246914	0.000246914	1	0	0
1.5018	990.000	1.03353e-07	-nan(ind)	-nan(ind)	5.8	1013.38	990	1013.38	1015.88	809.054	1.03353e-07	2254.55	-1835.25	0	0.93	0.07	0.470617	0.528765	0.000617284	0	1	0	0
1.5019	990.000	1.62561e-07	-nan(ind)	-nan(ind)	5.8	998.225	990	998.225	1015.87	809.046	1.62561e-07	1879.43	-1515.6	0	0.935185	0.0648148	0.47284	0.526543	0.000617284	0	1	0	0
1.502	990.000	721.569	-nan(ind)	-nan(ind)	5.8	990	990	984.825	1015.88	809.043	721.569	1676.16	-822.502	0	0.935185	0.0648148	0.477284	0.522346	0.00037037	0	1	0	0
1.5021	990.000	1690.93	-nan(ind)	-nan(ind)	5.8	990	990	977.908	1015.88	809.045	1690.93	1676.11	0	0	0.938889	0.0611111	0.481235	0.518395	0.00037037	0	1	0	0
1.5022	990.000	1714.82	-nan(ind)	-nan(ind)	5.8	990	990	979.285	1015.88	809.045	1714.82	1676.1	0	0	0.941852	0.0581481	0.484691	0.514444	0.000864198	0	1	0	0
1.5023	990.000	1680.32	-nan(ind)	-nan(ind)	5.8	990	990	979.788	1015.88	809.045	1680.32	1676.1	0	0	0.943333	0.0566667	0.488642	0.51037	0.000987654	0	1	0	0
1.5024	990.000	1765.24	-nan(ind)	-nan(ind)	5.8	990	990	980.208	1015.89	809.046	1765.24	1676.07	0	0	0.941852	0.0581481	0.49284	0.505802	0.00135802	0	1	0	0
1.5025	990.000	1802.5	-nan(ind)	-nan(ind)	5.8	990	990	980.738	1015.89	809.046	1802.5	1676.06	0	0	0.946296	0.0537037	0.495309	0.502963	0.0017284	0	1	0	0
