time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.466	1100.000	5787.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5787.84	4421.72	0	0	0.933333	0.0666667	0.444938	0.542469	0.0062963	0.0062963	1	0	0
1.467	1100.000	5861.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5861.11	4421.7	0	0	0.931852	0.0681481	0.44642	0.541728	0.0054321	0.00641975	1	0	0
1.468	1100.000	5835.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5835.15	4421.72	0	0	0.931481	0.0685185	0.449383	0.538272	0.00555556	0.00679012	1	0	0
1.469	1100.000	6124.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6124.44	4421.57	0	0	0.931111	0.0688889	0.456296	0.529506	0.00666667	0.00753086	1	0	0
1.47	1100.000	6099.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6099.44	4421.6	0	0	0.924444	0.0755556	0.44642	0.54	0.00567901	0.00790123	1	0	0
1.471	1100.000	6175.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6175.99	4421.55	0	0	0.925926	0.0740741	0.442716	0.544074	0.0054321	0.00777778	1	0	0
1.472	1100.000	6069.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6069.35	4421.58	0	0	0.924444	0.0755556	0.448642	0.539383	0.0045679	0.00740741	1	0	0
1.473	1100.000	6000.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6000.6	4421.63	0	0	0.927778	0.0722222	0.444444	0.543086	0.0054321	0.00703704	1	0	0
1.474	1100.000	5882.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5882.56	4421.67	0	0	0.927037	0.072963	0.443704	0.541605	0.00765432	0.00703704	1	0	0
1.475	1100.000	6008.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6008.43	4421.6	0	0	0.927778	0.0722222	0.44321	0.542716	0.00654321	0.00753086	1	0	0
1.476	1100.000	5921.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5921.44	4421.66	0	0	0.922593	0.0774074	0.447901	0.538272	0.00679012	0.00703704	1	0	0
1.477	1100.000	5906.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5906.95	4421.65	0	0	0.924444	0.0755556	0.442469	0.543827	0.00691358	0.00679012	1	0	0
1.478	1100.000	5812.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.14	5812.61	4421.66	0	0	0.927037	0.072963	0.444938	0.540123	0.0082716	0.00666667	1	0	0
1.479	1100.000	5866.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5866.86	4421.64	0	0	0.924074	0.0759259	0.438272	0.547654	0.00765432	0.00641975	1	0	0
1.48	1100.000	6165.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.146	6165.43	4421.46	0	0	0.931481	0.0685185	0.437531	0.54963	0.00580247	0.00703704	1	0	0
1.481	1100.000	5925.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	5925.43	4421.57	0	0	0.927407	0.0725926	0.436049	0.550741	0.00641975	0.00679012	1	0	0
1.482	1100.000	5897.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5897.86	4421.61	0	0	0.932222	0.0677778	0.433086	0.554321	0.00592593	0.00666667	1	0	0
1.483	1100.000	5881.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5881.17	4421.6	0	0	0.93037	0.0696296	0.436296	0.550123	0.00679012	0.00679012	1	0	0
1.484	1100.000	5932.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	5932.89	4421.58	0	0	0.928889	0.0711111	0.44321	0.54321	0.00666667	0.00691358	1	0	0
1.485	1100.000	5918.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5918.95	4421.62	0	0	0.928519	0.0714815	0.444691	0.539506	0.00888889	0.00691358	1	0	0
1.486	1100.000	5805.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5805.56	4421.68	0	0	0.924815	0.0751852	0.438025	0.547654	0.00765432	0.00666667	1	0	0
1.487	1100.000	5904.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5904.21	4421.6	0	0	0.928889	0.0711111	0.444198	0.541235	0.00765432	0.00691358	1	0	0
1.488	1100.000	5735.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5735.67	4421.69	0	0	0.927037	0.072963	0.439506	0.547654	0.00666667	0.00617284	1	0	0
1.489	1100.000	5715.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5715.15	4421.71	0	0	0.934815	0.0651852	0.437531	0.549012	0.00753086	0.00592593	1	0	0
1.49	1100.000	5838.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.141	5838.45	4421.61	0	0	0.942963	0.057037	0.436049	0.551728	0.00592593	0.0062963	1	0	0
1.491	1100.000	5896.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5896.67	4421.6	0	0	0.935556	0.0644444	0.435802	0.551852	0.00592593	0.00641975	1	0	0
1.492	1100.000	5845.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5845.83	4421.64	0	0	0.935926	0.0640741	0.430123	0.558272	0.00530864	0.0062963	1	0	0
1.493	1100.000	5585.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5585.48	4421.79	0	0	0.942222	0.0577778	0.427901	0.56	0.00617284	0.00592593	1	0	0
1.494	1100.000	5683.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5683.11	4421.74	0	0	0.943704	0.0562963	0.42642	0.56321	0.00432099	0.00604938	1	0	0
1.495	1100.000	5745.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5745.42	4421.74	0	0	0.935926	0.0640741	0.42716	0.56037	0.0062963	0.00617284	1	0	0
1.496	1100.000	5926.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5926.59	4421.64	0	0	0.925185	0.0748148	0.428148	0.559012	0.00641975	0.00641975	1	0	0
1.497	1100.000	5822.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5822.56	4421.7	0	0	0.928148	0.0718519	0.43037	0.55642	0.00666667	0.00654321	1	0	0
1.498	1100.000	5690.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5690.33	4421.74	0	0	0.932222	0.0677778	0.437778	0.55	0.0062963	0.00592593	1	0	0
1.499	1100.000	5693.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5693.57	4421.74	0	0	0.93963	0.0603704	0.432593	0.554198	0.00740741	0.00580247	1	0	0
1.5	1100.000	5688.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5688.49	4421.76	0	0	0.937778	0.0622222	0.42963	0.557654	0.00654321	0.00617284	1	0	0
1.5001	1090.000	4.46016e-07	-nan(ind)	-nan(ind)	5.9	1091.08	1090	1091.08	1015.8	809.065	4.46016e-07	4197.92	-892.49	0	0.94	0.06	0.432099	0.554938	0.00679012	0.00617284	1	0	0
1.5002	1080.000	1.13892e-07	-nan(ind)	-nan(ind)	5.9	1083.79	1080	1083.79	1015.8	809.06	1.13892e-07	4013.96	-728.413	0	0.94	0.06	0.434568	0.557901	0.00148148	0.00604938	1	0	0
1.5003	1070.000	1.04296e-07	-nan(ind)	-nan(ind)	5.9	1079.39	1070	1079.39	1015.8	809.053	1.04296e-07	3903.3	-439.616	0	0.943704	0.0562963	0.436049	0.558025	0.00037037	0.00555556	1	0	0
1.5004	1060.000	-7.7307e-08	-nan(ind)	-nan(ind)	5.9	1076.66	1060	1076.66	1015.79	809.051	-7.7307e-08	3834.54	-273.318	0	0.942593	0.0574074	0.439012	0.555556	0.000617284	0.00481481	1	0	0
1.5005	1050.000	7.82171e-09	-nan(ind)	-nan(ind)	5.9	1073.05	1050	1073.05	1015.8	809.05	7.82171e-09	3743.73	-360.925	0	0.946667	0.0533333	0.440494	0.554815	0.000987654	0.0037037	1	0	0
1.5006	1040.000	3.10979e-07	-nan(ind)	-nan(ind)	5.9	1068.01	1040	1068.01	1015.81	809.049	3.10979e-07	3616.98	-504.493	0	0.94963	0.0503704	0.443704	0.552593	0.000987654	0.00271605	1	0	0
1.5007	1030.000	1.57297e-07	-nan(ind)	-nan(ind)	5.9	1058.15	1030	1058.15	1015.82	809.056	1.57297e-07	3369.55	-985.938	0	0.950741	0.0492593	0.447407	0.550617	0.000493827	0.00148148	1	0	0
1.5008	1020.000	6.59841e-08	-nan(ind)	-nan(ind)	5.9	1038.42	1020	1038.42	1015.87	809.061	6.59841e-08	2876.63	-1972.74	0	0.952963	0.047037	0.449877	0.549136	0.000864198	0.000123457	1	0	0
1.5009	1010.000	1.20508e-07	-nan(ind)	-nan(ind)	5.9	1016.19	1010	1016.19	1015.88	809.06	1.20508e-07	2324.01	-2223.04	0	0.956667	0.0433333	0.452099	0.547778	0.000123457	0	1	0	0
1.501	1000.000	40.2644	-nan(ind)	-nan(ind)	5.9	1000	1000	999.712	1015.88	809.048	40.2644	1923.28	-1619.02	0	0.95963	0.0403704	0.456049	0.54358	0.00037037	0	1	0	0
1.5011	990.000	548.853	-nan(ind)	-nan(ind)	5.9	990	990	986.058	1015.88	809.044	548.853	1676.15	-1000	0	0.958889	0.0411111	0.459259	0.54037	0.00037037	0	1	0	0
1.5012	990.000	1701.79	-nan(ind)	-nan(ind)	5.9	990	990	977.817	1015.88	809.045	1701.79	1676.1	0	0	0.96037	0.0396296	0.46321	0.53642	0.00037037	0	1	0	0
1.5013	990.000	1701.66	-nan(ind)	-nan(ind)	5.9	990	990	977.817	1015.88	809.045	1701.66	1676.1	0	0	0.961481	0.0385185	0.463457	0.536173	0.00037037	0	1	0	0
1.5014	990.000	1656.54	-nan(ind)	-nan(ind)	5.9	990	990	979.287	1015.88	809.045	1656.54	1676.12	0	0	0.965185	0.0348148	0.464691	0.534568	0.000740741	0	1	0	0
1.5015	990.000	1647.87	-nan(ind)	-nan(ind)	5.9	990	990	979.992	1015.88	809.045	1647.87	1676.12	0	0	0.964815	0.0351852	0.468395	0.530617	0.000987654	0	1	0	0
1.5016	990.000	1647.96	-nan(ind)	-nan(ind)	5.9	990	990	979.992	1015.88	809.045	1647.96	1676.12	0	0	0.966667	0.0333333	0.47037	0.528642	0.000987654	0	1	0	0
1.5017	990.000	1668.32	-nan(ind)	-nan(ind)	5.9	990	990	980.168	1015.88	809.045	1668.32	1676.11	0	0	0.966296	0.0337037	0.474321	0.524568	0.00111111	0	1	0	0
1.5018	990.000	1680.1	-nan(ind)	-nan(ind)	5.9	990	990	980.382	1015.88	809.045	1680.1	1676.11	0	0	0.968148	0.0318519	0.478519	0.520247	0.00123457	0	1	0	0
1.5019	990.000	1676.01	-nan(ind)	-nan(ind)	5.9	990	990	980.699	1015.88	809.045	1676.01	1676.11	0	0	0.967407	0.0325926	0.482963	0.515679	0.00135802	0	1	0	0
1.502	990.000	1625.54	-nan(ind)	-nan(ind)	5.9	990	990	982.085	1015.88	809.044	1625.54	1676.13	0	0	0.966667	0.0333333	0.485926	0.512099	0.00197531	0	1	0	0
1.5021	990.000	1653.26	-nan(ind)	-nan(ind)	5.9	990	990	982.506	1015.88	809.045	1653.26	1676.12	0	0	0.967778	0.0322222	0.485926	0.511728	0.00234568	0	1	0	0
1.5022	990.000	1654.16	-nan(ind)	-nan(ind)	5.9	990	990	982.669	1015.88	809.045	1654.16	1676.12	0	0	0.965185	0.0348148	0.485926	0.511605	0.00246914	0	1	0	0
1.5023	990.000	1681.97	-nan(ind)	-nan(ind)	5.9	990	990	982.377	1015.88	809.045	1681.97	1676.1	0	0	0.965556	0.0344444	0.488889	0.508765	0.00222222	0.000123457	1	0	0
1.5024	990.000	1695.19	-nan(ind)	-nan(ind)	5.9	990	990	982.445	1015.88	809.045	1695.19	1676.09	0	0	0.965185	0.0348148	0.488642	0.508889	0.00234568	0.000123457	1	0	0
1.5025	990.000	1669.36	-nan(ind)	-nan(ind)	5.9	990	990	982.714	1015.88	809.045	1669.36	1676.1	0	0	0.964444	0.0355556	0.491852	0.505556	0.00246914	0.000123457	1	0	0
1.5026	990.000	1668.79	-nan(ind)	-nan(ind)	5.9	990	990	982.554	1015.88	809.045	1668.79	1676.1	0	0	0.963704	0.0362963	0.495062	0.502469	0.00234568	0.000123457	1	0	0
1.5027	990.000	1699.25	-nan(ind)	-nan(ind)	5.9	990	990	981.885	1015.88	809.045	1699.25	1676.09	0	0	0.966667	0.0333333	0.497778	0.500123	0.00197531	0.000123457	1	0	0
1.5028	990.000	1726.46	-nan(ind)	-nan(ind)	5.9	990	990	982.131	1015.88	809.046	1726.46	1676.08	0	0	0.969259	0.0307407	0.500247	0.497407	0.00222222	0.000123457	1	0	0
1.5029	990.000	1719.21	-nan(ind)	-nan(ind)	5.9	990	990	982.505	1015.88	809.045	1719.21	1676.09	0	0	0.97037	0.0296296	0.502716	0.494691	0.00246914	0.000123457	1	0	0
1.503	990.000	1733.09	-nan(ind)	-nan(ind)	5.9	990	990	982.445	1015.88	809.045	1733.09	1676.09	0	0	0.970741	0.0292593	0.507407	0.49	0.00246914	0.000123457	1	0	0
1.5031	990.000	1720.65	-nan(ind)	-nan(ind)	5.9	990	990	982.809	1015.88	809.045	1720.65	1676.09	0	0	0.968519	0.0314815	0.509383	0.487778	0.00271605	0.000123457	1	0	0
1.5032	990.000	1728.45	-nan(ind)	-nan(ind)	5.9	990	990	982.923	1015.88	809.046	1728.45	1676.08	0	0	0.968148	0.0318519	0.511605	0.485432	0.00283951	0.000123457	1	0	0
1.5033	990.000	1753.59	-nan(ind)	-nan(ind)	5.9	990	990	982.821	1015.88	809.046	1753.59	1676.07	0	0	0.967407	0.0325926	0.514815	0.482222	0.00271605	0.000246914	1	0	0
1.5034	990.000	1725.31	-nan(ind)	-nan(ind)	5.9	990	990	983.465	1015.88	809.046	1725.31	1676.08	0	0	0.965926	0.0340741	0.51679	0.479753	0.00320988	0.000246914	1	0	0
1.5035	990.000	1725.78	-nan(ind)	-nan(ind)	5.9	990	990	983.465	1015.88	809.046	1725.78	1676.08	0	0	0.966296	0.0337037	0.518272	0.478272	0.00320988	0.000246914	1	0	0
1.5036	990.000	1725.78	-nan(ind)	-nan(ind)	5.9	990	990	983.465	1015.88	809.046	1725.78	1676.08	0	0	0.969259	0.0307407	0.519259	0.477284	0.00320988	0.000246914	1	0	0
1.5037	990.000	1774.58	-nan(ind)	-nan(ind)	5.9	990	990	983.282	1015.89	809.046	1774.58	1676.06	0	0	0.967778	0.0322222	0.520494	0.476049	0.00308642	0.00037037	1	0	0
1.5038	990.000	1847.09	-nan(ind)	-nan(ind)	5.9	990	990	983.137	1015.89	809.047	1847.09	1676.03	0	0	0.967407	0.0325926	0.522222	0.474198	0.00296296	0.000617284	1	0	0
1.5039	990.000	1847.05	-nan(ind)	-nan(ind)	5.9	990	990	983.004	1015.89	809.047	1847.05	1676.03	0	0	0.966667	0.0333333	0.522222	0.474321	0.00283951	0.000617284	1	0	0
1.504	990.000	1880.26	-nan(ind)	-nan(ind)	5.9	990	990	983.143	1015.89	809.048	1880.26	1676.02	0	0	0.965926	0.0340741	0.524198	0.472099	0.00296296	0.000740741	1	0	0
1.5041	990.000	1875.16	-nan(ind)	-nan(ind)	5.9	990	990	983.393	1015.89	809.048	1875.16	1676.01	0	0	0.965556	0.0344444	0.525926	0.470123	0.00308642	0.000864198	1	0	0
1.5042	990.000	1908.36	-nan(ind)	-nan(ind)	5.9	990	990	983.158	1015.89	809.048	1908.36	1676	0	0	0.966296	0.0337037	0.528395	0.467778	0.00296296	0.000864198	1	0	0
1.5043	990.000	1908.22	-nan(ind)	-nan(ind)	5.9	990	990	983.277	1015.89	809.048	1908.22	1676.01	0	0	0.964815	0.0351852	0.528642	0.467407	0.00308642	0.000864198	1	0	0
1.5044	990.000	1911.07	-nan(ind)	-nan(ind)	5.9	990	990	983.148	1015.89	809.048	1911.07	1676.01	0	0	0.964444	0.0355556	0.530864	0.465309	0.00296296	0.000864198	1	0	0
1.5045	990.000	1896.81	-nan(ind)	-nan(ind)	5.9	990	990	983.075	1015.89	809.047	1896.81	1676.02	0	0	0.963704	0.0362963	0.531358	0.464938	0.00271605	0.000987654	1	0	0
1.5046	990.000	1926.12	-nan(ind)	-nan(ind)	5.9	990	990	983.091	1015.89	809.048	1926.12	1676.01	0	0	0.963704	0.0362963	0.530617	0.465556	0.00283951	0.000987654	1	0	0
1.5047	990.000	1890.7	-nan(ind)	-nan(ind)	5.9	990	990	983.091	1015.89	809.048	1890.7	1676.02	0	0	0.961852	0.0381481	0.53284	0.463457	0.00271605	0.000987654	1	0	0
1.5048	990.000	1890.3	-nan(ind)	-nan(ind)	5.9	990	990	983.335	1015.89	809.047	1890.3	1676.02	0	0	0.96037	0.0396296	0.533333	0.462716	0.00296296	0.000987654	1	0	0
1.5049	990.000	1926.51	-nan(ind)	-nan(ind)	5.9	990	990	983.211	1015.89	809.048	1926.51	1676	0	0	0.96037	0.0396296	0.53358	0.462469	0.00296296	0.000987654	1	0	0
1.505	990.000	1926.14	-nan(ind)	-nan(ind)	5.9	990	990	983.211	1015.89	809.048	1926.14	1676	0	0	0.96037	0.0396296	0.533827	0.462222	0.00296296	0.000987654	1	0	0
1.5051	990.000	1908.73	-nan(ind)	-nan(ind)	5.9	990	990	983.151	1015.89	809.048	1908.73	1676.01	0	0	0.961111	0.0388889	0.536543	0.45963	0.00283951	0.000987654	1	0	0
1.5052	990.000	1905.76	-nan(ind)	-nan(ind)	5.9	990	990	983.037	1015.89	809.048	1905.76	1676.01	0	0	0.959259	0.0407407	0.537531	0.458765	0.00271605	0.000987654	1	0	0
1.5053	990.000	1940.1	-nan(ind)	-nan(ind)	5.9	990	990	982.786	1015.89	809.048	1940.1	1675.99	0	0	0.95963	0.0403704	0.541481	0.454938	0.00259259	0.000987654	1	0	0
1.5054	990.000	1944.02	-nan(ind)	-nan(ind)	5.9	990	990	982.902	1015.89	809.048	1944.02	1675.99	0	0	0.961481	0.0385185	0.542222	0.454074	0.00271605	0.000987654	1	0	0
1.5055	990.000	1942.87	-nan(ind)	-nan(ind)	5.9	990	990	982.774	1015.89	809.048	1942.87	1675.99	0	0	0.96	0.04	0.545926	0.450494	0.00259259	0.000987654	1	0	0
1.5056	990.000	1931.5	-nan(ind)	-nan(ind)	5.9	990	990	983.074	1015.89	809.048	1931.5	1676	0	0	0.96037	0.0396296	0.548889	0.447284	0.00283951	0.000987654	1	0	0
1.5057	990.000	1922.66	-nan(ind)	-nan(ind)	5.9	990	990	983.107	1015.89	809.048	1922.66	1676	0	0	0.96	0.04	0.548395	0.447778	0.00283951	0.000987654	1	0	0
1.5058	990.000	1951.21	-nan(ind)	-nan(ind)	5.9	990	990	983.245	1015.89	809.048	1951.21	1675.99	0	0	0.958889	0.0411111	0.549877	0.446049	0.00296296	0.00111111	1	0	0
1.5059	990.000	1942.6	-nan(ind)	-nan(ind)	5.9	990	990	983.389	1015.89	809.048	1942.6	1676	0	0	0.96037	0.0396296	0.551605	0.444198	0.00308642	0.00111111	1	0	0
1.506	990.000	1942.84	-nan(ind)	-nan(ind)	5.9	990	990	983.16	1015.89	809.048	1942.84	1675.99	0	0	0.959259	0.0407407	0.555309	0.440741	0.00283951	0.00111111	1	0	0
1.5061	990.000	1945.07	-nan(ind)	-nan(ind)	5.9	990	990	982.903	1015.89	809.048	1945.07	1675.99	0	0	0.961481	0.0385185	0.558765	0.437531	0.00259259	0.00111111	1	0	0
1.5062	990.000	1961.86	-nan(ind)	-nan(ind)	5.9	990	990	982.711	1015.89	809.048	1961.86	1675.98	0	0	0.962593	0.0374074	0.562963	0.433457	0.00234568	0.00123457	1	0	0
1.5063	990.000	2007.11	-nan(ind)	-nan(ind)	5.9	990	990	982.675	1015.89	809.049	2007.11	1675.97	0	0	0.964444	0.0355556	0.565185	0.431111	0.00234568	0.00135802	1	0	0
1.5064	990.000	2006.07	-nan(ind)	-nan(ind)	5.9	990	990	982.401	1015.89	809.049	2006.07	1675.97	0	0	0.965185	0.0348148	0.563951	0.432593	0.00209877	0.00135802	1	0	0
1.5065	990.000	2022.35	-nan(ind)	-nan(ind)	5.9	990	990	982.188	1015.89	809.049	2022.35	1675.97	0	0	0.964815	0.0351852	0.565432	0.431235	0.00197531	0.00135802	1	0	0
1.5066	990.000	2024.41	-nan(ind)	-nan(ind)	5.9	990	990	982.326	1015.89	809.049	2024.41	1675.97	0	0	0.965926	0.0340741	0.567901	0.428642	0.00209877	0.00135802	1	0	0
1.5067	990.000	2033.56	-nan(ind)	-nan(ind)	5.9	990	990	982.286	1015.89	809.049	2033.56	1675.97	0	0	0.964444	0.0355556	0.568889	0.427654	0.00209877	0.00135802	1	0	0
1.5068	990.000	2042.33	-nan(ind)	-nan(ind)	5.9	990	990	982.246	1015.89	809.049	2042.33	1675.96	0	0	0.965185	0.0348148	0.568148	0.428395	0.00197531	0.00148148	1	0	0
1.5069	990.000	2066.47	-nan(ind)	-nan(ind)	5.9	990	990	982.289	1015.89	809.049	2066.47	1675.95	0	0	0.964815	0.0351852	0.571358	0.425062	0.00209877	0.00148148	1	0	0
1.507	990.000	2062.87	-nan(ind)	-nan(ind)	5.9	990	990	982.442	1015.89	809.049	2062.87	1675.95	0	0	0.962593	0.0374074	0.571605	0.424691	0.00222222	0.00148148	1	0	0
1.5071	990.000	2082.18	-nan(ind)	-nan(ind)	5.9	990	990	982.521	1015.89	809.049	2082.18	1675.95	0	0	0.962963	0.037037	0.574568	0.421605	0.00234568	0.00148148	1	0	0
1.5072	990.000	2027.3	-nan(ind)	-nan(ind)	5.9	990	990	982.447	1015.89	809.049	2027.3	1675.96	0	0	0.963704	0.0362963	0.575802	0.420617	0.00209877	0.00148148	1	0	0
1.5073	990.000	2005.92	-nan(ind)	-nan(ind)	5.9	990	990	982.237	1015.89	809.049	2005.92	1675.97	0	0	0.962593	0.0374074	0.575309	0.421358	0.00185185	0.00148148	1	0	0
1.5074	990.000	2014.3	-nan(ind)	-nan(ind)	5.9	990	990	982.052	1015.89	809.049	2014.3	1675.97	0	0	0.96037	0.0396296	0.576296	0.420494	0.0017284	0.00148148	1	0	0
1.5075	990.000	1993.19	-nan(ind)	-nan(ind)	5.9	990	990	981.977	1015.89	809.048	1993.19	1675.98	0	0	0.962222	0.0377778	0.576543	0.42037	0.0017284	0.00135802	1	0	0
1.5076	990.000	2017.28	-nan(ind)	-nan(ind)	5.9	990	990	981.882	1015.89	809.049	2017.28	1675.97	0	0	0.962963	0.037037	0.57679	0.420123	0.0017284	0.00135802	1	0	0
1.5077	990.000	2002.17	-nan(ind)	-nan(ind)	5.9	990	990	982.1	1015.89	809.048	2002.17	1675.98	0	0	0.965556	0.0344444	0.578272	0.418519	0.0017284	0.00148148	1	0	0
1.5078	990.000	2060.47	-nan(ind)	-nan(ind)	5.9	990	990	982.319	1015.89	809.049	2060.47	1675.95	0	0	0.964074	0.0359259	0.575802	0.420617	0.00197531	0.00160494	1	0	0
1.5079	990.000	2059.42	-nan(ind)	-nan(ind)	5.9	990	990	982.319	1015.89	809.049	2059.42	1675.95	0	0	0.964444	0.0355556	0.575802	0.420617	0.00197531	0.00160494	1	0	0
1.508	990.000	2002.12	-nan(ind)	-nan(ind)	5.9	990	990	982.393	1015.89	809.048	2002.12	1675.98	0	0	0.964444	0.0355556	0.579753	0.41679	0.00185185	0.00160494	1	0	0
1.5081	990.000	1978.09	-nan(ind)	-nan(ind)	5.9	990	990	982.472	1015.89	809.048	1978.09	1675.98	0	0	0.962593	0.0374074	0.579259	0.417284	0.00185185	0.00160494	1	0	0
1.5082	990.000	1975.35	-nan(ind)	-nan(ind)	5.9	990	990	982.355	1015.89	809.049	1975.35	1675.98	0	0	0.962222	0.0377778	0.580741	0.415926	0.0017284	0.00160494	1	0	0
1.5083	990.000	1970	-nan(ind)	-nan(ind)	5.9	990	990	982.518	1015.89	809.048	1970	1675.98	0	0	0.960741	0.0392593	0.583704	0.41284	0.00197531	0.00148148	1	0	0
1.5084	990.000	1997.08	-nan(ind)	-nan(ind)	5.9	990	990	982.427	1015.89	809.048	1997.08	1675.98	0	0	0.960741	0.0392593	0.586914	0.40963	0.00197531	0.00148148	1	0	0
1.5085	990.000	1993.51	-nan(ind)	-nan(ind)	5.9	990	990	982.577	1015.89	809.048	1993.51	1675.98	0	0	0.96	0.04	0.59037	0.406049	0.00209877	0.00148148	1	0	0
1.5086	990.000	2019.04	-nan(ind)	-nan(ind)	5.9	990	990	982.343	1015.89	809.049	2019.04	1675.97	0	0	0.962222	0.0377778	0.592346	0.404198	0.00197531	0.00148148	1	0	0
1.5087	990.000	2018.8	-nan(ind)	-nan(ind)	5.9	990	990	982.343	1015.89	809.049	2018.8	1675.97	0	0	0.962222	0.0377778	0.595802	0.400741	0.00197531	0.00148148	1	0	0
1.5088	990.000	2039.7	-nan(ind)	-nan(ind)	5.9	990	990	982.41	1015.89	809.049	2039.7	1675.96	0	0	0.962963	0.037037	0.596049	0.40037	0.00209877	0.00148148	1	0	0
1.5089	990.000	2032.07	-nan(ind)	-nan(ind)	5.9	990	990	982.295	1015.89	809.049	2032.07	1675.96	0	0	0.962963	0.037037	0.596543	0.4	0.00197531	0.00148148	1	0	0
1.509	990.000	2008.17	-nan(ind)	-nan(ind)	5.9	990	990	982.09	1015.89	809.049	2008.17	1675.97	0	0	0.961111	0.0388889	0.595062	0.401728	0.0017284	0.00148148	1	0	0
1.5091	990.000	2032.07	-nan(ind)	-nan(ind)	5.9	990	990	982.001	1015.89	809.049	2032.07	1675.97	0	0	0.961481	0.0385185	0.596296	0.400494	0.0017284	0.00148148	1	0	0
1.5092	990.000	2039.63	-nan(ind)	-nan(ind)	5.9	990	990	982.274	1015.89	809.049	2039.63	1675.96	0	0	0.961852	0.0381481	0.595556	0.400988	0.00197531	0.00148148	1	0	0
1.5093	990.000	1984.9	-nan(ind)	-nan(ind)	5.9	990	990	982.336	1015.89	809.048	1984.9	1675.99	0	0	0.962222	0.0377778	0.596543	0.400123	0.00185185	0.00148148	1	0	0
1.5094	990.000	1962.17	-nan(ind)	-nan(ind)	5.9	990	990	982.833	1015.89	809.048	1962.17	1675.99	0	0	0.963704	0.0362963	0.599012	0.397284	0.00222222	0.00148148	1	0	0
1.5095	990.000	1980.54	-nan(ind)	-nan(ind)	5.9	990	990	982.897	1015.89	809.049	1980.54	1675.98	0	0	0.964815	0.0351852	0.598765	0.397407	0.00234568	0.00148148	1	0	0
