time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.444	1100.000	20028.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	20028.5	4415.26	0	0	0.371111	0.628889	0.225679	0.638148	0.0628395	0.0733333	1	0	0
1.445	1100.000	19911.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	19911.9	4415.28	0	0	0.387407	0.612593	0.231111	0.633704	0.0630864	0.0720988	1	0	0
1.446	1100.000	19993.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19993.3	4415.29	0	0	0.383333	0.616667	0.230864	0.63284	0.0624691	0.0738272	1	0	0
1.447	1100.000	19974.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19974.2	4415.34	0	0	0.385926	0.614074	0.229136	0.629383	0.0690123	0.0724691	1	0	0
1.448	1100.000	20286	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20286	4415.17	0	0	0.382593	0.617407	0.22716	0.632593	0.0660494	0.0741975	1	0	0
1.449	1100.000	19933.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19933.5	4415.34	0	0	0.404444	0.595556	0.235556	0.626049	0.0653086	0.0730864	1	0	0
1.45	1100.000	20577.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20577.4	4414.96	0	0	0.398889	0.601111	0.242222	0.618025	0.0659259	0.0738272	1	0	0
1.451	1100.000	20698.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20698.4	4414.92	0	0	0.388519	0.611481	0.237037	0.622716	0.0651852	0.0750617	1	0	0
1.452	1100.000	20654.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20654.3	4415.05	0	0	0.386296	0.613704	0.224691	0.631358	0.0682716	0.075679	1	0	0
1.453	1100.000	20655	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20655	4415.12	0	0	0.381481	0.618519	0.229383	0.626543	0.0677778	0.0762963	1	0	0
1.454	1100.000	20267.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20267.8	4415.27	0	0	0.374074	0.625926	0.229877	0.624691	0.0719753	0.0734568	1	0	0
1.455	1100.000	20024.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.312	20024.1	4415.41	0	0	0.371111	0.628889	0.237531	0.620988	0.0685185	0.072963	1	0	0
1.456	1100.000	20318.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.316	20318.5	4415.27	0	0	0.362222	0.637778	0.234321	0.621852	0.07	0.0738272	1	0	0
1.457	1100.000	20552.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.321	20552.4	4415.12	0	0	0.365556	0.634444	0.234074	0.625679	0.0667901	0.0734568	1	0	0
1.458	1100.000	20328.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20328.9	4415.17	0	0	0.36037	0.63963	0.229136	0.628889	0.0695062	0.0724691	1	0	0
1.459	1100.000	20498.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20498.1	4415.15	0	0	0.375185	0.624815	0.216543	0.639259	0.071358	0.0728395	1	0	0
1.46	1100.000	20297	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.317	20297	4415.25	0	0	0.37963	0.62037	0.223951	0.631481	0.0723457	0.0722222	1	0	0
1.461	1100.000	20516	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20516	4415.02	0	0	0.374815	0.625185	0.218765	0.637284	0.0712346	0.072716	1	0	0
1.462	1100.000	20149.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20149.4	4415.15	0	0	0.374444	0.625556	0.226914	0.627778	0.0730864	0.0722222	1	0	0
1.463	1100.000	20174.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20174.6	4415.29	0	0	0.377778	0.622222	0.22642	0.633086	0.0702469	0.0702469	1	0	0
1.464	1100.000	20307.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20307.9	4415.16	0	0	0.37963	0.62037	0.222716	0.638025	0.0669136	0.0723457	1	0	0
1.465	1100.000	20244.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20244.6	4415.13	0	0	0.389259	0.610741	0.22321	0.638395	0.0679012	0.0704938	1	0	0
1.466	1100.000	19861.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19861.4	4415.44	0	0	0.382963	0.617037	0.221481	0.639383	0.0703704	0.0687654	1	0	0
1.467	1100.000	19647	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19647	4415.52	0	0	0.385556	0.614444	0.223457	0.637407	0.0698765	0.0692593	1	0	0
1.468	1100.000	19426.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19426.8	4415.58	0	0	0.381481	0.618519	0.231852	0.62963	0.0708642	0.0676543	1	0	0
1.469	1100.000	19653.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19653.6	4415.44	0	0	0.376296	0.623704	0.236543	0.621481	0.0734568	0.0685185	1	0	0
1.47	1100.000	19287.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19287.8	4415.6	0	0	0.385926	0.614074	0.234568	0.627037	0.0709877	0.0674074	1	0	0
1.471	1100.000	19586.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19586.7	4415.49	0	0	0.402593	0.597407	0.233827	0.629012	0.0679012	0.0692593	1	0	0
1.472	1100.000	19504.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19504.9	4415.45	0	0	0.401481	0.598519	0.233086	0.630864	0.067037	0.0690123	1	0	0
1.473	1100.000	19346.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19346.6	4415.59	0	0	0.402963	0.597037	0.237778	0.629506	0.065679	0.067037	1	0	0
1.474	1100.000	19210.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19210.9	4415.62	0	0	0.397407	0.602593	0.236296	0.631728	0.0662963	0.065679	1	0	0
1.475	1100.000	18630.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18630.9	4415.85	0	0	0.394074	0.605926	0.234074	0.636667	0.0633333	0.0659259	1	0	0
1.476	1100.000	18555.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18555.4	4415.96	0	0	0.398889	0.601111	0.240741	0.627407	0.0664198	0.0654321	1	0	0
1.477	1100.000	18810.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18810.4	4415.69	0	0	0.397778	0.602222	0.245679	0.620741	0.0683951	0.0651852	1	0	0
1.478	1100.000	19063.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19063.1	4415.64	0	0	0.395926	0.604074	0.244691	0.621728	0.0681481	0.0654321	1	0	0
1.479	1100.000	19344	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19344	4415.47	0	0	0.397778	0.602222	0.241481	0.623827	0.0685185	0.0661728	1	0	0
1.48	1100.000	19227.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19227.3	4415.52	0	0	0.395556	0.604444	0.242222	0.626296	0.0646914	0.0667901	1	0	0
1.481	1100.000	18645.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.299	18645.6	4415.91	0	0	0.404074	0.595926	0.237284	0.628642	0.068642	0.0654321	1	0	0
1.482	1100.000	18437	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18437	4415.99	0	0	0.400741	0.599259	0.235802	0.632593	0.067037	0.0645679	1	0	0
1.483	1100.000	18553.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18553.4	4415.97	0	0	0.392963	0.607037	0.235309	0.632593	0.068642	0.0634568	1	0	0
1.484	1100.000	18388	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18388	4416.02	0	0	0.399259	0.600741	0.237531	0.633827	0.065679	0.062963	1	0	0
1.485	1100.000	18373.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18373.9	4416.08	0	0	0.395556	0.604444	0.239259	0.632469	0.0653086	0.062963	1	0	0
1.486	1100.000	18178.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.291	18178.4	4416.2	0	0	0.405185	0.594815	0.245185	0.627407	0.0644444	0.062963	1	0	0
1.487	1100.000	18145.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.29	18145.2	4416.21	0	0	0.39963	0.60037	0.248148	0.620864	0.0688889	0.0620988	1	0	0
1.488	1100.000	18133.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.292	18133.8	4416.18	0	0	0.40037	0.59963	0.237531	0.635802	0.0648148	0.0618519	1	0	0
1.489	1100.000	17949.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.289	17949.9	4416.26	0	0	0.404444	0.595556	0.24321	0.630123	0.0651852	0.0614815	1	0	0
1.49	1100.000	17848.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.287	17848.6	4416.33	0	0	0.403333	0.596667	0.240741	0.629383	0.0680247	0.0618519	1	0	0
1.491	1100.000	17908.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.29	17908.9	4416.26	0	0	0.394815	0.605185	0.25284	0.617407	0.068642	0.0611111	1	0	0
1.492	1100.000	18170.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.298	18170.6	4416.01	0	0	0.39	0.61	0.25037	0.618025	0.0693827	0.0622222	1	0	0
1.493	1100.000	18124.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.296	18124.4	4416.06	0	0	0.385185	0.614815	0.249383	0.620123	0.0685185	0.0619753	1	0	0
1.494	1100.000	18362.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18362.5	4415.9	0	0	0.399259	0.600741	0.24963	0.619136	0.0674074	0.0638272	1	0	0
1.495	1100.000	18741.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18741.3	4415.83	0	0	0.424815	0.575185	0.248395	0.623086	0.0639506	0.0645679	1	0	0
1.496	1100.000	18979	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18979	4415.77	0	0	0.428519	0.571481	0.251605	0.619506	0.0630864	0.0658025	1	0	0
1.497	1100.000	19106	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19106	4415.76	0	0	0.426296	0.573704	0.244198	0.625679	0.0641975	0.0659259	1	0	0
1.498	1100.000	18981.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18981.1	4415.77	0	0	0.432222	0.567778	0.231605	0.63679	0.0658025	0.0658025	1	0	0
1.499	1100.000	19119.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.305	19119.1	4415.7	0	0	0.408889	0.591111	0.239259	0.628765	0.0653086	0.0666667	1	0	0
1.5	1100.000	18950.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18950.1	4415.83	0	0	0.411111	0.588889	0.240988	0.63284	0.06	0.0661728	1	0	0
1.5001	1090.000	-2.0741e-07	-nan(ind)	-nan(ind)	5.5	1095.82	1090	1095.82	1015.78	809.06	-2.0741e-07	4318.39	-417.604	0	0.408889	0.591111	0.239506	0.635062	0.0598765	0.0655556	1	0	0
1.5002	1080.000	7.45787e-09	-nan(ind)	-nan(ind)	5.5	1094.84	1080	1094.84	1015.77	809.06	7.45787e-09	4293.55	-98.2092	0	0.409259	0.590741	0.242963	0.644321	0.0476543	0.0650617	1	0	0
1.5003	1070.000	-8.25594e-08	-nan(ind)	-nan(ind)	5.5	1094.04	1070	1094.04	1015.77	809.059	-8.25594e-08	4273.35	-79.8197	0	0.417037	0.582963	0.245679	0.65358	0.0364198	0.064321	1	0	0
1.5004	1060.000	-5.63887e-09	-nan(ind)	-nan(ind)	5.5	1093.54	1060	1093.54	1015.77	809.06	-5.63887e-09	4260.46	-50.7558	0	0.414815	0.585185	0.251605	0.653086	0.0317284	0.0635802	1	0	0
1.5005	1050.000	-2.29827e-06	-nan(ind)	-nan(ind)	5.5	1093.22	1050	1093.22	1015.77	809.061	-2.29827e-06	4252.54	-31.2162	0	0.414444	0.585556	0.258519	0.649136	0.0302469	0.0620988	1	0	0
1.5006	1040.000	-1.68461e-06	-nan(ind)	-nan(ind)	5.5	1092.99	1040	1092.99	1015.76	809.063	-1.68461e-06	4246.66	-23.0166	0	0.417407	0.582593	0.262469	0.645802	0.0297531	0.0619753	1	0	0
1.5007	1030.000	-1.28671e-06	-nan(ind)	-nan(ind)	5.5	1092.8	1030	1092.8	1015.76	809.061	-1.28671e-06	4241.87	-19.0658	0	0.422222	0.577778	0.268889	0.638395	0.0317284	0.0609877	1	0	0
1.5008	1020.000	-1.01977e-06	-nan(ind)	-nan(ind)	5.5	1092.65	1020	1092.65	1015.77	809.059	-1.01977e-06	4237.92	-15.7932	0	0.425185	0.574815	0.272346	0.634444	0.0330864	0.0601235	1	0	0
1.5009	1010.000	-7.09133e-07	-nan(ind)	-nan(ind)	5.5	1092.47	1010	1092.47	1015.77	809.057	-7.09133e-07	4233.63	-17.159	0	0.424815	0.575185	0.277531	0.628272	0.0349383	0.0592593	1	0	0
1.501	1000.000	-5.42082e-07	-nan(ind)	-nan(ind)	5.5	1092.37	1000	1092.37	1015.77	809.057	-5.42082e-07	4231.02	-10.3115	0	0.424444	0.575556	0.278519	0.625926	0.0375309	0.0580247	1	0	0
1.5011	990.000	-6.68001e-07	-nan(ind)	-nan(ind)	5.5	1092.24	990	1092.24	1015.77	809.057	-6.68001e-07	4227.84	-12.6327	0	0.429259	0.570741	0.280741	0.621358	0.0406173	0.057284	1	0	0
1.5012	990.000	-7.38282e-07	-nan(ind)	-nan(ind)	5.5	1092.14	990	1092.14	1015.77	809.057	-7.38282e-07	4225.23	-10.2834	0	0.431111	0.568889	0.285926	0.615309	0.0422222	0.0565432	1	0	0
1.5013	990.000	181.767	-nan(ind)	-nan(ind)	5.5	1092.06	990	1092.06	1015.78	809.059	181.767	4223.02	-8.44304	0	0.432593	0.567407	0.290123	0.610988	0.0428395	0.0560494	1	0	0
1.5014	990.000	-113.917	-nan(ind)	-nan(ind)	5.5	1091.99	990	1091.99	1015.76	809.057	-113.917	4221.35	-6.92749	0	0.430741	0.569259	0.294321	0.604815	0.0454321	0.0554321	1	0	0
1.5015	990.000	-1.22373e-07	-nan(ind)	-nan(ind)	5.5	1091.91	990	1091.91	1015.77	809.057	-1.22373e-07	4219.46	-7.3826	0	0.428889	0.571111	0.29679	0.601728	0.0460494	0.0554321	1	0	0
1.5016	990.000	-2.85763e-07	-nan(ind)	-nan(ind)	5.5	1091.86	990	1091.86	1015.77	809.056	-2.85763e-07	4218.03	-5.77865	0	0.43	0.57	0.300988	0.6	0.0448148	0.0541975	1	0	0
1.5017	990.000	-199.488	-nan(ind)	-nan(ind)	5.5	1091.77	990	1091.77	1015.77	809.052	-199.488	4215.94	-8.68697	0	0.427037	0.572963	0.305185	0.594568	0.0469136	0.0533333	1	0	0
1.5018	990.000	263.353	-nan(ind)	-nan(ind)	5.5	1091.72	990	1091.72	1015.78	809.059	263.353	4214.35	-5.36398	0	0.432593	0.567407	0.311111	0.588642	0.0475309	0.052716	1	0	0
1.5019	990.000	-7.59155e-07	-nan(ind)	-nan(ind)	5.5	1091.62	990	1091.62	1015.77	809.055	-7.59155e-07	4212.07	-9.52118	0	0.431111	0.568889	0.316296	0.583457	0.0490123	0.0512346	1	0	0
1.502	990.000	-7.17705e-07	-nan(ind)	-nan(ind)	5.5	1091.54	990	1091.54	1015.77	809.055	-7.17705e-07	4210	-8.16992	0	0.434074	0.565926	0.32	0.578272	0.0511111	0.0506173	1	0	0
1.5021	990.000	-6.41671e-07	-nan(ind)	-nan(ind)	5.5	1091.46	990	1091.46	1015.77	809.056	-6.41671e-07	4207.97	-8.02089	0	0.435556	0.564444	0.325185	0.576049	0.0492593	0.0495062	1	0	0
1.5022	990.000	-1.06866e-07	-nan(ind)	-nan(ind)	5.5	1091.39	990	1091.39	1015.77	809.056	-1.06866e-07	4206.17	-7.04159	0	0.433333	0.566667	0.327901	0.572222	0.0504938	0.0493827	1	0	0
1.5023	990.000	-331.099	-nan(ind)	-nan(ind)	5.5	1091.3	990	1091.3	1015.76	809.053	-331.099	4204.06	-8.812	0	0.42963	0.57037	0.330617	0.568642	0.0519753	0.0487654	1	0	0
1.5024	990.000	-6.21776e-07	-nan(ind)	-nan(ind)	5.5	1091.23	990	1091.23	1015.77	809.057	-6.21776e-07	4202.19	-6.82083	0	0.431111	0.568889	0.33284	0.567284	0.0523457	0.0475309	1	0	0
1.5025	990.000	118.184	-nan(ind)	-nan(ind)	5.5	1091.14	990	1091.14	1015.77	809.058	118.184	4199.95	-8.71059	0	0.434815	0.565185	0.335309	0.56679	0.051358	0.0465432	1	0	0
1.5026	990.000	159.673	-nan(ind)	-nan(ind)	5.5	1091.06	990	1091.06	1015.77	809.059	159.673	4197.86	-8.17888	0	0.438519	0.561481	0.34	0.563457	0.0504938	0.0460494	1	0	0
1.5027	990.000	127.355	-nan(ind)	-nan(ind)	5.5	1090.98	990	1090.98	1015.77	809.058	127.355	4195.8	-8.17475	0	0.445185	0.554815	0.34321	0.559259	0.0519753	0.0455556	1	0	0
1.5028	990.000	-7.85074	-nan(ind)	-nan(ind)	5.5	1090.9	990	1090.9	1015.77	809.057	-7.85074	4193.9	-7.70396	0	0.444444	0.555556	0.34642	0.558025	0.0509877	0.0445679	1	0	0
1.5029	990.000	-6.09361e-07	-nan(ind)	-nan(ind)	5.5	1090.82	990	1090.82	1015.77	809.057	-6.09361e-07	4191.79	-8.2784	0	0.446667	0.553333	0.349877	0.554938	0.0502469	0.0449383	1	0	0
1.503	990.000	-6.6691e-07	-nan(ind)	-nan(ind)	5.5	1090.73	990	1090.73	1015.77	809.057	-6.6691e-07	4189.44	-9.31941	0	0.448889	0.551111	0.351358	0.55284	0.0511111	0.0446914	1	0	0
1.5031	990.000	-4.10614e-07	-nan(ind)	-nan(ind)	5.5	1090.64	990	1090.64	1015.77	809.057	-4.10614e-07	4187.14	-9.13316	0	0.448148	0.551852	0.355309	0.550247	0.0501235	0.044321	1	0	0
1.5032	990.000	-4.73028e-07	-nan(ind)	-nan(ind)	5.5	1090.55	990	1090.55	1015.77	809.056	-4.73028e-07	4184.89	-9.00983	0	0.45037	0.54963	0.358519	0.547037	0.0506173	0.0438272	1	0	0
1.5033	990.000	-3.69209e-07	-nan(ind)	-nan(ind)	5.5	1090.46	990	1090.46	1015.77	809.055	-3.69209e-07	4182.65	-8.90806	0	0.452593	0.547407	0.362716	0.543704	0.0504938	0.0430864	1	0	0
1.5034	990.000	-5.19935e-07	-nan(ind)	-nan(ind)	5.5	1090.35	990	1090.35	1015.77	809.055	-5.19935e-07	4180	-10.4844	0	0.451111	0.548889	0.365926	0.540617	0.0502469	0.0432099	1	0	0
1.5035	990.000	328.679	-nan(ind)	-nan(ind)	5.5	1090.28	990	1090.28	1015.78	809.059	328.679	4177.9	-7.68268	0	0.452222	0.547778	0.369136	0.537901	0.0501235	0.0428395	1	0	0
1.5036	990.000	-5.4913e-07	-nan(ind)	-nan(ind)	5.5	1090.17	990	1090.17	1015.77	809.055	-5.4913e-07	4175.31	-10.8019	0	0.455185	0.544815	0.369877	0.538519	0.0488889	0.042716	1	0	0
1.5037	990.000	-7.13726e-07	-nan(ind)	-nan(ind)	5.5	1090.05	990	1090.05	1015.77	809.055	-7.13726e-07	4172.25	-12.1854	0	0.456667	0.543333	0.370617	0.537531	0.0493827	0.0424691	1	0	0
1.5038	990.000	-5.91899e-07	-nan(ind)	-nan(ind)	5.5	1089.93	990	1089.93	1015.77	809.055	-5.91899e-07	4169.21	-11.9698	0	0.451111	0.548889	0.370864	0.539259	0.0480247	0.0418519	1	0	0
1.5039	990.000	-8.68931e-07	-nan(ind)	-nan(ind)	5.5	1089.76	990	1089.76	1015.77	809.055	-8.68931e-07	4164.99	-16.6676	0	0.451481	0.548519	0.37284	0.539259	0.0461728	0.0417284	1	0	0
1.504	990.000	-6.17047e-07	-nan(ind)	-nan(ind)	5.5	1089.66	990	1089.66	1015.77	809.056	-6.17047e-07	4162.42	-10.1058	0	0.457407	0.542593	0.375556	0.537037	0.0461728	0.0412346	1	0	0
1.5041	990.000	1.24828e-07	-nan(ind)	-nan(ind)	5.5	1089.59	990	1089.59	1015.77	809.055	1.24828e-07	4160.65	-7.11194	0	0.461481	0.538519	0.378272	0.533827	0.0469136	0.0409877	1	0	0
1.5042	990.000	-7.05836e-07	-nan(ind)	-nan(ind)	5.5	1089.46	990	1089.46	1015.77	809.054	-7.05836e-07	4157.35	-13.1274	0	0.468148	0.531852	0.378519	0.534938	0.0467901	0.0397531	1	0	0
1.5043	990.000	-5.38876e-07	-nan(ind)	-nan(ind)	5.5	1089.37	990	1089.37	1015.77	809.055	-5.38876e-07	4155.13	-8.66084	0	0.467037	0.532963	0.379506	0.530988	0.0498765	0.0396296	1	0	0
1.5044	990.000	-6.99674e-07	-nan(ind)	-nan(ind)	5.5	1089.26	990	1089.26	1015.77	809.057	-6.99674e-07	4152.31	-10.9082	0	0.467778	0.532222	0.383951	0.525802	0.0509877	0.0392593	1	0	0
1.5045	990.000	-5.53314e-07	-nan(ind)	-nan(ind)	5.5	1089.18	990	1089.18	1015.77	809.058	-5.53314e-07	4150.23	-8.19314	0	0.467778	0.532222	0.385185	0.524444	0.0512346	0.0391358	1	0	0
1.5046	990.000	-6.28847e-07	-nan(ind)	-nan(ind)	5.5	1089.07	990	1089.07	1015.77	809.058	-6.28847e-07	4147.41	-11.1079	0	0.468519	0.531481	0.388642	0.523951	0.0485185	0.0388889	1	0	0
1.5047	990.000	-4.98471e-07	-nan(ind)	-nan(ind)	5.5	1088.91	990	1088.91	1015.77	809.059	-4.98471e-07	4143.43	-15.5908	0	0.465185	0.534815	0.391852	0.521852	0.047284	0.0390123	1	0	0
1.5048	990.000	-2.75327e-07	-nan(ind)	-nan(ind)	5.5	1088.79	990	1088.79	1015.77	809.06	-2.75327e-07	4140.41	-11.9406	0	0.471111	0.528889	0.394074	0.522716	0.0454321	0.0377778	1	0	0
1.5049	990.000	282.112	-nan(ind)	-nan(ind)	5.5	1088.72	990	1088.72	1015.78	809.062	282.112	4138.41	-7.48966	0	0.475556	0.524444	0.396543	0.520494	0.0458025	0.0371605	1	0	0
1.505	990.000	-5.56952e-07	-nan(ind)	-nan(ind)	5.5	1088.63	990	1088.63	1015.77	809.06	-5.56952e-07	4136.29	-8.77113	0	0.478148	0.521852	0.397778	0.51963	0.0460494	0.0365432	1	0	0
1.5051	990.000	-3.86262e-07	-nan(ind)	-nan(ind)	5.5	1088.53	990	1088.53	1015.77	809.059	-3.86262e-07	4133.76	-10.0753	0	0.482593	0.517407	0.399259	0.519259	0.0455556	0.0359259	1	0	0
1.5052	990.000	-6.44786e-07	-nan(ind)	-nan(ind)	5.5	1088.43	990	1088.43	1015.77	809.059	-6.44786e-07	4131.19	-10.1281	0	0.484815	0.515185	0.402469	0.515926	0.0460494	0.0355556	1	0	0
1.5053	990.000	-6.43149e-07	-nan(ind)	-nan(ind)	5.5	1088.3	990	1088.3	1015.77	809.058	-6.43149e-07	4127.93	-13.068	0	0.485926	0.514074	0.403951	0.515556	0.0450617	0.0354321	1	0	0
1.5054	990.000	-5.57338e-07	-nan(ind)	-nan(ind)	5.5	1088.14	990	1088.14	1015.77	809.058	-5.57338e-07	4123.98	-15.6373	0	0.49037	0.50963	0.405926	0.515062	0.0438272	0.0351852	1	0	0
1.5055	990.000	-6.03791e-07	-nan(ind)	-nan(ind)	5.5	1087.97	990	1087.97	1015.77	809.059	-6.03791e-07	4119.71	-16.7944	0	0.492593	0.507407	0.407901	0.51358	0.0446914	0.0338272	1	0	0
1.5056	990.000	-1.05745e-06	-nan(ind)	-nan(ind)	5.5	1087.8	990	1087.8	1015.77	809.059	-1.05745e-06	4115.22	-17.7252	0	0.495185	0.504815	0.409136	0.514198	0.0437037	0.032963	1	0	0
1.5057	990.000	-5.0959e-07	-nan(ind)	-nan(ind)	5.5	1087.64	990	1087.64	1015.77	809.059	-5.0959e-07	4111.35	-15.3155	0	0.492593	0.507407	0.41037	0.513704	0.0432099	0.032716	1	0	0
1.5058	990.000	-7.44876e-07	-nan(ind)	-nan(ind)	5.5	1087.51	990	1087.51	1015.77	809.059	-7.44876e-07	4108.13	-12.7736	0	0.491852	0.508148	0.413086	0.511605	0.0430864	0.0322222	1	0	0
1.5059	990.000	-4.41014e-07	-nan(ind)	-nan(ind)	5.5	1087.39	990	1087.39	1015.77	809.057	-4.41014e-07	4105.02	-12.4497	0	0.494444	0.505556	0.415309	0.510741	0.0417284	0.0322222	1	0	0
1.506	990.000	-1.10156e-06	-nan(ind)	-nan(ind)	5.5	1087.17	990	1087.17	1015.77	809.057	-1.10156e-06	4099.47	-21.9709	0	0.496296	0.503704	0.418519	0.507037	0.0428395	0.0316049	1	0	0
1.5061	990.000	-6.9474e-07	-nan(ind)	-nan(ind)	5.5	1087.03	990	1087.03	1015.77	809.056	-6.9474e-07	4095.9	-14.263	0	0.501111	0.498889	0.420741	0.505556	0.042716	0.0309877	1	0	0
1.5062	990.000	-6.42376e-07	-nan(ind)	-nan(ind)	5.5	1086.86	990	1086.86	1015.77	809.057	-6.42376e-07	4091.74	-16.3428	0	0.505556	0.494444	0.421728	0.505802	0.0422222	0.0302469	1	0	0
1.5063	990.000	-5.27439e-07	-nan(ind)	-nan(ind)	5.5	1086.72	990	1086.72	1015.77	809.056	-5.27439e-07	4088.14	-14.3357	0	0.51037	0.48963	0.421235	0.508025	0.0411111	0.0296296	1	0	0
1.5064	990.000	-6.25846e-07	-nan(ind)	-nan(ind)	5.5	1086.6	990	1086.6	1015.77	809.056	-6.25846e-07	4084.99	-12.4341	0	0.511852	0.488148	0.422469	0.50716	0.041358	0.0290123	1	0	0
1.5065	990.000	-6.09884e-07	-nan(ind)	-nan(ind)	5.5	1086.51	990	1086.51	1015.77	809.057	-6.09884e-07	4082.74	-8.86862	0	0.514074	0.485926	0.425926	0.504691	0.0408642	0.0285185	1	0	0
