time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.476	1100.000	7671.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7671.06	4420.74	0	0	0.867778	0.132222	0.394815	0.577284	0.0144444	0.0134568	1	0	0
1.477	1100.000	7505.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.164	7505.46	4420.81	0	0	0.873333	0.126667	0.397531	0.575062	0.0139506	0.0134568	1	0	0
1.478	1100.000	7389.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7389.39	4420.89	0	0	0.867037	0.132963	0.394568	0.578765	0.0134568	0.0132099	1	0	0
1.479	1100.000	7550.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7550.56	4420.82	0	0	0.873333	0.126667	0.395556	0.578148	0.0130864	0.0132099	1	0	0
1.48	1100.000	7573.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7573.8	4420.86	0	0	0.874074	0.125926	0.4	0.573457	0.0125926	0.0139506	1	0	0
1.481	1100.000	7675.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7675.5	4420.81	0	0	0.870741	0.129259	0.401728	0.571358	0.0133333	0.0135802	1	0	0
1.482	1100.000	7507.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.163	7507.18	4420.83	0	0	0.872963	0.127037	0.39679	0.576914	0.0135802	0.012716	1	0	0
1.483	1100.000	7277.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7277.91	4420.94	0	0	0.872222	0.127778	0.40321	0.571235	0.0130864	0.0124691	1	0	0
1.484	1100.000	7366.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7366.25	4420.91	0	0	0.878519	0.121481	0.401728	0.572593	0.0130864	0.0125926	1	0	0
1.485	1100.000	7348.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7348.23	4420.94	0	0	0.874444	0.125556	0.408642	0.566296	0.0128395	0.0122222	1	0	0
1.486	1100.000	7433.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.163	7433.85	4420.86	0	0	0.871111	0.128889	0.406914	0.566543	0.0138272	0.012716	1	0	0
1.487	1100.000	7473.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.162	7473.98	4420.88	0	0	0.870741	0.129259	0.406667	0.566667	0.0138272	0.0128395	1	0	0
1.488	1100.000	7290.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7290.88	4420.94	0	0	0.865185	0.134815	0.41037	0.561852	0.014321	0.0134568	1	0	0
1.489	1100.000	7500.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.162	7500.71	4420.87	0	0	0.863704	0.136296	0.416543	0.555432	0.0139506	0.0140741	1	0	0
1.49	1100.000	7827.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7827.59	4420.71	0	0	0.864074	0.135926	0.409877	0.561728	0.0133333	0.0150617	1	0	0
1.491	1100.000	7902.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7902.63	4420.67	0	0	0.861481	0.138519	0.401481	0.571481	0.0118519	0.0151852	1	0	0
1.492	1100.000	7703.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7703.12	4420.75	0	0	0.856667	0.143333	0.415802	0.557284	0.0125926	0.014321	1	0	0
1.493	1100.000	7693.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7693.18	4420.8	0	0	0.862222	0.137778	0.40642	0.56642	0.0120988	0.0150617	1	0	0
1.494	1100.000	7924.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7924.04	4420.63	0	0	0.856296	0.143704	0.403457	0.567778	0.0139506	0.0148148	1	0	0
1.495	1100.000	7925.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7925.08	4420.65	0	0	0.845185	0.154815	0.403457	0.566049	0.0155556	0.0149383	1	0	0
1.496	1100.000	7884.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7884.32	4420.7	0	0	0.852593	0.147407	0.401481	0.567284	0.015679	0.0155556	1	0	0
1.497	1100.000	8120.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	8120.77	4420.57	0	0	0.854815	0.145185	0.405185	0.564074	0.0144444	0.0162963	1	0	0
1.498	1100.000	7933.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7933.63	4420.65	0	0	0.86	0.14	0.405926	0.563333	0.0149383	0.0158025	1	0	0
1.499	1100.000	7989.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7989.64	4420.63	0	0	0.855556	0.144444	0.399753	0.569012	0.0153086	0.0159259	1	0	0
1.5	1100.000	7855.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7855.38	4420.71	0	0	0.857037	0.142963	0.394321	0.576049	0.0140741	0.0155556	1	0	0
1.5001	1090.000	2.79806e-07	-nan(ind)	-nan(ind)	5.8	1093.61	1090	1093.61	1015.79	809.066	2.79806e-07	4262	-639.458	0	0.862222	0.137778	0.392593	0.578519	0.0135802	0.0153086	1	0	0
1.5002	1080.000	3.89969e-07	-nan(ind)	-nan(ind)	5.8	1090.04	1080	1090.04	1015.79	809.058	3.89969e-07	4172.06	-356.23	0	0.864444	0.135556	0.394074	0.586173	0.00530864	0.0144444	1	0	0
1.5003	1070.000	1.02568e-07	-nan(ind)	-nan(ind)	5.8	1088.03	1070	1088.03	1015.78	809.054	1.02568e-07	4121.29	-201.17	0	0.867037	0.132963	0.399259	0.583704	0.00283951	0.0141975	1	0	0
1.5004	1060.000	-1.42686e-06	-nan(ind)	-nan(ind)	5.8	1087.23	1060	1087.23	1015.78	809.051	-1.42686e-06	4101.22	-79.8139	0	0.87037	0.12963	0.401975	0.581605	0.00271605	0.0137037	1	0	0
1.5005	1050.000	-1.28293e-06	-nan(ind)	-nan(ind)	5.8	1086.58	1050	1086.58	1015.78	809.05	-1.28293e-06	4084.75	-65.2198	0	0.876667	0.123333	0.406667	0.577654	0.00271605	0.012963	1	0	0
1.5006	1040.000	-1.06836e-06	-nan(ind)	-nan(ind)	5.8	1086.24	1040	1086.24	1015.78	809.05	-1.06836e-06	4076.19	-33.946	0	0.881111	0.118889	0.408642	0.575062	0.0037037	0.0125926	1	0	0
1.5007	1030.000	-1.01188e-06	-nan(ind)	-nan(ind)	5.8	1085.82	1030	1085.82	1015.78	809.051	-1.01188e-06	4065.48	-42.3043	0	0.878889	0.121111	0.414815	0.568148	0.00506173	0.0119753	1	0	0
1.5008	1020.000	-3.10797e-07	-nan(ind)	-nan(ind)	5.8	1085.65	1020	1085.65	1015.78	809.05	-3.10797e-07	4061.2	-17.0401	0	0.877778	0.122222	0.41679	0.566173	0.00530864	0.0117284	1	0	0
1.5009	1010.000	-5.19481e-07	-nan(ind)	-nan(ind)	5.8	1085.41	1010	1085.41	1015.78	809.05	-5.19481e-07	4055.14	-23.935	0	0.877037	0.122963	0.417037	0.565926	0.00580247	0.0112346	1	0	0
1.501	1000.000	-8.1634e-07	-nan(ind)	-nan(ind)	5.8	1085.05	1000	1085.05	1015.78	809.049	-8.1634e-07	4046.2	-35.5204	0	0.875926	0.124074	0.419012	0.564074	0.00617284	0.0107407	1	0	0
1.5011	990.000	-7.5122e-07	-nan(ind)	-nan(ind)	5.8	1084.77	990	1084.77	1015.78	809.05	-7.5122e-07	4039.07	-28.1981	0	0.878148	0.121852	0.423951	0.559259	0.00641975	0.0103704	1	0	0
1.5012	990.000	-6.1184e-07	-nan(ind)	-nan(ind)	5.8	1084.36	990	1084.36	1015.78	809.049	-6.1184e-07	4028.73	-41.0472	0	0.881481	0.118519	0.425679	0.557901	0.00641975	0.01	1	0	0
1.5013	990.000	-6.09293e-07	-nan(ind)	-nan(ind)	5.8	1084.13	990	1084.13	1015.78	809.05	-6.09293e-07	4022.88	-23.0958	0	0.879259	0.120741	0.426667	0.556667	0.00691358	0.00975309	1	0	0
1.5014	990.000	-7.94489e-07	-nan(ind)	-nan(ind)	5.8	1083.78	990	1083.78	1015.78	809.05	-7.94489e-07	4014.06	-34.9415	0	0.882963	0.117037	0.428395	0.554815	0.00753086	0.00925926	1	0	0
1.5015	990.000	-6.60611e-07	-nan(ind)	-nan(ind)	5.8	1083.42	990	1083.42	1015.78	809.049	-6.60611e-07	4004.84	-36.5496	0	0.882593	0.117407	0.431605	0.551852	0.00777778	0.00876543	1	0	0
1.5016	990.000	-4.20596e-07	-nan(ind)	-nan(ind)	5.8	1083.04	990	1083.04	1015.78	809.048	-4.20596e-07	3995.33	-37.8703	0	0.884444	0.115556	0.43284	0.551235	0.00777778	0.00814815	1	0	0
1.5017	990.000	-1.0373e-06	-nan(ind)	-nan(ind)	5.8	1082.37	990	1082.37	1015.78	809.051	-1.0373e-06	3978.46	-66.5589	0	0.887778	0.112222	0.43037	0.554444	0.00777778	0.00740741	1	0	0
1.5018	990.000	-9.23887e-07	-nan(ind)	-nan(ind)	5.8	1081.53	990	1081.53	1015.78	809.052	-9.23887e-07	3957.3	-83.748	0	0.889259	0.110741	0.433086	0.552593	0.00765432	0.00666667	1	0	0
1.5019	990.000	-9.13155e-07	-nan(ind)	-nan(ind)	5.8	1080.83	990	1080.83	1015.78	809.052	-9.13155e-07	3939.62	-70.1016	0	0.888889	0.111111	0.433827	0.552469	0.00765432	0.00604938	1	0	0
1.502	990.000	-7.9458e-07	-nan(ind)	-nan(ind)	5.8	1079.85	990	1079.85	1015.78	809.052	-7.9458e-07	3914.75	-98.6416	0	0.892222	0.107778	0.437778	0.549753	0.00679012	0.00567901	1	0	0
1.5021	990.000	-1.41169e-06	-nan(ind)	-nan(ind)	5.8	1078.1	990	1078.1	1015.79	809.05	-1.41169e-06	3870.75	-174.778	0	0.88963	0.11037	0.439506	0.54963	0.00604938	0.00481481	1	0	0
1.5022	990.000	-1.30101e-06	-nan(ind)	-nan(ind)	5.8	1076.42	990	1076.42	1015.79	809.049	-1.30101e-06	3828.52	-167.812	0	0.897037	0.102963	0.444198	0.545802	0.00567901	0.00432099	1	0	0
1.5023	990.000	3.00975e-07	-nan(ind)	-nan(ind)	5.8	1073.6	990	1073.6	1015.8	809.048	3.00975e-07	3757.47	-282.376	0	0.898148	0.101852	0.447407	0.544321	0.00469136	0.00358025	1	0	0
1.5024	990.000	-9.78184e-07	-nan(ind)	-nan(ind)	5.8	1069.78	990	1069.78	1015.81	809.045	-9.78184e-07	3661.63	-381.583	0	0.902222	0.0977778	0.44963	0.544568	0.00296296	0.00283951	1	0	0
1.5025	990.000	-2.01679e-08	-nan(ind)	-nan(ind)	5.8	1064.5	990	1064.5	1015.81	809.049	-2.01679e-08	3529	-527.886	0	0.905185	0.0948148	0.454568	0.540988	0.00234568	0.00209877	1	0	0
1.5026	990.000	2.02635e-07	-nan(ind)	-nan(ind)	5.8	1052.92	990	1052.92	1015.84	809.051	2.02635e-07	3238.98	-1157.71	0	0.907037	0.092963	0.460494	0.53679	0.00209877	0.000617284	1	0	0
1.5027	990.000	2.00998e-08	-nan(ind)	-nan(ind)	5.8	1036.03	990	1036.03	1015.86	809.06	2.00998e-08	2817.11	-1689.57	0	0.910741	0.0892593	0.461728	0.537037	0.00111111	0.000123457	1	0	0
1.5028	990.000	-4.3269e-08	-nan(ind)	-nan(ind)	5.8	1016.91	990	1016.91	1015.88	809.055	-4.3269e-08	2342.12	-1911.53	0	0.915926	0.0840741	0.465679	0.533704	0.000617284	0	1	0	0
1.5029	990.000	1.23498e-07	-nan(ind)	-nan(ind)	5.8	1002.34	990	1002.34	1015.87	809.046	1.23498e-07	1981.19	-1457.66	0	0.917407	0.0825926	0.468642	0.530494	0.000864198	0	1	0	0
1.503	990.000	124.89	-nan(ind)	-nan(ind)	5.8	990	990	989.167	1015.88	809.04	124.89	1676.26	-1233.71	0	0.921111	0.0788889	0.474568	0.524815	0.000617284	0	1	0	0
1.5031	990.000	1660.95	-nan(ind)	-nan(ind)	5.8	990	990	979.91	1015.88	809.044	1660.95	1676.12	0	0	0.924815	0.0751852	0.479259	0.519753	0.000987654	0	1	0	0
1.5032	990.000	1651.19	-nan(ind)	-nan(ind)	5.8	990	990	980.543	1015.88	809.044	1651.19	1676.13	0	0	0.924815	0.0751852	0.481481	0.517284	0.00123457	0	1	0	0
1.5033	990.000	1661.08	-nan(ind)	-nan(ind)	5.8	990	990	981.88	1015.88	809.045	1661.08	1676.11	0	0	0.925185	0.0748148	0.484444	0.51358	0.00197531	0	1	0	0
1.5034	990.000	1621.2	-nan(ind)	-nan(ind)	5.8	990	990	982.297	1015.88	809.044	1621.2	1676.13	0	0	0.925556	0.0744444	0.486667	0.511235	0.00209877	0	1	0	0
1.5035	990.000	1670.45	-nan(ind)	-nan(ind)	5.8	990	990	981.835	1015.88	809.045	1670.45	1676.11	0	0	0.925556	0.0744444	0.490617	0.507407	0.00197531	0	1	0	0
1.5036	990.000	1697.37	-nan(ind)	-nan(ind)	5.8	990	990	981.531	1015.88	809.045	1697.37	1676.1	0	0	0.928148	0.0718519	0.49358	0.504568	0.00185185	0	1	0	0
1.5037	990.000	1663.01	-nan(ind)	-nan(ind)	5.8	990	990	983.046	1015.88	809.045	1663.01	1676.11	0	0	0.932222	0.0677778	0.494321	0.50284	0.00283951	0	1	0	0
1.5038	990.000	1646.63	-nan(ind)	-nan(ind)	5.8	990	990	983.522	1015.88	809.045	1646.63	1676.12	0	0	0.934815	0.0651852	0.497531	0.499259	0.00320988	0	1	0	0
1.5039	990.000	1648.41	-nan(ind)	-nan(ind)	5.8	990	990	983.758	1015.88	809.045	1648.41	1676.11	0	0	0.936667	0.0633333	0.501975	0.494568	0.00345679	0	1	0	0
1.504	990.000	1637.93	-nan(ind)	-nan(ind)	5.8	990	990	984.174	1015.88	809.044	1637.93	1676.13	0	0	0.937037	0.062963	0.504444	0.491728	0.0037037	0.000123457	1	0	0
1.5041	990.000	1654.64	-nan(ind)	-nan(ind)	5.8	990	990	984.461	1015.88	809.044	1654.64	1676.12	0	0	0.934815	0.0651852	0.505926	0.489753	0.00419753	0.000123457	1	0	0
1.5042	990.000	1673.78	-nan(ind)	-nan(ind)	5.8	990	990	984.301	1015.88	809.045	1673.78	1676.11	0	0	0.934815	0.0651852	0.508642	0.48716	0.00407407	0.000123457	1	0	0
1.5043	990.000	1642.4	-nan(ind)	-nan(ind)	5.8	990	990	984.002	1015.88	809.044	1642.4	1676.13	0	0	0.936296	0.0637037	0.50963	0.486667	0.00358025	0.000123457	1	0	0
1.5044	990.000	1663.13	-nan(ind)	-nan(ind)	5.8	990	990	984.03	1015.88	809.045	1663.13	1676.11	0	0	0.940741	0.0592593	0.512593	0.48358	0.0037037	0.000123457	1	0	0
1.5045	990.000	1687.85	-nan(ind)	-nan(ind)	5.8	990	990	984.052	1015.88	809.045	1687.85	1676.11	0	0	0.943333	0.0566667	0.514568	0.481481	0.0037037	0.000246914	1	0	0
1.5046	990.000	1699.8	-nan(ind)	-nan(ind)	5.8	990	990	984.397	1015.88	809.045	1699.8	1676.11	0	0	0.941481	0.0585185	0.51679	0.478765	0.00419753	0.000246914	1	0	0
1.5047	990.000	1705.41	-nan(ind)	-nan(ind)	5.8	990	990	984.285	1015.88	809.045	1705.41	1676.1	0	0	0.943333	0.0566667	0.517284	0.478395	0.00407407	0.000246914	1	0	0
1.5048	990.000	1636.46	-nan(ind)	-nan(ind)	5.8	990	990	984.6	1015.88	809.044	1636.46	1676.13	0	0	0.942222	0.0577778	0.519753	0.475802	0.00419753	0.000246914	1	0	0
1.5049	990.000	1620.57	-nan(ind)	-nan(ind)	5.8	990	990	984.652	1015.88	809.044	1620.57	1676.14	0	0	0.941481	0.0585185	0.523457	0.472099	0.00419753	0.000246914	1	0	0
1.505	990.000	1662.78	-nan(ind)	-nan(ind)	5.8	990	990	984.607	1015.88	809.044	1662.78	1676.12	0	0	0.94	0.06	0.526173	0.469259	0.00432099	0.000246914	1	0	0
1.5051	990.000	1660.28	-nan(ind)	-nan(ind)	5.8	990	990	984.437	1015.88	809.044	1660.28	1676.12	0	0	0.940741	0.0592593	0.52642	0.469259	0.00407407	0.000246914	1	0	0
1.5052	990.000	1701.23	-nan(ind)	-nan(ind)	5.8	990	990	984.479	1015.88	809.045	1701.23	1676.1	0	0	0.94037	0.0596296	0.527654	0.467778	0.00419753	0.00037037	1	0	0
1.5053	990.000	1724.99	-nan(ind)	-nan(ind)	5.8	990	990	984.491	1015.88	809.045	1724.99	1676.09	0	0	0.943704	0.0562963	0.531358	0.463951	0.00432099	0.00037037	1	0	0
1.5054	990.000	1721.41	-nan(ind)	-nan(ind)	5.8	990	990	984.418	1015.88	809.045	1721.41	1676.09	0	0	0.94037	0.0596296	0.532346	0.463086	0.00419753	0.00037037	1	0	0
1.5055	990.000	1733.85	-nan(ind)	-nan(ind)	5.8	990	990	983.994	1015.89	809.045	1733.85	1676.1	0	0	0.941852	0.0581481	0.535556	0.46037	0.0037037	0.00037037	1	0	0
1.5056	990.000	1743.66	-nan(ind)	-nan(ind)	5.8	990	990	983.856	1015.89	809.045	1743.66	1676.09	0	0	0.940741	0.0592593	0.535556	0.460494	0.00358025	0.00037037	1	0	0
1.5057	990.000	1726.84	-nan(ind)	-nan(ind)	5.8	990	990	984.116	1015.88	809.045	1726.84	1676.09	0	0	0.939259	0.0607407	0.537284	0.458519	0.00382716	0.00037037	1	0	0
1.5058	990.000	1711.68	-nan(ind)	-nan(ind)	5.8	990	990	984.535	1015.88	809.045	1711.68	1676.09	0	0	0.937037	0.062963	0.540494	0.454815	0.00432099	0.00037037	1	0	0
1.5059	990.000	1705.4	-nan(ind)	-nan(ind)	5.8	990	990	984.643	1015.88	809.045	1705.4	1676.1	0	0	0.93963	0.0603704	0.539753	0.455432	0.00432099	0.000493827	1	0	0
1.506	990.000	1770.47	-nan(ind)	-nan(ind)	5.8	990	990	984.26	1015.89	809.046	1770.47	1676.08	0	0	0.937037	0.062963	0.539259	0.456173	0.00407407	0.000493827	1	0	0
1.5061	990.000	1787.86	-nan(ind)	-nan(ind)	5.8	990	990	984.009	1015.89	809.046	1787.86	1676.07	0	0	0.937778	0.0622222	0.541975	0.453704	0.00382716	0.000493827	1	0	0
1.5062	990.000	1811.93	-nan(ind)	-nan(ind)	5.8	990	990	984.216	1015.89	809.046	1811.93	1676.06	0	0	0.941481	0.0585185	0.54321	0.452099	0.00419753	0.000493827	1	0	0
1.5063	990.000	1823.98	-nan(ind)	-nan(ind)	5.8	990	990	984.68	1015.89	809.046	1823.98	1676.06	0	0	0.94	0.06	0.545432	0.449136	0.00493827	0.000493827	1	0	0
1.5064	990.000	1831.68	-nan(ind)	-nan(ind)	5.8	990	990	984.799	1015.89	809.046	1831.68	1676.06	0	0	0.938148	0.0618519	0.545679	0.448642	0.00518519	0.000493827	1	0	0
1.5065	990.000	1825.32	-nan(ind)	-nan(ind)	5.8	990	990	984.67	1015.89	809.046	1825.32	1676.06	0	0	0.938519	0.0614815	0.549136	0.445432	0.00481481	0.000617284	1	0	0
1.5066	990.000	1873.73	-nan(ind)	-nan(ind)	5.8	990	990	984.608	1015.89	809.047	1873.73	1676.03	0	0	0.938519	0.0614815	0.549136	0.445309	0.00493827	0.000617284	1	0	0
1.5067	990.000	1848.08	-nan(ind)	-nan(ind)	5.8	990	990	984.275	1015.89	809.047	1848.08	1676.04	0	0	0.93963	0.0603704	0.551358	0.443704	0.00432099	0.000617284	1	0	0
1.5068	990.000	1814.23	-nan(ind)	-nan(ind)	5.8	990	990	984.381	1015.89	809.046	1814.23	1676.06	0	0	0.93963	0.0603704	0.553086	0.441975	0.00432099	0.000617284	1	0	0
1.5069	990.000	1814.39	-nan(ind)	-nan(ind)	5.8	990	990	984.382	1015.89	809.046	1814.39	1676.06	0	0	0.939259	0.0607407	0.551852	0.44321	0.00432099	0.000617284	1	0	0
1.507	990.000	1847.78	-nan(ind)	-nan(ind)	5.8	990	990	984.449	1015.89	809.047	1847.78	1676.04	0	0	0.94037	0.0596296	0.55037	0.444444	0.0045679	0.000617284	1	0	0
1.5071	990.000	1765.04	-nan(ind)	-nan(ind)	5.8	990	990	984.613	1015.89	809.045	1765.04	1676.08	0	0	0.942963	0.057037	0.553086	0.441852	0.00444444	0.000617284	1	0	0
1.5072	990.000	1818.8	-nan(ind)	-nan(ind)	5.8	990	990	984.536	1015.89	809.046	1818.8	1676.06	0	0	0.945556	0.0544444	0.553827	0.440988	0.00444444	0.000740741	1	0	0
1.5073	990.000	1793.99	-nan(ind)	-nan(ind)	5.8	990	990	984.687	1015.89	809.046	1793.99	1676.07	0	0	0.946296	0.0537037	0.555556	0.439136	0.0045679	0.000740741	1	0	0
1.5074	990.000	1825.75	-nan(ind)	-nan(ind)	5.8	990	990	984.673	1015.89	809.046	1825.75	1676.06	0	0	0.946296	0.0537037	0.558519	0.436049	0.00469136	0.000740741	1	0	0
1.5075	990.000	1771.97	-nan(ind)	-nan(ind)	5.8	990	990	984.896	1015.89	809.046	1771.97	1676.07	0	0	0.947037	0.052963	0.561481	0.432963	0.00493827	0.000617284	1	0	0
1.5076	990.000	1809.93	-nan(ind)	-nan(ind)	5.8	990	990	984.718	1015.89	809.046	1809.93	1676.06	0	0	0.947037	0.052963	0.562716	0.431852	0.00481481	0.000617284	1	0	0
1.5077	990.000	1759.21	-nan(ind)	-nan(ind)	5.8	990	990	985.2	1015.89	809.046	1759.21	1676.08	0	0	0.948519	0.0514815	0.565926	0.428025	0.0054321	0.000617284	1	0	0
1.5078	990.000	1809.72	-nan(ind)	-nan(ind)	5.8	990	990	984.788	1015.89	809.046	1809.72	1676.07	0	0	0.947407	0.0525926	0.568395	0.426049	0.00481481	0.000740741	1	0	0
1.5079	990.000	1833.35	-nan(ind)	-nan(ind)	5.8	990	990	984.482	1015.89	809.046	1833.35	1676.06	0	0	0.945556	0.0544444	0.570123	0.424691	0.00444444	0.000740741	1	0	0
1.508	990.000	1854.71	-nan(ind)	-nan(ind)	5.8	990	990	984.245	1015.89	809.046	1854.71	1676.05	0	0	0.944074	0.0559259	0.569877	0.425185	0.00419753	0.000740741	1	0	0
1.5081	990.000	1868.67	-nan(ind)	-nan(ind)	5.8	990	990	984.116	1015.89	809.046	1868.67	1676.05	0	0	0.945185	0.0548148	0.570864	0.424321	0.00407407	0.000740741	1	0	0
1.5082	990.000	1819.35	-nan(ind)	-nan(ind)	5.8	990	990	984.45	1015.89	809.046	1819.35	1676.06	0	0	0.944444	0.0555556	0.57284	0.422099	0.00432099	0.000740741	1	0	0
1.5083	990.000	1844.82	-nan(ind)	-nan(ind)	5.8	990	990	984.381	1015.89	809.046	1844.82	1676.06	0	0	0.947407	0.0525926	0.574568	0.42037	0.00419753	0.000864198	1	0	0
1.5084	990.000	1879.85	-nan(ind)	-nan(ind)	5.8	990	990	984.277	1015.89	809.046	1879.85	1676.05	0	0	0.945185	0.0548148	0.577284	0.417654	0.00407407	0.000987654	1	0	0
1.5085	990.000	1927.29	-nan(ind)	-nan(ind)	5.8	990	990	983.949	1015.89	809.047	1927.29	1676.03	0	0	0.947037	0.052963	0.578519	0.416667	0.00382716	0.000987654	1	0	0
1.5086	990.000	1905.84	-nan(ind)	-nan(ind)	5.8	990	990	984.277	1015.89	809.047	1905.84	1676.04	0	0	0.949259	0.0507407	0.580741	0.414074	0.00419753	0.000987654	1	0	0
1.5087	990.000	1901.76	-nan(ind)	-nan(ind)	5.8	990	990	984.531	1015.89	809.047	1901.76	1676.04	0	0	0.95	0.05	0.581728	0.412716	0.0045679	0.000987654	1	0	0
1.5088	990.000	1889.52	-nan(ind)	-nan(ind)	5.8	990	990	984.154	1015.89	809.046	1889.52	1676.05	0	0	0.95037	0.0496296	0.584444	0.410617	0.00382716	0.00111111	1	0	0
1.5089	990.000	1884.83	-nan(ind)	-nan(ind)	5.8	990	990	983.891	1015.89	809.046	1884.83	1676.05	0	0	0.951111	0.0488889	0.583951	0.411481	0.00345679	0.00111111	1	0	0
1.509	990.000	1879.39	-nan(ind)	-nan(ind)	5.8	990	990	983.598	1015.89	809.046	1879.39	1676.05	0	0	0.951481	0.0485185	0.584198	0.411605	0.00308642	0.00111111	1	0	0
1.5091	990.000	1872.61	-nan(ind)	-nan(ind)	5.8	990	990	984.023	1015.89	809.046	1872.61	1676.06	0	0	0.952963	0.047037	0.586173	0.409136	0.00345679	0.00123457	1	0	0
1.5092	990.000	1913.06	-nan(ind)	-nan(ind)	5.8	990	990	983.796	1015.89	809.046	1913.06	1676.04	0	0	0.951111	0.0488889	0.589877	0.405556	0.00333333	0.00123457	1	0	0
1.5093	990.000	1936.75	-nan(ind)	-nan(ind)	5.8	990	990	983.913	1015.89	809.047	1936.75	1676.03	0	0	0.952593	0.0474074	0.592346	0.40284	0.00358025	0.00123457	1	0	0
1.5094	990.000	1939.09	-nan(ind)	-nan(ind)	5.8	990	990	983.712	1015.89	809.047	1939.09	1676.03	0	0	0.952222	0.0477778	0.593086	0.402346	0.00345679	0.00111111	1	0	0
1.5095	990.000	1970.74	-nan(ind)	-nan(ind)	5.8	990	990	983.294	1015.89	809.047	1970.74	1676.02	0	0	0.954815	0.0451852	0.596049	0.399753	0.00296296	0.00123457	1	0	0
1.5096	990.000	1970.61	-nan(ind)	-nan(ind)	5.8	990	990	983.29	1015.89	809.047	1970.61	1676.02	0	0	0.954444	0.0455556	0.595556	0.400247	0.00296296	0.00123457	1	0	0
1.5097	990.000	1993.44	-nan(ind)	-nan(ind)	5.8	990	990	983.214	1015.89	809.047	1993.44	1676.01	0	0	0.952222	0.0477778	0.596296	0.399506	0.00296296	0.00123457	1	0	0
1.5098	990.000	1980.53	-nan(ind)	-nan(ind)	5.8	990	990	983.256	1015.89	809.047	1980.53	1676.01	0	0	0.954074	0.0459259	0.598025	0.397778	0.00296296	0.00123457	1	0	0
1.5099	990.000	2000.5	-nan(ind)	-nan(ind)	5.8	990	990	983.807	1015.89	809.048	2000.5	1675.99	0	0	0.955185	0.0448148	0.596543	0.398519	0.00358025	0.00135802	1	0	0
1.51	990.000	1973.66	-nan(ind)	-nan(ind)	5.8	990	990	983.979	1015.89	809.047	1973.66	1676.02	0	0	0.951852	0.0481481	0.597037	0.397901	0.0037037	0.00135802	1	0	0
1.5101	990.000	1966.86	-nan(ind)	-nan(ind)	5.8	990	990	984.175	1015.89	809.047	1966.86	1676.02	0	0	0.952222	0.0477778	0.597284	0.397407	0.00395062	0.00135802	1	0	0
1.5102	990.000	1989.33	-nan(ind)	-nan(ind)	5.8	990	990	983.84	1015.89	809.048	1989.33	1676	0	0	0.952222	0.0477778	0.596049	0.399012	0.00345679	0.00148148	1	0	0
1.5103	990.000	1953.62	-nan(ind)	-nan(ind)	5.8	990	990	983.549	1015.89	809.047	1953.62	1676.02	0	0	0.951852	0.0481481	0.597778	0.397778	0.00296296	0.00148148	1	0	0
