time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.473	1100.000	4827.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4827.49	4422.16	0	0	0.984815	0.0151852	0.468395	0.529012	0.000740741	0.00185185	1	0	0
1.474	1100.000	4803.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4803.13	4422.17	0	0	0.982593	0.0174074	0.464691	0.532963	0.000617284	0.0017284	1	0	0
1.475	1100.000	4819.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4819.59	4422.16	0	0	0.985185	0.0148148	0.469383	0.527531	0.00135802	0.0017284	1	0	0
1.476	1100.000	4841.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4841.25	4422.15	0	0	0.984074	0.0159259	0.461235	0.536173	0.000740741	0.00185185	1	0	0
1.477	1100.000	4832.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4832.15	4422.16	0	0	0.985556	0.0144444	0.454815	0.542346	0.000987654	0.00185185	1	0	0
1.478	1100.000	4837.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4837.23	4422.15	0	0	0.984444	0.0155556	0.46	0.53679	0.00148148	0.0017284	1	0	0
1.479	1100.000	4859.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4859.77	4422.14	0	0	0.982593	0.0174074	0.462222	0.535062	0.000987654	0.0017284	1	0	0
1.48	1100.000	4900.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4900.75	4422.12	0	0	0.983704	0.0162963	0.466914	0.53037	0.000864198	0.00185185	1	0	0
1.481	1100.000	4845.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4845.49	4422.16	0	0	0.99	0.01	0.459506	0.538025	0.000740741	0.0017284	1	0	0
1.482	1100.000	4804.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4804.85	4422.19	0	0	0.985556	0.0144444	0.460988	0.536049	0.00148148	0.00148148	1	0	0
1.483	1100.000	4795.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4795.93	4422.19	0	0	0.985185	0.0148148	0.463951	0.53284	0.0017284	0.00148148	1	0	0
1.484	1100.000	4702.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4702.09	4422.25	0	0	0.985926	0.0140741	0.462469	0.534321	0.00197531	0.00123457	1	0	0
1.485	1100.000	4671.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4671.82	4422.27	0	0	0.982222	0.0177778	0.461728	0.535679	0.00135802	0.00123457	1	0	0
1.486	1100.000	4744.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4744.18	4422.23	0	0	0.982963	0.017037	0.463457	0.534198	0.000987654	0.00135802	1	0	0
1.487	1100.000	4741.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.4	4422.23	0	0	0.985926	0.0140741	0.463704	0.534074	0.000987654	0.00123457	1	0	0
1.488	1100.000	4673.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4673.7	4422.27	0	0	0.984444	0.0155556	0.459259	0.538025	0.00148148	0.00123457	1	0	0
1.489	1100.000	4749.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4749.52	4422.24	0	0	0.983333	0.0166667	0.458765	0.538272	0.00160494	0.00135802	1	0	0
1.49	1100.000	4713.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4713.24	4422.26	0	0	0.986667	0.0133333	0.465432	0.531235	0.00197531	0.00135802	1	0	0
1.491	1100.000	4691.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4691.5	4422.27	0	0	0.986667	0.0133333	0.462222	0.535309	0.00123457	0.00123457	1	0	0
1.492	1100.000	4735.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4735.29	4422.25	0	0	0.986667	0.0133333	0.462716	0.534321	0.00148148	0.00148148	1	0	0
1.493	1100.000	4804.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4804.85	4422.21	0	0	0.987037	0.012963	0.46642	0.531235	0.000740741	0.00160494	1	0	0
1.494	1100.000	4842.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4842.63	4422.2	0	0	0.985926	0.0140741	0.469136	0.528272	0.000864198	0.0017284	1	0	0
1.495	1100.000	4794.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4794.81	4422.22	0	0	0.987778	0.0122222	0.46642	0.530494	0.00148148	0.00160494	1	0	0
1.496	1100.000	4813.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4813.07	4422.21	0	0	0.982963	0.017037	0.466173	0.530617	0.00160494	0.00160494	1	0	0
1.497	1100.000	4863.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4863.41	4422.2	0	0	0.983333	0.0166667	0.460247	0.536543	0.00148148	0.0017284	1	0	0
1.498	1100.000	4876.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4876.23	4422.19	0	0	0.984815	0.0151852	0.451358	0.545432	0.00135802	0.00185185	1	0	0
1.499	1100.000	4793.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4793.97	4422.23	0	0	0.982222	0.0177778	0.44963	0.546914	0.00185185	0.00160494	1	0	0
1.5	1100.000	4800.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4800.36	4422.23	0	0	0.981852	0.0181481	0.459012	0.538272	0.00123457	0.00148148	1	0	0
1.5001	1090.000	2458.24	-nan(ind)	-nan(ind)	6.3	1090	1090	1079.49	1015.88	809.1	2458.24	4169.49	-1000	0	0.982222	0.0177778	0.458765	0.538519	0.00123457	0.00148148	1	0	0
1.5002	1080.000	2065.15	-nan(ind)	-nan(ind)	6.3	1080	1080	1069.1	1015.87	809.093	2065.15	3917.21	-1000	0	0.982222	0.0177778	0.462716	0.535679	0.000123457	0.00148148	1	0	0
1.5003	1070.000	1336.69	-nan(ind)	-nan(ind)	6.3	1070	1070	1062.76	1015.85	809.08	1336.69	3665.99	-1000	0	0.984074	0.0159259	0.465679	0.53284	0.000123457	0.00135802	1	0	0
1.5004	1060.000	1289.4	-nan(ind)	-nan(ind)	6.3	1060	1060	1052.18	1015.86	809.075	1289.4	3415.28	-1000	0	0.984444	0.0155556	0.469383	0.52963	0.000246914	0.000740741	1	0	0
1.5005	1050.000	1914.33	-nan(ind)	-nan(ind)	6.3	1050	1050	1035.81	1015.89	809.079	1914.33	3164.95	-1000	0	0.982963	0.017037	0.472593	0.52716	0.000123457	0.000123457	1	0	0
1.5006	1040.000	1859.61	-nan(ind)	-nan(ind)	6.3	1040	1040	1025.69	1015.89	809.076	1859.61	2915.51	-1000	0	0.985185	0.0148148	0.475556	0.524321	0.000123457	0	1	0	0
1.5007	1030.000	1678.7	-nan(ind)	-nan(ind)	6.3	1030	1030	1016.55	1015.89	809.071	1678.7	2666.69	-1000	0	0.987037	0.012963	0.478272	0.521728	0	0	1	0	0
1.5008	1020.000	1430.43	-nan(ind)	-nan(ind)	6.3	1020	1020	1008.54	1015.89	809.064	1430.43	2418.42	-1000	0	0.987778	0.0122222	0.482469	0.517531	0	0	1	0	0
1.5009	1010.000	1067.38	-nan(ind)	-nan(ind)	6.3	1010	1010	1002.07	1015.88	809.056	1067.38	2170.66	-1000	0	0.98963	0.0103704	0.482469	0.517284	0.000246914	0	1	0	0
1.501	1000.000	893.321	-nan(ind)	-nan(ind)	6.3	1000	1000	993.108	1015.88	809.051	893.321	1923.19	-1000	0	0.991852	0.00814815	0.48642	0.513457	0.000123457	0	1	0	0
1.5011	990.000	688.125	-nan(ind)	-nan(ind)	6.3	990	990	984.482	1015.88	809.045	688.125	1676.11	-1000	0	0.990741	0.00925926	0.492099	0.507901	0	0	1	0	0
1.5012	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.991111	0.00888889	0.495062	0.504938	0	0	1	0	0
1.5013	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.991111	0.00888889	0.497778	0.502222	0	0	1	0	0
1.5014	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.992963	0.00703704	0.501235	0.498765	0	0	1	0	0
1.5015	990.000	1667.25	-nan(ind)	-nan(ind)	6.3	990	990	977.148	1015.88	809.044	1667.25	1676.12	0	0	0.994444	0.00555556	0.502963	0.496914	0.000123457	0	1	0	0
1.5016	990.000	1667.39	-nan(ind)	-nan(ind)	6.3	990	990	977.148	1015.88	809.044	1667.39	1676.12	0	0	0.995556	0.00444444	0.50321	0.496667	0.000123457	0	1	0	0
1.5017	990.000	1688.33	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.33	1676.11	0	0	0.994815	0.00518519	0.503457	0.496543	0	0	1	0	0
1.5018	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.992963	0.00703704	0.502963	0.497037	0	0	1	0	0
1.5019	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.993333	0.00666667	0.505679	0.494321	0	0	1	0	0
1.502	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.994444	0.00555556	0.507654	0.492346	0	0	1	0	0
1.5021	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.991852	0.00814815	0.511111	0.488889	0	0	1	0	0
1.5022	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.991852	0.00814815	0.512099	0.487901	0	0	1	0	0
1.5023	990.000	1688.32	-nan(ind)	-nan(ind)	6.3	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.991852	0.00814815	0.512346	0.487654	0	0	1	0	0
1.5024	990.000	1665.18	-nan(ind)	-nan(ind)	6.3	990	990	977.644	1015.88	809.044	1665.18	1676.12	0	0	0.991111	0.00888889	0.514568	0.485185	0.000246914	0	1	0	0
1.5025	990.000	1670.96	-nan(ind)	-nan(ind)	6.3	990	990	978.038	1015.88	809.044	1670.96	1676.12	0	0	0.991852	0.00814815	0.515802	0.483827	0.00037037	0	1	0	0
1.5026	990.000	1705.53	-nan(ind)	-nan(ind)	6.3	990	990	977.784	1015.88	809.045	1705.53	1676.11	0	0	0.993333	0.00666667	0.519259	0.48037	0.00037037	0	1	0	0
1.5027	990.000	1705.14	-nan(ind)	-nan(ind)	6.3	990	990	977.784	1015.88	809.045	1705.14	1676.11	0	0	0.994815	0.00518519	0.518519	0.481111	0.00037037	0	1	0	0
1.5028	990.000	1705.14	-nan(ind)	-nan(ind)	6.3	990	990	977.784	1015.88	809.045	1705.14	1676.11	0	0	0.994444	0.00555556	0.520247	0.479383	0.00037037	0	1	0	0
1.5029	990.000	1705.14	-nan(ind)	-nan(ind)	6.3	990	990	977.784	1015.88	809.045	1705.14	1676.11	0	0	0.992963	0.00703704	0.521728	0.477901	0.00037037	0	1	0	0
1.503	990.000	1705.14	-nan(ind)	-nan(ind)	6.3	990	990	977.784	1015.88	809.045	1705.14	1676.11	0	0	0.992222	0.00777778	0.521975	0.477654	0.00037037	0	1	0	0
1.5031	990.000	1683.44	-nan(ind)	-nan(ind)	6.3	990	990	978.356	1015.88	809.044	1683.44	1676.13	0	0	0.991481	0.00851852	0.522469	0.477037	0.000493827	0	1	0	0
1.5032	990.000	1683.58	-nan(ind)	-nan(ind)	6.3	990	990	978.356	1015.88	809.044	1683.58	1676.13	0	0	0.992593	0.00740741	0.525926	0.47358	0.000493827	0	1	0	0
1.5033	990.000	1683.58	-nan(ind)	-nan(ind)	6.3	990	990	978.356	1015.88	809.044	1683.58	1676.13	0	0	0.992593	0.00740741	0.526914	0.472593	0.000493827	0	1	0	0
1.5034	990.000	1683.58	-nan(ind)	-nan(ind)	6.3	990	990	978.356	1015.88	809.044	1683.58	1676.13	0	0	0.992222	0.00777778	0.52963	0.469877	0.000493827	0	1	0	0
1.5035	990.000	1663.7	-nan(ind)	-nan(ind)	6.3	990	990	978.089	1015.88	809.044	1663.7	1676.13	0	0	0.992963	0.00703704	0.532346	0.467284	0.00037037	0	1	0	0
1.5036	990.000	1663.89	-nan(ind)	-nan(ind)	6.3	990	990	978.089	1015.88	809.044	1663.89	1676.13	0	0	0.992222	0.00777778	0.534568	0.465062	0.00037037	0	1	0	0
1.5037	990.000	1673.35	-nan(ind)	-nan(ind)	6.3	990	990	978.019	1015.88	809.044	1673.35	1676.12	0	0	0.992222	0.00777778	0.536543	0.463086	0.00037037	0	1	0	0
1.5038	990.000	1679.63	-nan(ind)	-nan(ind)	6.3	990	990	978.383	1015.88	809.045	1679.63	1676.12	0	0	0.992963	0.00703704	0.538025	0.461481	0.000493827	0	1	0	0
1.5039	990.000	1648.25	-nan(ind)	-nan(ind)	6.3	990	990	979.336	1015.88	809.044	1648.25	1676.13	0	0	0.993333	0.00666667	0.539012	0.460247	0.000740741	0	1	0	0
1.504	990.000	1648.5	-nan(ind)	-nan(ind)	6.3	990	990	979.336	1015.88	809.044	1648.5	1676.13	0	0	0.992593	0.00740741	0.540247	0.459012	0.000740741	0	1	0	0
1.5041	990.000	1648.5	-nan(ind)	-nan(ind)	6.3	990	990	979.336	1015.88	809.044	1648.5	1676.13	0	0	0.991111	0.00888889	0.542963	0.456296	0.000740741	0	1	0	0
1.5042	990.000	1681.25	-nan(ind)	-nan(ind)	6.3	990	990	979.125	1015.88	809.044	1681.25	1676.12	0	0	0.99037	0.00962963	0.545926	0.453333	0.000740741	0	1	0	0
1.5043	990.000	1675.6	-nan(ind)	-nan(ind)	6.3	990	990	978.805	1015.88	809.044	1675.6	1676.12	0	0	0.991111	0.00888889	0.548148	0.451235	0.000617284	0	1	0	0
1.5044	990.000	1690.21	-nan(ind)	-nan(ind)	6.3	990	990	978.317	1015.88	809.045	1690.21	1676.11	0	0	0.991481	0.00851852	0.54963	0.449877	0.000493827	0	1	0	0
1.5045	990.000	1690.21	-nan(ind)	-nan(ind)	6.3	990	990	978.317	1015.88	809.045	1690.21	1676.11	0	0	0.991111	0.00888889	0.549877	0.44963	0.000493827	0	1	0	0
1.5046	990.000	1662.45	-nan(ind)	-nan(ind)	6.3	990	990	978.507	1015.88	809.045	1662.45	1676.12	0	0	0.991481	0.00851852	0.550617	0.448889	0.000493827	0	1	0	0
1.5047	990.000	1662.73	-nan(ind)	-nan(ind)	6.3	990	990	978.507	1015.88	809.045	1662.73	1676.12	0	0	0.992222	0.00777778	0.552593	0.446914	0.000493827	0	1	0	0
1.5048	990.000	1684.04	-nan(ind)	-nan(ind)	6.3	990	990	977.957	1015.88	809.045	1684.04	1676.11	0	0	0.993333	0.00666667	0.553827	0.445802	0.00037037	0	1	0	0
1.5049	990.000	1684.04	-nan(ind)	-nan(ind)	6.3	990	990	977.957	1015.88	809.045	1684.04	1676.11	0	0	0.993333	0.00666667	0.554321	0.445309	0.00037037	0	1	0	0
1.505	990.000	1684.04	-nan(ind)	-nan(ind)	6.3	990	990	977.957	1015.88	809.045	1684.04	1676.11	0	0	0.992222	0.00777778	0.553827	0.445802	0.00037037	0	1	0	0
1.5051	990.000	1684.04	-nan(ind)	-nan(ind)	6.3	990	990	977.957	1015.88	809.045	1684.04	1676.11	0	0	0.992222	0.00777778	0.555556	0.444074	0.00037037	0	1	0	0
1.5052	990.000	1684.04	-nan(ind)	-nan(ind)	6.3	990	990	977.957	1015.88	809.045	1684.04	1676.11	0	0	0.991111	0.00888889	0.557778	0.441852	0.00037037	0	1	0	0
1.5053	990.000	1702.99	-nan(ind)	-nan(ind)	6.3	990	990	977.822	1015.88	809.045	1702.99	1676.1	0	0	0.991481	0.00851852	0.561975	0.437654	0.00037037	0	1	0	0
1.5054	990.000	1702.9	-nan(ind)	-nan(ind)	6.3	990	990	977.822	1015.88	809.045	1702.9	1676.1	0	0	0.990741	0.00925926	0.562963	0.436667	0.00037037	0	1	0	0
1.5055	990.000	1712.79	-nan(ind)	-nan(ind)	6.3	990	990	978.178	1015.88	809.045	1712.79	1676.1	0	0	0.990741	0.00925926	0.564444	0.435062	0.000493827	0	1	0	0
1.5056	990.000	1712.72	-nan(ind)	-nan(ind)	6.3	990	990	978.178	1015.88	809.045	1712.72	1676.1	0	0	0.99037	0.00962963	0.563951	0.435556	0.000493827	0	1	0	0
1.5057	990.000	1702.26	-nan(ind)	-nan(ind)	6.3	990	990	977.826	1015.88	809.045	1702.26	1676.1	0	0	0.988889	0.0111111	0.565926	0.433704	0.00037037	0	1	0	0
1.5058	990.000	1684.35	-nan(ind)	-nan(ind)	6.3	990	990	978.353	1015.88	809.045	1684.35	1676.11	0	0	0.98963	0.0103704	0.566914	0.432593	0.000493827	0	1	0	0
1.5059	990.000	1668.42	-nan(ind)	-nan(ind)	6.3	990	990	978.052	1015.88	809.045	1668.42	1676.12	0	0	0.992593	0.00740741	0.568889	0.430741	0.00037037	0	1	0	0
1.506	990.000	1698.04	-nan(ind)	-nan(ind)	6.3	990	990	978.257	1015.88	809.045	1698.04	1676.11	0	0	0.991481	0.00851852	0.568889	0.430617	0.000493827	0	1	0	0
1.5061	990.000	1697.56	-nan(ind)	-nan(ind)	6.3	990	990	978.257	1015.88	809.045	1697.56	1676.11	0	0	0.991852	0.00814815	0.568889	0.430617	0.000493827	0	1	0	0
1.5062	990.000	1658.3	-nan(ind)	-nan(ind)	6.3	990	990	977.695	1015.88	809.044	1658.3	1676.12	0	0	0.991852	0.00814815	0.567901	0.431852	0.000246914	0	1	0	0
1.5063	990.000	1658.57	-nan(ind)	-nan(ind)	6.3	990	990	977.695	1015.88	809.044	1658.57	1676.12	0	0	0.992593	0.00740741	0.572099	0.427654	0.000246914	0	1	0	0
1.5064	990.000	1658.57	-nan(ind)	-nan(ind)	6.3	990	990	977.695	1015.88	809.044	1658.57	1676.12	0	0	0.994074	0.00592593	0.575556	0.424198	0.000246914	0	1	0	0
1.5065	990.000	1676.32	-nan(ind)	-nan(ind)	6.3	990	990	977.079	1015.88	809.045	1676.32	1676.11	0	0	0.994074	0.00592593	0.576543	0.423333	0.000123457	0	1	0	0
1.5066	990.000	1676.31	-nan(ind)	-nan(ind)	6.3	990	990	977.079	1015.88	809.045	1676.31	1676.11	0	0	0.993704	0.0062963	0.577531	0.422346	0.000123457	0	1	0	0
1.5067	990.000	1686.2	-nan(ind)	-nan(ind)	6.3	990	990	977.49	1015.88	809.045	1686.2	1676.11	0	0	0.994074	0.00592593	0.578765	0.420988	0.000246914	0	1	0	0
1.5068	990.000	1686.13	-nan(ind)	-nan(ind)	6.3	990	990	977.49	1015.88	809.045	1686.13	1676.11	0	0	0.995185	0.00481481	0.58	0.419753	0.000246914	0	1	0	0
1.5069	990.000	1686.13	-nan(ind)	-nan(ind)	6.3	990	990	977.49	1015.88	809.045	1686.13	1676.11	0	0	0.995185	0.00481481	0.580494	0.419259	0.000246914	0	1	0	0
1.507	990.000	1711.36	-nan(ind)	-nan(ind)	6.3	990	990	977.305	1015.88	809.045	1711.36	1676.1	0	0	0.994815	0.00518519	0.583457	0.416296	0.000123457	0.000123457	1	0	0
1.5071	990.000	1711.14	-nan(ind)	-nan(ind)	6.3	990	990	977.305	1015.88	809.045	1711.14	1676.1	0	0	0.995185	0.00481481	0.582963	0.41679	0.000123457	0.000123457	1	0	0
1.5072	990.000	1711.14	-nan(ind)	-nan(ind)	6.3	990	990	977.305	1015.88	809.045	1711.14	1676.1	0	0	0.995926	0.00407407	0.582222	0.417531	0.000123457	0.000123457	1	0	0
1.5073	990.000	1711.14	-nan(ind)	-nan(ind)	6.3	990	990	977.305	1015.88	809.045	1711.14	1676.1	0	0	0.995185	0.00481481	0.583951	0.415802	0.000123457	0.000123457	1	0	0
1.5074	990.000	1711.14	-nan(ind)	-nan(ind)	6.3	990	990	977.305	1015.88	809.045	1711.14	1676.1	0	0	0.993333	0.00666667	0.585185	0.414568	0.000123457	0.000123457	1	0	0
1.5075	990.000	1705.41	-nan(ind)	-nan(ind)	6.3	990	990	977.789	1015.88	809.045	1705.41	1676.1	0	0	0.992222	0.00777778	0.585926	0.413704	0.000246914	0.000123457	1	0	0
1.5076	990.000	1705.47	-nan(ind)	-nan(ind)	6.3	990	990	977.789	1015.88	809.045	1705.47	1676.1	0	0	0.992222	0.00777778	0.584938	0.414691	0.000246914	0.000123457	1	0	0
1.5077	990.000	1704.04	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.04	1676.1	0	0	0.993333	0.00666667	0.58642	0.413086	0.00037037	0.000123457	1	0	0
1.5078	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.991481	0.00851852	0.589877	0.40963	0.00037037	0.000123457	1	0	0
1.5079	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.992222	0.00777778	0.588642	0.410864	0.00037037	0.000123457	1	0	0
1.508	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.992222	0.00777778	0.591852	0.407654	0.00037037	0.000123457	1	0	0
1.5081	990.000	1722.72	-nan(ind)	-nan(ind)	6.3	990	990	978.492	1015.88	809.046	1722.72	1676.09	0	0	0.993333	0.00666667	0.596049	0.403333	0.000493827	0.000123457	1	0	0
1.5082	990.000	1722.6	-nan(ind)	-nan(ind)	6.3	990	990	978.492	1015.88	809.046	1722.6	1676.09	0	0	0.992593	0.00740741	0.594568	0.404815	0.000493827	0.000123457	1	0	0
1.5083	990.000	1722.6	-nan(ind)	-nan(ind)	6.3	990	990	978.492	1015.88	809.046	1722.6	1676.09	0	0	0.993333	0.00666667	0.596296	0.403086	0.000493827	0.000123457	1	0	0
1.5084	990.000	1722.6	-nan(ind)	-nan(ind)	6.3	990	990	978.492	1015.88	809.046	1722.6	1676.09	0	0	0.993333	0.00666667	0.595802	0.40358	0.000493827	0.000123457	1	0	0
1.5085	990.000	1722.6	-nan(ind)	-nan(ind)	6.3	990	990	978.492	1015.88	809.046	1722.6	1676.09	0	0	0.993333	0.00666667	0.594568	0.404815	0.000493827	0.000123457	1	0	0
1.5086	990.000	1704.04	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.04	1676.1	0	0	0.992593	0.00740741	0.59679	0.402716	0.00037037	0.000123457	1	0	0
1.5087	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.992963	0.00703704	0.597531	0.401975	0.00037037	0.000123457	1	0	0
1.5088	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.993704	0.0062963	0.598765	0.400741	0.00037037	0.000123457	1	0	0
1.5089	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.993704	0.0062963	0.598272	0.401235	0.00037037	0.000123457	1	0	0
1.509	990.000	1704.05	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.045	1704.05	1676.1	0	0	0.993333	0.00666667	0.598519	0.400988	0.00037037	0.000123457	1	0	0
1.5091	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.993333	0.00666667	0.598519	0.400864	0.000493827	0.000123457	1	0	0
1.5092	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.992963	0.00703704	0.597284	0.402099	0.000493827	0.000123457	1	0	0
1.5093	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.993333	0.00666667	0.599012	0.40037	0.000493827	0.000123457	1	0	0
1.5094	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.992963	0.00703704	0.6	0.399383	0.000493827	0.000123457	1	0	0
1.5095	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.992593	0.00740741	0.601975	0.397407	0.000493827	0.000123457	1	0	0
1.5096	990.000	1704.54	-nan(ind)	-nan(ind)	6.3	990	990	978.612	1015.88	809.045	1704.54	1676.1	0	0	0.991852	0.00814815	0.605432	0.393951	0.000493827	0.000123457	1	0	0
1.5097	990.000	1694.71	-nan(ind)	-nan(ind)	6.3	990	990	978.286	1015.88	809.045	1694.71	1676.11	0	0	0.992593	0.00740741	0.605679	0.393827	0.00037037	0.000123457	1	0	0
1.5098	990.000	1690.82	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.82	1676.11	0	0	0.993333	0.00666667	0.604691	0.394815	0.00037037	0.000123457	1	0	0
1.5099	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.992593	0.00740741	0.605926	0.39358	0.00037037	0.000123457	1	0	0
1.51	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.993704	0.0062963	0.607654	0.391852	0.00037037	0.000123457	1	0	0
1.5101	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.994074	0.00592593	0.608148	0.391358	0.00037037	0.000123457	1	0	0
1.5102	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.993333	0.00666667	0.608642	0.390864	0.00037037	0.000123457	1	0	0
1.5103	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.992222	0.00777778	0.60963	0.389877	0.00037037	0.000123457	1	0	0
1.5104	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.992222	0.00777778	0.610123	0.389383	0.00037037	0.000123457	1	0	0
1.5105	990.000	1690.91	-nan(ind)	-nan(ind)	6.3	990	990	978.312	1015.88	809.045	1690.91	1676.11	0	0	0.992593	0.00740741	0.609877	0.38963	0.00037037	0.000123457	1	0	0
