time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.458	1100.000	20180.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20180.6	4415.2	0	0	0.404444	0.595556	0.239753	0.622716	0.0655556	0.0719753	1	0	0
1.459	1100.000	19860.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19860.1	4415.31	0	0	0.398519	0.601481	0.228889	0.637284	0.0628395	0.0709877	1	0	0
1.46	1100.000	19863.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19863.7	4415.27	0	0	0.388519	0.611481	0.232099	0.632469	0.0644444	0.0709877	1	0	0
1.461	1100.000	20361	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20361	4414.99	0	0	0.383704	0.616296	0.236049	0.62321	0.0681481	0.0725926	1	0	0
1.462	1100.000	20411.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20411.3	4415.07	0	0	0.372963	0.627037	0.234321	0.623951	0.0680247	0.0737037	1	0	0
1.463	1100.000	20369.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20369.2	4415.05	0	0	0.387778	0.612222	0.228642	0.629506	0.0682716	0.0735802	1	0	0
1.464	1100.000	20288	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20288	4415.11	0	0	0.377778	0.622222	0.231111	0.625556	0.0702469	0.0730864	1	0	0
1.465	1100.000	20346.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20346.1	4415.09	0	0	0.374815	0.625185	0.23284	0.627654	0.0671605	0.0723457	1	0	0
1.466	1100.000	20305.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20305.3	4415.07	0	0	0.372963	0.627037	0.22642	0.631481	0.068642	0.0734568	1	0	0
1.467	1100.000	20501.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20501.2	4415.02	0	0	0.387407	0.612593	0.225926	0.635679	0.0655556	0.0728395	1	0	0
1.468	1100.000	20145.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	20145.8	4415.2	0	0	0.385185	0.614815	0.228642	0.632593	0.0666667	0.0720988	1	0	0
1.469	1100.000	20447.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20447.9	4415.1	0	0	0.404444	0.595556	0.231111	0.630123	0.0653086	0.0734568	1	0	0
1.47	1100.000	20259.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20259.2	4415.15	0	0	0.401111	0.598889	0.232346	0.627901	0.0674074	0.0723457	1	0	0
1.471	1100.000	20229	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20229	4415.25	0	0	0.402222	0.597778	0.23284	0.625432	0.0695062	0.0722222	1	0	0
1.472	1100.000	20098.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.309	20098.7	4415.48	0	0	0.388148	0.611852	0.233333	0.629012	0.0665432	0.0711111	1	0	0
1.473	1100.000	19910.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.308	19910.5	4415.53	0	0	0.39037	0.60963	0.231605	0.629136	0.0693827	0.0698765	1	0	0
1.474	1100.000	20041.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20041.3	4415.34	0	0	0.38963	0.61037	0.231605	0.635926	0.062963	0.0695062	1	0	0
1.475	1100.000	19790.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19790.9	4415.52	0	0	0.397407	0.602593	0.234074	0.62716	0.0698765	0.0688889	1	0	0
1.476	1100.000	19521.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19521.7	4415.51	0	0	0.391111	0.608889	0.234321	0.630247	0.0677778	0.0676543	1	0	0
1.477	1100.000	19306.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19306.2	4415.65	0	0	0.394444	0.605556	0.233333	0.628025	0.0709877	0.0676543	1	0	0
1.478	1100.000	19746	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19746	4415.46	0	0	0.38963	0.61037	0.228395	0.631358	0.0707407	0.0695062	1	0	0
1.479	1100.000	20088.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20088.8	4415.22	0	0	0.378889	0.621111	0.227407	0.629753	0.0732099	0.0696296	1	0	0
1.48	1100.000	19933.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19933.9	4415.37	0	0	0.38037	0.61963	0.228395	0.63321	0.0675309	0.0708642	1	0	0
1.481	1100.000	20269.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.313	20269.6	4415.37	0	0	0.383704	0.616296	0.223704	0.636914	0.0679012	0.0714815	1	0	0
1.482	1100.000	20300.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20300.8	4415.31	0	0	0.374444	0.625556	0.228148	0.630988	0.0688889	0.0719753	1	0	0
1.483	1100.000	20250.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20250.9	4415.19	0	0	0.391852	0.608148	0.231111	0.627407	0.0696296	0.0718519	1	0	0
1.484	1100.000	20304.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20304.9	4415.08	0	0	0.395185	0.604815	0.229877	0.626543	0.0718519	0.0717284	1	0	0
1.485	1100.000	20167.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.323	20167.7	4415.12	0	0	0.391111	0.608889	0.223704	0.632716	0.0730864	0.0704938	1	0	0
1.486	1100.000	20197.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20197.7	4415.15	0	0	0.381111	0.618889	0.225432	0.62642	0.0762963	0.0718519	1	0	0
1.487	1100.000	20515.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20515.4	4415.06	0	0	0.395926	0.604074	0.22716	0.629506	0.0718519	0.0714815	1	0	0
1.488	1100.000	20831.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20831.9	4414.93	0	0	0.381852	0.618148	0.226173	0.632469	0.0695062	0.0718519	1	0	0
1.489	1100.000	20701.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.323	20701.6	4415.03	0	0	0.385185	0.614815	0.225679	0.630864	0.0702469	0.0732099	1	0	0
1.49	1100.000	20683.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20683.3	4415	0	0	0.389259	0.610741	0.222222	0.636049	0.0683951	0.0733333	1	0	0
1.491	1100.000	21316.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.334	21316.4	4414.7	0	0	0.385556	0.614444	0.220988	0.64	0.064321	0.0746914	1	0	0
1.492	1100.000	20923.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20923.2	4414.91	0	0	0.367037	0.632963	0.227654	0.630247	0.067037	0.0750617	1	0	0
1.493	1100.000	20657.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.323	20657.1	4415.06	0	0	0.365185	0.634815	0.226914	0.628765	0.0692593	0.0750617	1	0	0
1.494	1100.000	20446.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20446.8	4415.16	0	0	0.387037	0.612963	0.236049	0.619877	0.0698765	0.0741975	1	0	0
1.495	1100.000	20997.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.327	20997.4	4414.9	0	0	0.379259	0.620741	0.236296	0.621235	0.0671605	0.0753086	1	0	0
1.496	1100.000	20769.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20769.1	4414.92	0	0	0.383704	0.616296	0.230864	0.626296	0.0681481	0.0746914	1	0	0
1.497	1100.000	20915.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.33	20915.3	4414.84	0	0	0.383333	0.616667	0.221975	0.634444	0.0677778	0.0758025	1	0	0
1.498	1100.000	20606	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.326	20606	4414.98	0	0	0.38	0.62	0.224691	0.625185	0.0751852	0.0749383	1	0	0
1.499	1100.000	21054.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.332	21054.2	4414.77	0	0	0.362963	0.637037	0.22321	0.631481	0.0687654	0.0765432	1	0	0
1.5	1100.000	20952.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20952.2	4414.9	0	0	0.381852	0.618148	0.230123	0.628272	0.0653086	0.0762963	1	0	0
1.5001	1090.000	-1.46747e-07	-nan(ind)	-nan(ind)	5.5	1095.8	1090	1095.8	1015.78	809.062	-1.46747e-07	4317.86	-419.505	0	0.377407	0.622593	0.229136	0.630123	0.0651852	0.0755556	1	0	0
1.5002	1080.000	-4.74984e-08	-nan(ind)	-nan(ind)	5.5	1094.91	1080	1094.91	1015.77	809.058	-4.74984e-08	4295.32	-89.5375	0	0.38	0.62	0.232099	0.641111	0.0519753	0.0748148	1	0	0
1.5003	1070.000	4.45198e-08	-nan(ind)	-nan(ind)	5.5	1094.22	1070	1094.22	1015.77	809.057	4.45198e-08	4277.78	-69.3224	0	0.378889	0.621111	0.236049	0.649136	0.041358	0.0734568	1	0	0
1.5004	1060.000	4.15821e-07	-nan(ind)	-nan(ind)	5.5	1093.9	1060	1093.9	1015.77	809.059	4.15821e-07	4269.76	-31.4741	0	0.37963	0.62037	0.240494	0.648395	0.0382716	0.0728395	1	0	0
1.5005	1050.000	4.718e-08	-nan(ind)	-nan(ind)	5.5	1093.44	1050	1093.44	1015.77	809.059	4.718e-08	4258.11	-45.9089	0	0.381111	0.618889	0.245926	0.644568	0.0375309	0.0719753	1	0	0
1.5006	1040.000	-1.45885e-06	-nan(ind)	-nan(ind)	5.5	1093.27	1040	1093.27	1015.77	809.058	-1.45885e-06	4253.72	-17.5108	0	0.383704	0.616296	0.249383	0.643827	0.0361728	0.0706173	1	0	0
1.5007	1030.000	-1.39212e-06	-nan(ind)	-nan(ind)	5.5	1093.12	1030	1093.12	1015.77	809.057	-1.39212e-06	4250.05	-14.5735	0	0.386667	0.613333	0.252346	0.638025	0.0396296	0.07	1	0	0
1.5008	1020.000	-1.33705e-06	-nan(ind)	-nan(ind)	5.5	1092.94	1020	1092.94	1015.77	809.057	-1.33705e-06	4245.33	-18.6447	0	0.386667	0.613333	0.25679	0.634444	0.0401235	0.068642	1	0	0
1.5009	1010.000	-9.03287e-07	-nan(ind)	-nan(ind)	5.5	1092.82	1010	1092.82	1015.77	809.056	-9.03287e-07	4242.33	-11.9891	0	0.38963	0.61037	0.259259	0.630864	0.0420988	0.0677778	1	0	0
1.501	1000.000	-4.90786e-07	-nan(ind)	-nan(ind)	5.5	1092.71	1000	1092.71	1015.77	809.056	-4.90786e-07	4239.55	-10.8968	0	0.386296	0.613704	0.264444	0.62358	0.0450617	0.0669136	1	0	0
1.5011	990.000	-4.29031e-07	-nan(ind)	-nan(ind)	5.5	1092.61	990	1092.61	1015.77	809.057	-4.29031e-07	4237.08	-9.62825	0	0.386296	0.613704	0.269136	0.61963	0.0454321	0.0658025	1	0	0
1.5012	990.000	-6.34941e-07	-nan(ind)	-nan(ind)	5.5	1092.54	990	1092.54	1015.77	809.058	-6.34941e-07	4235.24	-7.23477	0	0.390741	0.609259	0.271111	0.61716	0.0465432	0.0651852	1	0	0
1.5013	990.000	-267.712	-nan(ind)	-nan(ind)	5.5	1092.46	990	1092.46	1015.76	809.053	-267.712	4233.35	-8.06813	0	0.385556	0.614444	0.273827	0.612593	0.0495062	0.0640741	1	0	0
1.5014	990.000	4.68153	-nan(ind)	-nan(ind)	5.5	1092.39	990	1092.39	1015.77	809.058	4.68153	4231.44	-6.91618	0	0.392222	0.607778	0.27679	0.609506	0.0507407	0.062963	1	0	0
1.5015	990.000	-231.117	-nan(ind)	-nan(ind)	5.5	1092.32	990	1092.32	1015.76	809.055	-231.117	4229.82	-6.76816	0	0.398519	0.601481	0.283704	0.601728	0.0523457	0.0622222	1	0	0
1.5016	990.000	-3.09751e-07	-nan(ind)	-nan(ind)	5.5	1092.32	990	1092.32	1015.77	809.06	-3.09751e-07	4229.72	0.149883	0	0.402963	0.597037	0.285185	0.600123	0.0530864	0.0616049	1	0	0
1.5017	990.000	-6.03973e-07	-nan(ind)	-nan(ind)	5.5	1092.27	990	1092.27	1015.77	809.06	-6.03973e-07	4228.51	-4.78663	0	0.405926	0.594074	0.284444	0.599877	0.0551852	0.0604938	1	0	0
1.5018	990.000	-6.23913e-07	-nan(ind)	-nan(ind)	5.5	1092.17	990	1092.17	1015.77	809.059	-6.23913e-07	4225.92	-10.3264	0	0.40963	0.59037	0.288889	0.595062	0.0559259	0.0601235	1	0	0
1.5019	990.000	-7.44012e-07	-nan(ind)	-nan(ind)	5.5	1092.05	990	1092.05	1015.77	809.057	-7.44012e-07	4222.96	-11.9066	0	0.41037	0.58963	0.290617	0.591235	0.058642	0.0595062	1	0	0
1.502	990.000	-6.95578	-nan(ind)	-nan(ind)	5.5	1091.98	990	1091.98	1015.77	809.057	-6.95578	4221.09	-7.38206	0	0.414815	0.585185	0.293827	0.587778	0.0593827	0.0590123	1	0	0
1.5021	990.000	-4.50382e-07	-nan(ind)	-nan(ind)	5.5	1091.9	990	1091.9	1015.77	809.059	-4.50382e-07	4219.05	-7.8549	0	0.413333	0.586667	0.297037	0.585679	0.0587654	0.0585185	1	0	0
1.5022	990.000	-5.65842e-07	-nan(ind)	-nan(ind)	5.5	1091.84	990	1091.84	1015.77	809.058	-5.65842e-07	4217.45	-6.35521	0	0.414074	0.585926	0.298765	0.584198	0.0587654	0.0582716	1	0	0
1.5023	990.000	-4.45311e-07	-nan(ind)	-nan(ind)	5.5	1091.77	990	1091.77	1015.77	809.058	-4.45311e-07	4215.85	-6.34196	0	0.40963	0.59037	0.300247	0.582963	0.0593827	0.0574074	1	0	0
1.5024	990.000	-6.46716	-nan(ind)	-nan(ind)	5.5	1091.71	990	1091.71	1015.77	809.058	-6.46716	4214.21	-6.51058	0	0.409259	0.590741	0.300988	0.582469	0.0593827	0.0571605	1	0	0
1.5025	990.000	-76.4591	-nan(ind)	-nan(ind)	5.5	1091.62	990	1091.62	1015.77	809.057	-76.4591	4212.15	-8.28802	0	0.415185	0.584815	0.302963	0.581111	0.0596296	0.0562963	1	0	0
1.5026	990.000	-2.89697e-07	-nan(ind)	-nan(ind)	5.5	1091.55	990	1091.55	1015.77	809.058	-2.89697e-07	4210.34	-6.9428	0	0.421481	0.578519	0.30642	0.578148	0.0596296	0.0558025	1	0	0
1.5027	990.000	-7.40202	-nan(ind)	-nan(ind)	5.5	1091.48	990	1091.48	1015.77	809.059	-7.40202	4208.42	-7.54247	0	0.421111	0.578889	0.308642	0.576173	0.0601235	0.0550617	1	0	0
1.5028	990.000	413.208	-nan(ind)	-nan(ind)	5.5	1091.4	990	1091.4	1015.78	809.064	413.208	4206.35	-7.44817	0	0.420741	0.579259	0.312593	0.572963	0.0601235	0.054321	1	0	0
1.5029	990.000	-2.65072e-07	-nan(ind)	-nan(ind)	5.5	1091.33	990	1091.33	1015.77	809.058	-2.65072e-07	4204.76	-7.06838	0	0.422593	0.577407	0.316296	0.57037	0.0595062	0.0538272	1	0	0
1.503	990.000	165.907	-nan(ind)	-nan(ind)	5.5	1091.27	990	1091.27	1015.77	809.061	165.907	4202.96	-6.76389	0	0.422593	0.577407	0.320494	0.567407	0.0588889	0.0532099	1	0	0
1.5031	990.000	182.486	-nan(ind)	-nan(ind)	5.5	1091.2	990	1091.2	1015.78	809.059	182.486	4201.31	-6.72752	0	0.41963	0.58037	0.323457	0.566173	0.0571605	0.0532099	1	0	0
1.5032	990.000	-235.707	-nan(ind)	-nan(ind)	5.5	1091.11	990	1091.11	1015.76	809.053	-235.707	4199.26	-8.89446	0	0.425185	0.574815	0.324938	0.564691	0.057284	0.0530864	1	0	0
1.5033	990.000	357.414	-nan(ind)	-nan(ind)	5.5	1091.04	990	1091.04	1015.78	809.06	357.414	4197.15	-7.2598	0	0.429259	0.570741	0.328148	0.560494	0.0591358	0.0522222	1	0	0
1.5034	990.000	-5.62204e-07	-nan(ind)	-nan(ind)	5.5	1090.98	990	1090.98	1015.77	809.055	-5.62204e-07	4195.79	-6.08402	0	0.428889	0.571111	0.330617	0.557531	0.0597531	0.0520988	1	0	0
1.5035	990.000	-116.484	-nan(ind)	-nan(ind)	5.5	1090.91	990	1090.91	1015.77	809.054	-116.484	4194.13	-6.68604	0	0.422222	0.577778	0.334568	0.553086	0.0611111	0.0512346	1	0	0
1.5036	990.000	389.361	-nan(ind)	-nan(ind)	5.5	1090.84	990	1090.84	1015.78	809.06	389.361	4192.22	-6.74913	0	0.420741	0.579259	0.336543	0.549877	0.0635802	0.05	1	0	0
1.5037	990.000	-51.5081	-nan(ind)	-nan(ind)	5.5	1090.77	990	1090.77	1015.77	809.055	-51.5081	4190.66	-6.86035	0	0.424444	0.575556	0.337531	0.548272	0.0646914	0.0495062	1	0	0
1.5038	990.000	-6.43831e-07	-nan(ind)	-nan(ind)	5.5	1090.71	990	1090.71	1015.77	809.056	-6.43831e-07	4189.03	-6.39632	0	0.421852	0.578148	0.337037	0.54642	0.067284	0.0492593	1	0	0
1.5039	990.000	-3.56499e-07	-nan(ind)	-nan(ind)	5.5	1090.62	990	1090.62	1015.77	809.056	-3.56499e-07	4186.84	-8.63436	0	0.421111	0.578889	0.339012	0.54679	0.0654321	0.0487654	1	0	0
1.504	990.000	383.364	-nan(ind)	-nan(ind)	5.5	1090.55	990	1090.55	1015.78	809.06	383.364	4184.84	-7.216	0	0.423333	0.576667	0.34	0.549753	0.0617284	0.0485185	1	0	0
1.5041	990.000	-9.83573e-07	-nan(ind)	-nan(ind)	5.5	1090.42	990	1090.42	1015.77	809.054	-9.83573e-07	4181.8	-12.8334	0	0.428519	0.571481	0.343457	0.546543	0.0614815	0.0485185	1	0	0
1.5042	990.000	335.533	-nan(ind)	-nan(ind)	5.5	1090.34	990	1090.34	1015.78	809.057	335.533	4179.68	-7.9112	0	0.428148	0.571852	0.344444	0.546173	0.0603704	0.0490123	1	0	0
1.5043	990.000	191.358	-nan(ind)	-nan(ind)	5.5	1090.27	990	1090.27	1015.78	809.057	191.358	4177.74	-7.79847	0	0.43037	0.56963	0.345926	0.545926	0.0597531	0.0483951	1	0	0
1.5044	990.000	-2.49611e-07	-nan(ind)	-nan(ind)	5.5	1090.23	990	1090.23	1015.77	809.054	-2.49611e-07	4176.92	-3.63599	0	0.427407	0.572593	0.346914	0.545926	0.0593827	0.0477778	1	0	0
1.5045	990.000	-9.30368e-07	-nan(ind)	-nan(ind)	5.5	1090.13	990	1090.13	1015.77	809.053	-9.30368e-07	4174.39	-10.0352	0	0.426667	0.573333	0.350617	0.543086	0.06	0.0462963	1	0	0
1.5046	990.000	-5.14979e-07	-nan(ind)	-nan(ind)	5.5	1090.04	990	1090.04	1015.77	809.054	-5.14979e-07	4172.16	-8.76685	0	0.42963	0.57037	0.354074	0.541481	0.0590123	0.0454321	1	0	0
1.5047	990.000	-5.0602e-07	-nan(ind)	-nan(ind)	5.5	1089.95	990	1089.95	1015.77	809.054	-5.0602e-07	4169.76	-9.51743	0	0.433333	0.566667	0.35679	0.539259	0.0585185	0.0454321	1	0	0
1.5048	990.000	-9.39986e-07	-nan(ind)	-nan(ind)	5.5	1089.83	990	1089.83	1015.77	809.054	-9.39986e-07	4166.76	-11.7959	0	0.437407	0.562593	0.357778	0.539259	0.0580247	0.0449383	1	0	0
1.5049	990.000	-5.12887e-07	-nan(ind)	-nan(ind)	5.5	1089.72	990	1089.72	1015.77	809.055	-5.12887e-07	4164.04	-10.7219	0	0.437778	0.562222	0.362716	0.534074	0.0582716	0.0449383	1	0	0
1.505	990.000	-6.7057e-07	-nan(ind)	-nan(ind)	5.5	1089.6	990	1089.6	1015.77	809.055	-6.7057e-07	4160.94	-12.2005	0	0.44	0.56	0.363951	0.534691	0.0571605	0.0441975	1	0	0
1.5051	990.000	-6.68001e-07	-nan(ind)	-nan(ind)	5.5	1089.51	990	1089.51	1015.77	809.056	-6.68001e-07	4158.72	-8.64223	0	0.445556	0.554444	0.365432	0.534568	0.0562963	0.0437037	1	0	0
1.5052	990.000	210.458	-nan(ind)	-nan(ind)	5.5	1089.45	990	1089.45	1015.78	809.059	210.458	4157.14	-5.82592	0	0.446667	0.553333	0.368395	0.531235	0.0567901	0.0435802	1	0	0
1.5053	990.000	-7.84962e-07	-nan(ind)	-nan(ind)	5.5	1089.37	990	1089.37	1015.77	809.057	-7.84962e-07	4155.06	-8.59462	0	0.447037	0.552963	0.370864	0.530247	0.0565432	0.0423457	1	0	0
1.5054	990.000	-9.98466e-07	-nan(ind)	-nan(ind)	5.5	1089.21	990	1089.21	1015.77	809.056	-9.98466e-07	4151.04	-15.96	0	0.445556	0.554444	0.375062	0.528642	0.0545679	0.0417284	1	0	0
1.5055	990.000	-1.33516e-06	-nan(ind)	-nan(ind)	5.5	1089.05	990	1089.05	1015.77	809.057	-1.33516e-06	4146.9	-16.3095	0	0.45037	0.54963	0.374568	0.528025	0.0562963	0.0411111	1	0	0
1.5056	990.000	-4.04998e-07	-nan(ind)	-nan(ind)	5.5	1088.95	990	1088.95	1015.77	809.057	-4.04998e-07	4144.34	-10.0898	0	0.448519	0.551481	0.375062	0.527654	0.057284	0.04	1	0	0
1.5057	990.000	-3.60251e-07	-nan(ind)	-nan(ind)	5.5	1088.87	990	1088.87	1015.77	809.057	-3.60251e-07	4142.39	-7.73655	0	0.450741	0.549259	0.378025	0.526667	0.0558025	0.0395062	1	0	0
1.5058	990.000	-7.9699e-07	-nan(ind)	-nan(ind)	5.5	1088.72	990	1088.72	1015.77	809.056	-7.9699e-07	4138.64	-14.8793	0	0.44963	0.55037	0.378272	0.52642	0.0554321	0.0398765	1	0	0
1.5059	990.000	-62.6798	-nan(ind)	-nan(ind)	5.5	1088.63	990	1088.63	1015.77	809.055	-62.6798	4136.45	-8.89254	0	0.457407	0.542593	0.381481	0.524198	0.0549383	0.0393827	1	0	0
1.506	990.000	-5.08749e-07	-nan(ind)	-nan(ind)	5.5	1088.49	990	1088.49	1015.77	809.056	-5.08749e-07	4132.98	-13.515	0	0.458889	0.541111	0.38321	0.523951	0.0549383	0.0379012	1	0	0
1.5061	990.000	-7.34531e-07	-nan(ind)	-nan(ind)	5.5	1088.37	990	1088.37	1015.77	809.055	-7.34531e-07	4129.8	-12.6873	0	0.464444	0.535556	0.386914	0.521975	0.0534568	0.0376543	1	0	0
1.5062	990.000	-6.28074e-07	-nan(ind)	-nan(ind)	5.5	1088.27	990	1088.27	1015.77	809.055	-6.28074e-07	4127.3	-9.93103	0	0.462593	0.537407	0.389136	0.520988	0.0523457	0.0375309	1	0	0
1.5063	990.000	-5.70594e-07	-nan(ind)	-nan(ind)	5.5	1088.16	990	1088.16	1015.77	809.054	-5.70594e-07	4124.52	-11.0378	0	0.467778	0.532222	0.390617	0.520741	0.0514815	0.0371605	1	0	0
1.5064	990.000	-6.48311e-07	-nan(ind)	-nan(ind)	5.5	1088.02	990	1088.02	1015.77	809.054	-6.48311e-07	4121.08	-13.6039	0	0.465556	0.534444	0.392593	0.518519	0.0514815	0.0374074	1	0	0
1.5065	990.000	-9.03015e-07	-nan(ind)	-nan(ind)	5.5	1087.88	990	1087.88	1015.77	809.056	-9.03015e-07	4117.45	-14.1707	0	0.465556	0.534444	0.394074	0.519012	0.05	0.0369136	1	0	0
1.5066	990.000	-5.04519e-07	-nan(ind)	-nan(ind)	5.5	1087.76	990	1087.76	1015.77	809.056	-5.04519e-07	4114.39	-12.122	0	0.462593	0.537407	0.39679	0.519259	0.0485185	0.0354321	1	0	0
1.5067	990.000	-6.69661e-07	-nan(ind)	-nan(ind)	5.5	1087.62	990	1087.62	1015.77	809.057	-6.69661e-07	4110.93	-13.637	0	0.46963	0.53037	0.399506	0.517778	0.0477778	0.0349383	1	0	0
1.5068	990.000	-8.58608e-07	-nan(ind)	-nan(ind)	5.5	1087.48	990	1087.48	1015.77	809.058	-8.58608e-07	4107.36	-13.98	0	0.468889	0.531111	0.399753	0.517284	0.0491358	0.0338272	1	0	0
1.5069	990.000	-6.35464e-07	-nan(ind)	-nan(ind)	5.5	1087.38	990	1087.38	1015.77	809.058	-6.35464e-07	4104.77	-10.2351	0	0.466667	0.533333	0.401235	0.514444	0.0511111	0.0332099	1	0	0
1.507	990.000	-2.05068e-07	-nan(ind)	-nan(ind)	5.5	1087.26	990	1087.26	1015.77	809.057	-2.05068e-07	4101.79	-11.9426	0	0.467407	0.532593	0.399753	0.51716	0.0509877	0.0320988	1	0	0
1.5071	990.000	-8.60155e-07	-nan(ind)	-nan(ind)	5.5	1087.06	990	1087.06	1015.77	809.055	-8.60155e-07	4096.86	-19.701	0	0.466667	0.533333	0.402469	0.515432	0.0503704	0.0317284	1	0	0
1.5072	990.000	-1.23446e-06	-nan(ind)	-nan(ind)	5.5	1086.84	990	1086.84	1015.77	809.056	-1.23446e-06	4091.16	-22.4441	0	0.467037	0.532963	0.405432	0.514938	0.0477778	0.0318519	1	0	0
1.5073	990.000	-5.71322e-07	-nan(ind)	-nan(ind)	5.5	1086.67	990	1086.67	1015.77	809.056	-5.71322e-07	4086.76	-17.408	0	0.468889	0.531111	0.410123	0.510864	0.047284	0.0317284	1	0	0
1.5074	990.000	-4.68094e-07	-nan(ind)	-nan(ind)	5.5	1086.51	990	1086.51	1015.77	809.057	-4.68094e-07	4082.87	-15.311	0	0.465556	0.534444	0.410864	0.510864	0.0469136	0.031358	1	0	0
1.5075	990.000	-7.7905e-07	-nan(ind)	-nan(ind)	5.5	1086.33	990	1086.33	1015.77	809.057	-7.7905e-07	4078.13	-18.7497	0	0.471111	0.528889	0.41284	0.507284	0.048642	0.0312346	1	0	0
1.5076	990.000	-7.86872e-07	-nan(ind)	-nan(ind)	5.5	1086.2	990	1086.2	1015.77	809.058	-7.86872e-07	4074.91	-12.6276	0	0.464815	0.535185	0.416049	0.50358	0.0492593	0.0311111	1	0	0
1.5077	990.000	-7.3137e-07	-nan(ind)	-nan(ind)	5.5	1086.1	990	1086.1	1015.77	809.058	-7.3137e-07	4072.53	-9.41976	0	0.467407	0.532593	0.416296	0.504691	0.048642	0.0303704	1	0	0
1.5078	990.000	-5.65819e-07	-nan(ind)	-nan(ind)	5.5	1085.91	990	1085.91	1015.77	809.057	-5.65819e-07	4067.66	-19.3651	0	0.469259	0.530741	0.418272	0.50358	0.0483951	0.0297531	1	0	0
