time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.736	1100.000	4593.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.75	4422.3	0	0	0.992222	0.00777778	0.473086	0.525432	0.000740741	0.000740741	1	0	0
0.737	1100.000	4571.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.3	4422.3	0	0	0.992593	0.00740741	0.475309	0.523333	0.000740741	0.000617284	1	0	0
0.738	1100.000	4601.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4601.84	4422.28	0	0	0.991111	0.00888889	0.480494	0.518025	0.000740741	0.000740741	1	0	0
0.739	1100.000	4610.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4610.01	4422.3	0	0	0.994444	0.00555556	0.484198	0.514444	0.000740741	0.000617284	1	0	0
0.74	1100.000	4606.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.08	4422.3	0	0	0.993333	0.00666667	0.477037	0.521852	0.000493827	0.000617284	1	0	0
0.741	1100.000	4582.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.61	4422.32	0	0	0.996296	0.0037037	0.477284	0.522099	0.000123457	0.000493827	1	0	0
0.742	1100.000	4550.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.42	4422.34	0	0	0.996296	0.0037037	0.476049	0.52321	0.00037037	0.00037037	1	0	0
0.743	1100.000	4525.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.61	4422.35	0	0	0.99037	0.00962963	0.484444	0.514321	0.000864198	0.00037037	1	0	0
0.744	1100.000	4571.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.66	4422.32	0	0	0.993704	0.0062963	0.480741	0.518148	0.000740741	0.00037037	1	0	0
0.745	1100.000	4563.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.93	4422.33	0	0	0.993704	0.0062963	0.485432	0.513457	0.000740741	0.00037037	1	0	0
0.746	1100.000	4575.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4575.88	4422.32	0	0	0.992593	0.00740741	0.487407	0.511605	0.000493827	0.000493827	1	0	0
0.747	1100.000	4601.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4601.61	4422.3	0	0	0.992963	0.00703704	0.483704	0.515309	0.000493827	0.000493827	1	0	0
0.748	1100.000	4626.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4626.21	4422.3	0	0	0.991852	0.00814815	0.478025	0.520741	0.000740741	0.000493827	1	0	0
0.749	1100.000	4600.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4600.51	4422.31	0	0	0.992593	0.00740741	0.475062	0.523827	0.000617284	0.000493827	1	0	0
0.75	1100.000	4630.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4630.73	4422.28	0	0	0.991481	0.00851852	0.46963	0.528889	0.000864198	0.000617284	1	0	0
0.751	1100.000	4618.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4618.55	4422.29	0	0	0.993704	0.0062963	0.474321	0.524444	0.000740741	0.000493827	1	0	0
0.752	1100.000	4654.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4654.49	4422.26	0	0	0.991481	0.00851852	0.473086	0.525432	0.000864198	0.000617284	1	0	0
0.753	1100.000	4635.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4635.82	4422.27	0	0	0.990741	0.00925926	0.468889	0.529259	0.00123457	0.000617284	1	0	0
0.754	1100.000	4638.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4638.61	4422.26	0	0	0.99037	0.00962963	0.470617	0.527654	0.000987654	0.000740741	1	0	0
0.755	1100.000	4660.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4660.98	4422.25	0	0	0.992593	0.00740741	0.464198	0.534321	0.000740741	0.000740741	1	0	0
0.756	1100.000	4637.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4637.03	4422.26	0	0	0.993333	0.00666667	0.468148	0.530617	0.000493827	0.000740741	1	0	0
0.757	1100.000	4605.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4605.78	4422.29	0	0	0.988889	0.0111111	0.47679	0.521728	0.000864198	0.000617284	1	0	0
0.758	1100.000	4638	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638	4422.28	0	0	0.993704	0.0062963	0.479012	0.52	0.000246914	0.000740741	1	0	0
0.759	1100.000	4633.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4633.45	4422.28	0	0	0.993333	0.00666667	0.476543	0.522222	0.000493827	0.000740741	1	0	0
0.76	1100.000	4641.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4641.41	4422.28	0	0	0.993704	0.0062963	0.46716	0.531358	0.000740741	0.000740741	1	0	0
0.761	1100.000	4571.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4571.56	4422.3	0	0	0.993333	0.00666667	0.464938	0.53358	0.000864198	0.000617284	1	0	0
0.762	1100.000	4572.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4572.58	4422.3	0	0	0.99037	0.00962963	0.466914	0.531358	0.00111111	0.000617284	1	0	0
0.763	1100.000	4540.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4540.8	4422.31	0	0	0.98963	0.0103704	0.470123	0.528519	0.000864198	0.000493827	1	0	0
0.764	1100.000	4557.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4557.08	4422.29	0	0	0.991111	0.00888889	0.474815	0.523951	0.000740741	0.000493827	1	0	0
0.765	1100.000	4566.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4566.27	4422.29	0	0	0.993704	0.0062963	0.480494	0.518519	0.000493827	0.000493827	1	0	0
0.766	1100.000	4591.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4591.76	4422.28	0	0	0.993333	0.00666667	0.480741	0.518272	0.000493827	0.000493827	1	0	0
0.767	1100.000	4507.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4507.76	4422.33	0	0	0.991481	0.00851852	0.47358	0.525556	0.000493827	0.00037037	1	0	0
0.768	1100.000	4500.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4500.82	4422.33	0	0	0.991481	0.00851852	0.475062	0.524074	0.000617284	0.000246914	1	0	0
0.769	1100.000	4509.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4509.12	4422.33	0	0	0.994815	0.00518519	0.477531	0.521728	0.000493827	0.000246914	1	0	0
0.77	1100.000	4542.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4542.38	4422.33	0	0	0.995556	0.00444444	0.481481	0.517901	0.00037037	0.000246914	1	0	0
0.771	1100.000	4522.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4522.13	4422.33	0	0	0.994074	0.00592593	0.477037	0.522469	0.000246914	0.000246914	1	0	0
0.772	1100.000	4525.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4525.69	4422.33	0	0	0.994815	0.00518519	0.484444	0.514938	0.00037037	0.000246914	1	0	0
0.773	1100.000	4548.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4548.46	4422.3	0	0	0.994815	0.00518519	0.484691	0.514938	0	0.00037037	1	0	0
0.774	1100.000	4532.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4532.85	4422.31	0	0	0.994444	0.00555556	0.475062	0.524321	0.000246914	0.00037037	1	0	0
0.775	1100.000	4544.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4544.79	4422.31	0	0	0.995556	0.00444444	0.478025	0.520988	0.00037037	0.000617284	1	0	0
0.776	1100.000	4557.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4557.67	4422.3	0	0	0.994815	0.00518519	0.479012	0.52	0.00037037	0.000617284	1	0	0
0.777	1100.000	4551.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4551.66	4422.32	0	0	0.994444	0.00555556	0.476543	0.522346	0.000493827	0.000617284	1	0	0
0.778	1100.000	4531.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4531.33	4422.32	0	0	0.994444	0.00555556	0.476296	0.52284	0.00037037	0.000493827	1	0	0
0.779	1100.000	4519.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4519.06	4422.33	0	0	0.994074	0.00592593	0.476543	0.522222	0.000864198	0.00037037	1	0	0
0.78	1100.000	4539.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4539.4	4422.32	0	0	0.993704	0.0062963	0.476049	0.522963	0.000617284	0.00037037	1	0	0
0.781	1100.000	4542.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4542.29	4422.32	0	0	0.994815	0.00518519	0.475062	0.524321	0.000246914	0.00037037	1	0	0
0.782	1100.000	4533.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4533.42	4422.32	0	0	0.994444	0.00555556	0.473827	0.525432	0.000493827	0.000246914	1	0	0
0.783	1100.000	4553.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4553.37	4422.31	0	0	0.994815	0.00518519	0.474815	0.524198	0.000617284	0.00037037	1	0	0
0.784	1100.000	4488.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4488.97	4422.36	0	0	0.992963	0.00703704	0.472346	0.52679	0.000740741	0.000123457	1	0	0
0.785	1100.000	4477.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4477.77	4422.36	0	0	0.994444	0.00555556	0.471111	0.528025	0.000740741	0.000123457	1	0	0
0.786	1100.000	4478.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4478.33	4422.36	0	0	0.994444	0.00555556	0.474815	0.524691	0.00037037	0.000123457	1	0	0
0.787	1100.000	4466.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4466.68	4422.37	0	0	0.995556	0.00444444	0.476296	0.523086	0.000493827	0.000123457	1	0	0
0.788	1100.000	4455.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4455.81	4422.37	0	0	0.995926	0.00407407	0.47284	0.526543	0.000493827	0.000123457	1	0	0
0.789	1100.000	4449.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4449.37	4422.38	0	0	0.995185	0.00481481	0.467654	0.531728	0.000493827	0.000123457	1	0	0
0.79	1100.000	4479.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4479.01	4422.37	0	0	0.995556	0.00444444	0.464938	0.534198	0.000740741	0.000123457	1	0	0
0.791	1100.000	4441.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4441.57	4422.38	0	0	0.994074	0.00592593	0.465185	0.533827	0.000864198	0.000123457	1	0	0
0.792	1100.000	4463.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4463.13	4422.37	0	0	0.991111	0.00888889	0.46716	0.531975	0.000740741	0.000123457	1	0	0
0.793	1100.000	4507.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4507.99	4422.35	0	0	0.990741	0.00925926	0.464444	0.534815	0.000617284	0.000123457	1	0	0
0.794	1100.000	4476.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4476.1	4422.38	0	0	0.991111	0.00888889	0.478765	0.520617	0.000617284	0	1	0	0
0.795	1100.000	4453.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4453.04	4422.38	0	0	0.994074	0.00592593	0.488395	0.510741	0.000864198	0	1	0	0
0.796	1100.000	4525.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.43	4422.35	0	0	0.995556	0.00444444	0.48642	0.51284	0.00037037	0.00037037	1	0	0
0.797	1100.000	4533.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.7	4422.34	0	0	0.993704	0.0062963	0.484444	0.514321	0.000864198	0.00037037	1	0	0
0.798	1100.000	4500.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4500.43	4422.36	0	0	0.992222	0.00777778	0.485679	0.51321	0.000864198	0.000246914	1	0	0
0.799	1100.000	4486.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4486.15	4422.37	0	0	0.991852	0.00814815	0.485679	0.51358	0.000493827	0.000246914	1	0	0
0.8	1100.000	4473.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4473.82	4422.37	0	0	0.994815	0.00518519	0.489383	0.51	0.000493827	0.000123457	1	0	0
0.801	1100.000	4488.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4488.88	4422.37	0	0	0.993704	0.0062963	0.48642	0.51284	0.000617284	0.000123457	1	0	0
0.802	1100.000	4477.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4477.3	4422.37	0	0	0.993704	0.0062963	0.490123	0.509259	0.000493827	0.000123457	1	0	0
0.803	1100.000	4491.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.56	4422.37	0	0	0.992963	0.00703704	0.479753	0.51963	0.000493827	0.000123457	1	0	0
0.804	1100.000	4461.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4461.03	4422.38	0	0	0.991852	0.00814815	0.480247	0.519012	0.000617284	0.000123457	1	0	0
0.805	1100.000	4455.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4455.97	4422.38	0	0	0.993704	0.0062963	0.482716	0.516667	0.000493827	0.000123457	1	0	0
0.806	1100.000	4462.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4462.92	4422.38	0	0	0.993704	0.0062963	0.480494	0.518642	0.000740741	0.000123457	1	0	0
0.807	1100.000	4466.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4466.9	4422.38	0	0	0.994074	0.00592593	0.473333	0.525802	0.000740741	0.000123457	1	0	0
0.808	1100.000	4466.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4466.94	4422.38	0	0	0.993333	0.00666667	0.473333	0.525802	0.000740741	0.000123457	1	0	0
0.809	1100.000	4487.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4487.99	4422.36	0	0	0.994074	0.00592593	0.472099	0.52679	0.000987654	0.000123457	1	0	0
0.81	1100.000	4481.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4481.74	4422.37	0	0	0.993704	0.0062963	0.470123	0.528889	0.000864198	0.000123457	1	0	0
0.811	1100.000	4503.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4503.69	4422.36	0	0	0.991852	0.00814815	0.469136	0.530123	0.000493827	0.000246914	1	0	0
0.812	1100.000	4502.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4502.32	4422.36	0	0	0.99037	0.00962963	0.466173	0.53284	0.000740741	0.000246914	1	0	0
0.813	1100.000	4471.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.55	4422.38	0	0	0.993704	0.0062963	0.468889	0.530247	0.000617284	0.000246914	1	0	0
0.814	1100.000	4504.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.44	4422.36	0	0	0.993333	0.00666667	0.473086	0.526173	0.000493827	0.000246914	1	0	0
0.815	1100.000	4482.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4482.01	4422.37	0	0	0.995556	0.00444444	0.47358	0.525802	0.00037037	0.000246914	1	0	0
0.816	1100.000	4489.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.13	4422.37	0	0	0.994444	0.00555556	0.48	0.519506	0.000246914	0.000246914	1	0	0
0.817	1100.000	4470.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.07	4422.38	0	0	0.993333	0.00666667	0.477531	0.521481	0.000740741	0.000246914	1	0	0
0.818	1100.000	4483.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.25	4422.37	0	0	0.992222	0.00777778	0.475062	0.524074	0.000617284	0.000246914	1	0	0
0.819	1100.000	4533.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.68	4422.35	0	0	0.991481	0.00851852	0.481728	0.517284	0.000617284	0.00037037	1	0	0
0.82	1100.000	4604.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4604.7	4422.32	0	0	0.992963	0.00703704	0.48	0.518765	0.000617284	0.000617284	1	0	0
0.821	1100.000	4606.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.75	4422.32	0	0	0.991852	0.00814815	0.484938	0.513951	0.000493827	0.000617284	1	0	0
0.822	1100.000	4549.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.79	4422.35	0	0	0.992963	0.00703704	0.477778	0.520864	0.000740741	0.000617284	1	0	0
0.823	1100.000	4586.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4586.12	4422.33	0	0	0.993704	0.0062963	0.473086	0.525432	0.000864198	0.000617284	1	0	0
0.824	1100.000	4581.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4581.27	4422.33	0	0	0.993704	0.0062963	0.480494	0.518519	0.00037037	0.000617284	1	0	0
0.825	1100.000	4607.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.55	4422.32	0	0	0.993704	0.0062963	0.480247	0.518395	0.000740741	0.000617284	1	0	0
0.826	1100.000	4509.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4509.09	4422.37	0	0	0.994815	0.00518519	0.483457	0.515556	0.000617284	0.00037037	1	0	0
0.827	1100.000	4523.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4523.84	4422.36	0	0	0.994074	0.00592593	0.48716	0.511358	0.00111111	0.00037037	1	0	0
0.828	1100.000	4550.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.32	4422.35	0	0	0.994074	0.00592593	0.483951	0.514568	0.00111111	0.00037037	1	0	0
0.829	1100.000	4542.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4542.62	4422.36	0	0	0.993333	0.00666667	0.486914	0.511481	0.00111111	0.000493827	1	0	0
0.83	1100.000	4492.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4492.29	4422.37	0	0	0.994074	0.00592593	0.480247	0.518889	0.000617284	0.000246914	1	0	0
0.831	1100.000	4508.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4508.39	4422.37	0	0	0.994074	0.00592593	0.479259	0.520123	0.00037037	0.000246914	1	0	0
0.832	1100.000	4471.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.84	4422.38	0	0	0.991481	0.00851852	0.480494	0.518519	0.000740741	0.000246914	1	0	0
0.833	1100.000	4527.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.73	4422.35	0	0	0.992222	0.00777778	0.477778	0.521235	0.000740741	0.000246914	1	0	0
0.834	1100.000	4500.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.96	4422.36	0	0	0.993704	0.0062963	0.473333	0.525802	0.000617284	0.000246914	1	0	0
0.835	1100.000	4483.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.61	4422.37	0	0	0.992222	0.00777778	0.467407	0.531852	0.000493827	0.000246914	1	0	0
0.836	1100.000	4485.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4485.43	4422.37	0	0	0.992593	0.00740741	0.473086	0.526049	0.000617284	0.000246914	1	0	0
0.837	1100.000	4489.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.13	4422.37	0	0	0.992593	0.00740741	0.479753	0.518889	0.00123457	0.000123457	1	0	0
0.838	1100.000	4510.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4510.14	4422.37	0	0	0.994074	0.00592593	0.481481	0.517531	0.000740741	0.000246914	1	0	0
0.839	1100.000	4526.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.28	4422.35	0	0	0.994444	0.00555556	0.475309	0.523704	0.000617284	0.00037037	1	0	0
0.84	1100.000	4545.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.59	4422.34	0	0	0.992963	0.00703704	0.474074	0.524938	0.000617284	0.00037037	1	0	0
0.841	1100.000	4555.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4555.44	4422.34	0	0	0.995556	0.00444444	0.470617	0.528272	0.000617284	0.000493827	1	0	0
0.842	1100.000	4557.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4557.33	4422.33	0	0	0.992963	0.00703704	0.477778	0.520741	0.000987654	0.000493827	1	0	0
0.843	1100.000	4558.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.03	4422.34	0	0	0.994074	0.00592593	0.474568	0.524198	0.000740741	0.000493827	1	0	0
0.844	1100.000	4549.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4549.55	4422.33	0	0	0.992593	0.00740741	0.473827	0.525185	0.000493827	0.000493827	1	0	0
0.845	1100.000	4539.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.83	4422.34	0	0	0.992222	0.00777778	0.479753	0.519136	0.000617284	0.000493827	1	0	0
0.846	1100.000	4551.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4551.96	4422.33	0	0	0.993333	0.00666667	0.480494	0.518765	0.000246914	0.000493827	1	0	0
0.847	1100.000	4532.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.03	4422.34	0	0	0.993704	0.0062963	0.478519	0.520988	0.000123457	0.00037037	1	0	0
0.848	1100.000	4528.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.42	4422.35	0	0	0.994444	0.00555556	0.472099	0.527531	0	0.00037037	1	0	0
0.849	1100.000	4515.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.43	4422.35	0	0	0.992593	0.00740741	0.468148	0.531358	0.000123457	0.00037037	1	0	0
0.85	1100.000	4515.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.58	4422.35	0	0	0.994074	0.00592593	0.479012	0.520494	0.000123457	0.00037037	1	0	0
0.851	1100.000	4506.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.54	4422.35	0	0	0.994815	0.00518519	0.490617	0.508765	0.000246914	0.00037037	1	0	0
0.852	1100.000	4513.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.73	4422.35	0	0	0.994074	0.00592593	0.494815	0.504444	0.00037037	0.00037037	1	0	0
0.853	1100.000	4533.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.01	4422.34	0	0	0.994444	0.00555556	0.489877	0.509506	0.000246914	0.00037037	1	0	0
0.854	1100.000	4512.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4512.48	4422.35	0	0	0.996296	0.0037037	0.488395	0.510988	0.000246914	0.00037037	1	0	0
0.855	1100.000	4547.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4547.71	4422.33	0	0	0.995185	0.00481481	0.488148	0.511235	0.000123457	0.000493827	1	0	0
0.856	1100.000	4543.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.84	4422.33	0	0	0.993333	0.00666667	0.492099	0.506667	0.000617284	0.000617284	1	0	0
0.857	1100.000	4561.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.43	4422.34	0	0	0.992222	0.00777778	0.483704	0.514691	0.000864198	0.000740741	1	0	0
0.858	1100.000	4563.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4563.3	4422.33	0	0	0.993333	0.00666667	0.482222	0.517037	0.000123457	0.000617284	1	0	0
0.859	1100.000	4578.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4578.61	4422.32	0	0	0.992593	0.00740741	0.486914	0.512222	0.000246914	0.000617284	1	0	0
0.86	1100.000	4549.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4549.82	4422.33	0	0	0.990741	0.00925926	0.485679	0.513086	0.000617284	0.000617284	1	0	0
