time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.476	1100.000	4469.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4469.26	4422.36	0	0	0.99037	0.00962963	0.482469	0.515679	0.00148148	0.00037037	1	0	0
1.477	1100.000	4512.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4512.07	4422.34	0	0	0.99037	0.00962963	0.473827	0.524691	0.00111111	0.00037037	1	0	0
1.478	1100.000	4510.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4510.03	4422.35	0	0	0.992963	0.00703704	0.467654	0.531235	0.000617284	0.000493827	1	0	0
1.479	1100.000	4519.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.35	4422.34	0	0	0.992963	0.00703704	0.46963	0.529259	0.000617284	0.000493827	1	0	0
1.48	1100.000	4524.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.25	4422.34	0	0	0.992963	0.00703704	0.471358	0.527654	0.000617284	0.00037037	1	0	0
1.481	1100.000	4505.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4505.55	4422.35	0	0	0.992222	0.00777778	0.474321	0.524815	0.000493827	0.00037037	1	0	0
1.482	1100.000	4484.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4484.63	4422.36	0	0	0.991481	0.00851852	0.472346	0.52642	0.000864198	0.00037037	1	0	0
1.483	1100.000	4524.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.5	4422.34	0	0	0.991111	0.00888889	0.471358	0.527654	0.000617284	0.00037037	1	0	0
1.484	1100.000	4474.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4474.63	4422.37	0	0	0.992593	0.00740741	0.472099	0.526914	0.000740741	0.000246914	1	0	0
1.485	1100.000	4475.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4475.6	4422.38	0	0	0.994815	0.00518519	0.467901	0.531111	0.000740741	0.000246914	1	0	0
1.486	1100.000	4500.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.95	4422.36	0	0	0.993333	0.00666667	0.477284	0.521605	0.000617284	0.000493827	1	0	0
1.487	1100.000	4558.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4558.38	4422.33	0	0	0.991852	0.00814815	0.477037	0.521605	0.000740741	0.000617284	1	0	0
1.488	1100.000	4560.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4560.87	4422.33	0	0	0.991852	0.00814815	0.471605	0.527284	0.000617284	0.000493827	1	0	0
1.489	1100.000	4581.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.04	4422.31	0	0	0.99	0.01	0.477284	0.521358	0.000740741	0.000617284	1	0	0
1.49	1100.000	4579.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4579.04	4422.31	0	0	0.992593	0.00740741	0.478025	0.520864	0.000493827	0.000617284	1	0	0
1.491	1100.000	4603.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4603.31	4422.3	0	0	0.994444	0.00555556	0.476049	0.522963	0.000246914	0.000740741	1	0	0
1.492	1100.000	4616.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4616.12	4422.29	0	0	0.992222	0.00777778	0.471852	0.526667	0.000617284	0.000864198	1	0	0
1.493	1100.000	4596.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4596.08	4422.29	0	0	0.991111	0.00888889	0.468642	0.529877	0.000617284	0.000864198	1	0	0
1.494	1100.000	4573.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4573.36	4422.3	0	0	0.990741	0.00925926	0.480247	0.518642	0.000493827	0.000617284	1	0	0
1.495	1100.000	4563.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4563.55	4422.3	0	0	0.992222	0.00777778	0.475802	0.52284	0.000864198	0.000493827	1	0	0
1.496	1100.000	4555.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4555.63	4422.31	0	0	0.993704	0.0062963	0.474074	0.524568	0.000740741	0.000617284	1	0	0
1.497	1100.000	4514.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.02	4422.34	0	0	0.994444	0.00555556	0.469383	0.529753	0.000493827	0.00037037	1	0	0
1.498	1100.000	4529.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4529.71	4422.32	0	0	0.995556	0.00444444	0.469136	0.529753	0.000740741	0.00037037	1	0	0
1.499	1100.000	4506.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.68	4422.34	0	0	0.994074	0.00592593	0.471605	0.527654	0.000493827	0.000246914	1	0	0
1.5	1100.000	4524.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4524.22	4422.33	0	0	0.993704	0.0062963	0.471852	0.527407	0.000493827	0.000246914	1	0	0
1.5001	1090.000	2942.29	-nan(ind)	-nan(ind)	6.5	1090	1090	1071.01	1015.89	809.106	2942.29	4169.27	-1000	0	0.993333	0.00666667	0.473086	0.526173	0.000493827	0.000246914	1	0	0
1.5002	1080.000	2858.35	-nan(ind)	-nan(ind)	6.5	1080	1080	1058.02	1015.89	809.103	2858.35	3916.87	-1000	0	0.992222	0.00777778	0.47284	0.527037	0	0.000123457	1	0	0
1.5003	1070.000	2556.89	-nan(ind)	-nan(ind)	6.5	1070	1070	1050.33	1015.89	809.095	2556.89	3665.47	-1000	0	0.992593	0.00740741	0.473333	0.526543	0	0.000123457	1	0	0
1.5004	1060.000	2209.45	-nan(ind)	-nan(ind)	6.5	1060	1060	1043.62	1015.89	809.086	2209.45	3414.89	-1000	0	0.993333	0.00666667	0.47358	0.526173	0.000123457	0.000123457	1	0	0
1.5005	1050.000	2108.29	-nan(ind)	-nan(ind)	6.5	1050	1050	1033.77	1015.89	809.084	2108.29	3164.79	-1000	0	0.993333	0.00666667	0.475062	0.524815	0.000123457	0	1	0	0
1.5006	1040.000	1927.47	-nan(ind)	-nan(ind)	6.5	1040	1040	1024.57	1015.89	809.078	1927.47	2915.46	-1000	0	0.993333	0.00666667	0.476543	0.523457	0	0	1	0	0
1.5007	1030.000	1678.7	-nan(ind)	-nan(ind)	6.5	1030	1030	1016.55	1015.89	809.071	1678.7	2666.69	-1000	0	0.994444	0.00555556	0.478765	0.521235	0	0	1	0	0
1.5008	1020.000	1430.43	-nan(ind)	-nan(ind)	6.5	1020	1020	1008.54	1015.89	809.064	1430.43	2418.42	-1000	0	0.994444	0.00555556	0.480988	0.519012	0	0	1	0	0
1.5009	1010.000	1182.61	-nan(ind)	-nan(ind)	6.5	1010	1010	1000.52	1015.89	809.058	1182.61	2170.59	-1000	0	0.994074	0.00592593	0.484444	0.515556	0	0	1	0	0
1.501	1000.000	935.188	-nan(ind)	-nan(ind)	6.5	1000	1000	992.502	1015.88	809.051	935.188	1923.17	-1000	0	0.995185	0.00481481	0.484938	0.515062	0	0	1	0	0
1.5011	990.000	688.125	-nan(ind)	-nan(ind)	6.5	990	990	984.482	1015.88	809.045	688.125	1676.11	-1000	0	0.995185	0.00481481	0.487407	0.512593	0	0	1	0	0
1.5012	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995556	0.00444444	0.48716	0.51284	0	0	1	0	0
1.5013	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.994815	0.00518519	0.491605	0.508395	0	0	1	0	0
1.5014	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995185	0.00481481	0.495062	0.504938	0	0	1	0	0
1.5015	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.994815	0.00518519	0.497778	0.502222	0	0	1	0	0
1.5016	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.994815	0.00518519	0.501235	0.498765	0	0	1	0	0
1.5017	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.993704	0.0062963	0.505679	0.494321	0	0	1	0	0
1.5018	990.000	1697.57	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.57	1676.1	0	0	0.995185	0.00481481	0.50716	0.492716	0.000123457	0	1	0	0
1.5019	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.995185	0.00481481	0.509877	0.49	0.000123457	0	1	0	0
1.502	990.000	1688.31	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.31	1676.11	0	0	0.996296	0.0037037	0.513827	0.486173	0	0	1	0	0
1.5021	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.997037	0.00296296	0.514815	0.485185	0	0	1	0	0
1.5022	990.000	1697.57	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.57	1676.1	0	0	0.996667	0.00333333	0.516049	0.483827	0.000123457	0	1	0	0
1.5023	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.997407	0.00259259	0.518519	0.481358	0.000123457	0	1	0	0
1.5024	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.996296	0.0037037	0.521481	0.478395	0.000123457	0	1	0	0
1.5025	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.996296	0.0037037	0.521728	0.478148	0.000123457	0	1	0	0
1.5026	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.997037	0.00296296	0.525185	0.474691	0.000123457	0	1	0	0
1.5027	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.996667	0.00333333	0.52642	0.473457	0.000123457	0	1	0	0
1.5028	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.996667	0.00333333	0.528642	0.471235	0.000123457	0	1	0	0
1.5029	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.995926	0.00407407	0.529136	0.470741	0.000123457	0	1	0	0
1.503	990.000	1697.51	-nan(ind)	-nan(ind)	6.5	990	990	976.916	1015.88	809.045	1697.51	1676.1	0	0	0.995926	0.00407407	0.532346	0.467531	0.000123457	0	1	0	0
1.5031	990.000	1688.4	-nan(ind)	-nan(ind)	6.5	990	990	977.473	1015.88	809.045	1688.4	1676.11	0	0	0.995926	0.00407407	0.53358	0.466173	0.000246914	0	1	0	0
1.5032	990.000	1688.46	-nan(ind)	-nan(ind)	6.5	990	990	977.473	1015.88	809.045	1688.46	1676.11	0	0	0.996296	0.0037037	0.534321	0.465432	0.000246914	0	1	0	0
1.5033	990.000	1688.46	-nan(ind)	-nan(ind)	6.5	990	990	977.473	1015.88	809.045	1688.46	1676.11	0	0	0.995556	0.00444444	0.53679	0.462963	0.000246914	0	1	0	0
1.5034	990.000	1690.86	-nan(ind)	-nan(ind)	6.5	990	990	977.908	1015.88	809.045	1690.86	1676.11	0	0	0.995926	0.00407407	0.540741	0.458889	0.00037037	0	1	0	0
1.5035	990.000	1682.15	-nan(ind)	-nan(ind)	6.5	990	990	977.97	1015.88	809.045	1682.15	1676.12	0	0	0.995926	0.00407407	0.543457	0.456173	0.00037037	0	1	0	0
1.5036	990.000	1681.65	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.65	1676.12	0	0	0.995926	0.00407407	0.544198	0.455556	0.000246914	0	1	0	0
1.5037	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.996296	0.0037037	0.54716	0.452593	0.000246914	0	1	0	0
1.5038	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.995926	0.00407407	0.547654	0.452099	0.000246914	0	1	0	0
1.5039	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.995926	0.00407407	0.550123	0.44963	0.000246914	0	1	0	0
1.504	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.995926	0.00407407	0.553333	0.44642	0.000246914	0	1	0	0
1.5041	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.995556	0.00444444	0.555309	0.444444	0.000246914	0	1	0	0
1.5042	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.994815	0.00518519	0.556296	0.443457	0.000246914	0	1	0	0
1.5043	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.994444	0.00555556	0.556296	0.443457	0.000246914	0	1	0	0
1.5044	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.994815	0.00518519	0.559012	0.440741	0.000246914	0	1	0	0
1.5045	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.994815	0.00518519	0.560741	0.439012	0.000246914	0	1	0	0
1.5046	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.995185	0.00481481	0.56321	0.436543	0.000246914	0	1	0	0
1.5047	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.996667	0.00333333	0.565926	0.433827	0.000246914	0	1	0	0
1.5048	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.996667	0.00333333	0.564691	0.435062	0.000246914	0	1	0	0
1.5049	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.996667	0.00333333	0.564691	0.435062	0.000246914	0	1	0	0
1.505	990.000	1681.66	-nan(ind)	-nan(ind)	6.5	990	990	977.523	1015.88	809.045	1681.66	1676.12	0	0	0.997037	0.00296296	0.564938	0.434815	0.000246914	0	1	0	0
1.5051	990.000	1706.89	-nan(ind)	-nan(ind)	6.5	990	990	977.338	1015.88	809.045	1706.89	1676.11	0	0	0.996296	0.0037037	0.562716	0.437037	0.000123457	0.000123457	1	0	0
1.5052	990.000	1721.47	-nan(ind)	-nan(ind)	6.5	990	990	977.671	1015.88	809.045	1721.47	1676.1	0	0	0.996296	0.0037037	0.561728	0.437901	0.000246914	0.000123457	1	0	0
1.5053	990.000	1730.29	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.29	1676.09	0	0	0.996296	0.0037037	0.561235	0.438519	0.000123457	0.000123457	1	0	0
1.5054	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.996296	0.0037037	0.563951	0.435802	0.000123457	0.000123457	1	0	0
1.5055	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.996667	0.00333333	0.566173	0.43358	0.000123457	0.000123457	1	0	0
1.5056	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.995556	0.00444444	0.566914	0.43284	0.000123457	0.000123457	1	0	0
1.5057	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.996667	0.00333333	0.568889	0.430864	0.000123457	0.000123457	1	0	0
1.5058	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.996667	0.00333333	0.571111	0.428642	0.000123457	0.000123457	1	0	0
1.5059	990.000	1730.28	-nan(ind)	-nan(ind)	6.5	990	990	977.145	1015.88	809.045	1730.28	1676.09	0	0	0.995926	0.00407407	0.571111	0.428642	0.000123457	0.000123457	1	0	0
1.506	990.000	1719.44	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.44	1676.1	0	0	0.996667	0.00333333	0.573086	0.426543	0.000246914	0.000123457	1	0	0
1.5061	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.995926	0.00407407	0.57679	0.42284	0.000246914	0.000123457	1	0	0
1.5062	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.995185	0.00481481	0.578025	0.421605	0.000246914	0.000123457	1	0	0
1.5063	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.995926	0.00407407	0.580247	0.419383	0.000246914	0.000123457	1	0	0
1.5064	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.995926	0.00407407	0.581728	0.417901	0.000246914	0.000123457	1	0	0
1.5065	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.996296	0.0037037	0.582469	0.41716	0.000246914	0.000123457	1	0	0
1.5066	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.996667	0.00333333	0.582469	0.41716	0.000246914	0.000123457	1	0	0
1.5067	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.997037	0.00296296	0.583704	0.415926	0.000246914	0.000123457	1	0	0
1.5068	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.997778	0.00222222	0.585432	0.414198	0.000246914	0.000123457	1	0	0
1.5069	990.000	1719.54	-nan(ind)	-nan(ind)	6.5	990	990	977.682	1015.88	809.045	1719.54	1676.1	0	0	0.997407	0.00259259	0.586173	0.413457	0.000246914	0.000123457	1	0	0
1.507	990.000	1704.86	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.86	1676.1	0	0	0.997778	0.00222222	0.589136	0.410617	0.000123457	0.000123457	1	0	0
1.5071	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.998148	0.00185185	0.587654	0.412099	0.000123457	0.000123457	1	0	0
1.5072	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.998148	0.00185185	0.588395	0.411358	0.000123457	0.000123457	1	0	0
1.5073	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997778	0.00222222	0.588148	0.411605	0.000123457	0.000123457	1	0	0
1.5074	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997778	0.00222222	0.588148	0.411605	0.000123457	0.000123457	1	0	0
1.5075	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997407	0.00259259	0.589136	0.410617	0.000123457	0.000123457	1	0	0
1.5076	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997037	0.00296296	0.590864	0.408889	0.000123457	0.000123457	1	0	0
1.5077	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997037	0.00296296	0.593827	0.405926	0.000123457	0.000123457	1	0	0
1.5078	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.996667	0.00333333	0.594321	0.405432	0.000123457	0.000123457	1	0	0
1.5079	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.996667	0.00333333	0.597284	0.402469	0.000123457	0.000123457	1	0	0
1.508	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.996667	0.00333333	0.597284	0.402469	0.000123457	0.000123457	1	0	0
1.5081	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997037	0.00296296	0.597531	0.402222	0.000123457	0.000123457	1	0	0
1.5082	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.995556	0.00444444	0.600741	0.399012	0.000123457	0.000123457	1	0	0
1.5083	990.000	1720.61	-nan(ind)	-nan(ind)	6.5	990	990	977.696	1015.88	809.045	1720.61	1676.1	0	0	0.996667	0.00333333	0.599259	0.40037	0.000246914	0.000123457	1	0	0
1.5084	990.000	1712.65	-nan(ind)	-nan(ind)	6.5	990	990	978.178	1015.88	809.045	1712.65	1676.1	0	0	0.996667	0.00333333	0.598272	0.401235	0.00037037	0.000123457	1	0	0
1.5085	990.000	1712.7	-nan(ind)	-nan(ind)	6.5	990	990	978.178	1015.88	809.045	1712.7	1676.1	0	0	0.995926	0.00407407	0.597778	0.401728	0.00037037	0.000123457	1	0	0
1.5086	990.000	1712.7	-nan(ind)	-nan(ind)	6.5	990	990	978.178	1015.88	809.045	1712.7	1676.1	0	0	0.996667	0.00333333	0.599506	0.4	0.00037037	0.000123457	1	0	0
1.5087	990.000	1720.48	-nan(ind)	-nan(ind)	6.5	990	990	977.696	1015.88	809.045	1720.48	1676.1	0	0	0.995926	0.00407407	0.599259	0.40037	0.000246914	0.000123457	1	0	0
1.5088	990.000	1720.47	-nan(ind)	-nan(ind)	6.5	990	990	977.696	1015.88	809.045	1720.47	1676.1	0	0	0.995926	0.00407407	0.600494	0.399136	0.000246914	0.000123457	1	0	0
1.5089	990.000	1704.96	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.96	1676.1	0	0	0.996296	0.0037037	0.599012	0.400741	0.000123457	0.000123457	1	0	0
1.509	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.995556	0.00444444	0.599259	0.400494	0.000123457	0.000123457	1	0	0
1.5091	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997037	0.00296296	0.599506	0.400247	0.000123457	0.000123457	1	0	0
1.5092	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997037	0.00296296	0.599012	0.400741	0.000123457	0.000123457	1	0	0
1.5093	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.996667	0.00333333	0.599506	0.400247	0.000123457	0.000123457	1	0	0
1.5094	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.997407	0.00259259	0.6	0.399753	0.000123457	0.000123457	1	0	0
1.5095	990.000	1704.97	-nan(ind)	-nan(ind)	6.5	990	990	977.339	1015.88	809.045	1704.97	1676.1	0	0	0.998148	0.00185185	0.600741	0.399012	0.000123457	0.000123457	1	0	0
1.5096	990.000	1715.71	-nan(ind)	-nan(ind)	6.5	990	990	976.769	1015.88	809.045	1715.71	1676.1	0	0	0.997778	0.00222222	0.602222	0.397654	0	0.000123457	1	0	0
1.5097	990.000	1715.71	-nan(ind)	-nan(ind)	6.5	990	990	976.769	1015.88	809.045	1715.71	1676.1	0	0	0.997407	0.00259259	0.603457	0.39642	0	0.000123457	1	0	0
1.5098	990.000	1688.31	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.31	1676.11	0	0	0.997778	0.00222222	0.601728	0.398272	0	0	1	0	0
1.5099	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.997037	0.00296296	0.60321	0.39679	0	0	1	0	0
1.51	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.996296	0.0037037	0.604444	0.395556	0	0	1	0	0
1.5101	990.000	1683.05	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.05	1676.11	0	0	0.995556	0.00444444	0.604198	0.395679	0.000123457	0	1	0	0
1.5102	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.995556	0.00444444	0.603457	0.39642	0.000123457	0	1	0	0
1.5103	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.994074	0.00592593	0.608889	0.390988	0.000123457	0	1	0	0
1.5104	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.994815	0.00518519	0.610864	0.389012	0.000123457	0	1	0	0
1.5105	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.994815	0.00518519	0.611358	0.388519	0.000123457	0	1	0	0
1.5106	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.995556	0.00444444	0.611358	0.388519	0.000123457	0	1	0	0
1.5107	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.996296	0.0037037	0.611111	0.388765	0.000123457	0	1	0	0
1.5108	990.000	1683.09	-nan(ind)	-nan(ind)	6.5	990	990	977.027	1015.88	809.045	1683.09	1676.11	0	0	0.995926	0.00407407	0.610864	0.389012	0.000123457	0	1	0	0
