time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5114	990.000	-6.63726e-07	-nan(ind)	-nan(ind)	4.5	1081.81	990	1081.81	1015.77	809.056	-6.63726e-07	3964.1	-15.4467	0	0.0240741	0.975926	0.443457	0.466296	0.0576543	0.0325926	1	0	0
1.5115	990.000	-2.01726e-07	-nan(ind)	-nan(ind)	4.5	1081.64	990	1081.64	1015.78	809.054	-2.01726e-07	3959.88	-16.9318	0	0.0196296	0.98037	0.444691	0.465926	0.057284	0.0320988	1	0	0
1.5116	990.000	-3.46449e-07	-nan(ind)	-nan(ind)	4.5	1081.47	990	1081.47	1015.78	809.053	-3.46449e-07	3955.64	-16.9518	0	0.0207407	0.979259	0.445185	0.466049	0.0576543	0.0311111	1	0	0
1.5117	990.000	-9.10154e-07	-nan(ind)	-nan(ind)	4.5	1081.28	990	1081.28	1015.78	809.055	-9.10154e-07	3950.86	-18.6835	0	0.0177778	0.982222	0.445432	0.46642	0.0561728	0.0319753	1	0	0
1.5118	990.000	-1.12743e-06	-nan(ind)	-nan(ind)	4.5	1081.09	990	1081.09	1015.77	809.056	-1.12743e-06	3945.9	-19.5718	0	0.0233333	0.976667	0.450123	0.463333	0.0553086	0.0312346	1	0	0
1.5119	990.000	-2.27192e-07	-nan(ind)	-nan(ind)	4.5	1080.98	990	1080.98	1015.77	809.056	-2.27192e-07	3943.32	-10.2986	0	0.0177778	0.982222	0.452346	0.462963	0.0538272	0.0308642	1	0	0
1.512	990.000	-3.45017e-07	-nan(ind)	-nan(ind)	4.5	1080.86	990	1080.86	1015.78	809.054	-3.45017e-07	3940.38	-11.8605	0	0.0225926	0.977407	0.454074	0.460741	0.0551852	0.03	1	0	0
1.5121	990.000	-4.75939e-07	-nan(ind)	-nan(ind)	4.5	1080.71	990	1080.71	1015.78	809.052	-4.75939e-07	3936.43	-15.8459	0	0.0255556	0.974444	0.455062	0.46037	0.0545679	0.03	1	0	0
1.5122	990.000	-3.62047e-07	-nan(ind)	-nan(ind)	4.5	1080.53	990	1080.53	1015.78	809.051	-3.62047e-07	3931.93	-17.9496	0	0.0222222	0.977778	0.45679	0.456296	0.0569136	0.03	1	0	0
1.5123	990.000	-7.24549e-07	-nan(ind)	-nan(ind)	4.5	1080.39	990	1080.39	1015.78	809.051	-7.24549e-07	3928.62	-13.0865	0	0.0185185	0.981481	0.458519	0.454444	0.0575309	0.0295062	1	0	0
1.5124	990.000	-6.73867e-07	-nan(ind)	-nan(ind)	4.5	1080.27	990	1080.27	1015.78	809.051	-6.73867e-07	3925.51	-12.3686	0	0.0211111	0.978889	0.457778	0.455185	0.0567901	0.0302469	1	0	0
1.5125	990.000	-1.18712e-07	-nan(ind)	-nan(ind)	4.5	1080.19	990	1080.19	1015.78	809.051	-1.18712e-07	3923.56	-7.6809	0	0.0196296	0.98037	0.458025	0.454321	0.0581481	0.0295062	1	0	0
1.5126	990.000	-2.54568e-07	-nan(ind)	-nan(ind)	4.5	1080.05	990	1080.05	1015.78	809.05	-2.54568e-07	3920	-14.2974	0	0.022963	0.977037	0.459506	0.454074	0.057037	0.0293827	1	0	0
1.5127	990.000	-6.64454e-07	-nan(ind)	-nan(ind)	4.5	1079.85	990	1079.85	1015.78	809.05	-6.64454e-07	3914.85	-20.3574	0	0.0196296	0.98037	0.461975	0.45358	0.0549383	0.0295062	1	0	0
1.5128	990.000	-23.1623	-nan(ind)	-nan(ind)	4.5	1079.78	990	1079.78	1015.78	809.049	-23.1623	3913.18	-6.78245	0	0.017037	0.982963	0.464444	0.450864	0.0549383	0.0297531	1	0	0
1.5129	990.000	-5.83418e-07	-nan(ind)	-nan(ind)	4.5	1079.65	990	1079.65	1015.78	809.05	-5.83418e-07	3909.86	-13.0694	0	0.017037	0.982963	0.466173	0.447901	0.0562963	0.0296296	1	0	0
1.513	990.000	-2.37583e-07	-nan(ind)	-nan(ind)	4.5	1079.55	990	1079.55	1015.78	809.048	-2.37583e-07	3907.4	-9.89493	0	0.0211111	0.978889	0.468395	0.444938	0.0574074	0.0292593	1	0	0
1.5131	990.000	-5.00245e-07	-nan(ind)	-nan(ind)	4.5	1079.37	990	1079.37	1015.78	809.049	-5.00245e-07	3902.97	-17.5892	0	0.0188889	0.981111	0.469383	0.444938	0.0566667	0.0290123	1	0	0
1.5132	990.000	-5.3667e-07	-nan(ind)	-nan(ind)	4.5	1079.2	990	1079.2	1015.78	809.049	-5.3667e-07	3898.68	-16.9945	0	0.0214815	0.978519	0.472593	0.441728	0.057037	0.028642	1	0	0
1.5133	990.000	-5.5511e-07	-nan(ind)	-nan(ind)	4.5	1079.05	990	1079.05	1015.78	809.049	-5.5511e-07	3894.71	-15.6908	0	0.0222222	0.977778	0.47284	0.442593	0.0564198	0.0281481	1	0	0
1.5134	990.000	-3.73097e-07	-nan(ind)	-nan(ind)	4.5	1078.94	990	1078.94	1015.78	809.05	-3.73097e-07	3891.97	-10.7865	0	0.0233333	0.976667	0.475062	0.440617	0.0562963	0.0280247	1	0	0
1.5135	990.000	1.2742e-07	-nan(ind)	-nan(ind)	4.5	1078.85	990	1078.85	1015.78	809.052	1.2742e-07	3889.78	-8.54642	0	0.0185185	0.981481	0.47679	0.438519	0.0567901	0.0279012	1	0	0
1.5136	990.000	-8.62139	-nan(ind)	-nan(ind)	4.5	1078.77	990	1078.77	1015.78	809.051	-8.62139	3887.73	-8.18197	0	0.0203704	0.97963	0.477778	0.438025	0.0564198	0.0277778	1	0	0
1.5137	990.000	-6.38056e-07	-nan(ind)	-nan(ind)	4.5	1078.65	990	1078.65	1015.78	809.05	-6.38056e-07	3884.65	-12.3955	0	0.0207407	0.979259	0.478025	0.437531	0.057284	0.0271605	1	0	0
1.5138	990.000	-4.38854e-07	-nan(ind)	-nan(ind)	4.5	1078.53	990	1078.53	1015.78	809.051	-4.38854e-07	3881.73	-11.3813	0	0.02	0.98	0.479506	0.43716	0.0560494	0.027284	1	0	0
1.5139	990.000	-5.14751e-07	-nan(ind)	-nan(ind)	4.5	1078.43	990	1078.43	1015.78	809.051	-5.14751e-07	3879.1	-10.5575	0	0.0211111	0.978889	0.480741	0.434074	0.0581481	0.027037	1	0	0
1.514	990.000	-4.63933e-07	-nan(ind)	-nan(ind)	4.5	1078.28	990	1078.28	1015.78	809.051	-4.63933e-07	3875.25	-15.1954	0	0.0188889	0.981111	0.48	0.435556	0.0579012	0.0265432	1	0	0
1.5141	990.000	-1.09549e-07	-nan(ind)	-nan(ind)	4.5	1078.12	990	1078.12	1015.78	809.051	-1.09549e-07	3871.36	-15.4396	0	0.0192593	0.980741	0.480741	0.435556	0.0576543	0.0260494	1	0	0
1.5142	990.000	-7.57291e-07	-nan(ind)	-nan(ind)	4.5	1077.96	990	1077.96	1015.78	809.049	-7.57291e-07	3867.28	-16.382	0	0.0196296	0.98037	0.483457	0.433704	0.0569136	0.0259259	1	0	0
1.5143	990.000	-6.19639e-07	-nan(ind)	-nan(ind)	4.5	1077.78	990	1077.78	1015.79	809.049	-6.19639e-07	3862.66	-18.388	0	0.0222222	0.977778	0.483704	0.432346	0.0575309	0.0264198	1	0	0
1.5144	990.000	-4.84715e-07	-nan(ind)	-nan(ind)	4.5	1077.6	990	1077.6	1015.78	809.05	-4.84715e-07	3858.21	-17.5134	0	0.0207407	0.979259	0.484938	0.432222	0.0559259	0.0269136	1	0	0
1.5145	990.000	-3.64344e-07	-nan(ind)	-nan(ind)	4.5	1077.44	990	1077.44	1015.78	809.051	-3.64344e-07	3854.25	-15.6851	0	0.0181481	0.981852	0.486667	0.42963	0.0574074	0.0262963	1	0	0
1.5146	990.000	-6.17547e-08	-nan(ind)	-nan(ind)	4.5	1077.36	990	1077.36	1015.78	809.051	-6.17547e-08	3852.21	-8.09923	0	0.0185185	0.981481	0.486914	0.429383	0.0577778	0.0259259	1	0	0
1.5147	990.000	-5.22459e-07	-nan(ind)	-nan(ind)	4.5	1077.22	990	1077.22	1015.78	809.05	-5.22459e-07	3848.7	-14.0035	0	0.0188889	0.981111	0.487901	0.429753	0.0562963	0.0260494	1	0	0
1.5148	990.000	-1.2589e-06	-nan(ind)	-nan(ind)	4.5	1077.02	990	1077.02	1015.78	809.052	-1.2589e-06	3843.45	-20.7083	0	0.0162963	0.983704	0.488642	0.428148	0.0569136	0.0262963	1	0	0
1.5149	990.000	-3.83557e-07	-nan(ind)	-nan(ind)	4.5	1076.83	990	1076.83	1015.78	809.05	-3.83557e-07	3838.79	-18.711	0	0.0185185	0.981481	0.488148	0.429506	0.0564198	0.0259259	1	0	0
1.515	990.000	-9.22523e-07	-nan(ind)	-nan(ind)	4.5	1076.65	990	1076.65	1015.79	809.048	-9.22523e-07	3834.24	-18.2084	0	0.02	0.98	0.48963	0.428395	0.0560494	0.0259259	1	0	0
1.5151	990.000	-3.88036e-07	-nan(ind)	-nan(ind)	4.5	1076.46	990	1076.46	1015.79	809.047	-3.88036e-07	3829.55	-18.7308	0	0.0181481	0.981852	0.490864	0.426914	0.057037	0.0251852	1	0	0
1.5152	990.000	-1.23653e-06	-nan(ind)	-nan(ind)	4.5	1076.19	990	1076.19	1015.79	809.048	-1.23653e-06	3822.71	-27.1246	0	0.0203704	0.97963	0.48963	0.429877	0.0548148	0.025679	1	0	0
1.5153	990.000	-7.37373e-07	-nan(ind)	-nan(ind)	4.5	1075.99	990	1075.99	1015.79	809.048	-7.37373e-07	3817.69	-19.9366	0	0.0192593	0.980741	0.491358	0.429383	0.0539506	0.0253086	1	0	0
1.5154	990.000	-4.25393e-07	-nan(ind)	-nan(ind)	4.5	1075.85	990	1075.85	1015.79	809.048	-4.25393e-07	3814.12	-14.2046	0	0.0192593	0.980741	0.494815	0.42679	0.0532099	0.0251852	1	0	0
1.5155	990.000	-3.27668e-07	-nan(ind)	-nan(ind)	4.5	1075.7	990	1075.7	1015.79	809.046	-3.27668e-07	3810.39	-14.9849	0	0.0185185	0.981481	0.496049	0.427778	0.0514815	0.0246914	1	0	0
1.5156	990.000	-1.83513e-07	-nan(ind)	-nan(ind)	4.5	1075.51	990	1075.51	1015.79	809.047	-1.83513e-07	3805.8	-18.1725	0	0.0203704	0.97963	0.497284	0.426543	0.0514815	0.0246914	1	0	0
1.5157	990.000	-9.14724e-08	-nan(ind)	-nan(ind)	4.5	1075.38	990	1075.38	1015.79	809.047	-9.14724e-08	3802.32	-13.7731	0	0.0240741	0.975926	0.498519	0.425556	0.051358	0.0245679	1	0	0
1.5158	990.000	-6.81302e-07	-nan(ind)	-nan(ind)	4.5	1075.23	990	1075.23	1015.79	809.047	-6.81302e-07	3798.6	-14.7719	0	0.0237037	0.976296	0.499259	0.424074	0.0519753	0.0246914	1	0	0
1.5159	990.000	-5.32168e-07	-nan(ind)	-nan(ind)	4.5	1075.1	990	1075.1	1015.79	809.049	-5.32168e-07	3795.39	-12.5547	0	0.0218519	0.978148	0.498519	0.425185	0.0516049	0.0246914	1	0	0
1.516	990.000	-4.98812e-07	-nan(ind)	-nan(ind)	4.5	1074.93	990	1074.93	1015.79	809.05	-4.98812e-07	3791.04	-17.2519	0	0.0196296	0.98037	0.498272	0.425802	0.0511111	0.0248148	1	0	0
1.5161	990.000	-3.6398e-07	-nan(ind)	-nan(ind)	4.5	1074.81	990	1074.81	1015.79	809.047	-3.6398e-07	3788.19	-11.5875	0	0.0214815	0.978519	0.498765	0.423704	0.0522222	0.0253086	1	0	0
1.5162	990.000	-3.13753e-07	-nan(ind)	-nan(ind)	4.5	1074.72	990	1074.72	1015.79	809.048	-3.13753e-07	3785.65	-9.97597	0	0.0192593	0.980741	0.498765	0.422346	0.0540741	0.0248148	1	0	0
1.5163	990.000	-2.32035e-07	-nan(ind)	-nan(ind)	4.5	1074.58	990	1074.58	1015.79	809.048	-2.32035e-07	3782.23	-13.6002	0	0.0162963	0.983704	0.500494	0.42037	0.0545679	0.0245679	1	0	0
1.5164	990.000	-4.20732e-07	-nan(ind)	-nan(ind)	4.5	1074.4	990	1074.4	1015.79	809.047	-4.20732e-07	3777.86	-17.4976	0	0.0196296	0.98037	0.501975	0.421358	0.0525926	0.0240741	1	0	0
1.5165	990.000	-2.18188e-07	-nan(ind)	-nan(ind)	4.5	1074.31	990	1074.31	1015.79	809.046	-2.18188e-07	3775.39	-9.86165	0	0.0155556	0.984444	0.503457	0.42	0.0524691	0.0240741	1	0	0
1.5166	990.000	-4.62637e-07	-nan(ind)	-nan(ind)	4.5	1074.09	990	1074.09	1015.79	809.045	-4.62637e-07	3770	-21.5316	0	0.0218519	0.978148	0.504198	0.420988	0.051358	0.0234568	1	0	0
1.5167	990.000	-3.73825e-07	-nan(ind)	-nan(ind)	4.5	1073.87	990	1073.87	1015.79	809.044	-3.73825e-07	3764.56	-21.7767	0	0.02	0.98	0.505432	0.423333	0.0481481	0.0230864	1	0	0
1.5168	990.000	-2.14527e-07	-nan(ind)	-nan(ind)	4.5	1073.72	990	1073.72	1015.8	809.042	-2.14527e-07	3760.83	-15.0558	0	0.0196296	0.98037	0.50716	0.421975	0.0476543	0.0232099	1	0	0
1.5169	990.000	-8.1136e-07	-nan(ind)	-nan(ind)	4.5	1073.48	990	1073.48	1015.79	809.043	-8.1136e-07	3754.79	-23.8512	0	0.017037	0.982963	0.508395	0.420864	0.0471605	0.0235802	1	0	0
1.517	990.000	-1.10608e-06	-nan(ind)	-nan(ind)	4.5	1073.18	990	1073.18	1015.8	809.042	-1.10608e-06	3747.08	-30.7293	0	0.0148148	0.985185	0.510864	0.419383	0.0465432	0.0232099	1	0	0
1.5171	990.000	-8.60541e-07	-nan(ind)	-nan(ind)	4.5	1072.89	990	1072.89	1015.8	809.042	-8.60541e-07	3739.86	-28.7812	0	0.0185185	0.981481	0.510617	0.421358	0.0450617	0.022963	1	0	0
1.5172	990.000	-4.59022e-07	-nan(ind)	-nan(ind)	4.5	1072.68	990	1072.68	1015.79	809.043	-4.59022e-07	3734.59	-20.8669	0	0.0192593	0.980741	0.511358	0.42037	0.0451852	0.0230864	1	0	0
1.5173	990.000	-4.24006e-07	-nan(ind)	-nan(ind)	4.5	1072.47	990	1072.47	1015.8	809.042	-4.24006e-07	3729.27	-21.243	0	0.0233333	0.976667	0.511358	0.421481	0.0448148	0.0223457	1	0	0
1.5174	990.000	-2.67391e-07	-nan(ind)	-nan(ind)	4.5	1072.25	990	1072.25	1015.8	809.042	-2.67391e-07	3723.68	-22.2171	0	0.0259259	0.974074	0.512593	0.421605	0.0434568	0.0223457	1	0	0
1.5175	990.000	-6.08588e-07	-nan(ind)	-nan(ind)	4.5	1072.05	990	1072.05	1015.8	809.041	-6.08588e-07	3718.85	-19.3284	0	0.0211111	0.978889	0.513086	0.418889	0.0459259	0.0220988	1	0	0
1.5176	990.000	-2.70574e-09	-nan(ind)	-nan(ind)	4.5	1071.93	990	1071.93	1015.8	809.041	-2.70574e-09	3715.77	-12.2464	0	0.0233333	0.976667	0.511852	0.419506	0.0464198	0.0222222	1	0	0
1.5177	990.000	-6.36533e-07	-nan(ind)	-nan(ind)	4.5	1071.73	990	1071.73	1015.8	809.041	-6.36533e-07	3710.8	-19.7495	0	0.0240741	0.975926	0.512593	0.41679	0.0482716	0.0223457	1	0	0
1.5178	990.000	-1.19189e-07	-nan(ind)	-nan(ind)	4.5	1071.61	990	1071.61	1015.8	809.042	-1.19189e-07	3707.69	-12.2848	0	0.0181481	0.981852	0.514568	0.414938	0.0485185	0.0219753	1	0	0
1.5179	990.000	-3.5011e-07	-nan(ind)	-nan(ind)	4.5	1071.51	990	1071.51	1015.79	809.043	-3.5011e-07	3705.28	-9.53525	0	0.0214815	0.978519	0.514074	0.412963	0.0509877	0.0219753	1	0	0
1.518	990.000	-4.03747e-07	-nan(ind)	-nan(ind)	4.5	1071.35	990	1071.35	1015.8	809.042	-4.03747e-07	3701.23	-16.2036	0	0.0196296	0.98037	0.515802	0.411852	0.0506173	0.0217284	1	0	0
1.5181	990.000	-7.39078e-07	-nan(ind)	-nan(ind)	4.5	1071.2	990	1071.2	1015.8	809.042	-7.39078e-07	3697.42	-15.1118	0	0.0214815	0.978519	0.517284	0.411358	0.0497531	0.0216049	1	0	0
1.5182	990.000	-3.95448e-07	-nan(ind)	-nan(ind)	4.5	1071	990	1071	1015.8	809.041	-3.95448e-07	3692.43	-19.9821	0	0.0203704	0.97963	0.517037	0.413333	0.0485185	0.0211111	1	0	0
1.5183	990.000	-6.17547e-07	-nan(ind)	-nan(ind)	4.5	1070.87	990	1070.87	1015.8	809.04	-6.17547e-07	3689.08	-13.4832	0	0.02	0.98	0.518519	0.411481	0.0495062	0.0204938	1	0	0
1.5184	990.000	-8.00082e-07	-nan(ind)	-nan(ind)	4.5	1070.62	990	1070.62	1015.8	809.042	-8.00082e-07	3682.93	-24.1536	0	0.0240741	0.975926	0.517778	0.413704	0.0481481	0.0203704	1	0	0
1.5185	990.000	-6.23436e-07	-nan(ind)	-nan(ind)	4.5	1070.45	990	1070.45	1015.79	809.044	-6.23436e-07	3678.44	-17.7642	0	0.0207407	0.979259	0.519506	0.410741	0.0495062	0.0202469	1	0	0
1.5186	990.000	-4.54452e-07	-nan(ind)	-nan(ind)	4.5	1070.25	990	1070.25	1015.79	809.044	-4.54452e-07	3673.48	-19.6783	0	0.0192593	0.980741	0.520741	0.411852	0.0476543	0.0197531	1	0	0
1.5187	990.000	-2.50679e-07	-nan(ind)	-nan(ind)	4.5	1070.09	990	1070.09	1015.79	809.044	-2.50679e-07	3669.54	-15.6824	0	0.0196296	0.98037	0.520741	0.412222	0.0475309	0.0195062	1	0	0
1.5188	990.000	-5.41763e-07	-nan(ind)	-nan(ind)	4.5	1069.91	990	1069.91	1015.79	809.044	-5.41763e-07	3664.88	-18.6104	0	0.0196296	0.98037	0.519012	0.412716	0.0487654	0.0195062	1	0	0
1.5189	990.000	-3.71847e-07	-nan(ind)	-nan(ind)	4.5	1069.72	990	1069.72	1015.79	809.044	-3.71847e-07	3660.08	-19.0515	0	0.0196296	0.98037	0.519506	0.411852	0.0495062	0.0191358	1	0	0
1.519	1000.000	-1.32013e-07	-nan(ind)	-nan(ind)	4.5	1069.6	1000	1069.6	1015.79	809.043	-1.32013e-07	3657.25	-11.347	0	0.0203704	0.97963	0.519506	0.411358	0.0504938	0.018642	1	0	0
1.5191	1010.000	-1.73191e-07	-nan(ind)	-nan(ind)	4.5	1069.48	1010	1069.48	1015.79	809.045	-1.73191e-07	3654.01	-12.7443	0	0.017037	0.982963	0.520247	0.41	0.0508642	0.0188889	1	0	0
1.5192	1020.000	-2.53135e-07	-nan(ind)	-nan(ind)	4.5	1069.33	1020	1069.33	1015.79	809.047	-2.53135e-07	3650.39	-14.2104	0	0.0181481	0.981852	0.521235	0.408148	0.0518519	0.0187654	1	0	0
1.5193	1030.000	-4.58249e-07	-nan(ind)	-nan(ind)	4.5	1069.17	1030	1069.17	1015.79	809.046	-4.58249e-07	3646.17	-16.835	0	0.0181481	0.981852	0.522716	0.407407	0.0509877	0.0188889	1	0	0
1.5194	1040.000	-3.06659e-07	-nan(ind)	-nan(ind)	4.5	1069	1040	1069	1015.79	809.047	-3.06659e-07	3642.06	-16.36	0	0.0203704	0.97963	0.525679	0.405309	0.0501235	0.0188889	1	0	0
1.5195	1050.000	-4.43629e-07	-nan(ind)	-nan(ind)	4.5	1068.77	1050	1068.77	1015.79	809.046	-4.43629e-07	3636.22	-23.3514	0	0.0214815	0.978519	0.525679	0.405309	0.0503704	0.018642	1	0	0
1.5196	1060.000	-4.4231e-07	-nan(ind)	-nan(ind)	4.5	1068.58	1060	1068.58	1015.79	809.047	-4.4231e-07	3631.36	-19.2708	0	0.022963	0.977037	0.52642	0.402716	0.0522222	0.018642	1	0	0
1.5197	1070.000	4449.43	-nan(ind)	-nan(ind)	4.5	1070	1070	1068.39	1015.91	809.108	4449.43	3665.05	142.478	0	0.0192593	0.980741	0.526667	0.402593	0.0522222	0.0185185	1	0	0
1.5198	1080.000	30816.6	-nan(ind)	-nan(ind)	4.5	1080	1080	1068.47	1016.59	809.483	30816.6	3903.91	1000	0	0.0214815	0.978519	0.524198	0.407407	0.0497531	0.018642	1	0	0
1.5199	1090.000	20303.9	-nan(ind)	-nan(ind)	4.5	1090	1090	1071.09	1016.32	809.325	20303.9	4161.74	1000	0	0.0214815	0.978519	0.511852	0.463951	0.00925926	0.0149383	1	0	0
1.52	1100.000	10081	-nan(ind)	-nan(ind)	4.5	1100	1100	1079.03	1016.03	809.182	10081	4420.14	1000	0	0.0240741	0.975926	0.502716	0.488395	0.00716049	0.0017284	1	0	0
1.521	1100.000	4820.61	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1015.91	809.125	4820.61	4422.16	0	0	0.0277778	0.972222	0.468642	0.487778	0.0418519	0.0017284	1	0	0
1.522	1100.000	5209.93	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1015.92	809.131	5209.93	4421.96	0	0	0.0281481	0.971852	0.455556	0.481852	0.0574074	0.00518519	1	0	0
1.523	1100.000	6076.67	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1015.95	809.141	6076.67	4421.59	0	0	0.0233333	0.976667	0.450123	0.474198	0.0666667	0.00901235	1	0	0
1.524	1100.000	6943.89	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1015.97	809.154	6943.89	4421.13	0	0	0.0285185	0.971481	0.437531	0.475802	0.0728395	0.0138272	1	0	0
1.525	1100.000	8525.29	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.02	809.175	8525.29	4420.4	0	0	0.0303704	0.96963	0.423457	0.483333	0.0720988	0.0211111	1	0	0
1.526	1100.000	9297.63	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.03	809.19	9297.63	4419.93	0	0	0.0274074	0.972593	0.405679	0.496173	0.0728395	0.0253086	1	0	0
1.527	1100.000	10164.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.06	809.2	10164.2	4419.55	0	0	0.0222222	0.977778	0.380494	0.51321	0.0766667	0.0296296	1	0	0
1.528	1100.000	10565.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.07	809.207	10565.7	4419.32	0	0	0.0322222	0.967778	0.368642	0.520864	0.0779012	0.0325926	1	0	0
1.529	1100.000	11136.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.09	809.213	11136.9	4419.09	0	0	0.0248148	0.975185	0.352099	0.534198	0.0781481	0.0355556	1	0	0
1.53	1100.000	12058.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.12	809.224	12058.2	4418.69	0	0	0.0259259	0.974074	0.342222	0.539877	0.0785185	0.0393827	1	0	0
1.531	1100.000	12464	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.13	809.229	12464	4418.51	0	0	0.0251852	0.974815	0.319753	0.557531	0.0797531	0.042963	1	0	0
1.532	1100.000	12661.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.14	809.233	12661.8	4418.39	0	0	0.022963	0.977037	0.306914	0.57	0.0795062	0.0435802	1	0	0
1.533	1100.000	13073.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.15	809.237	13073.4	4418.23	0	0	0.0188889	0.981111	0.293086	0.575432	0.0865432	0.0449383	1	0	0
1.534	1100.000	14289.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.19	809.254	14289.7	4417.64	0	0	0.0251852	0.974815	0.286914	0.580123	0.0837037	0.0492593	1	0	0
1.535	1100.000	14739	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.2	809.257	14739	4417.5	0	0	0.0240741	0.975926	0.281481	0.585679	0.0828395	0.05	1	0	0
1.536	1100.000	15163.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.21	809.266	15163.7	4417.21	0	0	0.0259259	0.974074	0.271852	0.589506	0.0859259	0.052716	1	0	0
1.537	1100.000	15186.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.21	809.266	15186.6	4417.22	0	0	0.0218519	0.978148	0.264691	0.594815	0.0858025	0.0546914	1	0	0
1.538	1100.000	15853	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.23	809.274	15853	4416.94	0	0	0.0211111	0.978889	0.262963	0.594938	0.0846914	0.0574074	1	0	0
1.539	1100.000	16263.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.25	809.279	16263.9	4416.75	0	0	0.0188889	0.981111	0.254568	0.602346	0.0839506	0.0591358	1	0	0
1.54	1100.000	16931.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.27	809.288	16931.9	4416.43	0	0	0.0251852	0.974815	0.251111	0.603704	0.0822222	0.062963	1	0	0
1.541	1100.000	17113.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.27	809.288	17113.2	4416.41	0	0	0.0196296	0.98037	0.239753	0.61	0.0862963	0.0639506	1	0	0
