time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.499	1100.000	24625.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24625.1	4413.05	0	0	0.0174074	0.982593	0.187901	0.635062	0.0834568	0.0935802	1	0	0
1.5	1100.000	24757	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24757	4413.01	0	0	0.022963	0.977037	0.192593	0.628765	0.0854321	0.0932099	1	0	0
1.5001	1090.000	-2.44904e-07	-nan(ind)	-nan(ind)	4.5	1095.83	1090	1095.83	1015.78	809.06	-2.44904e-07	4318.5	-417.231	0	0.0192593	0.980741	0.192099	0.628889	0.0858025	0.0932099	1	0	0
1.5002	1080.000	-1.69575e-07	-nan(ind)	-nan(ind)	4.5	1094.98	1080	1094.98	1015.77	809.058	-1.69575e-07	4297.06	-84.8771	0	0.0133333	0.986667	0.196543	0.643086	0.0676543	0.092716	1	0	0
1.5003	1070.000	-2.8183e-07	-nan(ind)	-nan(ind)	4.5	1094.41	1070	1094.41	1015.77	809.059	-2.8183e-07	4282.72	-56.5206	0	0.0166667	0.983333	0.198272	0.65284	0.0571605	0.0917284	1	0	0
1.5004	1060.000	-1.04183e-07	-nan(ind)	-nan(ind)	4.5	1094	1060	1094	1015.77	809.057	-1.04183e-07	4272.24	-41.5974	0	0.0196296	0.98037	0.204198	0.654815	0.0501235	0.0908642	1	0	0
1.5005	1050.000	2.40425e-07	-nan(ind)	-nan(ind)	4.5	1093.74	1050	1093.74	1015.77	809.057	2.40425e-07	4265.76	-25.5708	0	0.017037	0.982963	0.207654	0.658148	0.0458025	0.0883951	1	0	0
1.5006	1040.000	8.0172e-08	-nan(ind)	-nan(ind)	4.5	1093.49	1040	1093.49	1015.77	809.056	8.0172e-08	4259.32	-25.4808	0	0.012963	0.987037	0.211605	0.655926	0.0454321	0.087037	1	0	0
1.5007	1030.000	-2.25905e-06	-nan(ind)	-nan(ind)	4.5	1093.3	1030	1093.3	1015.77	809.055	-2.25905e-06	4254.54	-18.985	0	0.0125926	0.987407	0.215556	0.651728	0.0461728	0.0865432	1	0	0
1.5008	1020.000	-2.60425e-06	-nan(ind)	-nan(ind)	4.5	1093.1	1020	1093.1	1015.77	809.056	-2.60425e-06	4249.49	-19.9064	0	0.0122222	0.987778	0.218025	0.650617	0.0462963	0.0850617	1	0	0
1.5009	1010.000	-1.07852e-06	-nan(ind)	-nan(ind)	4.5	1092.99	1010	1092.99	1015.77	809.055	-1.07852e-06	4246.78	-10.7948	0	0.00814815	0.991852	0.220988	0.646543	0.0481481	0.084321	1	0	0
1.501	1000.000	-6.69365e-07	-nan(ind)	-nan(ind)	4.5	1092.91	1000	1092.91	1015.77	809.055	-6.69365e-07	4244.81	-7.7212	0	0.0103704	0.98963	0.224198	0.641852	0.0504938	0.0834568	1	0	0
1.5011	990.000	-5.01132e-07	-nan(ind)	-nan(ind)	4.5	1092.84	990	1092.84	1015.77	809.056	-5.01132e-07	4242.97	-7.17022	0	0.0133333	0.986667	0.227901	0.635185	0.0544444	0.0824691	1	0	0
1.5012	990.000	-1.01277e-06	-nan(ind)	-nan(ind)	4.5	1092.73	990	1092.73	1015.77	809.055	-1.01277e-06	4240.22	-11.0123	0	0.0181481	0.981852	0.229136	0.631235	0.0581481	0.0814815	1	0	0
1.5013	990.000	-6.70343e-07	-nan(ind)	-nan(ind)	4.5	1092.66	990	1092.66	1015.77	809.056	-6.70343e-07	4238.49	-6.71976	0	0.0188889	0.981111	0.234074	0.624074	0.0611111	0.0807407	1	0	0
1.5014	990.000	-1.39114e-06	-nan(ind)	-nan(ind)	4.5	1092.55	990	1092.55	1015.77	809.056	-1.39114e-06	4235.56	-11.6057	0	0.0162963	0.983704	0.239753	0.619012	0.0614815	0.0797531	1	0	0
1.5015	990.000	-3.60615e-07	-nan(ind)	-nan(ind)	4.5	1092.47	990	1092.47	1015.77	809.056	-3.60615e-07	4233.66	-7.45747	0	0.0151852	0.984815	0.241728	0.615926	0.0635802	0.0787654	1	0	0
1.5016	990.000	-3.61365e-07	-nan(ind)	-nan(ind)	4.5	1092.42	990	1092.42	1015.77	809.054	-3.61365e-07	4232.33	-5.43576	0	0.0192593	0.980741	0.245185	0.612346	0.0645679	0.0779012	1	0	0
1.5017	990.000	-1.1313e-06	-nan(ind)	-nan(ind)	4.5	1092.32	990	1092.32	1015.77	809.055	-1.1313e-06	4229.89	-9.56211	0	0.0159259	0.984074	0.248642	0.608765	0.0664198	0.0761728	1	0	0
1.5018	990.000	420.861	-nan(ind)	-nan(ind)	4.5	1092.26	990	1092.26	1015.78	809.06	420.861	4227.99	-6.70664	0	0.0159259	0.984074	0.253827	0.604444	0.0669136	0.0748148	1	0	0
1.5019	990.000	-5.13523e-07	-nan(ind)	-nan(ind)	4.5	1092.18	990	1092.18	1015.77	809.055	-5.13523e-07	4226.18	-7.91178	0	0.012963	0.987037	0.258272	0.599877	0.0675309	0.074321	1	0	0
1.502	990.000	443.474	-nan(ind)	-nan(ind)	4.5	1092.1	990	1092.1	1015.79	809.058	443.474	4224.17	-7.41996	0	0.0140741	0.985926	0.261975	0.596667	0.0676543	0.0737037	1	0	0
1.5021	990.000	-6.34532e-07	-nan(ind)	-nan(ind)	4.5	1092.04	990	1092.04	1015.77	809.053	-6.34532e-07	4222.65	-6.71575	0	0.0155556	0.984444	0.265185	0.592099	0.0701235	0.0725926	1	0	0
1.5022	990.000	116.375	-nan(ind)	-nan(ind)	4.5	1091.97	990	1091.97	1015.78	809.055	116.375	4220.87	-6.80586	0	0.0155556	0.984444	0.26716	0.590864	0.0703704	0.0716049	1	0	0
1.5023	990.000	339.681	-nan(ind)	-nan(ind)	4.5	1092.03	990	1092.03	1015.78	809.058	339.681	4222.36	6.31272	0	0.0196296	0.98037	0.270617	0.587407	0.0716049	0.0703704	1	0	0
1.5024	990.000	-50.1099	-nan(ind)	-nan(ind)	4.5	1091.95	990	1091.95	1015.77	809.054	-50.1099	4220.56	-7.74577	0	0.0177778	0.982222	0.272099	0.583951	0.0741975	0.0697531	1	0	0
1.5025	990.000	-7.79914e-07	-nan(ind)	-nan(ind)	4.5	1091.87	990	1091.87	1015.78	809.051	-7.79914e-07	4218.59	-8.04682	0	0.0155556	0.984444	0.276296	0.580123	0.0749383	0.068642	1	0	0
1.5026	990.000	-9.79867e-07	-nan(ind)	-nan(ind)	4.5	1091.79	990	1091.79	1015.78	809.05	-9.79867e-07	4216.56	-8.07805	0	0.0144444	0.985556	0.280741	0.577037	0.0749383	0.067284	1	0	0
1.5027	990.000	-6.08929e-07	-nan(ind)	-nan(ind)	4.5	1091.74	990	1091.74	1015.78	809.048	-6.08929e-07	4215.16	-5.70988	0	0.0159259	0.984074	0.283457	0.572346	0.0771605	0.067037	1	0	0
1.5028	990.000	-6.10564	-nan(ind)	-nan(ind)	4.5	1091.66	990	1091.66	1015.78	809.051	-6.10564	4213.29	-7.13309	0	0.0177778	0.982222	0.284691	0.573333	0.0748148	0.0671605	1	0	0
1.5029	990.000	-2.78919e-07	-nan(ind)	-nan(ind)	4.5	1091.61	990	1091.61	1015.78	809.051	-2.78919e-07	4211.98	-5.10999	0	0.0151852	0.984815	0.28642	0.571235	0.0759259	0.0664198	1	0	0
1.503	990.000	226.814	-nan(ind)	-nan(ind)	4.5	1091.54	990	1091.54	1015.78	809.053	226.814	4210.09	-7.19719	0	0.0181481	0.981852	0.289136	0.569877	0.0759259	0.0650617	1	0	0
1.5031	990.000	-2.16528e-07	-nan(ind)	-nan(ind)	4.5	1091.52	990	1091.52	1015.77	809.054	-2.16528e-07	4209.54	-2.20565	0	0.0137037	0.986296	0.292099	0.566173	0.0771605	0.0645679	1	0	0
1.5032	990.000	459.469	-nan(ind)	-nan(ind)	4.5	1091.44	990	1091.44	1015.79	809.06	459.469	4207.37	-7.7874	0	0.0181481	0.981852	0.293827	0.563704	0.0780247	0.0644444	1	0	0
1.5033	990.000	-17.8797	-nan(ind)	-nan(ind)	4.5	1091.36	990	1091.36	1015.77	809.054	-17.8797	4205.54	-8.00064	0	0.02	0.98	0.295802	0.561235	0.0792593	0.0637037	1	0	0
1.5034	990.000	-1.00219e-06	-nan(ind)	-nan(ind)	4.5	1091.29	990	1091.29	1015.77	809.056	-1.00219e-06	4203.58	-7.58534	0	0.022963	0.977037	0.297284	0.561852	0.0776543	0.0632099	1	0	0
1.5035	990.000	-6.29678	-nan(ind)	-nan(ind)	4.5	1091.21	990	1091.21	1015.77	809.055	-6.29678	4201.72	-7.43392	0	0.0207407	0.979259	0.300494	0.557531	0.0795062	0.0624691	1	0	0
1.5036	990.000	-6.1497	-nan(ind)	-nan(ind)	4.5	1091.14	990	1091.14	1015.77	809.054	-6.1497	4199.98	-6.93488	0	0.0140741	0.985926	0.300247	0.558519	0.0791358	0.0620988	1	0	0
1.5037	990.000	-169.647	-nan(ind)	-nan(ind)	4.5	1091.06	990	1091.06	1015.77	809.052	-169.647	4198.03	-8.01379	0	0.0118519	0.988148	0.303457	0.555926	0.0787654	0.0618519	1	0	0
1.5038	990.000	-9.28753e-07	-nan(ind)	-nan(ind)	4.5	1091	990	1091	1015.77	809.053	-9.28753e-07	4196.39	-6.29254	0	0.0122222	0.987778	0.305679	0.554815	0.0781481	0.061358	1	0	0
1.5039	990.000	-8.12247e-07	-nan(ind)	-nan(ind)	4.5	1090.92	990	1090.92	1015.77	809.054	-8.12247e-07	4194.5	-7.35041	0	0.0103704	0.98963	0.308148	0.552963	0.0782716	0.0606173	1	0	0
1.504	990.000	-9.69158e-07	-nan(ind)	-nan(ind)	4.5	1090.83	990	1090.83	1015.77	809.054	-9.69158e-07	4192.16	-9.2495	0	0.0140741	0.985926	0.311111	0.552963	0.0762963	0.0596296	1	0	0
1.5041	990.000	-1.45299e-06	-nan(ind)	-nan(ind)	4.5	1090.7	990	1090.7	1015.77	809.054	-1.45299e-06	4188.93	-12.7301	0	0.0148148	0.985185	0.314815	0.55037	0.0749383	0.0598765	1	0	0
1.5042	990.000	-8.58631e-07	-nan(ind)	-nan(ind)	4.5	1090.63	990	1090.63	1015.77	809.054	-8.58631e-07	4187.03	-7.51955	0	0.0151852	0.984815	0.314321	0.551975	0.0740741	0.0596296	1	0	0
1.5043	990.000	-7.22252e-07	-nan(ind)	-nan(ind)	4.5	1090.54	990	1090.54	1015.77	809.054	-7.22252e-07	4184.78	-8.93944	0	0.017037	0.982963	0.318025	0.547284	0.0758025	0.0588889	1	0	0
1.5044	990.000	-1.0009e-06	-nan(ind)	-nan(ind)	4.5	1090.43	990	1090.43	1015.77	809.054	-1.0009e-06	4181.9	-11.3426	0	0.0162963	0.983704	0.320494	0.546543	0.0748148	0.0581481	1	0	0
1.5045	990.000	-1.34842e-06	-nan(ind)	-nan(ind)	4.5	1090.32	990	1090.32	1015.77	809.055	-1.34842e-06	4179.1	-10.9488	0	0.0174074	0.982593	0.323704	0.54358	0.0753086	0.0574074	1	0	0
1.5046	990.000	-1.18991e-06	-nan(ind)	-nan(ind)	4.5	1090.21	990	1090.21	1015.77	809.056	-1.18991e-06	4176.47	-10.375	0	0.017037	0.982963	0.325679	0.542593	0.0745679	0.0571605	1	0	0
1.5047	990.000	-6.10839e-07	-nan(ind)	-nan(ind)	4.5	1090.14	990	1090.14	1015.77	809.055	-6.10839e-07	4174.67	-7.16967	0	0.0185185	0.981481	0.327407	0.541605	0.074321	0.0566667	1	0	0
1.5048	990.000	-8.88258e-07	-nan(ind)	-nan(ind)	4.5	1090.05	990	1090.05	1015.77	809.055	-8.88258e-07	4172.43	-8.82729	0	0.02	0.98	0.328642	0.541728	0.0732099	0.0564198	1	0	0
1.5049	990.000	-226.172	-nan(ind)	-nan(ind)	4.5	1089.96	990	1089.96	1015.77	809.051	-226.172	4170.26	-9.16608	0	0.02	0.98	0.329877	0.540617	0.0732099	0.0562963	1	0	0
1.505	990.000	164.75	-nan(ind)	-nan(ind)	4.5	1089.9	990	1089.9	1015.78	809.057	164.75	4168.43	-6.34214	0	0.0207407	0.979259	0.332346	0.536173	0.0751852	0.0562963	1	0	0
1.5051	990.000	290.718	-nan(ind)	-nan(ind)	4.5	1089.82	990	1089.82	1015.78	809.06	290.718	4166.4	-7.73849	0	0.0233333	0.976667	0.335309	0.534198	0.0745679	0.0559259	1	0	0
1.5052	990.000	431.221	-nan(ind)	-nan(ind)	4.5	1089.74	990	1089.74	1015.78	809.063	431.221	4164.33	-7.76912	0	0.0192593	0.980741	0.338025	0.53284	0.0735802	0.0555556	1	0	0
1.5053	990.000	-9.99762e-07	-nan(ind)	-nan(ind)	4.5	1089.62	990	1089.62	1015.77	809.057	-9.99762e-07	4161.4	-12.3901	0	0.017037	0.982963	0.34	0.531852	0.0728395	0.0553086	1	0	0
1.5054	990.000	-1.21306e-06	-nan(ind)	-nan(ind)	4.5	1089.49	990	1089.49	1015.77	809.056	-1.21306e-06	4158.16	-12.954	0	0.0174074	0.982593	0.342469	0.529383	0.0733333	0.0548148	1	0	0
1.5055	990.000	-4.58363e-07	-nan(ind)	-nan(ind)	4.5	1089.39	990	1089.39	1015.77	809.057	-4.58363e-07	4155.57	-10.1314	0	0.0151852	0.984815	0.342716	0.529136	0.0733333	0.0548148	1	0	0
1.5056	990.000	-1.01618e-06	-nan(ind)	-nan(ind)	4.5	1089.27	990	1089.27	1015.77	809.057	-1.01618e-06	4152.51	-12.1028	0	0.0185185	0.981481	0.345432	0.52642	0.0739506	0.0541975	1	0	0
1.5057	990.000	-79.5872	-nan(ind)	-nan(ind)	4.5	1089.19	990	1089.19	1015.77	809.056	-79.5872	4150.55	-7.86291	0	0.0162963	0.983704	0.347901	0.52358	0.0745679	0.0539506	1	0	0
1.5058	990.000	-155.218	-nan(ind)	-nan(ind)	4.5	1089.11	990	1089.11	1015.77	809.054	-155.218	4148.67	-7.72261	0	0.0192593	0.980741	0.350617	0.519259	0.0766667	0.0534568	1	0	0
1.5059	990.000	-4.54702e-07	-nan(ind)	-nan(ind)	4.5	1089.04	990	1089.04	1015.77	809.055	-4.54702e-07	4146.8	-7.23767	0	0.0196296	0.98037	0.351852	0.518889	0.0758025	0.0534568	1	0	0
1.506	990.000	-6.38693e-07	-nan(ind)	-nan(ind)	4.5	1088.95	990	1088.95	1015.77	809.056	-6.38693e-07	4144.52	-8.86993	0	0.0166667	0.983333	0.353333	0.519136	0.0751852	0.0523457	1	0	0
1.5061	990.000	-4.64343e-07	-nan(ind)	-nan(ind)	4.5	1088.88	990	1088.88	1015.77	809.055	-4.64343e-07	4142.83	-6.75517	0	0.0155556	0.984444	0.355556	0.517654	0.0746914	0.0520988	1	0	0
1.5062	990.000	-6.12772e-08	-nan(ind)	-nan(ind)	4.5	1088.82	990	1088.82	1015.77	809.056	-6.12772e-08	4141.21	-6.28434	0	0.0166667	0.983333	0.359012	0.515185	0.0734568	0.0523457	1	0	0
1.5063	990.000	-1.04112e-06	-nan(ind)	-nan(ind)	4.5	1088.72	990	1088.72	1015.77	809.058	-1.04112e-06	4138.52	-10.5189	0	0.0155556	0.984444	0.361975	0.514444	0.0719753	0.0516049	1	0	0
1.5064	990.000	-6.37419e-07	-nan(ind)	-nan(ind)	4.5	1088.59	990	1088.59	1015.77	809.058	-6.37419e-07	4135.38	-12.4065	0	0.0177778	0.982222	0.364938	0.511852	0.072716	0.0504938	1	0	0
1.5065	990.000	-1.08753e-06	-nan(ind)	-nan(ind)	4.5	1088.46	990	1088.46	1015.77	809.057	-1.08753e-06	4132.06	-13.2407	0	0.0125926	0.987407	0.36716	0.508272	0.0744444	0.0501235	1	0	0
1.5066	990.000	-8.09609e-07	-nan(ind)	-nan(ind)	4.5	1088.37	990	1088.37	1015.77	809.056	-8.09609e-07	4129.77	-9.13327	0	0.0140741	0.985926	0.369877	0.504074	0.0759259	0.0501235	1	0	0
1.5067	990.000	-9.75569e-07	-nan(ind)	-nan(ind)	4.5	1088.22	990	1088.22	1015.77	809.055	-9.75569e-07	4126.16	-14.3925	0	0.0159259	0.984074	0.371852	0.501975	0.0758025	0.0503704	1	0	0
1.5068	990.000	357.12	-nan(ind)	-nan(ind)	4.5	1088.16	990	1088.16	1015.78	809.06	357.12	4124.32	-6.54192	0	0.0118519	0.988148	0.373086	0.50284	0.074321	0.0497531	1	0	0
1.5069	990.000	-5.36238e-07	-nan(ind)	-nan(ind)	4.5	1088.05	990	1088.05	1015.77	809.056	-5.36238e-07	4121.67	-11.1092	0	0.0125926	0.987407	0.372346	0.506173	0.0723457	0.0491358	1	0	0
1.507	990.000	-6.35623e-07	-nan(ind)	-nan(ind)	4.5	1087.94	990	1087.94	1015.77	809.056	-6.35623e-07	4118.91	-10.9356	0	0.0122222	0.987778	0.373086	0.507778	0.0711111	0.0480247	1	0	0
1.5071	990.000	-9.93055e-07	-nan(ind)	-nan(ind)	4.5	1087.8	990	1087.8	1015.77	809.057	-9.93055e-07	4115.36	-13.9353	0	0.0137037	0.986296	0.371852	0.512346	0.0691358	0.0466667	1	0	0
1.5072	990.000	-7.9433e-07	-nan(ind)	-nan(ind)	4.5	1087.69	990	1087.69	1015.77	809.055	-7.9433e-07	4112.69	-10.7331	0	0.0207407	0.979259	0.37284	0.511852	0.0688889	0.0464198	1	0	0
1.5073	990.000	-8.49838	-nan(ind)	-nan(ind)	4.5	1087.61	990	1087.61	1015.77	809.054	-8.49838	4110.65	-8.13808	0	0.0155556	0.984444	0.375556	0.50963	0.0687654	0.0460494	1	0	0
1.5074	990.000	-1.16445e-06	-nan(ind)	-nan(ind)	4.5	1087.46	990	1087.46	1015.77	809.054	-1.16445e-06	4106.92	-14.76	0	0.0133333	0.986667	0.379753	0.505802	0.0690123	0.0454321	1	0	0
1.5075	990.000	-3.09683e-07	-nan(ind)	-nan(ind)	4.5	1087.35	990	1087.35	1015.77	809.055	-3.09683e-07	4103.98	-11.5817	0	0.0159259	0.984074	0.386173	0.499012	0.0698765	0.0449383	1	0	0
1.5076	990.000	-1.13525e-06	-nan(ind)	-nan(ind)	4.5	1087.19	990	1087.19	1015.77	809.054	-1.13525e-06	4100	-15.8091	0	0.0192593	0.980741	0.386173	0.50037	0.0692593	0.0441975	1	0	0
1.5077	990.000	-1.48998e-07	-nan(ind)	-nan(ind)	4.5	1087.12	990	1087.12	1015.77	809.054	-1.48998e-07	4098.32	-6.65195	0	0.0166667	0.983333	0.388395	0.499136	0.0682716	0.0441975	1	0	0
1.5078	990.000	-9.29617e-07	-nan(ind)	-nan(ind)	4.5	1086.97	990	1086.97	1015.77	809.057	-9.29617e-07	4094.44	-15.1145	0	0.0181481	0.981852	0.388889	0.497778	0.0687654	0.0445679	1	0	0
1.5079	990.000	-5.02337e-07	-nan(ind)	-nan(ind)	4.5	1086.88	990	1086.88	1015.77	809.055	-5.02337e-07	4092.26	-8.78806	0	0.0188889	0.981111	0.390864	0.496667	0.0685185	0.0439506	1	0	0
1.508	990.000	-7.96422e-07	-nan(ind)	-nan(ind)	4.5	1086.73	990	1086.73	1015.77	809.057	-7.96422e-07	4088.4	-15.0773	0	0.0166667	0.983333	0.392593	0.496543	0.0680247	0.0428395	1	0	0
1.5081	990.000	-7.60792e-07	-nan(ind)	-nan(ind)	4.5	1086.58	990	1086.58	1015.77	809.057	-7.60792e-07	4084.52	-15.308	0	0.0177778	0.982222	0.395062	0.494321	0.0682716	0.0423457	1	0	0
1.5082	990.000	-7.54653e-07	-nan(ind)	-nan(ind)	4.5	1086.43	990	1086.43	1015.77	809.058	-7.54653e-07	4080.78	-14.7825	0	0.0177778	0.982222	0.395556	0.494444	0.0675309	0.0424691	1	0	0
1.5083	990.000	-3.92674e-07	-nan(ind)	-nan(ind)	4.5	1086.34	990	1086.34	1015.77	809.058	-3.92674e-07	4078.39	-9.48661	0	0.0203704	0.97963	0.398025	0.491605	0.0677778	0.0425926	1	0	0
1.5084	990.000	-2.59752e-07	-nan(ind)	-nan(ind)	4.5	1086.25	990	1086.25	1015.77	809.056	-2.59752e-07	4076.38	-8.12637	0	0.0188889	0.981111	0.400988	0.490247	0.0664198	0.0423457	1	0	0
1.5085	990.000	-1.06754e-06	-nan(ind)	-nan(ind)	4.5	1086.11	990	1086.11	1015.77	809.056	-1.06754e-06	4072.6	-14.9242	0	0.0162963	0.983704	0.402469	0.490741	0.0654321	0.041358	1	0	0
1.5086	990.000	-1.21211e-06	-nan(ind)	-nan(ind)	4.5	1085.93	990	1085.93	1015.77	809.055	-1.21211e-06	4068.19	-17.5097	0	0.0185185	0.981481	0.403704	0.49	0.0654321	0.0408642	1	0	0
1.5087	990.000	-7.01084e-07	-nan(ind)	-nan(ind)	4.5	1085.8	990	1085.8	1015.77	809.057	-7.01084e-07	4064.73	-13.5162	0	0.0177778	0.982222	0.405926	0.487284	0.0660494	0.0407407	1	0	0
1.5088	990.000	-1.01954e-06	-nan(ind)	-nan(ind)	4.5	1085.69	990	1085.69	1015.77	809.057	-1.01954e-06	4062.02	-10.8205	0	0.0137037	0.986296	0.406667	0.48679	0.0659259	0.0406173	1	0	0
1.5089	990.000	-1.14312e-06	-nan(ind)	-nan(ind)	4.5	1085.52	990	1085.52	1015.77	809.058	-1.14312e-06	4057.79	-16.5565	0	0.0162963	0.983704	0.408889	0.486296	0.0635802	0.0412346	1	0	0
1.509	990.000	-4.9115e-07	-nan(ind)	-nan(ind)	4.5	1085.38	990	1085.38	1015.77	809.058	-4.9115e-07	4054.31	-13.8633	0	0.0203704	0.97963	0.409877	0.487284	0.0630864	0.0397531	1	0	0
1.5091	990.000	-6.20093e-07	-nan(ind)	-nan(ind)	4.5	1085.29	990	1085.29	1015.77	809.056	-6.20093e-07	4052.07	-9.01988	0	0.0181481	0.981852	0.412346	0.484444	0.0632099	0.04	1	0	0
1.5092	990.000	-1.65414e-07	-nan(ind)	-nan(ind)	4.5	1085.21	990	1085.21	1015.77	809.055	-1.65414e-07	4049.95	-8.54975	0	0.0166667	0.983333	0.414321	0.481605	0.0640741	0.04	1	0	0
1.5093	990.000	-4.94538e-07	-nan(ind)	-nan(ind)	4.5	1085.07	990	1085.07	1015.77	809.055	-4.94538e-07	4046.47	-13.7514	0	0.02	0.98	0.415556	0.48037	0.0648148	0.0392593	1	0	0
1.5094	990.000	-6.34122e-07	-nan(ind)	-nan(ind)	4.5	1084.92	990	1084.92	1015.78	809.054	-6.34122e-07	4042.64	-15.2691	0	0.017037	0.982963	0.418025	0.479136	0.0639506	0.0388889	1	0	0
1.5095	990.000	-6.763e-07	-nan(ind)	-nan(ind)	4.5	1084.79	990	1084.79	1015.77	809.054	-6.763e-07	4039.35	-12.9746	0	0.0188889	0.981111	0.418519	0.481111	0.0619753	0.0383951	1	0	0
1.5096	990.000	-7.53971e-07	-nan(ind)	-nan(ind)	4.5	1084.7	990	1084.7	1015.77	809.054	-7.53971e-07	4037.12	-8.8532	0	0.0185185	0.981481	0.419259	0.480741	0.0614815	0.0385185	1	0	0
1.5097	990.000	-4.29304e-07	-nan(ind)	-nan(ind)	4.5	1084.59	990	1084.59	1015.78	809.053	-4.29304e-07	4034.31	-11.1973	0	0.0174074	0.982593	0.420988	0.478765	0.0622222	0.0380247	1	0	0
1.5098	990.000	-1.23819e-06	-nan(ind)	-nan(ind)	4.5	1084.44	990	1084.44	1015.77	809.055	-1.23819e-06	4030.57	-14.6611	0	0.0188889	0.981111	0.42321	0.477407	0.0623457	0.037037	1	0	0
1.5099	990.000	-9.34051e-07	-nan(ind)	-nan(ind)	4.5	1084.3	990	1084.3	1015.78	809.054	-9.34051e-07	4027.07	-13.9731	0	0.0177778	0.982222	0.422222	0.477654	0.0634568	0.0366667	1	0	0
1.51	990.000	-6.39488e-07	-nan(ind)	-nan(ind)	4.5	1084.18	990	1084.18	1015.78	809.053	-6.39488e-07	4024.03	-12.1015	0	0.0162963	0.983704	0.422716	0.478025	0.0628395	0.0364198	1	0	0
1.5101	990.000	-4.96334e-07	-nan(ind)	-nan(ind)	4.5	1084.05	990	1084.05	1015.78	809.052	-4.96334e-07	4020.7	-13.2884	0	0.0148148	0.985185	0.423951	0.47679	0.0630864	0.0361728	1	0	0
1.5102	990.000	-6.66569e-07	-nan(ind)	-nan(ind)	4.5	1083.94	990	1083.94	1015.78	809.053	-6.66569e-07	4017.93	-10.9394	0	0.0181481	0.981852	0.427407	0.474074	0.0622222	0.0362963	1	0	0
1.5103	990.000	-1.96655e-07	-nan(ind)	-nan(ind)	4.5	1083.85	990	1083.85	1015.77	809.055	-1.96655e-07	4015.58	-9.12075	0	0.017037	0.982963	0.430123	0.469012	0.0648148	0.0360494	1	0	0
1.5104	990.000	-5.8144e-07	-nan(ind)	-nan(ind)	4.5	1083.71	990	1083.71	1015.77	809.055	-5.8144e-07	4012.13	-13.6376	0	0.0166667	0.983333	0.435062	0.464074	0.0651852	0.035679	1	0	0
1.5105	990.000	-7.11475e-07	-nan(ind)	-nan(ind)	4.5	1083.59	990	1083.59	1015.77	809.055	-7.11475e-07	4009.22	-11.5519	0	0.0155556	0.984444	0.437531	0.460617	0.0659259	0.0359259	1	0	0
1.5106	990.000	-4.81441e-07	-nan(ind)	-nan(ind)	4.5	1083.48	990	1083.48	1015.77	809.056	-4.81441e-07	4006.22	-11.7792	0	0.0125926	0.987407	0.437531	0.461481	0.0651852	0.0358025	1	0	0
1.5107	990.000	-5.90126e-07	-nan(ind)	-nan(ind)	4.5	1083.33	990	1083.33	1015.78	809.054	-5.90126e-07	4002.68	-14.1999	0	0.0177778	0.982222	0.438025	0.462222	0.0645679	0.0351852	1	0	0
1.5108	990.000	-1.12445e-06	-nan(ind)	-nan(ind)	4.5	1083.16	990	1083.16	1015.78	809.052	-1.12445e-06	3998.45	-16.9426	0	0.0151852	0.984815	0.438519	0.464074	0.0625926	0.0348148	1	0	0
1.5109	990.000	-9.42464e-08	-nan(ind)	-nan(ind)	4.5	1083.05	990	1083.05	1015.78	809.051	-9.42464e-08	3995.69	-11.0304	0	0.0177778	0.982222	0.44	0.462222	0.0637037	0.0340741	1	0	0
1.511	990.000	-8.57358e-07	-nan(ind)	-nan(ind)	4.5	1082.87	990	1082.87	1015.78	809.054	-8.57358e-07	3991.09	-17.9671	0	0.0188889	0.981111	0.441481	0.460123	0.0646914	0.0337037	1	0	0
1.5111	990.000	-1.1838e-06	-nan(ind)	-nan(ind)	4.5	1082.64	990	1082.64	1015.78	809.055	-1.1838e-06	3985.07	-23.8212	0	0.017037	0.982963	0.442469	0.462346	0.0617284	0.0334568	1	0	0
1.5112	990.000	-6.29734e-07	-nan(ind)	-nan(ind)	4.5	1082.48	990	1082.48	1015.78	809.053	-6.29734e-07	3981.11	-15.8217	0	0.0192593	0.980741	0.44321	0.46321	0.0609877	0.0325926	1	0	0
1.5113	990.000	-1.16727e-06	-nan(ind)	-nan(ind)	4.5	1082.27	990	1082.27	1015.78	809.052	-1.16727e-06	3975.99	-20.4329	0	0.02	0.98	0.445679	0.460988	0.0611111	0.0322222	1	0	0
1.5114	990.000	-2.50066e-07	-nan(ind)	-nan(ind)	4.5	1082.16	990	1082.16	1015.78	809.052	-2.50066e-07	3973.16	-11.235	0	0.0144444	0.985556	0.448148	0.458642	0.0619753	0.0312346	1	0	0
