time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.797	1100.000	4497.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4497.71	4422.35	0	0	0.985926	0.0140741	0.478519	0.519259	0.00148148	0.000740741	1	0	0
0.798	1100.000	4583.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4583.06	4422.34	0	0	0.986667	0.0133333	0.47037	0.527531	0.00123457	0.000864198	1	0	0
0.799	1100.000	4563.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4563.48	4422.34	0	0	0.987407	0.0125926	0.471111	0.527284	0.000617284	0.000987654	1	0	0
0.8	1100.000	4596.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4596.09	4422.32	0	0	0.985556	0.0144444	0.474321	0.523827	0.000864198	0.000987654	1	0	0
0.801	1100.000	4494.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4494.66	4422.37	0	0	0.988519	0.0114815	0.478765	0.518519	0.00185185	0.000864198	1	0	0
0.802	1100.000	4572.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4572.1	4422.33	0	0	0.987037	0.012963	0.47037	0.527531	0.00135802	0.000740741	1	0	0
0.803	1100.000	4593.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4593.02	4422.32	0	0	0.988148	0.0118519	0.477531	0.52037	0.00123457	0.000864198	1	0	0
0.804	1100.000	4561.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4561.71	4422.34	0	0	0.989259	0.0107407	0.479506	0.518642	0.000987654	0.000864198	1	0	0
0.805	1100.000	4633.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4633.15	4422.31	0	0	0.985556	0.0144444	0.471358	0.525926	0.0017284	0.000987654	1	0	0
0.806	1100.000	4683.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4683.74	4422.29	0	0	0.985926	0.0140741	0.476543	0.520864	0.00148148	0.00111111	1	0	0
0.807	1100.000	4636.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4636.38	4422.3	0	0	0.983704	0.0162963	0.486914	0.510617	0.00135802	0.00111111	1	0	0
0.808	1100.000	4676.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4676.93	4422.29	0	0	0.986667	0.0133333	0.48321	0.514568	0.00111111	0.00111111	1	0	0
0.809	1100.000	4663.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4663.85	4422.3	0	0	0.981852	0.0181481	0.48	0.517778	0.00111111	0.00111111	1	0	0
0.81	1100.000	4657.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4657.6	4422.32	0	0	0.981481	0.0185185	0.481481	0.516049	0.00160494	0.000864198	1	0	0
0.811	1100.000	4615.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4615.11	4422.32	0	0	0.982963	0.017037	0.476296	0.521111	0.00160494	0.000987654	1	0	0
0.812	1100.000	4641.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4641.28	4422.31	0	0	0.985185	0.0148148	0.478272	0.520123	0.000740741	0.000864198	1	0	0
0.813	1100.000	4677.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4677.04	4422.3	0	0	0.99	0.01	0.47679	0.521235	0.000987654	0.000987654	1	0	0
0.814	1100.000	4653.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4653.75	4422.31	0	0	0.986296	0.0137037	0.474568	0.523457	0.000987654	0.000987654	1	0	0
0.815	1100.000	4646.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4646.05	4422.32	0	0	0.988519	0.0114815	0.476296	0.521358	0.00148148	0.000864198	1	0	0
0.816	1100.000	4609.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4609.22	4422.33	0	0	0.988519	0.0114815	0.48	0.518025	0.00123457	0.000740741	1	0	0
0.817	1100.000	4627.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4627.45	4422.32	0	0	0.991111	0.00888889	0.484444	0.513457	0.00135802	0.000740741	1	0	0
0.818	1100.000	4615.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4615.06	4422.33	0	0	0.99037	0.00962963	0.484938	0.513086	0.00123457	0.000740741	1	0	0
0.819	1100.000	4604.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4604.1	4422.33	0	0	0.989259	0.0107407	0.493086	0.504938	0.00111111	0.000864198	1	0	0
0.82	1100.000	4699.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4699.36	4422.29	0	0	0.989259	0.0107407	0.487407	0.510247	0.00135802	0.000987654	1	0	0
0.821	1100.000	4700.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4700.26	4422.28	0	0	0.986667	0.0133333	0.478519	0.519259	0.00111111	0.00111111	1	0	0
0.822	1100.000	4708.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4708.65	4422.28	0	0	0.988889	0.0111111	0.476296	0.521235	0.00135802	0.00111111	1	0	0
0.823	1100.000	4706.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4706.29	4422.28	0	0	0.99037	0.00962963	0.469383	0.528148	0.00135802	0.00111111	1	0	0
0.824	1100.000	4649.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4649.66	4422.31	0	0	0.99	0.01	0.471358	0.52642	0.00111111	0.00111111	1	0	0
0.825	1100.000	4698.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4698.89	4422.27	0	0	0.99037	0.00962963	0.474321	0.523704	0.000864198	0.00111111	1	0	0
0.826	1100.000	4708.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4708.73	4422.29	0	0	0.988889	0.0111111	0.481235	0.517037	0.000493827	0.00123457	1	0	0
0.827	1100.000	4669.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4669.07	4422.32	0	0	0.988889	0.0111111	0.485926	0.512346	0.000617284	0.00111111	1	0	0
0.828	1100.000	4679.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4679.42	4422.3	0	0	0.985926	0.0140741	0.487407	0.510988	0.000493827	0.00111111	1	0	0
0.829	1100.000	4719.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4719.87	4422.29	0	0	0.985926	0.0140741	0.482716	0.515309	0.000740741	0.00123457	1	0	0
0.83	1100.000	4701.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4701.86	4422.29	0	0	0.987778	0.0122222	0.479506	0.518765	0.000493827	0.00123457	1	0	0
0.831	1100.000	4682.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4682.99	4422.3	0	0	0.988519	0.0114815	0.473086	0.524938	0.000740741	0.00123457	1	0	0
0.832	1100.000	4690.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4690.3	4422.29	0	0	0.98963	0.0103704	0.479259	0.518272	0.00135802	0.00111111	1	0	0
0.833	1100.000	4706.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4706.82	4422.3	0	0	0.988519	0.0114815	0.476049	0.521481	0.00135802	0.00111111	1	0	0
0.834	1100.000	4663.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4663.05	4422.32	0	0	0.987778	0.0122222	0.480247	0.517284	0.00135802	0.00111111	1	0	0
0.835	1100.000	4598.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4598.15	4422.34	0	0	0.986296	0.0137037	0.483457	0.513704	0.00197531	0.000864198	1	0	0
0.836	1100.000	4588.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4588.89	4422.35	0	0	0.987037	0.012963	0.481235	0.516543	0.00148148	0.000740741	1	0	0
0.837	1100.000	4607.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4607.84	4422.34	0	0	0.986667	0.0133333	0.474815	0.52284	0.00148148	0.000864198	1	0	0
0.838	1100.000	4708.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4708.94	4422.31	0	0	0.987037	0.012963	0.47679	0.521358	0.000740741	0.00111111	1	0	0
0.839	1100.000	4646.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4646.12	4422.33	0	0	0.986667	0.0133333	0.477037	0.521358	0.000740741	0.000864198	1	0	0
0.84	1100.000	4705.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4705.11	4422.3	0	0	0.986667	0.0133333	0.476296	0.521605	0.00135802	0.000740741	1	0	0
0.841	1100.000	4663.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4663.11	4422.31	0	0	0.985926	0.0140741	0.471358	0.526543	0.00123457	0.000864198	1	0	0
0.842	1100.000	4633.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4633.99	4422.34	0	0	0.990741	0.00925926	0.472099	0.525679	0.00123457	0.000987654	1	0	0
0.843	1100.000	4720.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4720.58	4422.31	0	0	0.987407	0.0125926	0.471111	0.52679	0.000987654	0.00111111	1	0	0
0.844	1100.000	4688.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4688.49	4422.31	0	0	0.988148	0.0118519	0.47679	0.521235	0.000864198	0.00111111	1	0	0
0.845	1100.000	4605.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4605.92	4422.34	0	0	0.988519	0.0114815	0.481235	0.516914	0.000864198	0.000987654	1	0	0
0.846	1100.000	4665.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.26	4422.31	0	0	0.985926	0.0140741	0.481481	0.516667	0.000740741	0.00111111	1	0	0
0.847	1100.000	4680.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4680.3	4422.3	0	0	0.99	0.01	0.467901	0.53	0.000987654	0.00111111	1	0	0
0.848	1100.000	4733.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4733.26	4422.27	0	0	0.989259	0.0107407	0.469877	0.527654	0.00123457	0.00123457	1	0	0
0.849	1100.000	4727.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.62	4422.28	0	0	0.987778	0.0122222	0.474074	0.523827	0.000864198	0.00123457	1	0	0
0.85	1100.000	4685.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4685.07	4422.29	0	0	0.987037	0.012963	0.475556	0.522099	0.00111111	0.00123457	1	0	0
0.851	1100.000	4751.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4751.04	4422.25	0	0	0.987778	0.0122222	0.472099	0.525802	0.000617284	0.00148148	1	0	0
0.852	1100.000	4863.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4863.54	4422.21	0	0	0.985185	0.0148148	0.469136	0.528025	0.00135802	0.00148148	1	0	0
0.853	1100.000	4774.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4774.64	4422.24	0	0	0.987778	0.0122222	0.465679	0.531975	0.000864198	0.00148148	1	0	0
0.854	1100.000	4770.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4770.85	4422.24	0	0	0.986296	0.0137037	0.461975	0.535556	0.000987654	0.00148148	1	0	0
0.855	1100.000	4747.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4747.61	4422.25	0	0	0.985185	0.0148148	0.462222	0.535185	0.00111111	0.00148148	1	0	0
0.856	1100.000	4817.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4817.58	4422.22	0	0	0.983333	0.0166667	0.469383	0.52716	0.0017284	0.0017284	1	0	0
0.857	1100.000	4816.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4816.85	4422.22	0	0	0.97963	0.0203704	0.464691	0.531852	0.0017284	0.0017284	1	0	0
0.858	1100.000	4880.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4880.57	4422.2	0	0	0.983333	0.0166667	0.466914	0.529506	0.00148148	0.00209877	1	0	0
0.859	1100.000	4744.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4744.77	4422.25	0	0	0.984074	0.0159259	0.466173	0.530988	0.00123457	0.00160494	1	0	0
0.86	1100.000	4741.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.48	4422.25	0	0	0.987407	0.0125926	0.472346	0.525556	0.000617284	0.00148148	1	0	0
0.861	1100.000	4750.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4750.67	4422.25	0	0	0.985556	0.0144444	0.479259	0.518272	0.000987654	0.00148148	1	0	0
0.862	1100.000	4717.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4717.04	4422.26	0	0	0.987407	0.0125926	0.475556	0.521975	0.00123457	0.00123457	1	0	0
0.863	1100.000	4760.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4760.82	4422.26	0	0	0.986667	0.0133333	0.481728	0.515679	0.00123457	0.00135802	1	0	0
0.864	1100.000	4749.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4749.61	4422.26	0	0	0.984074	0.0159259	0.475556	0.521481	0.00148148	0.00148148	1	0	0
0.865	1100.000	4762.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4762.12	4422.25	0	0	0.986296	0.0137037	0.472593	0.524321	0.00148148	0.00160494	1	0	0
0.866	1100.000	4697	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697	4422.28	0	0	0.984815	0.0151852	0.476543	0.520123	0.00197531	0.00135802	1	0	0
0.867	1100.000	4747.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4747.77	4422.24	0	0	0.986667	0.0133333	0.470617	0.526049	0.00185185	0.00148148	1	0	0
0.868	1100.000	4714.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4714.99	4422.27	0	0	0.981111	0.0188889	0.470123	0.52716	0.00123457	0.00148148	1	0	0
0.869	1100.000	4720.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4720.5	4422.26	0	0	0.981111	0.0188889	0.474568	0.523333	0.000864198	0.00123457	1	0	0
0.87	1100.000	4688.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4688.91	4422.29	0	0	0.987407	0.0125926	0.477778	0.52	0.000864198	0.00135802	1	0	0
0.871	1100.000	4649.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4649.05	4422.3	0	0	0.985926	0.0140741	0.473333	0.524321	0.00123457	0.00111111	1	0	0
0.872	1100.000	4640.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4640.58	4422.29	0	0	0.988148	0.0118519	0.471358	0.526049	0.00135802	0.00123457	1	0	0
0.873	1100.000	4683.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4683.4	4422.27	0	0	0.985185	0.0148148	0.47284	0.524321	0.00160494	0.00123457	1	0	0
0.874	1100.000	4713.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4713.51	4422.26	0	0	0.985185	0.0148148	0.478765	0.518889	0.000987654	0.00135802	1	0	0
0.875	1100.000	4667.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4667.15	4422.3	0	0	0.984815	0.0151852	0.478519	0.518765	0.00160494	0.00111111	1	0	0
0.876	1100.000	4624.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4624.64	4422.31	0	0	0.985185	0.0148148	0.479506	0.517531	0.00197531	0.000987654	1	0	0
0.877	1100.000	4684.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4684.72	4422.28	0	0	0.985926	0.0140741	0.478272	0.519136	0.00135802	0.00123457	1	0	0
0.878	1100.000	4643.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.9	4422.3	0	0	0.987037	0.012963	0.470617	0.527037	0.00123457	0.00111111	1	0	0
0.879	1100.000	4711.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4711.84	4422.29	0	0	0.985185	0.0148148	0.468642	0.528642	0.00135802	0.00135802	1	0	0
0.88	1100.000	4784	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4784	4422.26	0	0	0.986296	0.0137037	0.464938	0.532469	0.000864198	0.0017284	1	0	0
0.881	1100.000	4766.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4766.86	4422.27	0	0	0.988519	0.0114815	0.467654	0.529877	0.000740741	0.0017284	1	0	0
0.882	1100.000	4818.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4818.29	4422.24	0	0	0.985926	0.0140741	0.468642	0.528889	0.000617284	0.00185185	1	0	0
0.883	1100.000	4777.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4777.3	4422.26	0	0	0.984444	0.0155556	0.465926	0.531728	0.000740741	0.00160494	1	0	0
0.884	1100.000	4710.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4710.2	4422.29	0	0	0.985556	0.0144444	0.467407	0.530247	0.000740741	0.00160494	1	0	0
0.885	1100.000	4780.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4780.22	4422.26	0	0	0.985556	0.0144444	0.466914	0.53	0.00148148	0.00160494	1	0	0
0.886	1100.000	4771.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4771.74	4422.27	0	0	0.983704	0.0162963	0.471605	0.525802	0.000987654	0.00160494	1	0	0
0.887	1100.000	4737.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4737.75	4422.27	0	0	0.985556	0.0144444	0.471605	0.525432	0.00135802	0.00160494	1	0	0
0.888	1100.000	4753.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4753.44	4422.26	0	0	0.983704	0.0162963	0.477778	0.51963	0.000987654	0.00160494	1	0	0
0.889	1100.000	4695.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4695.46	4422.3	0	0	0.985185	0.0148148	0.471605	0.525432	0.00148148	0.00148148	1	0	0
0.89	1100.000	4768.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4768.03	4422.27	0	0	0.981852	0.0181481	0.48	0.51642	0.00197531	0.00160494	1	0	0
0.891	1100.000	4726.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4726.7	4422.28	0	0	0.986296	0.0137037	0.479259	0.517901	0.00148148	0.00135802	1	0	0
0.892	1100.000	4676.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4676.44	4422.3	0	0	0.98963	0.0103704	0.479259	0.518395	0.00111111	0.00123457	1	0	0
0.893	1100.000	4696.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4696.43	4422.3	0	0	0.987778	0.0122222	0.47037	0.527407	0.000987654	0.00123457	1	0	0
0.894	1100.000	4696.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4696.82	4422.29	0	0	0.987037	0.012963	0.479506	0.518148	0.00111111	0.00123457	1	0	0
0.895	1100.000	4697.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4697.76	4422.3	0	0	0.987037	0.012963	0.475556	0.522099	0.000987654	0.00135802	1	0	0
0.896	1100.000	4794.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4794.66	4422.25	0	0	0.986667	0.0133333	0.47037	0.527407	0.000617284	0.00160494	1	0	0
0.897	1100.000	4805.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4805.08	4422.23	0	0	0.99	0.01	0.47037	0.526914	0.00111111	0.00160494	1	0	0
0.898	1100.000	4721.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4721.67	4422.26	0	0	0.987778	0.0122222	0.464444	0.533086	0.000987654	0.00148148	1	0	0
0.899	1100.000	4741.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.25	4422.25	0	0	0.985185	0.0148148	0.462469	0.535309	0.000617284	0.00160494	1	0	0
0.9	1100.000	4755.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4755.16	4422.25	0	0	0.984815	0.0151852	0.467654	0.529506	0.00123457	0.00160494	1	0	0
0.901	1100.000	4741.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4741.31	4422.26	0	0	0.986296	0.0137037	0.464198	0.53321	0.00135802	0.00123457	1	0	0
0.902	1100.000	4718.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4718.67	4422.27	0	0	0.986667	0.0133333	0.462222	0.535309	0.00111111	0.00135802	1	0	0
0.903	1100.000	4687.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4687.21	4422.29	0	0	0.985185	0.0148148	0.470864	0.526914	0.000987654	0.00123457	1	0	0
0.904	1100.000	4700.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4700.66	4422.28	0	0	0.985926	0.0140741	0.471358	0.526543	0.000864198	0.00123457	1	0	0
0.905	1100.000	4691.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4691.5	4422.28	0	0	0.987037	0.012963	0.468395	0.528889	0.00148148	0.00123457	1	0	0
0.906	1100.000	4730.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4730.76	4422.28	0	0	0.985185	0.0148148	0.463704	0.533457	0.00160494	0.00123457	1	0	0
0.907	1100.000	4681.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4681.79	4422.28	0	0	0.985926	0.0140741	0.463704	0.533457	0.00160494	0.00123457	1	0	0
0.908	1100.000	4722.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4722.11	4422.27	0	0	0.984074	0.0159259	0.465926	0.531728	0.00123457	0.00111111	1	0	0
0.909	1100.000	4674.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4674.1	4422.3	0	0	0.985926	0.0140741	0.474321	0.523457	0.00135802	0.000864198	1	0	0
0.91	1100.000	4710.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4710.32	4422.27	0	0	0.987778	0.0122222	0.471358	0.526543	0.00111111	0.000987654	1	0	0
0.911	1100.000	4713.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4713.21	4422.28	0	0	0.989259	0.0107407	0.46642	0.531975	0.000617284	0.000987654	1	0	0
0.912	1100.000	4665.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.37	4422.3	0	0	0.988519	0.0114815	0.465926	0.532346	0.000740741	0.000987654	1	0	0
0.913	1100.000	4698.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4698.44	4422.28	0	0	0.988148	0.0118519	0.466173	0.531852	0.000987654	0.000987654	1	0	0
0.914	1100.000	4709.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4709.2	4422.28	0	0	0.987407	0.0125926	0.464691	0.533333	0.000864198	0.00111111	1	0	0
0.915	1100.000	4697.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697.37	4422.27	0	0	0.983333	0.0166667	0.468395	0.529012	0.00148148	0.00111111	1	0	0
0.916	1100.000	4716.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4716.77	4422.26	0	0	0.985556	0.0144444	0.464444	0.53321	0.00123457	0.00111111	1	0	0
0.917	1100.000	4767.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4767.69	4422.24	0	0	0.986296	0.0137037	0.464444	0.532963	0.00111111	0.00148148	1	0	0
0.918	1100.000	4800.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4800.66	4422.24	0	0	0.984815	0.0151852	0.468148	0.529136	0.00111111	0.00160494	1	0	0
0.919	1100.000	4793.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4793.08	4422.26	0	0	0.984444	0.0155556	0.46716	0.529753	0.00148148	0.00160494	1	0	0
0.92	1100.000	4742.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4742.03	4422.27	0	0	0.986667	0.0133333	0.471605	0.525679	0.00123457	0.00148148	1	0	0
0.921	1100.000	4769.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4769.3	4422.26	0	0	0.985926	0.0140741	0.471111	0.525679	0.0017284	0.00148148	1	0	0
