time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5056	990.000	-8.73092e-07	-nan(ind)	-nan(ind)	4.5	1089.19	990	1089.19	1015.78	809.05	-8.73092e-07	4150.82	-9.79238	0	0.0155556	0.984444	0.336049	0.535679	0.0758025	0.0524691	1	0	0
1.5057	990.000	-9.86256e-07	-nan(ind)	-nan(ind)	4.5	1089.12	990	1089.12	1015.78	809.05	-9.86256e-07	4148.93	-7.5192	0	0.0137037	0.986296	0.339506	0.53284	0.0754321	0.0522222	1	0	0
1.5058	990.000	-6.0445e-07	-nan(ind)	-nan(ind)	4.5	1089.03	990	1089.03	1015.78	809.048	-6.0445e-07	4146.69	-9.0147	0	0.0111111	0.988889	0.341481	0.529259	0.0774074	0.0518519	1	0	0
1.5059	990.000	-4.7628e-07	-nan(ind)	-nan(ind)	4.5	1088.94	990	1088.94	1015.78	809.047	-4.7628e-07	4144.56	-8.59624	0	0.0162963	0.983704	0.341235	0.53	0.0776543	0.0511111	1	0	0
1.506	990.000	-77.7754	-nan(ind)	-nan(ind)	4.5	1088.87	990	1088.87	1015.78	809.046	-77.7754	4142.62	-7.74093	0	0.0203704	0.97963	0.342716	0.529259	0.0771605	0.0508642	1	0	0
1.5061	990.000	-7.53107e-07	-nan(ind)	-nan(ind)	4.5	1088.78	990	1088.78	1015.78	809.047	-7.53107e-07	4140.5	-8.28997	0	0.0203704	0.97963	0.345432	0.528025	0.0762963	0.0502469	1	0	0
1.5062	990.000	-3.07318e-07	-nan(ind)	-nan(ind)	4.5	1088.69	990	1088.69	1015.78	809.047	-3.07318e-07	4138.24	-8.93994	0	0.02	0.98	0.346914	0.525309	0.0777778	0.05	1	0	0
1.5063	990.000	308.316	-nan(ind)	-nan(ind)	4.5	1088.63	990	1088.63	1015.79	809.051	308.316	4136.5	-6.25427	0	0.0162963	0.983704	0.349136	0.52284	0.0779012	0.0501235	1	0	0
1.5064	990.000	-133.077	-nan(ind)	-nan(ind)	4.5	1088.56	990	1088.56	1015.78	809.047	-133.077	4134.93	-6.81753	0	0.0177778	0.982222	0.349136	0.522099	0.0791358	0.0496296	1	0	0
1.5065	990.000	-6.50857e-07	-nan(ind)	-nan(ind)	4.5	1088.5	990	1088.5	1015.78	809.049	-6.50857e-07	4133.4	-5.8449	0	0.0166667	0.983333	0.35037	0.521975	0.0782716	0.0493827	1	0	0
1.5066	990.000	-7.04472e-07	-nan(ind)	-nan(ind)	4.5	1088.39	990	1088.39	1015.78	809.049	-7.04472e-07	4130.54	-11.3455	0	0.0188889	0.981111	0.35284	0.522222	0.0762963	0.048642	1	0	0
1.5067	990.000	-5.20663e-07	-nan(ind)	-nan(ind)	4.5	1088.3	990	1088.3	1015.78	809.048	-5.20663e-07	4128.17	-9.42933	0	0.0192593	0.980741	0.354074	0.522469	0.0751852	0.0482716	1	0	0
1.5068	990.000	-5.36556e-07	-nan(ind)	-nan(ind)	4.5	1088.23	990	1088.23	1015.78	809.048	-5.36556e-07	4126.5	-6.64052	0	0.0159259	0.984074	0.355802	0.520247	0.0761728	0.0477778	1	0	0
1.5069	990.000	-1.09292e-06	-nan(ind)	-nan(ind)	4.5	1088.1	990	1088.1	1015.78	809.049	-1.09292e-06	4123.22	-12.8216	0	0.0196296	0.98037	0.357284	0.521852	0.0738272	0.047037	1	0	0
1.507	990.000	-1.01813e-06	-nan(ind)	-nan(ind)	4.5	1087.93	990	1087.93	1015.78	809.049	-1.01813e-06	4118.93	-17.0033	0	0.0266667	0.973333	0.358025	0.522222	0.072963	0.0467901	1	0	0
1.5071	990.000	-1.45028e-06	-nan(ind)	-nan(ind)	4.5	1087.77	990	1087.77	1015.78	809.048	-1.45028e-06	4114.95	-15.799	0	0.0222222	0.977778	0.360741	0.519753	0.0728395	0.0466667	1	0	0
1.5072	990.000	-7.69114e-07	-nan(ind)	-nan(ind)	4.5	1087.65	990	1087.65	1015.78	809.048	-7.69114e-07	4111.91	-12.0744	0	0.0237037	0.976296	0.361235	0.518148	0.0740741	0.0465432	1	0	0
1.5073	990.000	-8.33074e-07	-nan(ind)	-nan(ind)	4.5	1087.54	990	1087.54	1015.78	809.048	-8.33074e-07	4109.12	-11.0271	0	0.0218519	0.978148	0.36321	0.515926	0.074321	0.0465432	1	0	0
1.5074	990.000	-9.0281e-07	-nan(ind)	-nan(ind)	4.5	1087.42	990	1087.42	1015.78	809.049	-9.0281e-07	4105.97	-12.3835	0	0.0203704	0.97963	0.366173	0.514198	0.0724691	0.0471605	1	0	0
1.5075	990.000	-4.14502e-07	-nan(ind)	-nan(ind)	4.5	1087.34	990	1087.34	1015.78	809.048	-4.14502e-07	4103.92	-8.19166	0	0.0196296	0.98037	0.365926	0.513951	0.0724691	0.0476543	1	0	0
1.5076	990.000	-9.2225e-07	-nan(ind)	-nan(ind)	4.5	1087.21	990	1087.21	1015.78	809.048	-9.2225e-07	4100.7	-12.7291	0	0.0196296	0.98037	0.368148	0.51358	0.0703704	0.0479012	1	0	0
1.5077	990.000	-9.65315e-07	-nan(ind)	-nan(ind)	4.5	1087.07	990	1087.07	1015.78	809.048	-9.65315e-07	4097.28	-13.5629	0	0.0174074	0.982593	0.369877	0.51284	0.0695062	0.0477778	1	0	0
1.5078	990.000	-6.21412e-07	-nan(ind)	-nan(ind)	4.5	1086.93	990	1086.93	1015.78	809.047	-6.21412e-07	4093.73	-14.0613	0	0.0192593	0.980741	0.368642	0.516296	0.0680247	0.047037	1	0	0
1.5079	990.000	-5.33532e-07	-nan(ind)	-nan(ind)	4.5	1086.82	990	1086.82	1015.78	809.047	-5.33532e-07	4090.8	-11.6445	0	0.022963	0.977037	0.371358	0.513827	0.0685185	0.0462963	1	0	0
1.508	990.000	-2.03943e-06	-nan(ind)	-nan(ind)	4.5	1086.6	990	1086.6	1015.78	809.05	-2.03943e-06	4085.32	-21.4119	0	0.0233333	0.976667	0.373827	0.513086	0.0671605	0.0459259	1	0	0
1.5081	990.000	-1.18648e-06	-nan(ind)	-nan(ind)	4.5	1086.43	990	1086.43	1015.78	809.048	-1.18648e-06	4080.95	-17.4886	0	0.0203704	0.97963	0.376296	0.510864	0.067284	0.0455556	1	0	0
1.5082	990.000	-1.28327e-06	-nan(ind)	-nan(ind)	4.5	1086.28	990	1086.28	1015.78	809.049	-1.28327e-06	4077.28	-14.4441	0	0.0155556	0.984444	0.378765	0.507901	0.0685185	0.0448148	1	0	0
1.5083	990.000	-8.3337e-07	-nan(ind)	-nan(ind)	4.5	1086.15	990	1086.15	1015.78	809.05	-8.3337e-07	4073.91	-13.1729	0	0.0207407	0.979259	0.38	0.507407	0.0692593	0.0433333	1	0	0
1.5084	990.000	-1.32834e-06	-nan(ind)	-nan(ind)	4.5	1085.99	990	1085.99	1015.78	809.05	-1.32834e-06	4069.76	-16.4717	0	0.017037	0.982963	0.381728	0.505432	0.0703704	0.0424691	1	0	0
1.5085	990.000	-7.76504e-07	-nan(ind)	-nan(ind)	4.5	1085.85	990	1085.85	1015.78	809.051	-7.76504e-07	4066.21	-13.9324	0	0.0159259	0.984074	0.382716	0.504815	0.0702469	0.0422222	1	0	0
1.5086	990.000	-71.0578	-nan(ind)	-nan(ind)	4.5	1085.76	990	1085.76	1015.78	809.05	-71.0578	4064.13	-8.40604	0	0.0140741	0.985926	0.385432	0.500988	0.0711111	0.0424691	1	0	0
1.5087	990.000	-7.17114e-07	-nan(ind)	-nan(ind)	4.5	1085.64	990	1085.64	1015.78	809.048	-7.17114e-07	4061.07	-12.2425	0	0.0185185	0.981481	0.386914	0.501111	0.0703704	0.0416049	1	0	0
1.5088	990.000	-5.94309e-07	-nan(ind)	-nan(ind)	4.5	1085.52	990	1085.52	1015.78	809.047	-5.94309e-07	4058.07	-12.0394	0	0.0181481	0.981852	0.387654	0.500247	0.071358	0.0407407	1	0	0
1.5089	990.000	-1.20353e-06	-nan(ind)	-nan(ind)	4.5	1085.37	990	1085.37	1015.79	809.046	-1.20353e-06	4054.34	-14.8704	0	0.0214815	0.978519	0.388148	0.500247	0.0707407	0.0408642	1	0	0
1.509	990.000	-5.19822e-07	-nan(ind)	-nan(ind)	4.5	1085.26	990	1085.26	1015.79	809.045	-5.19822e-07	4051.53	-11.2508	0	0.0214815	0.978519	0.388148	0.502222	0.068642	0.0409877	1	0	0
1.5091	990.000	-6.36896e-07	-nan(ind)	-nan(ind)	4.5	1085.16	990	1085.16	1015.79	809.044	-6.36896e-07	4049.07	-9.81131	0	0.0244444	0.975556	0.392593	0.495802	0.0711111	0.0404938	1	0	0
1.5092	990.000	-5.50949e-07	-nan(ind)	-nan(ind)	4.5	1085.05	990	1085.05	1015.79	809.043	-5.50949e-07	4046.16	-11.5854	0	0.0240741	0.975926	0.394321	0.494074	0.0714815	0.0401235	1	0	0
1.5093	990.000	340.342	-nan(ind)	-nan(ind)	4.5	1084.98	990	1084.98	1015.8	809.046	340.342	4044.29	-6.96632	0	0.0218519	0.978148	0.393333	0.495679	0.0712346	0.0397531	1	0	0
1.5094	990.000	-6.21435e-07	-nan(ind)	-nan(ind)	4.5	1084.89	990	1084.89	1015.79	809.043	-6.21435e-07	4042.27	-8.46621	0	0.02	0.98	0.395062	0.495309	0.07	0.0396296	1	0	0
1.5095	990.000	-5.16911e-07	-nan(ind)	-nan(ind)	4.5	1084.8	990	1084.8	1015.79	809.042	-5.16911e-07	4040.04	-8.93998	0	0.0192593	0.980741	0.396049	0.492716	0.0716049	0.0396296	1	0	0
1.5096	990.000	-8.68909e-07	-nan(ind)	-nan(ind)	4.5	1084.65	990	1084.65	1015.79	809.041	-8.68909e-07	4036.33	-14.7419	0	0.0181481	0.981852	0.400247	0.489753	0.0706173	0.0393827	1	0	0
1.5097	990.000	-6.61066e-07	-nan(ind)	-nan(ind)	4.5	1084.53	990	1084.53	1015.79	809.043	-6.61066e-07	4033.19	-12.2737	0	0.0188889	0.981111	0.402716	0.487407	0.0709877	0.0388889	1	0	0
1.5098	990.000	-3.25986e-07	-nan(ind)	-nan(ind)	4.5	1084.43	990	1084.43	1015.79	809.045	-3.25986e-07	4030.62	-9.94351	0	0.0192593	0.980741	0.405679	0.485185	0.0702469	0.0388889	1	0	0
1.5099	990.000	-1.08723e-06	-nan(ind)	-nan(ind)	4.5	1084.24	990	1084.24	1015.78	809.047	-1.08723e-06	4025.8	-18.8751	0	0.0196296	0.98037	0.40716	0.484074	0.0701235	0.038642	1	0	0
1.51	990.000	-1.4579e-06	-nan(ind)	-nan(ind)	4.5	1084.08	990	1084.08	1015.78	809.048	-1.4579e-06	4021.69	-16.1757	0	0.0177778	0.982222	0.408148	0.484938	0.0679012	0.0390123	1	0	0
1.5101	990.000	-1.04396e-06	-nan(ind)	-nan(ind)	4.5	1083.94	990	1083.94	1015.78	809.049	-1.04396e-06	4018.07	-14.3387	0	0.0185185	0.981481	0.41037	0.481852	0.0688889	0.0388889	1	0	0
1.5102	990.000	-4.88944e-07	-nan(ind)	-nan(ind)	4.5	1083.81	990	1083.81	1015.78	809.049	-4.88944e-07	4014.86	-12.6967	0	0.0222222	0.977778	0.410617	0.483333	0.0675309	0.0385185	1	0	0
1.5103	990.000	-4.1241e-07	-nan(ind)	-nan(ind)	4.5	1083.69	990	1083.69	1015.78	809.05	-4.1241e-07	4011.82	-11.9176	0	0.0185185	0.981481	0.412099	0.48321	0.0664198	0.0382716	1	0	0
1.5104	990.000	-1.63664e-07	-nan(ind)	-nan(ind)	4.5	1083.62	990	1083.62	1015.78	809.049	-1.63664e-07	4010	-7.3211	0	0.017037	0.982963	0.413827	0.48	0.0679012	0.0382716	1	0	0
1.5105	990.000	-3.88377e-07	-nan(ind)	-nan(ind)	4.5	1083.53	990	1083.53	1015.78	809.05	-3.88377e-07	4007.61	-9.32557	0	0.0211111	0.978889	0.415802	0.477654	0.0679012	0.038642	1	0	0
1.5106	990.000	-8.34461e-07	-nan(ind)	-nan(ind)	4.5	1083.37	990	1083.37	1015.78	809.052	-8.34461e-07	4003.74	-15.226	0	0.0251852	0.974815	0.417531	0.475309	0.0690123	0.0381481	1	0	0
1.5107	990.000	-4.5502e-07	-nan(ind)	-nan(ind)	4.5	1083.27	990	1083.27	1015.78	809.052	-4.5502e-07	4001.24	-9.86073	0	0.0262963	0.973704	0.417037	0.47679	0.0679012	0.0382716	1	0	0
1.5108	990.000	-8.82687e-07	-nan(ind)	-nan(ind)	4.5	1083.08	990	1083.08	1015.78	809.053	-8.82687e-07	3996.34	-19.3162	0	0.0196296	0.98037	0.417531	0.477654	0.067284	0.0375309	1	0	0
1.5109	990.000	-8.5015e-07	-nan(ind)	-nan(ind)	4.5	1082.95	990	1082.95	1015.78	809.054	-8.5015e-07	3993.02	-13.0957	0	0.0211111	0.978889	0.419012	0.475185	0.0687654	0.037037	1	0	0
1.511	990.000	-6.45196e-07	-nan(ind)	-nan(ind)	4.5	1082.83	990	1082.83	1015.78	809.053	-6.45196e-07	3990.05	-11.7879	0	0.0211111	0.978889	0.420247	0.473827	0.0691358	0.0367901	1	0	0
1.5111	990.000	-5.24915e-07	-nan(ind)	-nan(ind)	4.5	1082.71	990	1082.71	1015.78	809.053	-5.24915e-07	3987	-12.1784	0	0.0151852	0.984815	0.420988	0.476543	0.0662963	0.0361728	1	0	0
1.5112	990.000	-7.04517e-07	-nan(ind)	-nan(ind)	4.5	1082.57	990	1082.57	1015.78	809.051	-7.04517e-07	3983.55	-13.8809	0	0.0174074	0.982593	0.422716	0.475556	0.065679	0.0360494	1	0	0
1.5113	990.000	-5.80303e-07	-nan(ind)	-nan(ind)	4.5	1082.45	990	1082.45	1015.78	809.051	-5.80303e-07	3980.43	-12.3395	0	0.0181481	0.981852	0.423951	0.474568	0.065679	0.0358025	1	0	0
1.5114	990.000	-8.8246e-07	-nan(ind)	-nan(ind)	4.5	1082.31	990	1082.31	1015.78	809.051	-8.8246e-07	3976.95	-13.7548	0	0.0162963	0.983704	0.424444	0.476667	0.0638272	0.0350617	1	0	0
1.5115	990.000	-5.45765e-07	-nan(ind)	-nan(ind)	4.5	1082.17	990	1082.17	1015.78	809.051	-5.45765e-07	3973.44	-13.913	0	0.0203704	0.97963	0.425432	0.475926	0.064321	0.034321	1	0	0
1.5116	990.000	-7.29096e-07	-nan(ind)	-nan(ind)	4.5	1082	990	1082	1015.78	809.051	-7.29096e-07	3969.13	-17.0841	0	0.0185185	0.981481	0.426914	0.475062	0.0634568	0.0345679	1	0	0
1.5117	990.000	-1.26831e-06	-nan(ind)	-nan(ind)	4.5	1081.83	990	1081.83	1015.78	809.053	-1.26831e-06	3964.71	-17.3583	0	0.0211111	0.978889	0.428889	0.473704	0.0630864	0.034321	1	0	0
1.5118	990.000	-9.14156e-07	-nan(ind)	-nan(ind)	4.5	1081.66	990	1081.66	1015.78	809.051	-9.14156e-07	3960.59	-16.5609	0	0.0181481	0.981852	0.430123	0.474198	0.0614815	0.0341975	1	0	0
1.5119	990.000	-8.98353e-07	-nan(ind)	-nan(ind)	4.5	1081.47	990	1081.47	1015.78	809.053	-8.98353e-07	3955.69	-19.1504	0	0.0166667	0.983333	0.431358	0.474938	0.0601235	0.0335802	1	0	0
1.512	990.000	-9.13496e-07	-nan(ind)	-nan(ind)	4.5	1081.31	990	1081.31	1015.78	809.053	-9.13496e-07	3951.62	-16.2074	0	0.0148148	0.985185	0.433086	0.472593	0.0612346	0.0330864	1	0	0
1.5121	990.000	-1.35651e-07	-nan(ind)	-nan(ind)	4.5	1081.21	990	1081.21	1015.78	809.052	-1.35651e-07	3949.27	-9.39175	0	0.0174074	0.982593	0.434568	0.469506	0.0625926	0.0333333	1	0	0
1.5122	990.000	-4.74824e-07	-nan(ind)	-nan(ind)	4.5	1081.12	990	1081.12	1015.78	809.05	-4.74824e-07	3947	-9.25895	0	0.0177778	0.982222	0.434815	0.46963	0.0620988	0.0334568	1	0	0
1.5123	990.000	-4.69936e-07	-nan(ind)	-nan(ind)	4.5	1081.04	990	1081.04	1015.78	809.051	-4.69936e-07	3944.96	-7.95855	0	0.0211111	0.978889	0.43679	0.467531	0.0622222	0.0334568	1	0	0
1.5124	990.000	-5.87079e-07	-nan(ind)	-nan(ind)	4.5	1080.91	990	1080.91	1015.78	809.051	-5.87079e-07	3941.62	-13.1774	0	0.017037	0.982963	0.437037	0.465926	0.0633333	0.0337037	1	0	0
1.5125	990.000	-4.98949e-07	-nan(ind)	-nan(ind)	4.5	1080.77	990	1080.77	1015.78	809.052	-4.98949e-07	3938.07	-14.069	0	0.0125926	0.987407	0.441235	0.461975	0.0633333	0.0334568	1	0	0
1.5126	990.000	-1.10747e-06	-nan(ind)	-nan(ind)	4.5	1080.59	990	1080.59	1015.78	809.051	-1.10747e-06	3933.63	-17.6564	0	0.017037	0.982963	0.443951	0.458765	0.0645679	0.032716	1	0	0
1.5127	990.000	-9.1386e-07	-nan(ind)	-nan(ind)	4.5	1080.44	990	1080.44	1015.78	809.052	-9.1386e-07	3929.61	-15.8545	0	0.0203704	0.97963	0.444691	0.458519	0.0646914	0.0320988	1	0	0
1.5128	990.000	-9.7059e-07	-nan(ind)	-nan(ind)	4.5	1080.25	990	1080.25	1015.78	809.053	-9.7059e-07	3924.97	-18.3268	0	0.0166667	0.983333	0.444198	0.45963	0.0638272	0.0323457	1	0	0
1.5129	990.000	-2.14368e-07	-nan(ind)	-nan(ind)	4.5	1080.12	990	1080.12	1015.78	809.054	-2.14368e-07	3921.51	-13.6192	0	0.0133333	0.986667	0.445432	0.459259	0.0630864	0.0322222	1	0	0
1.513	990.000	-5.88807e-07	-nan(ind)	-nan(ind)	4.5	1080.02	990	1080.02	1015.78	809.054	-5.88807e-07	3919.09	-9.58951	0	0.0148148	0.985185	0.445679	0.459383	0.062963	0.0319753	1	0	0
1.5131	990.000	-2.9529e-07	-nan(ind)	-nan(ind)	4.5	1079.91	990	1079.91	1015.78	809.055	-2.9529e-07	3916.28	-11.0115	0	0.0192593	0.980741	0.444938	0.459753	0.0634568	0.0318519	1	0	0
1.5132	990.000	-3.6996e-07	-nan(ind)	-nan(ind)	4.5	1079.76	990	1079.76	1015.78	809.054	-3.6996e-07	3912.58	-14.7766	0	0.0222222	0.977778	0.445679	0.462716	0.0608642	0.0307407	1	0	0
1.5133	990.000	-6.00039e-08	-nan(ind)	-nan(ind)	4.5	1079.65	990	1079.65	1015.78	809.054	-6.00039e-08	3909.76	-11.2806	0	0.0237037	0.976296	0.447407	0.460247	0.0619753	0.0303704	1	0	0
1.5134	990.000	-3.42857e-07	-nan(ind)	-nan(ind)	4.5	1079.55	990	1079.55	1015.78	809.055	-3.42857e-07	3907.17	-10.1163	0	0.0211111	0.978889	0.44642	0.461235	0.0622222	0.0301235	1	0	0
1.5135	990.000	-7.14272e-07	-nan(ind)	-nan(ind)	4.5	1079.43	990	1079.43	1015.78	809.055	-7.14272e-07	3904.21	-11.7599	0	0.0188889	0.981111	0.447654	0.459136	0.062963	0.0302469	1	0	0
1.5136	990.000	-7.3353e-07	-nan(ind)	-nan(ind)	4.5	1079.31	990	1079.31	1015.78	809.054	-7.3353e-07	3901.28	-11.7505	0	0.0222222	0.977778	0.44716	0.461235	0.0617284	0.0298765	1	0	0
1.5137	990.000	-8.98126e-07	-nan(ind)	-nan(ind)	4.5	1079.14	990	1079.14	1015.78	809.053	-8.98126e-07	3896.97	-17.1792	0	0.022963	0.977037	0.44642	0.464074	0.0595062	0.03	1	0	0
1.5138	990.000	-1.83923e-07	-nan(ind)	-nan(ind)	4.5	1079.05	990	1079.05	1015.78	809.054	-1.83923e-07	3894.58	-9.39124	0	0.0203704	0.97963	0.448889	0.460988	0.06	0.0301235	1	0	0
1.5139	990.000	-5.78098e-07	-nan(ind)	-nan(ind)	4.5	1078.89	990	1078.89	1015.78	809.056	-5.78098e-07	3890.65	-15.3614	0	0.0222222	0.977778	0.44963	0.458519	0.0616049	0.0302469	1	0	0
1.514	990.000	-7.73525e-07	-nan(ind)	-nan(ind)	4.5	1078.69	990	1078.69	1015.78	809.056	-7.73525e-07	3885.59	-20.1285	0	0.0240741	0.975926	0.45037	0.457284	0.0619753	0.0303704	1	0	0
1.5141	990.000	-8.28459e-07	-nan(ind)	-nan(ind)	4.5	1078.49	990	1078.49	1015.78	809.053	-8.28459e-07	3880.62	-19.9876	0	0.0207407	0.979259	0.450123	0.457284	0.0617284	0.0308642	1	0	0
1.5142	990.000	-2.86195e-07	-nan(ind)	-nan(ind)	4.5	1078.32	990	1078.32	1015.78	809.055	-2.86195e-07	3876.36	-16.7706	0	0.0222222	0.977778	0.450123	0.458272	0.0611111	0.0304938	1	0	0
1.5143	990.000	-7.81392e-07	-nan(ind)	-nan(ind)	4.5	1078.15	990	1078.15	1015.78	809.054	-7.81392e-07	3871.92	-17.7389	0	0.0214815	0.978519	0.452099	0.455679	0.0619753	0.0302469	1	0	0
1.5144	990.000	-4.52383e-07	-nan(ind)	-nan(ind)	4.5	1078.01	990	1078.01	1015.78	809.052	-4.52383e-07	3868.46	-13.8307	0	0.0203704	0.97963	0.450617	0.456296	0.0630864	0.03	1	0	0
1.5145	990.000	-3.14685e-07	-nan(ind)	-nan(ind)	4.5	1077.88	990	1077.88	1015.78	809.052	-3.14685e-07	3865.31	-12.5469	0	0.0222222	0.977778	0.44963	0.45716	0.0633333	0.0298765	1	0	0
1.5146	990.000	-4.25098e-07	-nan(ind)	-nan(ind)	4.5	1077.75	990	1077.75	1015.78	809.052	-4.25098e-07	3861.84	-13.7802	0	0.0203704	0.97963	0.451358	0.455926	0.0628395	0.0298765	1	0	0
1.5147	990.000	-4.97062e-07	-nan(ind)	-nan(ind)	4.5	1077.6	990	1077.6	1015.78	809.052	-4.97062e-07	3858.26	-14.2024	0	0.022963	0.977037	0.447654	0.459383	0.062963	0.03	1	0	0
1.5148	990.000	-2.1696e-07	-nan(ind)	-nan(ind)	4.5	1077.49	990	1077.49	1015.78	809.051	-2.1696e-07	3855.3	-11.8277	0	0.0218519	0.978148	0.447407	0.460741	0.0622222	0.0296296	1	0	0
1.5149	990.000	-4.60659e-07	-nan(ind)	-nan(ind)	4.5	1077.39	990	1077.39	1015.78	809.052	-4.60659e-07	3852.91	-9.39624	0	0.0207407	0.979259	0.45037	0.458025	0.0624691	0.0291358	1	0	0
1.515	990.000	-3.50633e-07	-nan(ind)	-nan(ind)	4.5	1077.21	990	1077.21	1015.78	809.052	-3.50633e-07	3848.3	-18.289	0	0.027037	0.972963	0.450123	0.457407	0.0628395	0.0296296	1	0	0
1.5151	990.000	-2.27419e-07	-nan(ind)	-nan(ind)	4.5	1077.11	990	1077.11	1015.78	809.052	-2.27419e-07	3845.94	-9.44458	0	0.0255556	0.974444	0.45284	0.454938	0.0625926	0.0296296	1	0	0
1.5152	990.000	-6.46855e-07	-nan(ind)	-nan(ind)	4.5	1076.91	990	1076.91	1015.78	809.053	-6.46855e-07	3840.72	-20.5954	0	0.0214815	0.978519	0.453333	0.456667	0.0609877	0.0290123	1	0	0
1.5153	990.000	-5.68707e-07	-nan(ind)	-nan(ind)	4.5	1076.78	990	1076.78	1015.78	809.052	-5.68707e-07	3837.6	-12.5619	0	0.0181481	0.981852	0.456049	0.455679	0.0591358	0.0291358	1	0	0
1.5154	990.000	-6.89965e-07	-nan(ind)	-nan(ind)	4.5	1076.62	990	1076.62	1015.78	809.051	-6.89965e-07	3833.51	-16.3089	0	0.0211111	0.978889	0.456543	0.45642	0.0579012	0.0291358	1	0	0
1.5155	990.000	-5.64364e-07	-nan(ind)	-nan(ind)	4.5	1076.46	990	1076.46	1015.78	809.052	-5.64364e-07	3829.47	-15.9605	0	0.0211111	0.978889	0.45679	0.455432	0.058642	0.0291358	1	0	0
1.5156	990.000	-7.00629e-07	-nan(ind)	-nan(ind)	4.5	1076.26	990	1076.26	1015.78	809.051	-7.00629e-07	3824.42	-20.1254	0	0.0177778	0.982222	0.458272	0.45321	0.0592593	0.0292593	1	0	0
1.5157	990.000	-5.77006e-07	-nan(ind)	-nan(ind)	4.5	1076.08	990	1076.08	1015.79	809.049	-5.77006e-07	3819.88	-18.2381	0	0.0188889	0.981111	0.460988	0.45321	0.0575309	0.0282716	1	0	0
1.5158	990.000	-1.88106e-07	-nan(ind)	-nan(ind)	4.5	1075.92	990	1075.92	1015.78	809.051	-1.88106e-07	3815.9	-15.5565	0	0.0203704	0.97963	0.46	0.453951	0.0575309	0.0285185	1	0	0
1.5159	990.000	-3.26963e-07	-nan(ind)	-nan(ind)	4.5	1075.76	990	1075.76	1015.78	809.053	-3.26963e-07	3811.84	-15.96	0	0.0162963	0.983704	0.46321	0.451358	0.0576543	0.0277778	1	0	0
1.516	990.000	-2.51816e-07	-nan(ind)	-nan(ind)	4.5	1075.63	990	1075.63	1015.78	809.053	-2.51816e-07	3808.49	-13.3181	0	0.0166667	0.983333	0.465432	0.448148	0.0593827	0.027037	1	0	0
1.5161	990.000	-1.17921e-06	-nan(ind)	-nan(ind)	4.5	1075.38	990	1075.38	1015.78	809.052	-1.17921e-06	3802.37	-24.444	0	0.0185185	0.981481	0.467901	0.446049	0.0582716	0.0277778	1	0	0
1.5162	990.000	-5.61363e-07	-nan(ind)	-nan(ind)	4.5	1075.21	990	1075.21	1015.78	809.052	-5.61363e-07	3797.92	-17.6359	0	0.0211111	0.978889	0.46963	0.445432	0.0576543	0.027284	1	0	0
1.5163	990.000	-1.2858e-07	-nan(ind)	-nan(ind)	4.5	1075.04	990	1075.04	1015.78	809.053	-1.2858e-07	3793.83	-16.2251	0	0.022963	0.977037	0.471111	0.445062	0.0569136	0.0269136	1	0	0
1.5164	990.000	-4.63319e-07	-nan(ind)	-nan(ind)	4.5	1074.94	990	1074.94	1015.78	809.053	-4.63319e-07	3791.2	-10.4089	0	0.0211111	0.978889	0.47284	0.442716	0.0577778	0.0266667	1	0	0
1.5165	990.000	-5.42195e-07	-nan(ind)	-nan(ind)	4.5	1074.77	990	1074.77	1015.78	809.052	-5.42195e-07	3786.87	-17.3015	0	0.0181481	0.981852	0.474815	0.441111	0.0575309	0.0265432	1	0	0
1.5166	990.000	-7.74753e-07	-nan(ind)	-nan(ind)	4.5	1074.57	990	1074.57	1015.78	809.05	-7.74753e-07	3781.9	-19.9116	0	0.0207407	0.979259	0.475309	0.441605	0.057037	0.0260494	1	0	0
1.5167	990.000	-3.02975e-07	-nan(ind)	-nan(ind)	4.5	1074.37	990	1074.37	1015.78	809.05	-3.02975e-07	3776.95	-19.6664	0	0.02	0.98	0.476543	0.441111	0.0565432	0.0258025	1	0	0
1.5168	990.000	-1.15847e-07	-nan(ind)	-nan(ind)	4.5	1074.25	990	1074.25	1015.79	809.049	-1.15847e-07	3773.79	-12.6766	0	0.0203704	0.97963	0.476543	0.441235	0.057284	0.0249383	1	0	0
1.5169	990.000	-2.0907e-07	-nan(ind)	-nan(ind)	4.5	1074.15	990	1074.15	1015.79	809.049	-2.0907e-07	3771.35	-9.7648	0	0.0225926	0.977407	0.477037	0.439012	0.0590123	0.0249383	1	0	0
1.517	990.000	-6.63908e-07	-nan(ind)	-nan(ind)	4.5	1074.05	990	1074.05	1015.79	809.048	-6.63908e-07	3768.88	-9.88201	0	0.0214815	0.978519	0.478765	0.437284	0.0592593	0.0246914	1	0	0
