time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5095	990.000	1883.81	-nan(ind)	-nan(ind)	5.9	990	990	982.573	1015.89	809.047	1883.81	1676.02	0	0	0.967778	0.0322222	0.587654	0.409136	0.00234568	0.000864198	1	0	0
1.5096	990.000	1865.87	-nan(ind)	-nan(ind)	5.9	990	990	982.185	1015.89	809.047	1865.87	1676.02	0	0	0.968148	0.0318519	0.586914	0.410247	0.00197531	0.000864198	1	0	0
1.5097	990.000	1892.73	-nan(ind)	-nan(ind)	5.9	990	990	982.39	1015.89	809.047	1892.73	1676.02	0	0	0.965556	0.0344444	0.589383	0.407531	0.00222222	0.000864198	1	0	0
1.5098	990.000	1836.04	-nan(ind)	-nan(ind)	5.9	990	990	982.899	1015.89	809.046	1836.04	1676.06	0	0	0.965926	0.0340741	0.590123	0.406543	0.00246914	0.000864198	1	0	0
1.5099	990.000	1874.01	-nan(ind)	-nan(ind)	5.9	990	990	982.466	1015.89	809.047	1874.01	1676.02	0	0	0.965926	0.0340741	0.591852	0.405062	0.00222222	0.000864198	1	0	0
1.51	990.000	1910.87	-nan(ind)	-nan(ind)	5.9	990	990	982.616	1015.89	809.048	1910.87	1676	0	0	0.964074	0.0359259	0.591852	0.404815	0.00246914	0.000864198	1	0	0
1.5101	990.000	1910.57	-nan(ind)	-nan(ind)	5.9	990	990	982.616	1015.89	809.048	1910.57	1676	0	0	0.965926	0.0340741	0.588889	0.407778	0.00246914	0.000864198	1	0	0
1.5102	990.000	1883.44	-nan(ind)	-nan(ind)	5.9	990	990	982.429	1015.89	809.048	1883.44	1676.01	0	0	0.962963	0.037037	0.586914	0.41	0.00222222	0.000864198	1	0	0
1.5103	990.000	1903.83	-nan(ind)	-nan(ind)	5.9	990	990	982.192	1015.89	809.048	1903.83	1676	0	0	0.965556	0.0344444	0.585926	0.411111	0.00197531	0.000987654	1	0	0
1.5104	990.000	1880.18	-nan(ind)	-nan(ind)	5.9	990	990	982.129	1015.89	809.048	1880.18	1676	0	0	0.967407	0.0325926	0.587901	0.409259	0.00185185	0.000987654	1	0	0
1.5105	990.000	1846.46	-nan(ind)	-nan(ind)	5.9	990	990	982.264	1015.89	809.048	1846.46	1676.01	0	0	0.967778	0.0322222	0.587654	0.409506	0.00185185	0.000987654	1	0	0
1.5106	990.000	1856.48	-nan(ind)	-nan(ind)	5.9	990	990	982.223	1015.89	809.048	1856.48	1676.01	0	0	0.966667	0.0333333	0.588642	0.408519	0.00185185	0.000987654	1	0	0
1.5107	990.000	1899.33	-nan(ind)	-nan(ind)	5.9	990	990	982.21	1015.89	809.048	1899.33	1675.99	0	0	0.96963	0.0303704	0.58963	0.407407	0.00185185	0.00111111	1	0	0
1.5108	990.000	1925.9	-nan(ind)	-nan(ind)	5.9	990	990	981.76	1015.89	809.049	1925.9	1675.98	0	0	0.96963	0.0303704	0.593086	0.404198	0.00160494	0.00111111	1	0	0
1.5109	990.000	1933.73	-nan(ind)	-nan(ind)	5.9	990	990	981.547	1015.89	809.049	1933.73	1675.98	0	0	0.97037	0.0296296	0.595556	0.401852	0.00135802	0.00123457	1	0	0
1.511	990.000	1920.7	-nan(ind)	-nan(ind)	5.9	990	990	981.219	1015.89	809.049	1920.7	1675.98	0	0	0.97037	0.0296296	0.596543	0.401111	0.00111111	0.00123457	1	0	0
1.5111	990.000	1938.08	-nan(ind)	-nan(ind)	5.9	990	990	981.337	1015.89	809.049	1938.08	1675.97	0	0	0.972593	0.0274074	0.599259	0.398272	0.00111111	0.00135802	1	0	0
1.5112	990.000	1940.04	-nan(ind)	-nan(ind)	5.9	990	990	981.504	1015.89	809.049	1940.04	1675.96	0	0	0.972222	0.0277778	0.600494	0.396914	0.00123457	0.00135802	1	0	0
1.5113	990.000	1944.22	-nan(ind)	-nan(ind)	5.9	990	990	981.12	1015.89	809.049	1944.22	1675.96	0	0	0.973333	0.0266667	0.601235	0.39642	0.000987654	0.00135802	1	0	0
1.5114	990.000	1920.75	-nan(ind)	-nan(ind)	5.9	990	990	981.407	1015.89	809.049	1920.75	1675.97	0	0	0.973333	0.0266667	0.6	0.397531	0.00111111	0.00135802	1	0	0
1.5115	990.000	1926.05	-nan(ind)	-nan(ind)	5.9	990	990	981.204	1015.89	809.049	1926.05	1675.97	0	0	0.974444	0.0255556	0.597778	0.399877	0.000987654	0.00135802	1	0	0
1.5116	990.000	1949.03	-nan(ind)	-nan(ind)	5.9	990	990	980.9	1015.89	809.049	1949.03	1675.97	0	0	0.973704	0.0262963	0.598765	0.399012	0.000864198	0.00135802	1	0	0
1.5117	990.000	1943.75	-nan(ind)	-nan(ind)	5.9	990	990	981.32	1015.89	809.049	1943.75	1675.97	0	0	0.972593	0.0274074	0.598025	0.399506	0.00111111	0.00135802	1	0	0
1.5118	990.000	1943.37	-nan(ind)	-nan(ind)	5.9	990	990	981.32	1015.89	809.049	1943.37	1675.97	0	0	0.970741	0.0292593	0.599259	0.398272	0.00111111	0.00135802	1	0	0
1.5119	990.000	1949.87	-nan(ind)	-nan(ind)	5.9	990	990	981.664	1015.89	809.049	1949.87	1675.98	0	0	0.97037	0.0296296	0.598272	0.399012	0.00135802	0.00135802	1	0	0
1.512	990.000	1952.12	-nan(ind)	-nan(ind)	5.9	990	990	981.826	1015.89	809.049	1952.12	1675.97	0	0	0.967407	0.0325926	0.599506	0.397654	0.00148148	0.00135802	1	0	0
1.5121	990.000	1973.79	-nan(ind)	-nan(ind)	5.9	990	990	981.557	1015.89	809.05	1973.79	1675.96	0	0	0.96963	0.0303704	0.601481	0.395802	0.00135802	0.00135802	1	0	0
1.5122	990.000	1977.23	-nan(ind)	-nan(ind)	5.9	990	990	981.552	1015.89	809.05	1977.23	1675.95	0	0	0.967407	0.0325926	0.604691	0.392593	0.00135802	0.00135802	1	0	0
1.5123	990.000	1985.99	-nan(ind)	-nan(ind)	5.9	990	990	982.025	1015.89	809.05	1985.99	1675.95	0	0	0.967037	0.032963	0.603457	0.393457	0.0017284	0.00135802	1	0	0
1.5124	990.000	1953.81	-nan(ind)	-nan(ind)	5.9	990	990	981.826	1015.89	809.049	1953.81	1675.97	0	0	0.965556	0.0344444	0.604198	0.392963	0.00160494	0.00123457	1	0	0
1.5125	990.000	1962.33	-nan(ind)	-nan(ind)	5.9	990	990	981.792	1015.89	809.049	1962.33	1675.96	0	0	0.964444	0.0355556	0.605185	0.391975	0.00160494	0.00123457	1	0	0
1.5126	990.000	1952.52	-nan(ind)	-nan(ind)	5.9	990	990	981.995	1015.89	809.049	1952.52	1675.97	0	0	0.964815	0.0351852	0.608148	0.388889	0.00160494	0.00135802	1	0	0
1.5127	990.000	1992.52	-nan(ind)	-nan(ind)	5.9	990	990	982.145	1015.89	809.049	1992.52	1675.96	0	0	0.966296	0.0337037	0.609877	0.386914	0.00185185	0.00135802	1	0	0
1.5128	990.000	1973.08	-nan(ind)	-nan(ind)	5.9	990	990	982.072	1015.89	809.049	1973.08	1675.96	0	0	0.966296	0.0337037	0.611358	0.385556	0.0017284	0.00135802	1	0	0
1.5129	990.000	1976.44	-nan(ind)	-nan(ind)	5.9	990	990	981.733	1015.89	809.049	1976.44	1675.96	0	0	0.967037	0.032963	0.611852	0.385309	0.00135802	0.00148148	1	0	0
1.513	990.000	1993.81	-nan(ind)	-nan(ind)	5.9	990	990	981.66	1015.89	809.049	1993.81	1675.96	0	0	0.966296	0.0337037	0.611358	0.385802	0.00135802	0.00148148	1	0	0
1.5131	990.000	2000.11	-nan(ind)	-nan(ind)	5.9	990	990	981.963	1015.89	809.049	2000.11	1675.96	0	0	0.966667	0.0333333	0.613333	0.38358	0.00160494	0.00148148	1	0	0
1.5132	990.000	1984.66	-nan(ind)	-nan(ind)	5.9	990	990	981.699	1015.89	809.049	1984.66	1675.96	0	0	0.968148	0.0318519	0.614568	0.382593	0.00135802	0.00148148	1	0	0
1.5133	990.000	1986.92	-nan(ind)	-nan(ind)	5.9	990	990	981.513	1015.89	809.049	1986.92	1675.96	0	0	0.966296	0.0337037	0.617778	0.379506	0.00123457	0.00148148	1	0	0
1.5134	990.000	1988.46	-nan(ind)	-nan(ind)	5.9	990	990	981.677	1015.89	809.049	1988.46	1675.97	0	0	0.965556	0.0344444	0.617531	0.37963	0.00135802	0.00148148	1	0	0
1.5135	990.000	1987.17	-nan(ind)	-nan(ind)	5.9	990	990	981.321	1015.89	809.049	1987.17	1675.96	0	0	0.965926	0.0340741	0.617037	0.38037	0.00111111	0.00148148	1	0	0
1.5136	990.000	2000.52	-nan(ind)	-nan(ind)	5.9	990	990	981.628	1015.89	809.049	2000.52	1675.96	0	0	0.963704	0.0362963	0.61679	0.38037	0.00135802	0.00148148	1	0	0
1.5137	990.000	1977.17	-nan(ind)	-nan(ind)	5.9	990	990	981.72	1015.89	809.049	1977.17	1675.96	0	0	0.960741	0.0392593	0.619506	0.377654	0.00135802	0.00148148	1	0	0
1.5138	990.000	1970.53	-nan(ind)	-nan(ind)	5.9	990	990	981.577	1015.89	809.049	1970.53	1675.96	0	0	0.962593	0.0374074	0.620988	0.376296	0.00123457	0.00148148	1	0	0
1.5139	990.000	1965.27	-nan(ind)	-nan(ind)	5.9	990	990	981.774	1015.89	809.049	1965.27	1675.97	0	0	0.962593	0.0374074	0.620988	0.376173	0.00135802	0.00148148	1	0	0
1.514	990.000	1961.11	-nan(ind)	-nan(ind)	5.9	990	990	981.792	1015.89	809.049	1961.11	1675.97	0	0	0.964444	0.0355556	0.620494	0.376667	0.00135802	0.00148148	1	0	0
1.5141	990.000	1961.17	-nan(ind)	-nan(ind)	5.9	990	990	981.792	1015.89	809.049	1961.17	1675.97	0	0	0.961481	0.0385185	0.62	0.37716	0.00135802	0.00148148	1	0	0
1.5142	990.000	1954.19	-nan(ind)	-nan(ind)	5.9	990	990	982.144	1015.89	809.049	1954.19	1675.97	0	0	0.962963	0.037037	0.62	0.376914	0.00160494	0.00148148	1	0	0
1.5143	990.000	1980.51	-nan(ind)	-nan(ind)	5.9	990	990	982.193	1015.89	809.049	1980.51	1675.96	0	0	0.962593	0.0374074	0.618519	0.378272	0.00160494	0.00160494	1	0	0
1.5144	990.000	1978.92	-nan(ind)	-nan(ind)	5.9	990	990	982.49	1015.89	809.049	1978.92	1675.97	0	0	0.961852	0.0381481	0.61679	0.379753	0.00185185	0.00160494	1	0	0
1.5145	990.000	1974.69	-nan(ind)	-nan(ind)	5.9	990	990	982.362	1015.89	809.049	1974.69	1675.97	0	0	0.961111	0.0388889	0.617778	0.378889	0.0017284	0.00160494	1	0	0
1.5146	990.000	1964.46	-nan(ind)	-nan(ind)	5.9	990	990	982.545	1015.89	809.049	1964.46	1675.97	0	0	0.96	0.04	0.619506	0.377037	0.00185185	0.00160494	1	0	0
1.5147	990.000	1926.61	-nan(ind)	-nan(ind)	5.9	990	990	982.552	1015.89	809.049	1926.61	1675.98	0	0	0.961481	0.0385185	0.619753	0.376914	0.00185185	0.00148148	1	0	0
1.5148	990.000	1912.26	-nan(ind)	-nan(ind)	5.9	990	990	982.746	1015.89	809.048	1912.26	1676	0	0	0.962963	0.037037	0.619259	0.377284	0.00197531	0.00148148	1	0	0
1.5149	990.000	1930.76	-nan(ind)	-nan(ind)	5.9	990	990	982.389	1015.89	809.048	1930.76	1675.99	0	0	0.965185	0.0348148	0.618519	0.378272	0.0017284	0.00148148	1	0	0
1.515	990.000	1930.72	-nan(ind)	-nan(ind)	5.9	990	990	982.389	1015.89	809.048	1930.72	1675.99	0	0	0.963333	0.0366667	0.619012	0.377778	0.0017284	0.00148148	1	0	0
1.5151	990.000	1928.24	-nan(ind)	-nan(ind)	5.9	990	990	981.93	1015.89	809.049	1928.24	1675.98	0	0	0.964815	0.0351852	0.620247	0.376914	0.00148148	0.00135802	1	0	0
1.5152	990.000	1928.73	-nan(ind)	-nan(ind)	5.9	990	990	981.93	1015.89	809.049	1928.73	1675.98	0	0	0.967037	0.032963	0.619753	0.377407	0.00148148	0.00135802	1	0	0
1.5153	990.000	1919.15	-nan(ind)	-nan(ind)	5.9	990	990	982.131	1015.89	809.049	1919.15	1675.99	0	0	0.967778	0.0322222	0.62	0.377037	0.00160494	0.00135802	1	0	0
1.5154	990.000	1939.19	-nan(ind)	-nan(ind)	5.9	990	990	982.209	1015.89	809.049	1939.19	1675.97	0	0	0.967407	0.0325926	0.619506	0.377407	0.0017284	0.00135802	1	0	0
1.5155	990.000	1992.62	-nan(ind)	-nan(ind)	5.9	990	990	982.157	1015.89	809.05	1992.62	1675.95	0	0	0.967037	0.032963	0.618272	0.378519	0.00185185	0.00135802	1	0	0
1.5156	990.000	1959.86	-nan(ind)	-nan(ind)	5.9	990	990	982.283	1015.89	809.049	1959.86	1675.96	0	0	0.971481	0.0285185	0.615556	0.381235	0.00185185	0.00135802	1	0	0
1.5157	990.000	1960.15	-nan(ind)	-nan(ind)	5.9	990	990	982.283	1015.89	809.049	1960.15	1675.96	0	0	0.973333	0.0266667	0.616296	0.380494	0.00185185	0.00135802	1	0	0
1.5158	990.000	1947.27	-nan(ind)	-nan(ind)	5.9	990	990	982.478	1015.89	809.049	1947.27	1675.97	0	0	0.97037	0.0296296	0.617037	0.37963	0.00197531	0.00135802	1	0	0
1.5159	990.000	1925.49	-nan(ind)	-nan(ind)	5.9	990	990	982.27	1015.89	809.049	1925.49	1675.97	0	0	0.968889	0.0311111	0.618519	0.378395	0.0017284	0.00135802	1	0	0
1.516	990.000	1883.6	-nan(ind)	-nan(ind)	5.9	990	990	982.728	1015.89	809.049	1883.6	1675.99	0	0	0.969259	0.0307407	0.617778	0.378889	0.00197531	0.00135802	1	0	0
1.5161	990.000	1905.77	-nan(ind)	-nan(ind)	5.9	990	990	982.355	1015.89	809.049	1905.77	1675.98	0	0	0.969259	0.0307407	0.617778	0.379136	0.0017284	0.00135802	1	0	0
1.5162	990.000	1916.54	-nan(ind)	-nan(ind)	5.9	990	990	982.463	1015.89	809.049	1916.54	1675.97	0	0	0.970741	0.0292593	0.617531	0.379259	0.0017284	0.00148148	1	0	0
1.5163	990.000	1926.75	-nan(ind)	-nan(ind)	5.9	990	990	982.568	1015.89	809.049	1926.75	1675.97	0	0	0.972593	0.0274074	0.617531	0.379136	0.00185185	0.00148148	1	0	0
1.5164	990.000	1942.69	-nan(ind)	-nan(ind)	5.9	990	990	982.644	1015.89	809.05	1942.69	1675.95	0	0	0.971481	0.0285185	0.619012	0.377531	0.00185185	0.00160494	1	0	0
1.5165	990.000	1954.21	-nan(ind)	-nan(ind)	5.9	990	990	982.461	1015.89	809.05	1954.21	1675.95	0	0	0.96963	0.0303704	0.620494	0.376173	0.0017284	0.00160494	1	0	0
1.5166	990.000	1957.31	-nan(ind)	-nan(ind)	5.9	990	990	982.148	1015.89	809.05	1957.31	1675.95	0	0	0.972593	0.0274074	0.618519	0.378395	0.00148148	0.00160494	1	0	0
1.5167	990.000	1964.11	-nan(ind)	-nan(ind)	5.9	990	990	982.421	1015.89	809.05	1964.11	1675.95	0	0	0.975185	0.0248148	0.617284	0.379383	0.0017284	0.00160494	1	0	0
1.5168	990.000	1971.41	-nan(ind)	-nan(ind)	5.9	990	990	982.669	1015.89	809.05	1971.41	1675.95	0	0	0.973704	0.0262963	0.619753	0.376667	0.00197531	0.00160494	1	0	0
1.5169	990.000	1986.08	-nan(ind)	-nan(ind)	5.9	990	990	982.746	1015.89	809.05	1986.08	1675.94	0	0	0.974074	0.0259259	0.617037	0.379259	0.00197531	0.0017284	1	0	0
1.517	990.000	1979	-nan(ind)	-nan(ind)	5.9	990	990	982.358	1015.89	809.05	1979	1675.95	0	0	0.973333	0.0266667	0.620247	0.37642	0.00160494	0.0017284	1	0	0
1.5171	990.000	1979.04	-nan(ind)	-nan(ind)	5.9	990	990	982.358	1015.89	809.05	1979.04	1675.95	0	0	0.971852	0.0281481	0.619753	0.376914	0.00160494	0.0017284	1	0	0
1.5172	990.000	1988.16	-nan(ind)	-nan(ind)	5.9	990	990	982.469	1015.89	809.05	1988.16	1675.94	0	0	0.97	0.03	0.621481	0.375062	0.0017284	0.0017284	1	0	0
1.5173	990.000	1977.43	-nan(ind)	-nan(ind)	5.9	990	990	982.504	1015.89	809.05	1977.43	1675.95	0	0	0.97	0.03	0.621975	0.374568	0.0017284	0.0017284	1	0	0
1.5174	990.000	1968.29	-nan(ind)	-nan(ind)	5.9	990	990	982.672	1015.89	809.05	1968.29	1675.95	0	0	0.97037	0.0296296	0.623457	0.372963	0.00185185	0.0017284	1	0	0
1.5175	990.000	1978.57	-nan(ind)	-nan(ind)	5.9	990	990	982.773	1015.89	809.05	1978.57	1675.94	0	0	0.971481	0.0285185	0.624444	0.371852	0.00197531	0.0017284	1	0	0
1.5176	990.000	2012.05	-nan(ind)	-nan(ind)	5.9	990	990	982.383	1015.89	809.05	2012.05	1675.93	0	0	0.971481	0.0285185	0.62321	0.373333	0.0017284	0.0017284	1	0	0
1.5177	990.000	1963.7	-nan(ind)	-nan(ind)	5.9	990	990	982.41	1015.89	809.05	1963.7	1675.95	0	0	0.972963	0.027037	0.623704	0.372963	0.0017284	0.00160494	1	0	0
1.5178	990.000	1973.03	-nan(ind)	-nan(ind)	5.9	990	990	982.654	1015.89	809.05	1973.03	1675.95	0	0	0.972593	0.0274074	0.623704	0.372716	0.00197531	0.00160494	1	0	0
1.5179	990.000	1978.23	-nan(ind)	-nan(ind)	5.9	990	990	982.499	1015.89	809.05	1978.23	1675.95	0	0	0.97037	0.0296296	0.62321	0.373333	0.00185185	0.00160494	1	0	0
1.518	990.000	1974.56	-nan(ind)	-nan(ind)	5.9	990	990	982.644	1015.89	809.05	1974.56	1675.95	0	0	0.972593	0.0274074	0.621481	0.374938	0.00197531	0.00160494	1	0	0
1.5181	990.000	2017.78	-nan(ind)	-nan(ind)	5.9	990	990	982.492	1015.89	809.051	2017.78	1675.92	0	0	0.971111	0.0288889	0.621975	0.374444	0.00185185	0.0017284	1	0	0
1.5182	990.000	1988.63	-nan(ind)	-nan(ind)	5.9	990	990	982.6	1015.89	809.05	1988.63	1675.94	0	0	0.972222	0.0277778	0.624444	0.371975	0.00185185	0.0017284	1	0	0
1.5183	990.000	1991.82	-nan(ind)	-nan(ind)	5.9	990	990	982.723	1015.89	809.05	1991.82	1675.94	0	0	0.971481	0.0285185	0.625679	0.370617	0.00197531	0.0017284	1	0	0
1.5184	990.000	1998.36	-nan(ind)	-nan(ind)	5.9	990	990	982.83	1015.89	809.05	1998.36	1675.94	0	0	0.968519	0.0314815	0.62716	0.369012	0.00209877	0.0017284	1	0	0
1.5185	990.000	1950.94	-nan(ind)	-nan(ind)	5.9	990	990	982.994	1015.89	809.05	1950.94	1675.96	0	0	0.967407	0.0325926	0.627901	0.368272	0.00209877	0.0017284	1	0	0
1.5186	990.000	1967.96	-nan(ind)	-nan(ind)	5.9	990	990	982.937	1015.89	809.05	1967.96	1675.95	0	0	0.966667	0.0333333	0.62963	0.366543	0.00209877	0.0017284	1	0	0
1.5187	990.000	1981.07	-nan(ind)	-nan(ind)	5.9	990	990	982.762	1015.89	809.05	1981.07	1675.94	0	0	0.967037	0.032963	0.63037	0.365926	0.00197531	0.0017284	1	0	0
1.5188	990.000	1980.93	-nan(ind)	-nan(ind)	5.9	990	990	982.762	1015.89	809.05	1980.93	1675.94	0	0	0.967407	0.0325926	0.629136	0.36716	0.00197531	0.0017284	1	0	0
1.5189	990.000	2046.06	-nan(ind)	-nan(ind)	5.9	990	990	982.239	1015.89	809.051	2046.06	1675.91	0	0	0.965926	0.0340741	0.630123	0.36642	0.00160494	0.00185185	1	0	0
1.519	1000.000	4631.78	-nan(ind)	-nan(ind)	5.9	1000	1000	982.086	1015.92	809.079	4631.78	1922.28	1000	0	0.967037	0.032963	0.631111	0.365556	0.00148148	0.00185185	1	0	0
1.5191	1010.000	3554.9	-nan(ind)	-nan(ind)	5.9	1010	1010	986.243	1015.9	809.062	3554.9	2170.43	1000	0	0.965556	0.0344444	0.631358	0.368025	0.00037037	0.000246914	1	0	0
1.5192	1020.000	3544.86	-nan(ind)	-nan(ind)	5.9	1020	1020	993.695	1015.89	809.067	3544.86	2418.34	1000	0	0.967407	0.0325926	0.632346	0.367407	0.000246914	0	1	0	0
1.5193	1030.000	3733.12	-nan(ind)	-nan(ind)	5.9	1030	1030	1001.24	1015.89	809.072	3733.12	2666.66	1000	0	0.965926	0.0340741	0.632346	0.367531	0.000123457	0	1	0	0
1.5194	1040.000	3973.01	-nan(ind)	-nan(ind)	5.9	1040	1040	1009.4	1015.89	809.079	3973.01	2915.43	1000	0	0.967037	0.032963	0.63284	0.367037	0.000123457	0	1	0	0
1.5195	1050.000	4177.19	-nan(ind)	-nan(ind)	5.9	1050	1050	1016.55	1015.89	809.084	4177.19	3164.78	1000	0	0.96963	0.0303704	0.634074	0.365926	0	0	1	0	0
1.5196	1060.000	4427.15	-nan(ind)	-nan(ind)	5.9	1060	1060	1024.57	1015.89	809.091	4427.15	3414.74	1000	0	0.97	0.03	0.631111	0.368889	0	0	1	0	0
1.5197	1070.000	4783.22	-nan(ind)	-nan(ind)	5.9	1070	1070	1034.57	1015.9	809.099	4783.22	3665.35	1000	0	0.97037	0.0296296	0.633086	0.366667	0.000246914	0	1	0	0
1.5198	1080.000	5074.37	-nan(ind)	-nan(ind)	5.9	1080	1080	1042.43	1015.9	809.106	5074.37	3916.74	1000	0	0.971481	0.0285185	0.631852	0.367901	0.000246914	0	1	0	0
1.5199	1090.000	5239.81	-nan(ind)	-nan(ind)	5.9	1090	1090	1049.73	1015.9	809.112	5239.81	4169.1	1000	0	0.972222	0.0277778	0.628889	0.370988	0.000123457	0	1	0	0
1.52	1100.000	5589.53	-nan(ind)	-nan(ind)	5.9	1100	1100	1060.13	1015.9	809.12	5589.53	4422.32	1000	0	0.972593	0.0274074	0.626173	0.373457	0.00037037	0	1	0	0
1.521	1100.000	4432.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.118	4432.91	4422.39	0	0	0.96963	0.0303704	0.58642	0.412716	0.000740741	0.000123457	1	0	0
1.522	1100.000	4457.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.118	4457.71	4422.39	0	0	0.971481	0.0285185	0.564444	0.433333	0.00185185	0.00037037	1	0	0
1.523	1100.000	4501.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.119	4501.27	4422.36	0	0	0.961852	0.0381481	0.54716	0.449753	0.00271605	0.00037037	1	0	0
1.524	1100.000	4609.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.121	4609.21	4422.27	0	0	0.969259	0.0307407	0.531605	0.465062	0.00246914	0.000864198	1	0	0
1.525	1100.000	4733.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.122	4733.95	4422.24	0	0	0.965185	0.0348148	0.524938	0.471481	0.00234568	0.00123457	1	0	0
1.526	1100.000	4685.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.121	4685.23	4422.28	0	0	0.962222	0.0377778	0.507901	0.487654	0.00296296	0.00148148	1	0	0
1.527	1100.000	4639.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.121	4639.69	4422.28	0	0	0.961481	0.0385185	0.508889	0.48642	0.00333333	0.00135802	1	0	0
1.528	1100.000	4655.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.122	4655.54	4422.26	0	0	0.966667	0.0333333	0.504444	0.491111	0.00320988	0.00123457	1	0	0
1.529	1100.000	4713.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.122	4713.37	4422.24	0	0	0.962222	0.0377778	0.496543	0.498025	0.00419753	0.00123457	1	0	0
1.53	1100.000	4667.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.122	4667.58	4422.25	0	0	0.967407	0.0325926	0.494568	0.500864	0.00345679	0.00111111	1	0	0
1.531	1100.000	4635.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.121	4635.62	4422.27	0	0	0.967037	0.032963	0.499012	0.49642	0.00333333	0.00123457	1	0	0
1.532	1100.000	4841.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.125	4841.39	4422.15	0	0	0.964074	0.0359259	0.492099	0.503704	0.00246914	0.0017284	1	0	0
1.533	1100.000	4740.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.123	4740.8	4422.21	0	0	0.961852	0.0381481	0.482963	0.512963	0.00271605	0.00135802	1	0	0
1.534	1100.000	4679.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.122	4679.52	4422.25	0	0	0.961481	0.0385185	0.478272	0.516173	0.00419753	0.00135802	1	0	0
1.535	1100.000	4721.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.9	809.123	4721.94	4422.23	0	0	0.966296	0.0337037	0.481975	0.51321	0.00358025	0.00123457	1	0	0
1.536	1100.000	4876.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.125	4876.99	4422.16	0	0	0.958519	0.0414815	0.477037	0.51679	0.00444444	0.0017284	1	0	0
1.537	1100.000	4905.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.125	4905.12	4422.15	0	0	0.962963	0.037037	0.475062	0.518889	0.00407407	0.00197531	1	0	0
1.538	1100.000	4915.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.125	4915.25	4422.13	0	0	0.962963	0.037037	0.468642	0.525062	0.00432099	0.00197531	1	0	0
1.539	1100.000	4866.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.125	4866.63	4422.16	0	0	0.958889	0.0411111	0.471852	0.521975	0.00407407	0.00209877	1	0	0
1.54	1100.000	4833.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.124	4833.71	4422.18	0	0	0.954444	0.0455556	0.474568	0.519383	0.00395062	0.00209877	1	0	0
1.541	1100.000	4899.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.126	4899.36	4422.13	0	0	0.95963	0.0403704	0.473827	0.520617	0.0037037	0.00185185	1	0	0
1.542	1100.000	4799.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.124	4799.04	4422.2	0	0	0.960741	0.0392593	0.471852	0.522469	0.0037037	0.00197531	1	0	0
1.543	1100.000	4801.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.124	4801.02	4422.19	0	0	0.963704	0.0362963	0.468889	0.525926	0.00333333	0.00185185	1	0	0
1.544	1100.000	5024.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.127	5024.61	4422.08	0	0	0.959259	0.0407407	0.468395	0.525309	0.00395062	0.00234568	1	0	0
1.545	1100.000	4997.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.126	4997.7	4422.11	0	0	0.955185	0.0448148	0.457531	0.536173	0.00382716	0.00246914	1	0	0
