time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5171	990.000	1893.63	-nan(ind)	-nan(ind)	6.1	990	990	980.736	1015.89	809.047	1893.63	1676.02	0	0	0.98	0.02	0.637037	0.360988	0.00111111	0.000864198	1	0	0
1.5172	990.000	1884.09	-nan(ind)	-nan(ind)	6.1	990	990	980.057	1015.89	809.047	1884.09	1676.03	0	0	0.981481	0.0185185	0.63679	0.361605	0.000740741	0.000864198	1	0	0
1.5173	990.000	1884.13	-nan(ind)	-nan(ind)	6.1	990	990	980.057	1015.89	809.047	1884.13	1676.03	0	0	0.981852	0.0181481	0.637284	0.361111	0.000740741	0.000864198	1	0	0
1.5174	990.000	1876.11	-nan(ind)	-nan(ind)	6.1	990	990	980.1	1015.89	809.047	1876.11	1676.04	0	0	0.981111	0.0188889	0.638519	0.359877	0.000864198	0.000740741	1	0	0
1.5175	990.000	1881.06	-nan(ind)	-nan(ind)	6.1	990	990	979.807	1015.89	809.047	1881.06	1676.03	0	0	0.983333	0.0166667	0.639012	0.359506	0.000740741	0.000740741	1	0	0
1.5176	990.000	1880.98	-nan(ind)	-nan(ind)	6.1	990	990	979.807	1015.89	809.047	1880.98	1676.03	0	0	0.983333	0.0166667	0.638272	0.360247	0.000740741	0.000740741	1	0	0
1.5177	990.000	1903.48	-nan(ind)	-nan(ind)	6.1	990	990	979.959	1015.89	809.047	1903.48	1676.02	0	0	0.985556	0.0144444	0.638765	0.35963	0.000864198	0.000740741	1	0	0
1.5178	990.000	1892.49	-nan(ind)	-nan(ind)	6.1	990	990	979.465	1015.89	809.047	1892.49	1676.03	0	0	0.984815	0.0151852	0.638765	0.359877	0.000617284	0.000740741	1	0	0
1.5179	990.000	1883.19	-nan(ind)	-nan(ind)	6.1	990	990	979.514	1015.89	809.047	1883.19	1676.03	0	0	0.984444	0.0155556	0.639506	0.359136	0.000617284	0.000740741	1	0	0
1.518	990.000	1877.26	-nan(ind)	-nan(ind)	6.1	990	990	979.545	1015.89	809.047	1877.26	1676.04	0	0	0.984074	0.0159259	0.640247	0.358395	0.000617284	0.000740741	1	0	0
1.5181	990.000	1877.33	-nan(ind)	-nan(ind)	6.1	990	990	979.545	1015.89	809.047	1877.33	1676.04	0	0	0.983704	0.0162963	0.640741	0.357901	0.000617284	0.000740741	1	0	0
1.5182	990.000	1878.22	-nan(ind)	-nan(ind)	6.1	990	990	979.245	1015.89	809.047	1878.22	1676.04	0	0	0.983704	0.0162963	0.642469	0.356296	0.000493827	0.000740741	1	0	0
1.5183	990.000	1859.72	-nan(ind)	-nan(ind)	6.1	990	990	979.346	1015.89	809.047	1859.72	1676.04	0	0	0.984074	0.0159259	0.642716	0.356049	0.000493827	0.000740741	1	0	0
1.5184	990.000	1859.81	-nan(ind)	-nan(ind)	6.1	990	990	979.346	1015.89	809.047	1859.81	1676.04	0	0	0.985926	0.0140741	0.644444	0.354321	0.000493827	0.000740741	1	0	0
1.5185	990.000	1867.05	-nan(ind)	-nan(ind)	6.1	990	990	979.6	1015.89	809.047	1867.05	1676.04	0	0	0.985926	0.0140741	0.64716	0.351481	0.000617284	0.000740741	1	0	0
1.5186	990.000	1866.96	-nan(ind)	-nan(ind)	6.1	990	990	979.6	1015.89	809.047	1866.96	1676.04	0	0	0.985926	0.0140741	0.64716	0.351481	0.000617284	0.000740741	1	0	0
1.5187	990.000	1859.76	-nan(ind)	-nan(ind)	6.1	990	990	979.346	1015.89	809.047	1859.76	1676.04	0	0	0.986667	0.0133333	0.646173	0.352593	0.000493827	0.000740741	1	0	0
1.5188	990.000	1859.8	-nan(ind)	-nan(ind)	6.1	990	990	979.346	1015.89	809.047	1859.8	1676.04	0	0	0.986296	0.0137037	0.645185	0.35358	0.000493827	0.000740741	1	0	0
1.5189	990.000	1859.8	-nan(ind)	-nan(ind)	6.1	990	990	979.346	1015.89	809.047	1859.8	1676.04	0	0	0.985185	0.0148148	0.646667	0.352099	0.000493827	0.000740741	1	0	0
1.519	1000.000	3580.09	-nan(ind)	-nan(ind)	6.1	1000	1000	978.921	1015.9	809.059	3580.09	1922.91	1000	0	0.985185	0.0148148	0.645185	0.353704	0.000246914	0.000864198	1	0	0
1.5191	1010.000	3183	-nan(ind)	-nan(ind)	6.1	1010	1010	984.482	1015.89	809.058	3183	2170.59	1000	0	0.985926	0.0140741	0.64321	0.35679	0	0	1	0	0
1.5192	1020.000	3494.14	-nan(ind)	-nan(ind)	6.1	1020	1020	993.084	1015.89	809.066	3494.14	2418.37	1000	0	0.985185	0.0148148	0.642222	0.357654	0.000123457	0	1	0	0
1.5193	1030.000	3738.72	-nan(ind)	-nan(ind)	6.1	1030	1030	1001.19	1015.89	809.071	3738.72	2666.68	1000	0	0.984444	0.0155556	0.641975	0.357901	0.000123457	0	1	0	0
1.5194	1040.000	3927.86	-nan(ind)	-nan(ind)	6.1	1040	1040	1008.54	1015.89	809.078	3927.86	2915.46	1000	0	0.984444	0.0155556	0.640494	0.359506	0	0	1	0	0
1.5195	1050.000	4177.19	-nan(ind)	-nan(ind)	6.1	1050	1050	1016.55	1015.89	809.084	4177.19	3164.78	1000	0	0.985185	0.0148148	0.64	0.36	0	0	1	0	0
1.5196	1060.000	4427.14	-nan(ind)	-nan(ind)	6.1	1060	1060	1024.57	1015.89	809.091	4427.14	3414.74	1000	0	0.988519	0.0114815	0.640247	0.359753	0	0	1	0	0
1.5197	1070.000	4677.8	-nan(ind)	-nan(ind)	6.1	1070	1070	1032.58	1015.89	809.098	4677.8	3665.39	1000	0	0.988148	0.0118519	0.637531	0.362469	0	0	1	0	0
1.5198	1080.000	4968.16	-nan(ind)	-nan(ind)	6.1	1080	1080	1041.79	1015.9	809.104	4968.16	3916.81	1000	0	0.988519	0.0114815	0.635309	0.364568	0.000123457	0	1	0	0
1.5199	1090.000	5181.53	-nan(ind)	-nan(ind)	6.1	1090	1090	1048.59	1015.9	809.111	5181.53	4169.12	1000	0	0.987407	0.0125926	0.634568	0.365432	0	0	1	0	0
1.52	1100.000	5434.81	-nan(ind)	-nan(ind)	6.1	1100	1100	1056.59	1015.9	809.118	5434.81	4422.39	1000	0	0.988889	0.0111111	0.631111	0.368889	0	0	1	0	0
1.521	1100.000	4447.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4447.77	4422.38	0	0	0.988889	0.0111111	0.605926	0.393333	0.000740741	0	1	0	0
1.522	1100.000	4438.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4438.31	4422.4	0	0	0.986296	0.0137037	0.574568	0.424568	0.000864198	0	1	0	0
1.523	1100.000	4415.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4415.99	4422.4	0	0	0.985185	0.0148148	0.551358	0.447531	0.00111111	0	1	0	0
1.524	1100.000	4433.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4433.47	4422.4	0	0	0.983333	0.0166667	0.54642	0.452346	0.00123457	0	1	0	0
1.525	1100.000	4415.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4415.58	4422.41	0	0	0.984815	0.0151852	0.531605	0.467284	0.00111111	0	1	0	0
1.526	1100.000	4511.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4511.05	4422.36	0	0	0.987037	0.012963	0.520494	0.478148	0.00123457	0.000123457	1	0	0
1.527	1100.000	4487.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4487.13	4422.38	0	0	0.982963	0.017037	0.512099	0.48679	0.000987654	0.000123457	1	0	0
1.528	1100.000	4509.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4509.69	4422.37	0	0	0.981481	0.0185185	0.505432	0.492716	0.0017284	0.000123457	1	0	0
1.529	1100.000	4574.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4574.3	4422.34	0	0	0.980741	0.0192593	0.506914	0.490864	0.0017284	0.000493827	1	0	0
1.53	1100.000	4478.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4478.67	4422.39	0	0	0.985185	0.0148148	0.505926	0.492469	0.00111111	0.000493827	1	0	0
1.531	1100.000	4560.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4560.63	4422.34	0	0	0.981852	0.0181481	0.496543	0.501358	0.00160494	0.000493827	1	0	0
1.532	1100.000	4584.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4584.02	4422.33	0	0	0.978519	0.0214815	0.496543	0.501605	0.00135802	0.000493827	1	0	0
1.533	1100.000	4558.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4558.78	4422.34	0	0	0.978148	0.0218519	0.493086	0.505062	0.00135802	0.000493827	1	0	0
1.534	1100.000	4539.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4539.1	4422.35	0	0	0.982222	0.0177778	0.492593	0.504938	0.00185185	0.000617284	1	0	0
1.535	1100.000	4587.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4587.72	4422.33	0	0	0.982593	0.0174074	0.497284	0.49963	0.00222222	0.000864198	1	0	0
1.536	1100.000	4609.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4609.96	4422.32	0	0	0.981852	0.0181481	0.491358	0.505926	0.00185185	0.000864198	1	0	0
1.537	1100.000	4630.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4630.5	4422.32	0	0	0.982222	0.0177778	0.495062	0.501852	0.00209877	0.000987654	1	0	0
1.538	1100.000	4647.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4647.58	4422.31	0	0	0.982593	0.0174074	0.491605	0.505926	0.00148148	0.000987654	1	0	0
1.539	1100.000	4642.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4642.48	4422.3	0	0	0.985556	0.0144444	0.489383	0.508025	0.00148148	0.00111111	1	0	0
1.54	1100.000	4688.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4688.03	4422.28	0	0	0.984074	0.0159259	0.486667	0.511111	0.00123457	0.000987654	1	0	0
1.541	1100.000	4727.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4727.57	4422.27	0	0	0.976667	0.0233333	0.476049	0.521481	0.00135802	0.00111111	1	0	0
1.542	1100.000	4603.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4603.76	4422.32	0	0	0.977407	0.0225926	0.479753	0.517037	0.00234568	0.000864198	1	0	0
1.543	1100.000	4659.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4659.23	4422.3	0	0	0.975185	0.0248148	0.480494	0.51642	0.00197531	0.00111111	1	0	0
1.544	1100.000	4779.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4779.27	4422.22	0	0	0.975926	0.0240741	0.47358	0.522222	0.00259259	0.00160494	1	0	0
1.545	1100.000	4790.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4790.97	4422.22	0	0	0.974444	0.0255556	0.467407	0.528765	0.00222222	0.00160494	1	0	0
1.546	1100.000	4759.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4759.07	4422.23	0	0	0.98	0.02	0.472346	0.52358	0.00246914	0.00160494	1	0	0
1.547	1100.000	4744.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4744.56	4422.25	0	0	0.978519	0.0214815	0.47284	0.52321	0.00246914	0.00148148	1	0	0
1.548	1100.000	4725.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4725.28	4422.25	0	0	0.974444	0.0255556	0.468889	0.527407	0.00234568	0.00135802	1	0	0
1.549	1100.000	4675.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4675.06	4422.25	0	0	0.972593	0.0274074	0.473086	0.52284	0.00283951	0.00123457	1	0	0
1.55	1100.000	4728.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4728.01	4422.23	0	0	0.972593	0.0274074	0.47679	0.518765	0.00320988	0.00123457	1	0	0
1.551	1100.000	4638.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4638.35	4422.28	0	0	0.972222	0.0277778	0.471852	0.522963	0.00395062	0.00123457	1	0	0
1.552	1100.000	4785.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4785.75	4422.21	0	0	0.974444	0.0255556	0.468889	0.52642	0.00308642	0.00160494	1	0	0
1.553	1100.000	4867.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4867.19	4422.17	0	0	0.977037	0.022963	0.463704	0.530988	0.00345679	0.00185185	1	0	0
1.554	1100.000	4871.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4871.15	4422.17	0	0	0.977037	0.022963	0.467901	0.527778	0.00246914	0.00185185	1	0	0
1.555	1100.000	4916.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4916.46	4422.16	0	0	0.974444	0.0255556	0.46642	0.528765	0.00283951	0.00197531	1	0	0
1.556	1100.000	4914.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4914.44	4422.15	0	0	0.977037	0.022963	0.462963	0.532593	0.00222222	0.00222222	1	0	0
1.557	1100.000	4890.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4890.25	4422.16	0	0	0.974074	0.0259259	0.462716	0.533704	0.00160494	0.00197531	1	0	0
1.558	1100.000	4848.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4848.74	4422.19	0	0	0.974815	0.0251852	0.465679	0.530617	0.0017284	0.00197531	1	0	0
1.559	1100.000	4946.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4946.58	4422.14	0	0	0.974444	0.0255556	0.464198	0.531605	0.00209877	0.00209877	1	0	0
1.56	1100.000	4915.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4915.18	4422.15	0	0	0.973704	0.0262963	0.466667	0.529012	0.00197531	0.00234568	1	0	0
1.561	1100.000	4884.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4884.04	4422.16	0	0	0.971111	0.0288889	0.470617	0.524691	0.00222222	0.00246914	1	0	0
1.562	1100.000	4899.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4899.68	4422.16	0	0	0.96963	0.0303704	0.468642	0.526296	0.00271605	0.00234568	1	0	0
1.563	1100.000	4906.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4906.84	4422.15	0	0	0.97037	0.0296296	0.477037	0.517654	0.00283951	0.00246914	1	0	0
1.564	1100.000	4882	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4882	4422.16	0	0	0.972222	0.0277778	0.468395	0.526543	0.00259259	0.00246914	1	0	0
1.565	1100.000	4969.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4969.05	4422.12	0	0	0.974444	0.0255556	0.466667	0.528395	0.00234568	0.00259259	1	0	0
1.566	1100.000	4958.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4958.8	4422.13	0	0	0.978519	0.0214815	0.470617	0.524815	0.00234568	0.00222222	1	0	0
1.567	1100.000	4889.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4889.92	4422.16	0	0	0.975556	0.0244444	0.467654	0.527901	0.00222222	0.00222222	1	0	0
1.568	1100.000	4827.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4827.58	4422.19	0	0	0.974444	0.0255556	0.465432	0.52963	0.00296296	0.00197531	1	0	0
1.569	1100.000	4854.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4854.28	4422.16	0	0	0.970741	0.0292593	0.458519	0.536296	0.00308642	0.00209877	1	0	0
1.57	1100.000	4919.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4919.49	4422.14	0	0	0.969259	0.0307407	0.449877	0.545679	0.00222222	0.00222222	1	0	0
1.571	1100.000	4931.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4931.75	4422.12	0	0	0.972222	0.0277778	0.450123	0.544815	0.00271605	0.00234568	1	0	0
1.572	1100.000	4957.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4957.13	4422.12	0	0	0.971852	0.0281481	0.448889	0.54642	0.00209877	0.00259259	1	0	0
1.573	1100.000	5012.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5012.47	4422.09	0	0	0.969259	0.0307407	0.450617	0.544198	0.00259259	0.00259259	1	0	0
1.574	1100.000	4959.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4959.68	4422.11	0	0	0.973704	0.0262963	0.457284	0.537531	0.00246914	0.00271605	1	0	0
1.575	1100.000	5108.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5108.64	4422.07	0	0	0.970741	0.0292593	0.462963	0.531975	0.00209877	0.00296296	1	0	0
1.576	1100.000	4987.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4987.14	4422.12	0	0	0.97	0.03	0.459012	0.535926	0.00222222	0.00283951	1	0	0
1.577	1100.000	4920.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4920.56	4422.14	0	0	0.972222	0.0277778	0.460741	0.533827	0.00259259	0.00283951	1	0	0
1.578	1100.000	5068.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5068.4	4422.06	0	0	0.968519	0.0314815	0.457778	0.535926	0.00320988	0.00308642	1	0	0
1.579	1100.000	5010.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5010.38	4422.09	0	0	0.970741	0.0292593	0.465679	0.528642	0.00308642	0.00259259	1	0	0
1.58	1100.000	4946.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4946.47	4422.13	0	0	0.968889	0.0311111	0.466914	0.528148	0.00259259	0.00234568	1	0	0
1.581	1100.000	4999.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4999.27	4422.08	0	0	0.971852	0.0281481	0.467407	0.527037	0.00308642	0.00246914	1	0	0
1.582	1100.000	5018.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5018.68	4422.07	0	0	0.971852	0.0281481	0.465679	0.529012	0.00259259	0.00271605	1	0	0
1.583	1100.000	4913.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4913.25	4422.14	0	0	0.972963	0.027037	0.461235	0.533457	0.00308642	0.00222222	1	0	0
1.584	1100.000	4949.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4949.51	4422.13	0	0	0.971111	0.0288889	0.471852	0.523333	0.00234568	0.00246914	1	0	0
1.585	1100.000	4946.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4946.38	4422.12	0	0	0.966296	0.0337037	0.470864	0.523086	0.00333333	0.00271605	1	0	0
1.586	1100.000	4928.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4928.63	4422.12	0	0	0.971481	0.0285185	0.476296	0.518272	0.00296296	0.00246914	1	0	0
1.587	1100.000	5122.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5122.55	4422.07	0	0	0.968889	0.0311111	0.480988	0.513086	0.00271605	0.00320988	1	0	0
1.588	1100.000	5118.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5118.6	4422.06	0	0	0.967407	0.0325926	0.472346	0.521111	0.00333333	0.00320988	1	0	0
1.589	1100.000	5132.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5132.2	4422.04	0	0	0.968519	0.0314815	0.462716	0.530864	0.00308642	0.00333333	1	0	0
1.59	1100.000	5103.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5103.42	4422.06	0	0	0.972963	0.027037	0.457778	0.536667	0.00234568	0.00320988	1	0	0
1.591	1100.000	5089.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5089.99	4422.05	0	0	0.974074	0.0259259	0.452099	0.541852	0.00296296	0.00308642	1	0	0
1.592	1100.000	5224.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5224.37	4421.99	0	0	0.973704	0.0262963	0.454074	0.540617	0.00197531	0.00333333	1	0	0
1.593	1100.000	5203.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5203.4	4422.01	0	0	0.977037	0.022963	0.447901	0.547037	0.00160494	0.00345679	1	0	0
1.594	1100.000	5099.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5099.02	4422.04	0	0	0.975185	0.0248148	0.452593	0.54284	0.00123457	0.00333333	1	0	0
1.595	1100.000	5187.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5187.31	4422	0	0	0.971852	0.0281481	0.454815	0.54	0.00185185	0.00333333	1	0	0
1.596	1100.000	5094.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5094.45	4422.06	0	0	0.96963	0.0303704	0.457284	0.536914	0.00271605	0.00308642	1	0	0
1.597	1100.000	5077.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5077.07	4422.08	0	0	0.972963	0.027037	0.458272	0.53642	0.00222222	0.00308642	1	0	0
1.598	1100.000	5081.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5081.36	4422.08	0	0	0.969259	0.0307407	0.465679	0.528765	0.00246914	0.00308642	1	0	0
1.599	1100.000	5149.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5149.41	4422.03	0	0	0.973333	0.0266667	0.463457	0.530617	0.00296296	0.00296296	1	0	0
1.6	1100.000	5259.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5259.31	4421.99	0	0	0.971852	0.0281481	0.458025	0.535926	0.00283951	0.00320988	1	0	0
1.601	1100.000	5153.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5153.41	4422.03	0	0	0.968148	0.0318519	0.460494	0.53358	0.00271605	0.00320988	1	0	0
1.602	1100.000	5278.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5278.35	4421.94	0	0	0.967407	0.0325926	0.458519	0.534938	0.00296296	0.00358025	1	0	0
1.603	1100.000	5299.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5299.6	4421.94	0	0	0.972593	0.0274074	0.458272	0.535679	0.00222222	0.00382716	1	0	0
1.604	1100.000	5343.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5343.28	4421.92	0	0	0.973704	0.0262963	0.463704	0.529877	0.00271605	0.0037037	1	0	0
1.605	1100.000	5336.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5336.35	4421.93	0	0	0.970741	0.0292593	0.460741	0.532469	0.00320988	0.00358025	1	0	0
1.606	1100.000	5177.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5177.62	4422.01	0	0	0.969259	0.0307407	0.464691	0.528642	0.00345679	0.00320988	1	0	0
1.607	1100.000	5321.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5321.19	4421.95	0	0	0.967778	0.0322222	0.46642	0.527531	0.00234568	0.0037037	1	0	0
1.608	1100.000	5342.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5342.53	4421.93	0	0	0.965926	0.0340741	0.460494	0.532099	0.00358025	0.00382716	1	0	0
1.609	1100.000	5249.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5249.59	4421.98	0	0	0.967037	0.032963	0.462716	0.529877	0.00382716	0.00358025	1	0	0
1.61	1100.000	5236.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5236.35	4422.02	0	0	0.967407	0.0325926	0.461728	0.532222	0.00259259	0.00345679	1	0	0
1.611	1100.000	5211.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5211.89	4421.99	0	0	0.967407	0.0325926	0.463951	0.529753	0.00259259	0.0037037	1	0	0
1.612	1100.000	5172.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5172.72	4422.02	0	0	0.965185	0.0348148	0.465185	0.529012	0.00246914	0.00333333	1	0	0
1.613	1100.000	5071.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5071.12	4422.06	0	0	0.964444	0.0355556	0.468148	0.525556	0.00333333	0.00296296	1	0	0
1.614	1100.000	5081.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5081.85	4422.05	0	0	0.967407	0.0325926	0.468642	0.525309	0.00283951	0.00320988	1	0	0
1.615	1100.000	5060.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5060.66	4422.08	0	0	0.965926	0.0340741	0.474321	0.519877	0.00271605	0.00308642	1	0	0
1.616	1100.000	4983.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4983.51	4422.12	0	0	0.968889	0.0311111	0.471358	0.522716	0.00296296	0.00296296	1	0	0
1.617	1100.000	4999.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4999.46	4422.13	0	0	0.97037	0.0296296	0.464444	0.530123	0.00271605	0.00271605	1	0	0
