time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.327	1100.000	4970.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4970.5	4422.13	0	0	0.965926	0.0340741	0.461975	0.531111	0.00444444	0.00246914	1	0	0
1.328	1100.000	4990.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4990.81	4422.14	0	0	0.966667	0.0333333	0.463951	0.53	0.00333333	0.00271605	1	0	0
1.329	1100.000	4938.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4938.88	4422.18	0	0	0.966667	0.0333333	0.46963	0.523333	0.00432099	0.00271605	1	0	0
1.33	1100.000	4962.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4962.36	4422.16	0	0	0.964074	0.0359259	0.466914	0.526296	0.00407407	0.00271605	1	0	0
1.331	1100.000	5080.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5080.42	4422.09	0	0	0.962963	0.037037	0.471852	0.521358	0.0037037	0.00308642	1	0	0
1.332	1100.000	5191.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5191.38	4422.04	0	0	0.962593	0.0374074	0.474321	0.518889	0.0037037	0.00308642	1	0	0
1.333	1100.000	5176.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5176.02	4422.06	0	0	0.966667	0.0333333	0.473333	0.520247	0.00320988	0.00320988	1	0	0
1.334	1100.000	5123.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5123.99	4422.09	0	0	0.967037	0.032963	0.474321	0.519383	0.00283951	0.00345679	1	0	0
1.335	1100.000	5169.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5169.35	4422.07	0	0	0.964815	0.0351852	0.470123	0.523086	0.00320988	0.00358025	1	0	0
1.336	1100.000	5141.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5141.31	4422.05	0	0	0.961852	0.0381481	0.468395	0.524568	0.00345679	0.00358025	1	0	0
1.337	1100.000	5269.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5269.9	4422.03	0	0	0.967407	0.0325926	0.46321	0.52963	0.00333333	0.00382716	1	0	0
1.338	1100.000	5258.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5258.33	4422.03	0	0	0.961481	0.0385185	0.453333	0.538395	0.0045679	0.0037037	1	0	0
1.339	1100.000	5310.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5310.65	4422.01	0	0	0.962593	0.0374074	0.457531	0.533086	0.00518519	0.00419753	1	0	0
1.34	1100.000	5355.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5355.32	4421.98	0	0	0.96037	0.0396296	0.455062	0.536296	0.00432099	0.00432099	1	0	0
1.341	1100.000	5244.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5244.51	4422.06	0	0	0.962222	0.0377778	0.458765	0.533457	0.00395062	0.00382716	1	0	0
1.342	1100.000	5389.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5389.47	4421.98	0	0	0.963333	0.0366667	0.46321	0.528765	0.00382716	0.00419753	1	0	0
1.343	1100.000	5289.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5289.44	4422.03	0	0	0.964815	0.0351852	0.457037	0.535802	0.00308642	0.00407407	1	0	0
1.344	1100.000	5345.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5345.57	4421.99	0	0	0.967778	0.0322222	0.459012	0.533457	0.00308642	0.00444444	1	0	0
1.345	1100.000	5409.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5409.05	4421.99	0	0	0.966667	0.0333333	0.459012	0.53321	0.00333333	0.00444444	1	0	0
1.346	1100.000	5443.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5443.84	4421.96	0	0	0.966296	0.0337037	0.457284	0.535309	0.00296296	0.00444444	1	0	0
1.347	1100.000	5510.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5510.5	4421.94	0	0	0.964815	0.0351852	0.456543	0.536049	0.00308642	0.00432099	1	0	0
1.348	1100.000	5270.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5270.04	4422.03	0	0	0.97	0.03	0.459012	0.533951	0.00308642	0.00395062	1	0	0
1.349	1100.000	5462.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5462.8	4421.95	0	0	0.97037	0.0296296	0.457778	0.535185	0.00246914	0.0045679	1	0	0
1.35	1100.000	5442.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5442.42	4421.97	0	0	0.96963	0.0303704	0.456296	0.535309	0.0037037	0.00469136	1	0	0
1.351	1100.000	5406.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5406.86	4421.97	0	0	0.963333	0.0366667	0.458765	0.53358	0.00320988	0.00444444	1	0	0
1.352	1100.000	5410.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5410.5	4421.95	0	0	0.965185	0.0348148	0.458765	0.533951	0.00271605	0.0045679	1	0	0
1.353	1100.000	5381.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5381.06	4421.98	0	0	0.964815	0.0351852	0.461481	0.531605	0.00259259	0.00432099	1	0	0
1.354	1100.000	5268.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5268.71	4422.03	0	0	0.961481	0.0385185	0.456543	0.53642	0.00296296	0.00407407	1	0	0
1.355	1100.000	5373.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5373.06	4422	0	0	0.965926	0.0340741	0.456543	0.53642	0.00308642	0.00395062	1	0	0
1.356	1100.000	5401.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5401.54	4421.99	0	0	0.963704	0.0362963	0.46321	0.529753	0.00259259	0.00444444	1	0	0
1.357	1100.000	5378.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5378.27	4421.98	0	0	0.96	0.04	0.46642	0.525802	0.00333333	0.00444444	1	0	0
1.358	1100.000	5274.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5274.6	4422.02	0	0	0.964815	0.0351852	0.461975	0.52963	0.00407407	0.00432099	1	0	0
1.359	1100.000	5303.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5303.09	4422.02	0	0	0.965926	0.0340741	0.457037	0.535556	0.00320988	0.00419753	1	0	0
1.36	1100.000	5362.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5362.26	4422.02	0	0	0.962963	0.037037	0.456049	0.536914	0.00283951	0.00419753	1	0	0
1.361	1100.000	5296.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5296.36	4422.02	0	0	0.966296	0.0337037	0.45679	0.536543	0.00259259	0.00407407	1	0	0
1.362	1100.000	5283.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5283.45	4422	0	0	0.969259	0.0307407	0.464691	0.528272	0.00296296	0.00407407	1	0	0
1.363	1100.000	5183.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5183.68	4422.05	0	0	0.966296	0.0337037	0.458765	0.535062	0.00259259	0.00358025	1	0	0
1.364	1100.000	5192.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5192.14	4422.06	0	0	0.974074	0.0259259	0.458272	0.535556	0.00259259	0.00358025	1	0	0
1.365	1100.000	5173.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5173.68	4422.07	0	0	0.97	0.03	0.456296	0.537531	0.00271605	0.00345679	1	0	0
1.366	1100.000	5189.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5189.85	4422.06	0	0	0.971852	0.0281481	0.455556	0.538148	0.00308642	0.00320988	1	0	0
1.367	1100.000	5238.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5238.2	4422.05	0	0	0.971481	0.0285185	0.458765	0.534444	0.00333333	0.00345679	1	0	0
1.368	1100.000	5288.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5288.97	4422.02	0	0	0.971852	0.0281481	0.456296	0.537901	0.00209877	0.0037037	1	0	0
1.369	1100.000	5269.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5269.24	4422.03	0	0	0.972222	0.0277778	0.46321	0.530617	0.00246914	0.0037037	1	0	0
1.37	1100.000	5284	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5284	4422.03	0	0	0.972593	0.0274074	0.464444	0.52963	0.00222222	0.0037037	1	0	0
1.371	1100.000	5369.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5369.72	4422	0	0	0.972222	0.0277778	0.463457	0.529877	0.00271605	0.00395062	1	0	0
1.372	1100.000	5274.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5274.77	4422.04	0	0	0.966296	0.0337037	0.459506	0.533704	0.00296296	0.00382716	1	0	0
1.373	1100.000	5282.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5282.62	4422.03	0	0	0.963333	0.0366667	0.464444	0.528519	0.00358025	0.00345679	1	0	0
1.374	1100.000	5228	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5228	4422.06	0	0	0.963704	0.0362963	0.465432	0.527284	0.00382716	0.00345679	1	0	0
1.375	1100.000	5216.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5216.69	4422.07	0	0	0.964444	0.0355556	0.468889	0.524444	0.00320988	0.00345679	1	0	0
1.376	1100.000	5220.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5220.62	4422.06	0	0	0.964074	0.0359259	0.464444	0.529136	0.00296296	0.00345679	1	0	0
1.377	1100.000	5152.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5152.61	4422.08	0	0	0.96963	0.0303704	0.47037	0.52358	0.00271605	0.00333333	1	0	0
1.378	1100.000	5204.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5204.94	4422.05	0	0	0.971852	0.0281481	0.471111	0.523457	0.00209877	0.00333333	1	0	0
1.379	1100.000	5180.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5180.71	4422.07	0	0	0.971111	0.0288889	0.474074	0.52	0.00259259	0.00333333	1	0	0
1.38	1100.000	5134.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5134.11	4422.09	0	0	0.97	0.03	0.475556	0.518642	0.00271605	0.00308642	1	0	0
1.381	1100.000	5079.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5079.83	4422.11	0	0	0.969259	0.0307407	0.464198	0.530123	0.00271605	0.00296296	1	0	0
1.382	1100.000	5020.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5020.91	4422.16	0	0	0.971111	0.0288889	0.470617	0.523457	0.00296296	0.00296296	1	0	0
1.383	1100.000	5077.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5077.76	4422.15	0	0	0.971481	0.0285185	0.468642	0.525309	0.00283951	0.00320988	1	0	0
1.384	1100.000	5069.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5069.28	4422.13	0	0	0.966667	0.0333333	0.468889	0.525309	0.00271605	0.00308642	1	0	0
1.385	1100.000	5041.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5041.03	4422.16	0	0	0.965185	0.0348148	0.465926	0.527407	0.0037037	0.00296296	1	0	0
1.386	1100.000	4933.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4933.45	4422.22	0	0	0.965926	0.0340741	0.464198	0.52963	0.00333333	0.00283951	1	0	0
1.387	1100.000	5026.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5026.08	4422.14	0	0	0.96963	0.0303704	0.459259	0.534321	0.00308642	0.00333333	1	0	0
1.388	1100.000	5047.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5047.15	4422.14	0	0	0.97037	0.0296296	0.461481	0.531728	0.00345679	0.00333333	1	0	0
1.389	1100.000	5138.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5138.51	4422.07	0	0	0.972593	0.0274074	0.462469	0.531852	0.00259259	0.00308642	1	0	0
1.39	1100.000	5213.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5213.7	4422.04	0	0	0.971852	0.0281481	0.455556	0.538395	0.00234568	0.0037037	1	0	0
1.391	1100.000	5184.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5184.54	4422.06	0	0	0.968889	0.0311111	0.45037	0.544074	0.00209877	0.00345679	1	0	0
1.392	1100.000	5030.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5030.13	4422.13	0	0	0.967778	0.0322222	0.446914	0.547778	0.00209877	0.00320988	1	0	0
1.393	1100.000	5062.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5062.84	4422.13	0	0	0.966667	0.0333333	0.453333	0.541358	0.00209877	0.00320988	1	0	0
1.394	1100.000	5105.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5105.87	4422.1	0	0	0.968519	0.0314815	0.451852	0.541728	0.00308642	0.00333333	1	0	0
1.395	1100.000	5108.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5108.35	4422.11	0	0	0.968889	0.0311111	0.458519	0.535679	0.00259259	0.00320988	1	0	0
1.396	1100.000	5120.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5120.58	4422.1	0	0	0.971852	0.0281481	0.461975	0.531852	0.00296296	0.00320988	1	0	0
1.397	1100.000	5132.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5132.01	4422.06	0	0	0.971481	0.0285185	0.463704	0.529753	0.00345679	0.00308642	1	0	0
1.398	1100.000	5174.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5174.34	4422.05	0	0	0.965185	0.0348148	0.469877	0.522593	0.0045679	0.00296296	1	0	0
1.399	1100.000	5028	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5028	4422.11	0	0	0.965556	0.0344444	0.466914	0.525926	0.00419753	0.00296296	1	0	0
1.4	1100.000	5091.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5091.32	4422.06	0	0	0.966296	0.0337037	0.473333	0.519136	0.00419753	0.00333333	1	0	0
1.401	1100.000	5080.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5080.2	4422.08	0	0	0.969259	0.0307407	0.471605	0.520988	0.00444444	0.00296296	1	0	0
1.402	1100.000	5093.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5093.99	4422.08	0	0	0.967037	0.032963	0.46642	0.527284	0.00333333	0.00296296	1	0	0
1.403	1100.000	5053.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5053.61	4422.1	0	0	0.968889	0.0311111	0.464938	0.527901	0.00419753	0.00296296	1	0	0
1.404	1100.000	5089.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5089.23	4422.07	0	0	0.971481	0.0285185	0.469383	0.524321	0.00333333	0.00296296	1	0	0
1.405	1100.000	5192.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5192.38	4422.04	0	0	0.973333	0.0266667	0.467901	0.526296	0.00271605	0.00308642	1	0	0
1.406	1100.000	5150.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5150.31	4422.05	0	0	0.970741	0.0292593	0.469383	0.525309	0.00234568	0.00296296	1	0	0
1.407	1100.000	5081.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5081.96	4422.09	0	0	0.971481	0.0285185	0.468642	0.525679	0.00283951	0.00283951	1	0	0
1.408	1100.000	5068.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5068.85	4422.09	0	0	0.964444	0.0355556	0.465185	0.529136	0.00271605	0.00296296	1	0	0
1.409	1100.000	5113.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5113.01	4422.05	0	0	0.968889	0.0311111	0.469136	0.525556	0.00259259	0.00271605	1	0	0
1.41	1100.000	5147.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5147.67	4422.02	0	0	0.965556	0.0344444	0.480741	0.513704	0.00246914	0.00308642	1	0	0
1.411	1100.000	5208.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5208.57	4422.02	0	0	0.964815	0.0351852	0.482222	0.511481	0.00308642	0.00320988	1	0	0
1.412	1100.000	5186.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5186.03	4422.02	0	0	0.962222	0.0377778	0.48	0.513457	0.00320988	0.00333333	1	0	0
1.413	1100.000	5239.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5239.85	4422	0	0	0.96963	0.0303704	0.466667	0.527037	0.00296296	0.00333333	1	0	0
1.414	1100.000	5170.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5170.43	4422.04	0	0	0.964444	0.0355556	0.459506	0.53358	0.00358025	0.00333333	1	0	0
1.415	1100.000	5293.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5293.93	4421.97	0	0	0.957037	0.042963	0.456543	0.535679	0.00382716	0.00395062	1	0	0
1.416	1100.000	5330.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5330.23	4421.94	0	0	0.964444	0.0355556	0.458519	0.533086	0.00432099	0.00407407	1	0	0
1.417	1100.000	5350.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5350.18	4421.93	0	0	0.967407	0.0325926	0.453827	0.539012	0.00296296	0.00419753	1	0	0
1.418	1100.000	5386.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5386.82	4421.91	0	0	0.967407	0.0325926	0.452346	0.54037	0.00320988	0.00407407	1	0	0
1.419	1100.000	5374.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5374.44	4421.91	0	0	0.968148	0.0318519	0.452099	0.540864	0.00308642	0.00395062	1	0	0
1.42	1100.000	5245.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5245.24	4421.99	0	0	0.964444	0.0355556	0.461975	0.529506	0.00481481	0.0037037	1	0	0
1.421	1100.000	5286.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5286.91	4421.98	0	0	0.959259	0.0407407	0.463704	0.528148	0.00419753	0.00395062	1	0	0
1.422	1100.000	5262.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5262.09	4421.99	0	0	0.971481	0.0285185	0.459012	0.533704	0.00345679	0.00382716	1	0	0
1.423	1100.000	5284.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5284.71	4421.99	0	0	0.967778	0.0322222	0.455802	0.537901	0.00259259	0.0037037	1	0	0
1.424	1100.000	5219.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5219.96	4422.03	0	0	0.970741	0.0292593	0.45284	0.539877	0.0037037	0.00358025	1	0	0
1.425	1100.000	5197.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5197.91	4422.01	0	0	0.967778	0.0322222	0.455802	0.538025	0.00296296	0.00320988	1	0	0
1.426	1100.000	5133.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5133.24	4422.04	0	0	0.971111	0.0288889	0.45679	0.537778	0.00246914	0.00296296	1	0	0
1.427	1100.000	5103.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5103.7	4422.07	0	0	0.970741	0.0292593	0.462469	0.531235	0.00320988	0.00308642	1	0	0
1.428	1100.000	5063.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5063.91	4422.09	0	0	0.96963	0.0303704	0.465679	0.528519	0.00283951	0.00296296	1	0	0
1.429	1100.000	5034.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5034.27	4422.11	0	0	0.972593	0.0274074	0.466173	0.527407	0.00320988	0.00320988	1	0	0
1.43	1100.000	4995.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4995.15	4422.14	0	0	0.974444	0.0255556	0.457778	0.536543	0.00271605	0.00296296	1	0	0
1.431	1100.000	5063.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5063.51	4422.09	0	0	0.972593	0.0274074	0.462963	0.531481	0.00259259	0.00296296	1	0	0
1.432	1100.000	5075.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5075.9	4422.09	0	0	0.971481	0.0285185	0.467901	0.52642	0.00271605	0.00296296	1	0	0
1.433	1100.000	4963.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4963.13	4422.15	0	0	0.975185	0.0248148	0.469136	0.525926	0.00222222	0.00271605	1	0	0
1.434	1100.000	4922.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4922.03	4422.15	0	0	0.975926	0.0240741	0.475309	0.52	0.00185185	0.00283951	1	0	0
1.435	1100.000	5049.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5049.96	4422.1	0	0	0.972593	0.0274074	0.474074	0.520988	0.00222222	0.00271605	1	0	0
1.436	1100.000	4992.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	4992.49	4422.14	0	0	0.96963	0.0303704	0.478025	0.516667	0.00271605	0.00259259	1	0	0
1.437	1100.000	5050.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5050.79	4422.11	0	0	0.97	0.03	0.468395	0.526173	0.00271605	0.00271605	1	0	0
1.438	1100.000	5020.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5020.3	4422.12	0	0	0.966667	0.0333333	0.480988	0.514444	0.00185185	0.00271605	1	0	0
1.439	1100.000	4894.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4894.73	4422.16	0	0	0.97037	0.0296296	0.462716	0.532593	0.00246914	0.00222222	1	0	0
1.44	1100.000	4918.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4918.94	4422.14	0	0	0.972222	0.0277778	0.468395	0.528025	0.00111111	0.00246914	1	0	0
1.441	1100.000	4905.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4905.04	4422.16	0	0	0.976667	0.0233333	0.46716	0.528395	0.00197531	0.00246914	1	0	0
1.442	1100.000	4947.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4947.67	4422.11	0	0	0.975926	0.0240741	0.462469	0.533086	0.00185185	0.00259259	1	0	0
1.443	1100.000	4903.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4903.16	4422.13	0	0	0.977778	0.0222222	0.464938	0.530741	0.00185185	0.00246914	1	0	0
1.444	1100.000	4922.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4922.73	4422.14	0	0	0.973704	0.0262963	0.461975	0.53321	0.00222222	0.00259259	1	0	0
1.445	1100.000	4974.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4974.03	4422.12	0	0	0.973704	0.0262963	0.466667	0.528889	0.00185185	0.00259259	1	0	0
1.446	1100.000	4887.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4887.7	4422.15	0	0	0.977407	0.0225926	0.469136	0.526914	0.00160494	0.00234568	1	0	0
1.447	1100.000	4876.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4876.94	4422.16	0	0	0.978889	0.0211111	0.481235	0.514815	0.00160494	0.00234568	1	0	0
1.448	1100.000	4985.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4985.02	4422.1	0	0	0.976296	0.0237037	0.476049	0.519383	0.00197531	0.00259259	1	0	0
1.449	1100.000	5004.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5004.24	4422.09	0	0	0.976667	0.0233333	0.481235	0.513704	0.00234568	0.00271605	1	0	0
1.45	1100.000	4940.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4940.47	4422.12	0	0	0.979259	0.0207407	0.476543	0.518765	0.00209877	0.00259259	1	0	0
1.451	1100.000	4869.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4869.38	4422.16	0	0	0.974074	0.0259259	0.472099	0.522469	0.00283951	0.00259259	1	0	0
