time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5018	990.000	1699.41	-nan(ind)	-nan(ind)	6	990	990	976.901	1015.88	809.045	1699.41	1676.1	0	0	0.971852	0.0281481	0.492346	0.507531	0.000123457	0	1	0	0
1.5019	990.000	1688.56	-nan(ind)	-nan(ind)	6	990	990	977.461	1015.88	809.045	1688.56	1676.11	0	0	0.971481	0.0285185	0.494074	0.505679	0.000246914	0	1	0	0
1.502	990.000	1677.57	-nan(ind)	-nan(ind)	6	990	990	977.063	1015.88	809.045	1677.57	1676.11	0	0	0.974444	0.0255556	0.496296	0.50358	0.000123457	0	1	0	0
1.5021	990.000	1677.58	-nan(ind)	-nan(ind)	6	990	990	977.063	1015.88	809.045	1677.58	1676.11	0	0	0.976667	0.0233333	0.497531	0.502346	0.000123457	0	1	0	0
1.5022	990.000	1677.58	-nan(ind)	-nan(ind)	6	990	990	977.063	1015.88	809.045	1677.58	1676.11	0	0	0.976296	0.0237037	0.499259	0.500617	0.000123457	0	1	0	0
1.5023	990.000	1677.58	-nan(ind)	-nan(ind)	6	990	990	977.063	1015.88	809.045	1677.58	1676.11	0	0	0.974074	0.0259259	0.501728	0.498148	0.000123457	0	1	0	0
1.5024	990.000	1677.58	-nan(ind)	-nan(ind)	6	990	990	977.063	1015.88	809.045	1677.58	1676.11	0	0	0.975926	0.0240741	0.504444	0.495432	0.000123457	0	1	0	0
1.5025	990.000	1671.85	-nan(ind)	-nan(ind)	6	990	990	977.584	1015.88	809.045	1671.85	1676.11	0	0	0.978519	0.0214815	0.504938	0.494815	0.000246914	0	1	0	0
1.5026	990.000	1697.15	-nan(ind)	-nan(ind)	6	990	990	977.399	1015.88	809.045	1697.15	1676.1	0	0	0.978519	0.0214815	0.507407	0.492346	0.000123457	0.000123457	1	0	0
1.5027	990.000	1696.91	-nan(ind)	-nan(ind)	6	990	990	977.399	1015.88	809.045	1696.91	1676.1	0	0	0.978519	0.0214815	0.508148	0.491605	0.000123457	0.000123457	1	0	0
1.5028	990.000	1747.51	-nan(ind)	-nan(ind)	6	990	990	978.323	1015.89	809.046	1747.51	1676.08	0	0	0.978148	0.0218519	0.509877	0.489506	0.000493827	0.000123457	1	0	0
1.5029	990.000	1708.42	-nan(ind)	-nan(ind)	6	990	990	977.766	1015.88	809.045	1708.42	1676.1	0	0	0.979259	0.0207407	0.514815	0.484815	0.000246914	0.000123457	1	0	0
1.503	990.000	1720.29	-nan(ind)	-nan(ind)	6	990	990	978.507	1015.88	809.045	1720.29	1676.09	0	0	0.978889	0.0211111	0.517531	0.481852	0.000493827	0.000123457	1	0	0
1.5031	990.000	1715.92	-nan(ind)	-nan(ind)	6	990	990	978.139	1015.88	809.045	1715.92	1676.09	0	0	0.978889	0.0211111	0.519753	0.479753	0.00037037	0.000123457	1	0	0
1.5032	990.000	1715.92	-nan(ind)	-nan(ind)	6	990	990	978.139	1015.88	809.045	1715.92	1676.09	0	0	0.978889	0.0211111	0.52321	0.476296	0.00037037	0.000123457	1	0	0
1.5033	990.000	1704.2	-nan(ind)	-nan(ind)	6	990	990	977.798	1015.88	809.045	1704.2	1676.1	0	0	0.977037	0.022963	0.523951	0.475679	0.000246914	0.000123457	1	0	0
1.5034	990.000	1688.89	-nan(ind)	-nan(ind)	6	990	990	978.325	1015.88	809.045	1688.89	1676.11	0	0	0.98037	0.0196296	0.524198	0.475309	0.00037037	0.000123457	1	0	0
1.5035	990.000	1689.01	-nan(ind)	-nan(ind)	6	990	990	978.325	1015.88	809.045	1689.01	1676.11	0	0	0.979259	0.0207407	0.525926	0.47358	0.00037037	0.000123457	1	0	0
1.5036	990.000	1689.01	-nan(ind)	-nan(ind)	6	990	990	978.325	1015.88	809.045	1689.01	1676.11	0	0	0.978148	0.0218519	0.52716	0.472346	0.00037037	0.000123457	1	0	0
1.5037	990.000	1697.63	-nan(ind)	-nan(ind)	6	990	990	978.659	1015.88	809.045	1697.63	1676.1	0	0	0.978148	0.0218519	0.527407	0.471975	0.000493827	0.000123457	1	0	0
1.5038	990.000	1697.57	-nan(ind)	-nan(ind)	6	990	990	978.659	1015.88	809.045	1697.57	1676.1	0	0	0.978519	0.0214815	0.529383	0.47	0.000493827	0.000123457	1	0	0
1.5039	990.000	1656.07	-nan(ind)	-nan(ind)	6	990	990	979.939	1015.88	809.045	1656.07	1676.12	0	0	0.978148	0.0218519	0.530123	0.468889	0.000864198	0.000123457	1	0	0
1.504	990.000	1653.03	-nan(ind)	-nan(ind)	6	990	990	980.535	1015.88	809.045	1653.03	1676.12	0	0	0.977778	0.0222222	0.532099	0.466667	0.00111111	0.000123457	1	0	0
1.5041	990.000	1664.45	-nan(ind)	-nan(ind)	6	990	990	980.189	1015.88	809.045	1664.45	1676.11	0	0	0.978519	0.0214815	0.535062	0.463827	0.000987654	0.000123457	1	0	0
1.5042	990.000	1670.51	-nan(ind)	-nan(ind)	6	990	990	980.436	1015.88	809.045	1670.51	1676.11	0	0	0.97963	0.0203704	0.535802	0.462963	0.00111111	0.000123457	1	0	0
1.5043	990.000	1670.47	-nan(ind)	-nan(ind)	6	990	990	980.436	1015.88	809.045	1670.47	1676.11	0	0	0.97963	0.0203704	0.537037	0.461728	0.00111111	0.000123457	1	0	0
1.5044	990.000	1678.11	-nan(ind)	-nan(ind)	6	990	990	980.392	1015.88	809.045	1678.11	1676.1	0	0	0.980741	0.0192593	0.538025	0.460741	0.00111111	0.000123457	1	0	0
1.5045	990.000	1678.09	-nan(ind)	-nan(ind)	6	990	990	980.392	1015.88	809.045	1678.09	1676.1	0	0	0.981852	0.0181481	0.538519	0.460247	0.00111111	0.000123457	1	0	0
1.5046	990.000	1714.48	-nan(ind)	-nan(ind)	6	990	990	980.458	1015.88	809.045	1714.48	1676.09	0	0	0.981852	0.0181481	0.540494	0.458148	0.00111111	0.000246914	1	0	0
1.5047	990.000	1702.67	-nan(ind)	-nan(ind)	6	990	990	980.772	1015.88	809.045	1702.67	1676.1	0	0	0.98	0.02	0.539753	0.458765	0.00123457	0.000246914	1	0	0
1.5048	990.000	1722.7	-nan(ind)	-nan(ind)	6	990	990	980.663	1015.88	809.045	1722.7	1676.09	0	0	0.98037	0.0196296	0.540741	0.457778	0.00123457	0.000246914	1	0	0
1.5049	990.000	1733.97	-nan(ind)	-nan(ind)	6	990	990	980.345	1015.88	809.045	1733.97	1676.09	0	0	0.981481	0.0185185	0.541728	0.456914	0.00111111	0.000246914	1	0	0
1.505	990.000	1725.58	-nan(ind)	-nan(ind)	6	990	990	980.651	1015.88	809.045	1725.58	1676.09	0	0	0.983333	0.0166667	0.541235	0.457284	0.00123457	0.000246914	1	0	0
1.5051	990.000	1725.67	-nan(ind)	-nan(ind)	6	990	990	980.651	1015.88	809.045	1725.67	1676.09	0	0	0.984444	0.0155556	0.543704	0.454815	0.00123457	0.000246914	1	0	0
1.5052	990.000	1717.11	-nan(ind)	-nan(ind)	6	990	990	980.438	1015.88	809.045	1717.11	1676.1	0	0	0.984815	0.0151852	0.545432	0.45321	0.00111111	0.000246914	1	0	0
1.5053	990.000	1713.11	-nan(ind)	-nan(ind)	6	990	990	980.718	1015.88	809.045	1713.11	1676.1	0	0	0.982963	0.017037	0.544444	0.454074	0.00123457	0.000246914	1	0	0
1.5054	990.000	1713.14	-nan(ind)	-nan(ind)	6	990	990	980.718	1015.88	809.045	1713.14	1676.1	0	0	0.982593	0.0174074	0.545185	0.453333	0.00123457	0.000246914	1	0	0
1.5055	990.000	1694.63	-nan(ind)	-nan(ind)	6	990	990	981.094	1015.88	809.045	1694.63	1676.11	0	0	0.981481	0.0185185	0.546667	0.451728	0.00135802	0.000246914	1	0	0
1.5056	990.000	1703.51	-nan(ind)	-nan(ind)	6	990	990	981.28	1015.88	809.045	1703.51	1676.1	0	0	0.981852	0.0181481	0.549136	0.449136	0.00148148	0.000246914	1	0	0
1.5057	990.000	1698.73	-nan(ind)	-nan(ind)	6	990	990	981.523	1015.88	809.045	1698.73	1676.11	0	0	0.982593	0.0174074	0.55037	0.447778	0.00160494	0.000246914	1	0	0
1.5058	990.000	1676.62	-nan(ind)	-nan(ind)	6	990	990	981.838	1015.88	809.045	1676.62	1676.11	0	0	0.982222	0.0177778	0.551358	0.446667	0.0017284	0.000246914	1	0	0
1.5059	990.000	1676.84	-nan(ind)	-nan(ind)	6	990	990	981.838	1015.88	809.045	1676.84	1676.11	0	0	0.982222	0.0177778	0.550617	0.447407	0.0017284	0.000246914	1	0	0
1.506	990.000	1676.84	-nan(ind)	-nan(ind)	6	990	990	981.838	1015.88	809.045	1676.84	1676.11	0	0	0.983704	0.0162963	0.55358	0.444444	0.0017284	0.000246914	1	0	0
1.5061	990.000	1676.84	-nan(ind)	-nan(ind)	6	990	990	981.838	1015.88	809.045	1676.84	1676.11	0	0	0.981852	0.0181481	0.555309	0.442716	0.0017284	0.000246914	1	0	0
1.5062	990.000	1690.03	-nan(ind)	-nan(ind)	6	990	990	981.774	1015.88	809.045	1690.03	1676.1	0	0	0.981111	0.0188889	0.560247	0.437778	0.0017284	0.000246914	1	0	0
1.5063	990.000	1694.57	-nan(ind)	-nan(ind)	6	990	990	981.544	1015.88	809.045	1694.57	1676.1	0	0	0.981111	0.0188889	0.560247	0.437901	0.00160494	0.000246914	1	0	0
1.5064	990.000	1685.99	-nan(ind)	-nan(ind)	6	990	990	981.369	1015.88	809.045	1685.99	1676.11	0	0	0.978889	0.0211111	0.560988	0.437284	0.00148148	0.000246914	1	0	0
1.5065	990.000	1714.5	-nan(ind)	-nan(ind)	6	990	990	981.657	1015.88	809.046	1714.5	1676.09	0	0	0.97963	0.0203704	0.562222	0.435802	0.0017284	0.000246914	1	0	0
1.5066	990.000	1718.5	-nan(ind)	-nan(ind)	6	990	990	981.635	1015.88	809.046	1718.5	1676.08	0	0	0.979259	0.0207407	0.563457	0.434568	0.0017284	0.000246914	1	0	0
1.5067	990.000	1765.72	-nan(ind)	-nan(ind)	6	990	990	981.19	1015.89	809.046	1765.72	1676.07	0	0	0.978148	0.0218519	0.565926	0.432222	0.00148148	0.00037037	1	0	0
1.5068	990.000	1767.66	-nan(ind)	-nan(ind)	6	990	990	980.951	1015.89	809.046	1767.66	1676.07	0	0	0.98	0.02	0.570123	0.428148	0.00135802	0.00037037	1	0	0
1.5069	990.000	1767.63	-nan(ind)	-nan(ind)	6	990	990	980.951	1015.89	809.046	1767.63	1676.07	0	0	0.978889	0.0211111	0.571605	0.426667	0.00135802	0.00037037	1	0	0
1.507	990.000	1747.51	-nan(ind)	-nan(ind)	6	990	990	980.271	1015.89	809.045	1747.51	1676.09	0	0	0.98	0.02	0.574321	0.424321	0.000987654	0.00037037	1	0	0
1.5071	990.000	1739.76	-nan(ind)	-nan(ind)	6	990	990	980.04	1015.89	809.045	1739.76	1676.09	0	0	0.98	0.02	0.576296	0.422469	0.000864198	0.00037037	1	0	0
1.5072	990.000	1739.81	-nan(ind)	-nan(ind)	6	990	990	980.04	1015.89	809.045	1739.81	1676.09	0	0	0.98037	0.0196296	0.578025	0.420741	0.000864198	0.00037037	1	0	0
1.5073	990.000	1739.81	-nan(ind)	-nan(ind)	6	990	990	980.04	1015.89	809.045	1739.81	1676.09	0	0	0.980741	0.0192593	0.576543	0.422222	0.000864198	0.00037037	1	0	0
1.5074	990.000	1768.85	-nan(ind)	-nan(ind)	6	990	990	979.875	1015.89	809.046	1768.85	1676.08	0	0	0.981481	0.0185185	0.578519	0.420247	0.000864198	0.00037037	1	0	0
1.5075	990.000	1772.51	-nan(ind)	-nan(ind)	6	990	990	979.55	1015.89	809.046	1772.51	1676.08	0	0	0.982593	0.0174074	0.578765	0.420123	0.000740741	0.00037037	1	0	0
1.5076	990.000	1740.5	-nan(ind)	-nan(ind)	6	990	990	979.737	1015.89	809.045	1740.5	1676.09	0	0	0.981481	0.0185185	0.577284	0.421605	0.000740741	0.00037037	1	0	0
1.5077	990.000	1738.52	-nan(ind)	-nan(ind)	6	990	990	980.042	1015.89	809.045	1738.52	1676.09	0	0	0.98	0.02	0.579012	0.419753	0.000864198	0.00037037	1	0	0
1.5078	990.000	1747.8	-nan(ind)	-nan(ind)	6	990	990	980.269	1015.89	809.045	1747.8	1676.09	0	0	0.98037	0.0196296	0.579259	0.419383	0.000987654	0.00037037	1	0	0
1.5079	990.000	1766.44	-nan(ind)	-nan(ind)	6	990	990	980.681	1015.89	809.046	1766.44	1676.08	0	0	0.981111	0.0188889	0.58321	0.415185	0.00123457	0.00037037	1	0	0
1.508	990.000	1747.43	-nan(ind)	-nan(ind)	6	990	990	979.991	1015.89	809.045	1747.43	1676.09	0	0	0.98	0.02	0.585185	0.41358	0.000864198	0.00037037	1	0	0
1.5081	990.000	1747.73	-nan(ind)	-nan(ind)	6	990	990	979.381	1015.89	809.045	1747.73	1676.09	0	0	0.98037	0.0196296	0.584938	0.414074	0.000617284	0.00037037	1	0	0
1.5082	990.000	1732.03	-nan(ind)	-nan(ind)	6	990	990	980.352	1015.89	809.045	1732.03	1676.1	0	0	0.97963	0.0203704	0.58642	0.412222	0.000987654	0.00037037	1	0	0
1.5083	990.000	1724.91	-nan(ind)	-nan(ind)	6	990	990	980.12	1015.89	809.045	1724.91	1676.1	0	0	0.98037	0.0196296	0.58963	0.409136	0.000864198	0.00037037	1	0	0
1.5084	990.000	1752.61	-nan(ind)	-nan(ind)	6	990	990	979.962	1015.89	809.045	1752.61	1676.09	0	0	0.982222	0.0177778	0.588889	0.409877	0.000864198	0.00037037	1	0	0
1.5085	990.000	1752.51	-nan(ind)	-nan(ind)	6	990	990	979.962	1015.89	809.045	1752.51	1676.09	0	0	0.982593	0.0174074	0.590123	0.408642	0.000864198	0.00037037	1	0	0
1.5086	990.000	1752.52	-nan(ind)	-nan(ind)	6	990	990	979.962	1015.89	809.045	1752.52	1676.09	0	0	0.980741	0.0192593	0.590123	0.408642	0.000864198	0.00037037	1	0	0
1.5087	990.000	1760.1	-nan(ind)	-nan(ind)	6	990	990	980.194	1015.89	809.045	1760.1	1676.08	0	0	0.983333	0.0166667	0.591111	0.407531	0.000987654	0.00037037	1	0	0
1.5088	990.000	1750.37	-nan(ind)	-nan(ind)	6	990	990	980.253	1015.89	809.045	1750.37	1676.09	0	0	0.982963	0.017037	0.594568	0.404074	0.000987654	0.00037037	1	0	0
1.5089	990.000	1750.46	-nan(ind)	-nan(ind)	6	990	990	980.253	1015.89	809.045	1750.46	1676.09	0	0	0.983333	0.0166667	0.594074	0.404568	0.000987654	0.00037037	1	0	0
1.509	990.000	1772.31	-nan(ind)	-nan(ind)	6	990	990	980.4	1015.89	809.046	1772.31	1676.07	0	0	0.982593	0.0174074	0.594568	0.403951	0.00111111	0.00037037	1	0	0
1.5091	990.000	1786.99	-nan(ind)	-nan(ind)	6	990	990	980.817	1015.89	809.046	1786.99	1676.07	0	0	0.982593	0.0174074	0.593827	0.404444	0.00135802	0.00037037	1	0	0
1.5092	990.000	1795.09	-nan(ind)	-nan(ind)	6	990	990	980.776	1015.89	809.046	1795.09	1676.07	0	0	0.982222	0.0177778	0.593086	0.405185	0.00123457	0.000493827	1	0	0
1.5093	990.000	1794.71	-nan(ind)	-nan(ind)	6	990	990	980.776	1015.89	809.046	1794.71	1676.07	0	0	0.981481	0.0185185	0.594321	0.403951	0.00123457	0.000493827	1	0	0
1.5094	990.000	1797.93	-nan(ind)	-nan(ind)	6	990	990	980.757	1015.89	809.046	1797.93	1676.07	0	0	0.980741	0.0192593	0.594568	0.403704	0.00123457	0.000493827	1	0	0
1.5095	990.000	1781.75	-nan(ind)	-nan(ind)	6	990	990	981.068	1015.89	809.045	1781.75	1676.08	0	0	0.982222	0.0177778	0.595802	0.402346	0.00135802	0.000493827	1	0	0
1.5096	990.000	1760.18	-nan(ind)	-nan(ind)	6	990	990	980.95	1015.89	809.045	1760.18	1676.1	0	0	0.984074	0.0159259	0.597531	0.400741	0.00123457	0.000493827	1	0	0
1.5097	990.000	1764.55	-nan(ind)	-nan(ind)	6	990	990	981.155	1015.89	809.045	1764.55	1676.09	0	0	0.984074	0.0159259	0.597531	0.400617	0.00135802	0.000493827	1	0	0
1.5098	990.000	1764.5	-nan(ind)	-nan(ind)	6	990	990	981.155	1015.89	809.045	1764.5	1676.09	0	0	0.982963	0.017037	0.597778	0.40037	0.00135802	0.000493827	1	0	0
1.5099	990.000	1805.57	-nan(ind)	-nan(ind)	6	990	990	980.718	1015.89	809.046	1805.57	1676.07	0	0	0.982963	0.017037	0.599753	0.398519	0.00111111	0.000617284	1	0	0
1.51	990.000	1790.74	-nan(ind)	-nan(ind)	6	990	990	981.019	1015.89	809.045	1790.74	1676.08	0	0	0.982963	0.017037	0.601235	0.396914	0.00123457	0.000617284	1	0	0
1.5101	990.000	1828.61	-nan(ind)	-nan(ind)	6	990	990	980.35	1015.89	809.046	1828.61	1676.06	0	0	0.983333	0.0166667	0.599753	0.398642	0.000987654	0.000617284	1	0	0
1.5102	990.000	1821.95	-nan(ind)	-nan(ind)	6	990	990	980.626	1015.89	809.046	1821.95	1676.06	0	0	0.980741	0.0192593	0.599753	0.398519	0.00111111	0.000617284	1	0	0
1.5103	990.000	1822.08	-nan(ind)	-nan(ind)	6	990	990	980.626	1015.89	809.046	1822.08	1676.06	0	0	0.978889	0.0211111	0.599259	0.399012	0.00111111	0.000617284	1	0	0
1.5104	990.000	1809.14	-nan(ind)	-nan(ind)	6	990	990	980.191	1015.89	809.046	1809.14	1676.07	0	0	0.977037	0.022963	0.600247	0.398272	0.000864198	0.000617284	1	0	0
1.5105	990.000	1794.97	-nan(ind)	-nan(ind)	6	990	990	980	1015.89	809.046	1794.97	1676.07	0	0	0.975926	0.0240741	0.601481	0.39716	0.000740741	0.000617284	1	0	0
1.5106	990.000	1797.12	-nan(ind)	-nan(ind)	6	990	990	979.701	1015.89	809.046	1797.12	1676.07	0	0	0.973704	0.0262963	0.601481	0.397284	0.000617284	0.000617284	1	0	0
1.5107	990.000	1794.33	-nan(ind)	-nan(ind)	6	990	990	980.272	1015.89	809.046	1794.33	1676.08	0	0	0.975185	0.0248148	0.603704	0.394815	0.000864198	0.000617284	1	0	0
1.5108	990.000	1787.01	-nan(ind)	-nan(ind)	6	990	990	980.041	1015.89	809.045	1787.01	1676.08	0	0	0.975185	0.0248148	0.605432	0.39321	0.000740741	0.000617284	1	0	0
1.5109	990.000	1811.03	-nan(ind)	-nan(ind)	6	990	990	979.91	1015.89	809.046	1811.03	1676.07	0	0	0.975185	0.0248148	0.605926	0.392716	0.000740741	0.000617284	1	0	0
1.511	990.000	1805.29	-nan(ind)	-nan(ind)	6	990	990	980.212	1015.89	809.046	1805.29	1676.07	0	0	0.973704	0.0262963	0.608148	0.39037	0.000864198	0.000617284	1	0	0
1.5111	990.000	1733.18	-nan(ind)	-nan(ind)	6	990	990	981.08	1015.89	809.045	1733.18	1676.11	0	0	0.974815	0.0251852	0.609383	0.388889	0.00111111	0.000617284	1	0	0
1.5112	990.000	1750.6	-nan(ind)	-nan(ind)	6	990	990	981.219	1015.89	809.045	1750.6	1676.1	0	0	0.976296	0.0237037	0.610617	0.387531	0.00123457	0.000617284	1	0	0
1.5113	990.000	1752.53	-nan(ind)	-nan(ind)	6	990	990	980.983	1015.89	809.045	1752.53	1676.1	0	0	0.977407	0.0225926	0.612593	0.385679	0.00111111	0.000617284	1	0	0
1.5114	990.000	1752.54	-nan(ind)	-nan(ind)	6	990	990	980.983	1015.89	809.045	1752.54	1676.1	0	0	0.977407	0.0225926	0.614074	0.384198	0.00111111	0.000617284	1	0	0
1.5115	990.000	1765.21	-nan(ind)	-nan(ind)	6	990	990	980.679	1015.89	809.045	1765.21	1676.09	0	0	0.977407	0.0225926	0.615309	0.383086	0.000987654	0.000617284	1	0	0
1.5116	990.000	1739.72	-nan(ind)	-nan(ind)	6	990	990	981.044	1015.89	809.045	1739.72	1676.1	0	0	0.977407	0.0225926	0.616296	0.381975	0.00111111	0.000617284	1	0	0
1.5117	990.000	1800.27	-nan(ind)	-nan(ind)	6	990	990	980.972	1015.89	809.046	1800.27	1676.07	0	0	0.976667	0.0233333	0.614815	0.383333	0.00123457	0.000617284	1	0	0
1.5118	990.000	1786.56	-nan(ind)	-nan(ind)	6	990	990	981.255	1015.89	809.046	1786.56	1676.08	0	0	0.972222	0.0277778	0.616296	0.381728	0.00135802	0.000617284	1	0	0
1.5119	990.000	1786.63	-nan(ind)	-nan(ind)	6	990	990	981.255	1015.89	809.046	1786.63	1676.08	0	0	0.972593	0.0274074	0.617284	0.380741	0.00135802	0.000617284	1	0	0
1.512	990.000	1791.87	-nan(ind)	-nan(ind)	6	990	990	981.011	1015.89	809.046	1791.87	1676.07	0	0	0.972222	0.0277778	0.617531	0.380617	0.00123457	0.000617284	1	0	0
1.5121	990.000	1763.38	-nan(ind)	-nan(ind)	6	990	990	981.148	1015.89	809.045	1763.38	1676.08	0	0	0.974815	0.0251852	0.617037	0.381111	0.00123457	0.000617284	1	0	0
1.5122	990.000	1776.9	-nan(ind)	-nan(ind)	6	990	990	981.082	1015.89	809.046	1776.9	1676.08	0	0	0.973704	0.0262963	0.616296	0.381852	0.00123457	0.000617284	1	0	0
1.5123	990.000	1762.67	-nan(ind)	-nan(ind)	6	990	990	980.925	1015.89	809.045	1762.67	1676.08	0	0	0.974074	0.0259259	0.616049	0.382222	0.00111111	0.000617284	1	0	0
1.5124	990.000	1762.67	-nan(ind)	-nan(ind)	6	990	990	980.925	1015.89	809.045	1762.67	1676.08	0	0	0.975926	0.0240741	0.615309	0.382963	0.00111111	0.000617284	1	0	0
1.5125	990.000	1746.49	-nan(ind)	-nan(ind)	6	990	990	981.451	1015.89	809.045	1746.49	1676.09	0	0	0.976296	0.0237037	0.615309	0.382716	0.00135802	0.000617284	1	0	0
1.5126	990.000	1780.03	-nan(ind)	-nan(ind)	6	990	990	981.068	1015.89	809.046	1780.03	1676.07	0	0	0.976667	0.0233333	0.617778	0.38037	0.00123457	0.000617284	1	0	0
1.5127	990.000	1780.55	-nan(ind)	-nan(ind)	6	990	990	981.278	1015.89	809.046	1780.55	1676.07	0	0	0.975926	0.0240741	0.615309	0.382716	0.00135802	0.000617284	1	0	0
1.5128	990.000	1760.87	-nan(ind)	-nan(ind)	6	990	990	981.576	1015.89	809.046	1760.87	1676.07	0	0	0.976667	0.0233333	0.615062	0.38284	0.00148148	0.000617284	1	0	0
1.5129	990.000	1752.61	-nan(ind)	-nan(ind)	6	990	990	981.616	1015.89	809.046	1752.61	1676.08	0	0	0.976296	0.0237037	0.61679	0.381111	0.00148148	0.000617284	1	0	0
1.513	990.000	1758.98	-nan(ind)	-nan(ind)	6	990	990	981.384	1015.89	809.046	1758.98	1676.08	0	0	0.975556	0.0244444	0.615802	0.382222	0.00135802	0.000617284	1	0	0
1.5131	990.000	1758.92	-nan(ind)	-nan(ind)	6	990	990	981.384	1015.89	809.046	1758.92	1676.08	0	0	0.974074	0.0259259	0.614321	0.383704	0.00135802	0.000617284	1	0	0
1.5132	990.000	1772.03	-nan(ind)	-nan(ind)	6	990	990	981.528	1015.89	809.046	1772.03	1676.06	0	0	0.974444	0.0255556	0.614815	0.383086	0.00135802	0.000740741	1	0	0
1.5133	990.000	1766.13	-nan(ind)	-nan(ind)	6	990	990	981.552	1015.89	809.046	1766.13	1676.07	0	0	0.975185	0.0248148	0.617531	0.38037	0.00135802	0.000740741	1	0	0
1.5134	990.000	1805.34	-nan(ind)	-nan(ind)	6	990	990	981.934	1015.89	809.046	1805.34	1676.06	0	0	0.974444	0.0255556	0.617531	0.38	0.00160494	0.000864198	1	0	0
1.5135	990.000	1830.1	-nan(ind)	-nan(ind)	6	990	990	981.824	1015.89	809.047	1830.1	1676.05	0	0	0.974074	0.0259259	0.614568	0.382963	0.00148148	0.000987654	1	0	0
1.5136	990.000	1844.97	-nan(ind)	-nan(ind)	6	990	990	982.107	1015.89	809.047	1844.97	1676.05	0	0	0.977037	0.022963	0.613827	0.383457	0.0017284	0.000987654	1	0	0
1.5137	990.000	1857.05	-nan(ind)	-nan(ind)	6	990	990	982.055	1015.89	809.047	1857.05	1676.04	0	0	0.977037	0.022963	0.613086	0.384198	0.0017284	0.000987654	1	0	0
1.5138	990.000	1866.19	-nan(ind)	-nan(ind)	6	990	990	981.661	1015.89	809.047	1866.19	1676.04	0	0	0.977407	0.0225926	0.61284	0.384691	0.00148148	0.000987654	1	0	0
1.5139	990.000	1850.54	-nan(ind)	-nan(ind)	6	990	990	982.244	1015.89	809.046	1850.54	1676.05	0	0	0.976667	0.0233333	0.614321	0.38284	0.00185185	0.000987654	1	0	0
1.514	990.000	1887.51	-nan(ind)	-nan(ind)	6	990	990	982.094	1015.89	809.047	1887.51	1676.03	0	0	0.976296	0.0237037	0.613827	0.383333	0.00185185	0.000987654	1	0	0
1.5141	990.000	1874.76	-nan(ind)	-nan(ind)	6	990	990	982.149	1015.89	809.047	1874.76	1676.03	0	0	0.975926	0.0240741	0.615802	0.381358	0.0017284	0.00111111	1	0	0
1.5142	990.000	1903.61	-nan(ind)	-nan(ind)	6	990	990	981.684	1015.89	809.047	1903.61	1676.02	0	0	0.976296	0.0237037	0.61679	0.380617	0.00148148	0.00111111	1	0	0
1.5143	990.000	1896.49	-nan(ind)	-nan(ind)	6	990	990	981.717	1015.89	809.047	1896.49	1676.02	0	0	0.978148	0.0218519	0.616049	0.381358	0.00148148	0.00111111	1	0	0
1.5144	990.000	1911.17	-nan(ind)	-nan(ind)	6	990	990	981.276	1015.89	809.047	1911.17	1676.02	0	0	0.977407	0.0225926	0.617037	0.380617	0.00111111	0.00123457	1	0	0
1.5145	990.000	1913	-nan(ind)	-nan(ind)	6	990	990	981.65	1015.89	809.048	1913	1676.01	0	0	0.975185	0.0248148	0.617778	0.37963	0.00135802	0.00123457	1	0	0
1.5146	990.000	1911.02	-nan(ind)	-nan(ind)	6	990	990	981.659	1015.89	809.047	1911.02	1676.02	0	0	0.977037	0.022963	0.61679	0.380617	0.00135802	0.00123457	1	0	0
1.5147	990.000	1867.22	-nan(ind)	-nan(ind)	6	990	990	981.667	1015.89	809.047	1867.22	1676.03	0	0	0.976296	0.0237037	0.615802	0.381728	0.00123457	0.00123457	1	0	0
1.5148	990.000	1867.54	-nan(ind)	-nan(ind)	6	990	990	981.667	1015.89	809.047	1867.54	1676.03	0	0	0.978519	0.0214815	0.616049	0.381481	0.00123457	0.00123457	1	0	0
1.5149	990.000	1917.92	-nan(ind)	-nan(ind)	6	990	990	981.251	1015.89	809.048	1917.92	1676.01	0	0	0.976667	0.0233333	0.618025	0.37963	0.000987654	0.00135802	1	0	0
1.515	990.000	1931.71	-nan(ind)	-nan(ind)	6	990	990	981.557	1015.89	809.048	1931.71	1676.01	0	0	0.975556	0.0244444	0.617531	0.379877	0.00123457	0.00135802	1	0	0
1.5151	990.000	1899.74	-nan(ind)	-nan(ind)	6	990	990	981.698	1015.89	809.047	1899.74	1676.02	0	0	0.976667	0.0233333	0.618025	0.379383	0.00135802	0.00123457	1	0	0
1.5152	990.000	1900.02	-nan(ind)	-nan(ind)	6	990	990	981.698	1015.89	809.047	1900.02	1676.02	0	0	0.978519	0.0214815	0.617284	0.380123	0.00135802	0.00123457	1	0	0
