time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.525	1100.000	4449.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4449.71	4422.39	0	0	0.996296	0.0037037	0.526173	0.47358	0.000246914	0	1	0	0
1.526	1100.000	4464.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4464.04	4422.38	0	0	0.996667	0.00333333	0.520988	0.478395	0.000493827	0.000123457	1	0	0
1.527	1100.000	4438.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4438.27	4422.39	0	0	0.995926	0.00407407	0.518272	0.481605	0.000123457	0	1	0	0
1.528	1100.000	4434.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4434.88	4422.39	0	0	0.995926	0.00407407	0.509383	0.490494	0.000123457	0	1	0	0
1.529	1100.000	4421.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4421.65	4422.4	0	0	0.994815	0.00518519	0.496049	0.503827	0.000123457	0	1	0	0
1.53	1100.000	4437.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4437.5	4422.39	0	0	0.995185	0.00481481	0.492593	0.507284	0.000123457	0	1	0	0
1.531	1100.000	4456.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4456.81	4422.39	0	0	0.995556	0.00444444	0.488148	0.511358	0.000493827	0	1	0	0
1.532	1100.000	4453.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4453.86	4422.38	0	0	0.995185	0.00481481	0.484444	0.514938	0.000493827	0.000123457	1	0	0
1.533	1100.000	4492.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4492.25	4422.37	0	0	0.993704	0.0062963	0.481235	0.518395	0.000123457	0.000246914	1	0	0
1.534	1100.000	4499.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4499.34	4422.36	0	0	0.994815	0.00518519	0.472099	0.527284	0.00037037	0.000246914	1	0	0
1.535	1100.000	4497.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4497.01	4422.37	0	0	0.993333	0.00666667	0.468148	0.531111	0.000493827	0.000246914	1	0	0
1.536	1100.000	4504.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.89	4422.36	0	0	0.994074	0.00592593	0.465679	0.533333	0.000740741	0.000246914	1	0	0
1.537	1100.000	4504.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.26	4422.36	0	0	0.993704	0.0062963	0.474321	0.524938	0.000493827	0.000246914	1	0	0
1.538	1100.000	4473.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4473.74	4422.38	0	0	0.993333	0.00666667	0.47679	0.522099	0.000864198	0.000246914	1	0	0
1.539	1100.000	4481.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4481.39	4422.38	0	0	0.993333	0.00666667	0.48716	0.511728	0.000864198	0.000246914	1	0	0
1.54	1100.000	4519.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.15	4422.36	0	0	0.994074	0.00592593	0.48963	0.50963	0.000493827	0.000246914	1	0	0
1.541	1100.000	4519.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4519.05	4422.36	0	0	0.991852	0.00814815	0.49037	0.508519	0.000864198	0.000246914	1	0	0
1.542	1100.000	4509.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4509.89	4422.36	0	0	0.994815	0.00518519	0.488889	0.510123	0.000740741	0.000246914	1	0	0
1.543	1100.000	4494.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4494.26	4422.36	0	0	0.994444	0.00555556	0.490123	0.508642	0.000987654	0.000246914	1	0	0
1.544	1100.000	4538.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.98	4422.34	0	0	0.991111	0.00888889	0.48642	0.512222	0.000987654	0.00037037	1	0	0
1.545	1100.000	4534.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.59	4422.35	0	0	0.993704	0.0062963	0.48963	0.508889	0.00111111	0.00037037	1	0	0
1.546	1100.000	4540.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.61	4422.34	0	0	0.994074	0.00592593	0.488395	0.510617	0.000617284	0.00037037	1	0	0
1.547	1100.000	4488.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4488.29	4422.37	0	0	0.992963	0.00703704	0.484444	0.515062	0.000246914	0.000246914	1	0	0
1.548	1100.000	4457.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4457.52	4422.38	0	0	0.994444	0.00555556	0.475802	0.523827	0.000246914	0.000123457	1	0	0
1.549	1100.000	4464.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4464.1	4422.38	0	0	0.995556	0.00444444	0.476296	0.523457	0.000123457	0.000123457	1	0	0
1.55	1100.000	4452.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4452.69	4422.38	0	0	0.995185	0.00481481	0.472346	0.527037	0.000493827	0.000123457	1	0	0
1.551	1100.000	4413.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4413.32	4422.4	0	0	0.994815	0.00518519	0.479753	0.519506	0.000740741	0	1	0	0
1.552	1100.000	4451.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4451.25	4422.38	0	0	0.992593	0.00740741	0.477531	0.521235	0.00111111	0.000123457	1	0	0
1.553	1100.000	4414.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4414.78	4422.4	0	0	0.99	0.01	0.482222	0.517037	0.000740741	0	1	0	0
1.554	1100.000	4487.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4487.04	4422.37	0	0	0.99037	0.00962963	0.485926	0.513333	0.000493827	0.000246914	1	0	0
1.555	1100.000	4507.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4507.81	4422.36	0	0	0.992593	0.00740741	0.485926	0.513086	0.000617284	0.00037037	1	0	0
1.556	1100.000	4501.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4501.39	4422.37	0	0	0.991481	0.00851852	0.48321	0.515556	0.000864198	0.00037037	1	0	0
1.557	1100.000	4534.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4534.86	4422.36	0	0	0.992593	0.00740741	0.478025	0.520617	0.000864198	0.000493827	1	0	0
1.558	1100.000	4565.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4565.31	4422.35	0	0	0.992963	0.00703704	0.482469	0.516296	0.000617284	0.000617284	1	0	0
1.559	1100.000	4577.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.72	4422.34	0	0	0.993333	0.00666667	0.472593	0.526173	0.000493827	0.000740741	1	0	0
1.56	1100.000	4678.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4678.91	4422.29	0	0	0.992593	0.00740741	0.472346	0.526173	0.00037037	0.00111111	1	0	0
1.561	1100.000	4684.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4684.62	4422.28	0	0	0.994444	0.00555556	0.475556	0.523086	0.000246914	0.00111111	1	0	0
1.562	1100.000	4630.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4630.56	4422.3	0	0	0.989259	0.0107407	0.47679	0.521605	0.000864198	0.000740741	1	0	0
1.563	1100.000	4648.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4648.8	4422.3	0	0	0.990741	0.00925926	0.476543	0.521852	0.000740741	0.000864198	1	0	0
1.564	1100.000	4655.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4655.27	4422.29	0	0	0.991852	0.00814815	0.479506	0.519136	0.000617284	0.000740741	1	0	0
1.565	1100.000	4632.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4632.47	4422.28	0	0	0.992222	0.00777778	0.47679	0.521975	0.00037037	0.000864198	1	0	0
1.566	1100.000	4649.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4649.92	4422.27	0	0	0.99	0.01	0.481975	0.51642	0.000740741	0.000864198	1	0	0
1.567	1100.000	4652.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4652.17	4422.28	0	0	0.992963	0.00703704	0.478765	0.519753	0.000617284	0.000864198	1	0	0
1.568	1100.000	4671.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4671.78	4422.27	0	0	0.992593	0.00740741	0.484198	0.514198	0.000740741	0.000864198	1	0	0
1.569	1100.000	4665.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4665.84	4422.27	0	0	0.990741	0.00925926	0.48642	0.512099	0.000617284	0.000864198	1	0	0
1.57	1100.000	4645.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4645.02	4422.28	0	0	0.990741	0.00925926	0.481481	0.517037	0.000617284	0.000864198	1	0	0
1.571	1100.000	4661.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4661.92	4422.27	0	0	0.993333	0.00666667	0.480741	0.518272	0.000123457	0.000864198	1	0	0
1.572	1100.000	4638.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638.21	4422.29	0	0	0.991481	0.00851852	0.481481	0.517284	0.00037037	0.000864198	1	0	0
1.573	1100.000	4672.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4672.57	4422.27	0	0	0.992963	0.00703704	0.482716	0.515802	0.000617284	0.000864198	1	0	0
1.574	1100.000	4591.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4591.11	4422.31	0	0	0.992222	0.00777778	0.485432	0.513457	0.00037037	0.000740741	1	0	0
1.575	1100.000	4625.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4625.04	4422.28	0	0	0.992222	0.00777778	0.480494	0.518148	0.000493827	0.000864198	1	0	0
1.576	1100.000	4644.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4644.46	4422.28	0	0	0.994444	0.00555556	0.474568	0.524321	0.00037037	0.000740741	1	0	0
1.577	1100.000	4645.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4645.47	4422.28	0	0	0.994074	0.00592593	0.471111	0.527901	0.000246914	0.000740741	1	0	0
1.578	1100.000	4613.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4613.79	4422.29	0	0	0.992593	0.00740741	0.479259	0.519753	0.00037037	0.000617284	1	0	0
1.579	1100.000	4607.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.87	4422.3	0	0	0.991481	0.00851852	0.480494	0.518025	0.000740741	0.000740741	1	0	0
1.58	1100.000	4584.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4584.72	4422.31	0	0	0.990741	0.00925926	0.474074	0.524568	0.000740741	0.000617284	1	0	0
1.581	1100.000	4566.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4566.9	4422.32	0	0	0.992222	0.00777778	0.473827	0.524444	0.000987654	0.000740741	1	0	0
1.582	1100.000	4614.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4614.38	4422.3	0	0	0.992222	0.00777778	0.467407	0.531605	0.000246914	0.000740741	1	0	0
1.583	1100.000	4588.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.76	4422.32	0	0	0.993333	0.00666667	0.467901	0.531481	0	0.000617284	1	0	0
1.584	1100.000	4612.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.37	4422.32	0	0	0.993333	0.00666667	0.475556	0.523333	0.00037037	0.000740741	1	0	0
1.585	1100.000	4573.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4573.6	4422.34	0	0	0.993704	0.0062963	0.475062	0.524074	0.000246914	0.000617284	1	0	0
1.586	1100.000	4532.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.99	4422.35	0	0	0.993704	0.0062963	0.472099	0.526914	0.000493827	0.000493827	1	0	0
1.587	1100.000	4503.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4503.97	4422.35	0	0	0.995185	0.00481481	0.475309	0.523951	0.00037037	0.00037037	1	0	0
1.588	1100.000	4558.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.85	4422.34	0	0	0.993333	0.00666667	0.47358	0.525062	0.000987654	0.00037037	1	0	0
1.589	1100.000	4497.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4497.63	4422.36	0	0	0.992222	0.00777778	0.470123	0.528642	0.000864198	0.00037037	1	0	0
1.59	1100.000	4546.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4546.77	4422.33	0	0	0.990741	0.00925926	0.475062	0.523333	0.00123457	0.00037037	1	0	0
1.591	1100.000	4514	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514	4422.35	0	0	0.990741	0.00925926	0.477284	0.522099	0.000246914	0.00037037	1	0	0
1.592	1100.000	4507.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4507.98	4422.35	0	0	0.992963	0.00703704	0.48	0.519383	0.000246914	0.00037037	1	0	0
1.593	1100.000	4502.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4502.73	4422.36	0	0	0.994815	0.00518519	0.476543	0.522346	0.000617284	0.000493827	1	0	0
1.594	1100.000	4504.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4504.24	4422.37	0	0	0.993333	0.00666667	0.475802	0.52321	0.00037037	0.000617284	1	0	0
1.595	1100.000	4516.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.94	4422.36	0	0	0.993333	0.00666667	0.483951	0.515185	0.00037037	0.000493827	1	0	0
1.596	1100.000	4551.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.68	4422.35	0	0	0.994815	0.00518519	0.481975	0.516914	0.000617284	0.000493827	1	0	0
1.597	1100.000	4520.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.01	4422.36	0	0	0.992963	0.00703704	0.481728	0.517284	0.000493827	0.000493827	1	0	0
1.598	1100.000	4502.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4502.42	4422.36	0	0	0.991111	0.00888889	0.477531	0.521358	0.000740741	0.00037037	1	0	0
1.599	1100.000	4461.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4461.13	4422.39	0	0	0.988889	0.0111111	0.472346	0.52642	0.000864198	0.00037037	1	0	0
1.6	1100.000	4470.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.91	4422.39	0	0	0.994074	0.00592593	0.471358	0.527654	0.000617284	0.00037037	1	0	0
1.601	1100.000	4498.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4498.08	4422.37	0	0	0.993704	0.0062963	0.470864	0.528148	0.000493827	0.000493827	1	0	0
1.602	1100.000	4467.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4467.22	4422.38	0	0	0.992963	0.00703704	0.473827	0.525432	0.000493827	0.000246914	1	0	0
1.603	1100.000	4457.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4457.12	4422.39	0	0	0.994444	0.00555556	0.477531	0.521605	0.000617284	0.000246914	1	0	0
1.604	1100.000	4542.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.48	4422.33	0	0	0.993704	0.0062963	0.474321	0.524321	0.000864198	0.000493827	1	0	0
1.605	1100.000	4518.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4518.17	4422.35	0	0	0.993704	0.0062963	0.472593	0.52679	0.000246914	0.00037037	1	0	0
1.606	1100.000	4509.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4509.24	4422.35	0	0	0.993704	0.0062963	0.468642	0.53037	0.000617284	0.00037037	1	0	0
1.607	1100.000	4537.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4537.52	4422.34	0	0	0.994444	0.00555556	0.473086	0.525926	0.000493827	0.000493827	1	0	0
1.608	1100.000	4540.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.44	4422.34	0	0	0.994815	0.00518519	0.472346	0.52679	0.000246914	0.000617284	1	0	0
1.609	1100.000	4527.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.13	4422.35	0	0	0.992222	0.00777778	0.469383	0.529506	0.000493827	0.000617284	1	0	0
1.61	1100.000	4535.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.03	4422.34	0	0	0.993333	0.00666667	0.468148	0.530617	0.000617284	0.000617284	1	0	0
1.611	1100.000	4538.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.03	4422.33	0	0	0.994074	0.00592593	0.468889	0.529877	0.000740741	0.000493827	1	0	0
1.612	1100.000	4535.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4535.32	4422.33	0	0	0.991852	0.00814815	0.465185	0.53321	0.00111111	0.000493827	1	0	0
1.613	1100.000	4544.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4544.12	4422.33	0	0	0.991852	0.00814815	0.463704	0.534815	0.000987654	0.000493827	1	0	0
1.614	1100.000	4500.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.1	4422.34	0	0	0.995556	0.00444444	0.470123	0.528765	0.000740741	0.00037037	1	0	0
1.615	1100.000	4526.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4526.48	4422.33	0	0	0.994074	0.00592593	0.47037	0.528272	0.000987654	0.00037037	1	0	0
1.616	1100.000	4516.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.8	4422.34	0	0	0.99037	0.00962963	0.471111	0.527901	0.000617284	0.00037037	1	0	0
1.617	1100.000	4565.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4565.36	4422.32	0	0	0.991481	0.00851852	0.466914	0.531728	0.000987654	0.00037037	1	0	0
1.618	1100.000	4515.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.51	4422.34	0	0	0.994815	0.00518519	0.481728	0.516543	0.00135802	0.00037037	1	0	0
1.619	1100.000	4574.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4574.99	4422.31	0	0	0.991852	0.00814815	0.481975	0.515926	0.00148148	0.000617284	1	0	0
1.62	1100.000	4525.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.07	4422.33	0	0	0.990741	0.00925926	0.48642	0.512099	0.000987654	0.000493827	1	0	0
1.621	1100.000	4585.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.38	4422.31	0	0	0.992222	0.00777778	0.480988	0.517407	0.00111111	0.000493827	1	0	0
1.622	1100.000	4533.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4533.84	4422.33	0	0	0.991852	0.00814815	0.474815	0.524074	0.000617284	0.000493827	1	0	0
1.623	1100.000	4556.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.97	4422.32	0	0	0.993333	0.00666667	0.47284	0.526049	0.000617284	0.000493827	1	0	0
1.624	1100.000	4543.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4543.47	4422.33	0	0	0.993333	0.00666667	0.471605	0.527407	0.000617284	0.00037037	1	0	0
1.625	1100.000	4556.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.09	4422.32	0	0	0.994444	0.00555556	0.477037	0.521975	0.000617284	0.00037037	1	0	0
1.626	1100.000	4582.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.57	4422.31	0	0	0.992593	0.00740741	0.479506	0.519136	0.000864198	0.000493827	1	0	0
1.627	1100.000	4560.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4560.01	4422.32	0	0	0.993704	0.0062963	0.47679	0.522222	0.000493827	0.000493827	1	0	0
1.628	1100.000	4610.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4610.45	4422.29	0	0	0.994074	0.00592593	0.467654	0.531358	0.000246914	0.000740741	1	0	0
1.629	1100.000	4605.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.98	4422.3	0	0	0.994074	0.00592593	0.473827	0.524815	0.000740741	0.000617284	1	0	0
1.63	1100.000	4596.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4596.42	4422.29	0	0	0.994074	0.00592593	0.474074	0.524691	0.000617284	0.000617284	1	0	0
1.631	1100.000	4549.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4549.65	4422.31	0	0	0.991852	0.00814815	0.472099	0.526667	0.000740741	0.000493827	1	0	0
1.632	1100.000	4591.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4591.07	4422.28	0	0	0.994444	0.00555556	0.477037	0.521975	0.00037037	0.000617284	1	0	0
1.633	1100.000	4537.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.99	4422.32	0	0	0.994815	0.00518519	0.481481	0.517778	0.00037037	0.00037037	1	0	0
1.634	1100.000	4495.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4495.1	4422.34	0	0	0.994815	0.00518519	0.484691	0.514691	0.000246914	0.00037037	1	0	0
1.635	1100.000	4537.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.22	4422.32	0	0	0.994815	0.00518519	0.490864	0.508642	0	0.000493827	1	0	0
1.636	1100.000	4531.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4531.8	4422.32	0	0	0.993704	0.0062963	0.487654	0.511728	0.000123457	0.000493827	1	0	0
1.637	1100.000	4522.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4522.48	4422.33	0	0	0.996296	0.0037037	0.491111	0.508395	0.000123457	0.00037037	1	0	0
1.638	1100.000	4530.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4530.3	4422.33	0	0	0.997037	0.00296296	0.486667	0.51284	0.000123457	0.00037037	1	0	0
1.639	1100.000	4508.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.63	4422.34	0	0	0.995556	0.00444444	0.48321	0.516296	0.000123457	0.00037037	1	0	0
1.64	1100.000	4498.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.54	4422.34	0	0	0.993704	0.0062963	0.48716	0.512099	0.00037037	0.00037037	1	0	0
1.641	1100.000	4535.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4535.45	4422.32	0	0	0.995926	0.00407407	0.480494	0.518889	0.000246914	0.00037037	1	0	0
1.642	1100.000	4530.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4530.97	4422.33	0	0	0.997407	0.00259259	0.472099	0.527407	0.000123457	0.00037037	1	0	0
1.643	1100.000	4520.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4520.67	4422.33	0	0	0.994815	0.00518519	0.480741	0.518642	0.000246914	0.00037037	1	0	0
1.644	1100.000	4520.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4520.75	4422.33	0	0	0.994815	0.00518519	0.479259	0.520123	0.000246914	0.00037037	1	0	0
1.645	1100.000	4509.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4509.6	4422.33	0	0	0.995185	0.00481481	0.48321	0.516049	0.00037037	0.00037037	1	0	0
1.646	1100.000	4518.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4518.93	4422.33	0	0	0.992963	0.00703704	0.481235	0.518148	0.000246914	0.00037037	1	0	0
1.647	1100.000	4555.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4555.82	4422.32	0	0	0.992963	0.00703704	0.480988	0.518148	0.000493827	0.00037037	1	0	0
1.648	1100.000	4517.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.05	4422.34	0	0	0.993333	0.00666667	0.478519	0.520617	0.000493827	0.00037037	1	0	0
1.649	1100.000	4539.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4539.54	4422.32	0	0	0.993704	0.0062963	0.477531	0.521481	0.000493827	0.000493827	1	0	0
